b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9567499546160722	0.5839229023611354	0.5427306959490289	1.0816110980497344	1.8935951237100317	2.1989487638278993	0.053970603039602556	0.08047548170700353	0.173855685100101	0.26551543432925206	0.21602133121069567	0.22936549945924217	0.36535698285691004	0.4872369223327774	5.644437866742951	3.76444728688307	3.790413315285757	7.240219954469778	12.823655633345844	16.643972251020237	0.44705468069929377
0.9599435008661076	0.5793239825347883	0.5434762354876665	1.0930313763266388	1.913810334552762	2.1935038520325496	0.054382777315622986	0.07946801312655437	0.1730497071711356	0.2680740244866259	0.21584565410274062	0.22737388778213838	0.3709486888943144	0.48201567537916035	5.657611021584268	3.732062608124405	3.803768942358587	7.315541123179115	12.938218939443384	16.67463727982868	0.44880486346791876
0.9584542092960253	0.5832066215060987	0.5359217675183788	1.0850123877259392	1.9331528323784946	2.188313774036356	0.05578469086241895	0.07970831103571237	0.17284347245202403	0.2613893990470215	0.21384556929927095	0.22724328944107183	0.37803767510979464	0.48438977398789973	5.650183285915973	3.756370103694629	3.7299017171216113	7.249153575293616	13.067503422575658	16.72609207932997	0.4611505538932554
0.9589768729740175	0.5765288300013104	0.543356031928023	1.0838129710102193	1.9279861672916745	2.2116858262470536	0.05682194963989653	0.07942099150832267	0.17617269649730624	0.2659351701978819	0.21416944869718652	0.22163834680258546	0.372796388338623	0.48089872702384284	5.651649762832354	3.724607212311984	3.796117154023225	7.243197142294595	12.969251581055335	16.836801400051694	0.468562695669317
0.9612758401538648	0.569178033354532	0.5462334227406671	1.080652270770036	1.9202071653030377	2.2074197187844065	0.05617236602133984	0.0797482514582447	0.17500244454350822	0.26641744591143834	0.21362077150817443	0.21930472899781114	0.37069512793185494	0.4778303942489967	5.667042076817802	3.6732147479650017	3.8177636172563005	7.218599278729015	12.890663753721743	16.777143248916822	0.46219608936393186
0.9568024584332809	0.5678358378973078	0.5472811839654337	1.0528836541044804	1.919722875482933	2.212683470969764	0.05632257970693198	0.08034236239478655	0.1744359930664329	0.26139722005343413	0.21115339448421405	0.22104652871390207	0.366330661796925	0.4679570260600117	5.644001210682604	3.6626678899020613	3.808985927166881	7.017884987608941	12.90700781986298	16.760556527646624	0.4601732535005414
0.9620651548005904	0.5707519112949175	0.5390385386409037	1.0636348179925375	1.9106067135770097	2.200497383759198	0.05640794957683518	0.07953889102897516	0.17439244421226774	0.2648522457817116	0.21452453620890038	0.2200260970802438	0.35698471229384077	0.4706514649770787	5.670514997948934	3.681331555376112	3.762532480766195	7.110558449409995	12.834291183154892	16.547730416559556	0.46176143129126984
0.9582730172976425	0.5717483238718637	0.5359585745084927	1.0608874856967587	1.90150739258848	2.2025999156688414	0.05756771574518789	0.0797775499327559	0.17396090874193162	0.2647132175399768	0.21459822416289542	0.22345218654230917	0.36024336755686015	0.46321638878733273	5.649503964002708	3.686312498907668	3.740597419256915	7.092650239621755	12.811345149304364	16.605603125342714	0.46874711402516134
0.9594122068369124	0.5719255198917107	0.5355578520882427	1.0607377640504079	1.9204836568025587	2.201301185332878	0.057967971277300884	0.0801059718945122	0.17499772027637894	0.2630436093216181	0.2151623607271538	0.22778465173227685	0.366781692023705	0.46456182311899247	5.6580665652286	3.690929935829993	3.7325606439110506	7.095156013566337	12.98795651100326	16.680156713797285	0.4724632579472843
0.9601671546163605	0.5742514812925124	0.5383379355082977	1.0613992372494785	1.9183598931185157	2.2306952733038616	0.05863744499205354	0.07954381043054416	0.17421863958004255	0.26832818379596934	0.21562869212744196	0.22497540173100092	0.36627554227313075	0.46457490272541363	5.65935566206549	3.7033187773504923	3.7686079953951643	7.1024811212915315	12.94201228013309	16.896271150888175	0.47792424378114745
0.962103467111329	0.5755207534618723	0.5411168115047988	1.052764123294858	1.9148322633751116	2.2220838384937496	0.058156946287096764	0.07916344684207853	0.1747378074791013	0.26753207022920145	0.21405304648105444	0.2254352865094998	0.36851334498116867	0.4635358642411657	5.668624015306348	3.713255230204752	3.7855368600511765	7.034977409791724	12.923374005416848	16.86018469273391	0.47365382495371455
0.9628607831504505	0.5693559315742223	0.5430802716469164	1.0487358294046196	1.8991129862778862	2.1991647869267807	0.057397273245944756	0.07932701875721923	0.17679144852744616	0.265611695361099	0.21709035336921678	0.226391802780854	0.37115271883893536	0.4641248078551098	5.674009014946743	3.6803319061002076	3.7931610969532343	7.026725481744933	12.827928446620612	16.72030017470707	0.46766483555776867
0.9592913067881598	0.56591877135196	0.548079549957224	1.062532658825814	1.9039004353132067	2.1898746106567484	0.0577152602618881	0.08013629976669054	0.17580544010194415	0.26252366754013917	0.21542229135328192	0.22978051637916877	0.3674549296851443	0.46264521211621945	5.65752405801918	3.654844014388216	3.818160409446112	7.108780362043264	12.898074895843685	16.60221262884296	0.4697553152254365
0.9630585491137758	0.5682230881768111	0.5503576485871667	1.0604997544149728	1.8937045271998196	2.200361543388131	0.05737776216576628	0.07958712347354809	0.1752456534196551	0.26397502572572384	0.21462415191816298	0.23034111232689494	0.36903234784826855	0.45899487529719196	5.67664238064175	3.6678618301689574	3.838711565144613	7.090219164677985	12.835223381472046	16.7020578854954	0.465780946555628
0.9540595337131536	0.579553736707565	0.5472416437086891	1.0490605900081924	1.883287818840085	2.219041770085428	0.05672624083207016	0.08046906345763258	0.17332223089775498	0.25963303490706496	0.21431145252702566	0.23592063917449352	0.3585091774392476	0.46454802567278064	5.6285295869857395	3.734468280128585	3.803053086383472	7.011817571242635	12.82619876384318	16.707008312142452	0.4623380478129837
0.9567906646972631	0.5770099949716689	0.5549906987024593	1.0423471557524742	1.8687817591143905	2.208404577287476	0.05571919957040208	0.07997014310310933	0.17516258150446087	0.2612752538641578	0.21760691131361942	0.23745681172298375	0.3591997821312197	0.4670812026474502	5.64184461316396	3.7243001330733283	3.862246188590787	6.987075502013644	12.744228025801247	16.635859237088223	0.45495746844535995
0.9607342166331506	0.5737043703763844	0.5571663507459336	1.0468153664270818	1.8838583474904451	2.210404088220414	0.055958338644659954	0.07996304506363923	0.17536155761464917	0.26433182379327347	0.21950245232930352	0.23106629107841614	0.36094577268355993	0.46984976348085644	5.665058333970084	3.7036330037690197	3.887366837956602	7.028655161537309	12.776493386914899	16.673538043395354	0.45781796904076777
0.9621075354864527	0.5661924227674141	0.5509137024513429	1.0339548381537218	1.8755155535916155	2.190406451630868	0.05516015558623779	0.08009965933707548	0.17500200897760582	0.2653749358937724	0.22036944343685025	0.23215878920196764	0.35838330105349564	0.47004628516800645	5.673926486815466	3.6539455373165546	3.8471095689991555	6.947558695618947	12.731919360138528	16.48979925031659	0.4513512337785884
0.9597242227062426	0.5721483430208226	0.5484892211876061	1.0276597132813428	1.8819615411126194	2.18498400595833	0.05506767214081425	0.07950231257630037	0.17568861050342766	0.2644145302438587	0.2187750475183522	0.2308210102130238	0.3621659096035676	0.4728599769370672	5.656511569911257	3.6946844173079225	3.827092076848056	6.895657298366985	12.760923956108313	16.497412251120576	0.45150248241572366
0.9665194712022966	0.565301965085484	0.549592008557289	1.0381559146647497	1.857255828575318	2.1994231251562244	0.05434489813722413	0.07935543827389854	0.1767025417399402	0.26361830533507613	0.22111072585882344	0.23172745151938204	0.3708200285155479	0.47353509848110237	5.695730139370462	3.6538324298027103	3.8322223753958973	6.9802972357422055	12.603268758393954	16.717976259624283	0.4457914310792406
0.9657948525369687	0.5643296301011737	0.5542845704462113	1.0327176856711202	1.8627344447968341	2.1882657971481145	0.0543661641890603	0.07912757353299683	0.17710555188248517	0.26852462082672524	0.22150405611789387	0.22754114869281342	0.3751413976167035	0.4714133123846359	5.690170280354526	3.648880526135943	3.880879692281343	6.946112371105669	12.594748764206617	16.688584441798806	0.44528988257577995
0.9664161317625739	0.5622172512328603	0.5532857353085425	1.0366941495502093	1.894208382190535	2.181242470993426	0.05407402115754388	0.07938776019872554	0.17777004551339234	0.2685177305046673	0.21883278009763524	0.22785469880769493	0.37507811982143807	0.475044144063963	5.6953042085250525	3.6374114760569225	3.8738639057149684	6.956629637766293	12.811038137426028	16.634212916205556	0.44404761946915033
0.9636787283095932	0.5662592680621236	0.5524969641842912	1.0230446875666734	1.889605849139232	2.177738171689403	0.05458600325100019	0.07935611311777323	0.17715504079999506	0.2637968173123757	0.219257149227545	0.22353765123662625	0.36973510083472594	0.4750882526469742	5.678993361777809	3.6615215329142368	3.8530561698738355	6.867580522968664	12.732105272381844	16.539301509509368	0.44826604805481113
0.9601290017397672	0.5711693416770653	0.5516618069087936	1.0257361446283544	1.9023281085148587	2.1841420455939686	0.0537375635572725	0.0797961699648739	0.17544315255160245	0.2590493602219029	0.22091275271795816	0.22280812896106578	0.37190305047708627	0.4789475103461716	5.6605506972552355	3.6875408648046686	3.831884056225054	6.895599829335585	12.809694725696351	16.615685808179677	0.44251390156603976
0.9622284455925327	0.5752753845507107	0.5522411269349404	1.033897488052992	1.910474805493819	2.195875451172556	0.05462474023623282	0.07982556497027783	0.17522365984170862	0.26676666564939955	0.22173372419252005	0.22426691990936878	0.3778022902779257	0.48004264811261754	5.6730939634908655	3.7133100319254204	3.860883142543922	6.955439306624716	12.880884371960597	16.78085978002597	0.45017012169314846
0.9643981629204791	0.5689497009152065	0.548402170803905	1.043344480863208	1.912286127621102	2.2032860555239178	0.05563057090050867	0.07983359526602264	0.17539573320774413	0.2642830658801394	0.22457998418423458	0.22679398629873146	0.37758290465926664	0.48189162697555327	5.685931538473402	3.673052482140057	3.8260621881959396	7.036395610410032	12.921416017064871	16.83465890815183	0.45906209170409834
0.9600208980893856	0.5729528214338413	0.5475295790219407	1.0290410740523257	1.901630014583776	2.1968034005656145	0.05495738543172543	0.0800073464486832	0.17445479126990215	0.265235876477393	0.22151977121781985	0.22893108979435192	0.37416950090654727	0.4828619545924495	5.661101420951136	3.695736692980404	3.823031557943625	6.921478060050322	12.873227854742925	16.74118368044871	0.45381948694036833
0.9626717152082029	0.5719813744769193	0.5504338024006944	1.0200962851511315	1.9102119941147488	2.205664089959819	0.05529747294672994	0.07930543926008282	0.1753825960743591	0.26537581950438266	0.22173882639304876	0.22882477780820223	0.3800098750425575	0.482179526353344	5.672773123345236	3.69258046950474	3.843761208189026	6.862623630458322	12.930134132099042	16.88419890449917	0.4564066706922853
0.9623177365765869	0.5712055139191305	0.5503625822754189	1.0317131023423458	1.9057293690734198	2.19238248646818	0.056468553455591375	0.07968548752883022	0.17471846051294823	0.26706128668121526	0.22152473472847753	0.2311326415233339	0.37658370981698486	0.476909590816694	5.672830454753801	3.685348578061156	3.8486998963843777	6.939480515716807	12.9255655823707	16.738510493953328	0.4643284619611928
0.95893255127974375	0.5810936064515749	0.5511414552499082	1.031804912759325	1.8939609848903534	2.2056605063700485	0.05667914755021444	0.07978284610558696	0.17498830668314863	0.26022845139586803	0.22213047872218322	0.22709909792079794	0.38109382174081774	0.47378657276622943	5.653422012349363	3.750064263843937	3.8320778835460767	6.943760730897732	12.80097851410761	16.898182150459405	0.465022816458548
0.9615167463841192	0.5746425556923892	0.5524588793290194	1.0570687131845817	1.9088895990922357	2.1826189993587777	0.05547974864051994	0.07982784060342962	0.1745997731237648	0.2593094771519727	0.22108559447361184	0.22964896023454348	0.3807646358449934	0.4683216631590211	5.6689107590170416	3.7071242716982034	3.8382627145827777	7.107306419509422	12.930402601658766	16.717444238623248	0.45340560939281865
0.9623618333593745	0.5820023607212517	0.5577783753898462	1.0594349175144437	1.9053939946189058	2.1718831275480728	0.05649591574124815	0.07993054415776644	0.1741174985800305	0.26138234456564374	0.22353783241886893	0.22699726961694075	0.39609472675665475	0.4692161529139789	5.674472433590881	3.7529588503459355	3.881996008458575	7.138440554011425	12.877115378927765	16.830330817635843	0.4620063321308206
0.9645001254629632	0.5790357641498671	0.5599783203246745	1.0450021372473957	1.9037019083842135	2.1697212577752087	0.05666661224420421	0.07963323838422615	0.17416005174983962	0.2642175192184377	0.22713851180161618	0.22590573284212875	0.39210414510306846	0.4674596570882615	5.685400242503344	3.7339735715639524	3.9066109362800674	7.063243199625275	12.85350258080826	16.762837820080758	0.4628189427368507
0.9653283043836797	0.577651684141726	0.5569403103119118	1.0390647417465735	1.9234237194947372	2.1799923081471695	0.05647835612973989	0.07996123591838417	0.17487053826976504	0.2663464199296814	0.2240533750644248	0.22874041866729936	0.38284274958510517	0.4658496923223754	5.692137563729961	3.7274532920025907	3.89236495053788	7.004326129061834	13.018612806018988	16.72387379688765	0.46074852219490053
0.9692765930591348	0.5782804778008553	0.5521881620653419	1.0381740120216925	1.9303098667046987	2.169302661973863	0.05639751957685322	0.07931512529045198	0.17528390045262765	0.26894092627507193	0.22749717447654272	0.23291965314458238	0.384521850281206	0.46467534496048213	5.711748962559765	3.7329115710695993	3.8675486131170436	7.019273490409124	13.112496926324122	16.66321352161923	0.4597009375394001
0.968996546406796	0.5755581837317247	0.550403594539398	1.030651811355014	1.9368182069532478	2.1612917440919652	0.05594008309761716	0.07935217091047914	0.1759730438235987	0.2670888545732667	0.23200465800483655	0.2329325984791078	0.38177206240736333	0.4674663758459109	5.7103090689595595	3.717663042635805	3.849075615792072	6.99563901751901	13.156854682643642	16.5668509796216	0.4568872904382986
0.9670493860328072	0.5824414330259678	0.5548947677618978	1.0249886059362878	1.9282291851803324	2.179340706108427	0.05571567503108125	0.0796563575885213	0.17563221925463274	0.2697250309958869	0.2297001381750238	0.2359074678408005	0.39120264357041706	0.46183250022171773	5.700558285581406	3.760960226542908	3.889055538805352	6.9433570962282	13.132124706305545	16.825642362580922	0.4532149618731801
0.9692888664604452	0.5801173674432921	0.5539166310699107	1.0316770667327675	1.918992671509024	2.204885815420209	0.055757687691157014	0.07932988839575775	0.17589604015294147	0.27239281663540527	0.22853443205230375	0.2330096230193015	0.38705694788693873	0.4606434977747656	5.71190514501388	3.746850079612305	3.8908599352862234	6.98161761198354	13.036631566695814	16.969297029553136	0.4531682026043382
0.9639411261808085	0.5844727374298433	0.548807006364897	1.024234448134814	1.9224764493201463	2.1834001928252293	0.05662413055676392	0.07882425515327689	0.17383680171371785	0.26595499644698917	0.23150853171331628	0.23049669061178213	0.38593279022548127	0.4651101083612074	5.677535275049662	3.7679272979406706	3.834263751612515	6.9491027458710715	13.031987582329343	16.789555063531903	0.4616923297724072
0.9642905010676815	0.5786700861637634	0.5472947802556445	1.0173321399130948	1.9360723962532285	2.168661682437445	0.056412541311488845	0.07954669702341736	0.1757016320038093	0.26790719851088757	0.22788059953436443	0.23039485434255313	0.3758988227351919	0.4608699853479015	5.683675538220388	3.7368431471320185	3.8299597341177374	6.8806438922425945	13.122995698724933	16.548701634022695	0.4585653714386503
0.9635493749986958	0.5789130773433955	0.5444816235388421	1.0081487085552543	1.9467576589113063	2.1658561858171024	0.05661776626976193	0.079706263047954	0.17492513011363114	0.26799302690634125	0.23042571953280525	0.229769068157578	0.37385210198271457	0.4623424765688174	5.680208232439638	3.735777977266845	3.8105471692350332	6.833568948524384	13.188282833769117	16.501315645082364	0.4607221609373159
0.9652772853375803	0.5775194371949778	0.5410798642225033	1.0159824636253107	1.9457619492289813	2.180924708102486	0.05565545093522382	0.07933705607344552	0.1759434171552864	0.27095529267521723	0.22715071524876812	0.22948924896204317	0.3677258805754885	0.465241360070827	5.688305915409638	3.7302309631403365	3.7961328655955504	6.867169835110036	13.178346757861215	16.537823188351258	0.4538368805238957
0.969470773586878	0.5691239755679833	0.5408708295860764	1.0152596556074487	1.9434299763119554	2.1805793586573903	0.055710175081093584	0.07951888971875538	0.17561817516169287	0.2704462958101014	0.22733717383574278	0.22937412527075662	0.3602245295075545	0.4606542565336779	5.714050874414354	3.6749194569517	3.7930529881920148	6.863393631927193	13.161241532315058	16.439347398370447	0.45278555835744416
0.9672360656929248	0.5700964989549032	0.5411646095628522	0.9926527106685267	1.9209433413446362	2.186073200135049	0.0546955204164577	0.07912313436817134	0.17484860345315248	0.2662224358974355	0.22770967640447184	0.23016593555786194	0.3575276942314839	0.4705782404755212	5.6986363089852246	3.678628140254222	3.7817179574436937	6.71273227801695	13.017871678566346	16.44621666984035	0.4477198349572032
0.9601468108256453	0.5789688042802812	0.5427888047615361	1.0037130045116809	1.9214034939129736	2.18086961371491	0.053925583953273536	0.08028268638158384	0.17372370068499127	0.26486551414169224	0.22980058118609484	0.23184568180344667	0.3584658923182588	0.47867416042097666	5.663393152272318	3.7320612895805287	3.788751845487424	6.7998252246277335	13.039903672785822	16.419059652186547	0.44397581465300234
0.9634753289628653	0.5801007969036472	0.5376359242028408	1.002275967457568	1.9136313579034576	2.16068100551023	0.054911233852625495	0.07926201768735856	0.17540781986888615	0.27163252773804214	0.2297592973955313	0.23424681890856489	0.3596338522396801	0.48083705072558536	5.677263444292572	3.7450833455623918	3.7741044476379617	6.789847289633851	13.014083852212554	16.281854911369933	0.4527867871767523
0.9620388896322883	0.5809984414530135	0.5400724499193195	1.0087876223221155	1.9255998372512606	2.1680005524363306	0.0546739171272957	0.07990669906640495	0.1739967816375172	0.26765431492311276	0.22733970406655446	0.23295465841634638	0.3575874865304476	0.47722727933642256	5.672433795016778	3.746074207571436	3.7786176272848615	6.819656125393893	13.080896948972297	16.311012590061832	0.4496733506665378
0.9619869015200209	0.57360098331536	0.5378922751760997	0.9913157917804605	1.9038483588102935	2.189709908007101	0.05548359484205591	0.07956828387894818	0.1745183895533055	0.26886556615407453	0.22551801087758333	0.23417911338788158	0.35844825705199945	0.4857604734264917	5.670219465084135	3.7001313335604364	3.7671820860311778	6.690959408607919	12.946796963048868	16.485389061094793	0.45910718520339266
0.9650286625075144	0.5762368363349198	0.5397344747110552	1.003571116403324	1.898724274165186	2.1963441070699368	0.055137003526969146	0.0795688295861489	0.17512691772322178	0.27025387060290007	0.22858144093782198	0.23615138718031903	0.36723503534393337	0.47212042924891545	5.6881515399770235	3.7191893634890962	3.784475255359181	6.7916940581856755	12.93389680423887	16.648429901089358	0.4518319755911689
0.9732734614998141	0.5671138115452657	0.5439166616569733	1.0109130976926821	1.9215703056245628	2.1788851593219425	0.05571648140411715	0.07957704376896206	0.17788873646484277	0.2733293254245496	0.22843425164717668	0.23832215255401712	0.36900686843838315	0.47395448226525266	5.736795564482896	3.6694855106697757	3.823602536380991	6.840509138521493	13.113965940137428	16.538713968411106	0.4571794673867143
0.969055260830359	0.558938446700318	0.5430023758239921	1.0157176918917026	1.9308132137787695	2.1899515676207724	0.05550629680282885	0.07901843581617145	0.1758545321000361	0.2705982141598912	0.22623971708614204	0.23659110157986316	0.36540888442367	0.47797761283644863	5.708759839185245	3.609924144140546	3.80848464967812	6.859957661412868	13.157458410503772	16.57653802663464	0.4567634418787783
0.970344160989627	0.5632160239348991	0.5420694542094654	1.0370609869535345	1.9182010917338477	2.1941187917688585	0.056082738222984464	0.07951705423177606	0.17548167773376877	0.2735467275084064	0.22664465648174703	0.2362112212551167	0.36495010649359666	0.4815298928545506	5.719188173542746	3.63632040318377	3.8113077222919265	7.006567054660321	13.067243298634596	16.602182301469714	0.4626744790921637
0.9647647063704942	0.5682718836003035	0.5454532306707577	1.027423083585624	1.9051526221644262	2.219584679202261	0.05638006505256132	0.07918177505250856	0.17654083116048028	0.26734493537850335	0.22522958207979593	0.23343400688591048	0.35796014691941236	0.4849252507827495	5.684407411637927	3.6724899882178295	3.8152753459273314	6.932931647950997	12.947347584094905	16.703954479069317	0.46624920377172024
