b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3993178122176524	0.2252309370641723	0.18215098338153252	0.25037252051439424	0.45888050856509366	0.5038741598077029	1.9833199920012228	0.04733830418974844	0.04485908153449298	0.050474137842406015	0.051824744584276154	0.05936956697982698	0.07196365839250869	0.08017340786138889	2.281330622180001	1.2834963993932813	1.0439798366599824	1.4369610814501377	2.6538850304162356	2.9511909369508453	11.711473218707917
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.3998315195914127	0.22555166093193466	0.1822543848413941	0.25040820528474317	0.4588334275283786	0.5045832115767802	1.9853077528171514	0.047240457094196435	0.044918911887502085	0.050541623394496756	0.051916787378595744	0.059438469079589835	0.07240288605273576	0.07989984449296943	2.2840368065666232	1.2854029442852704	1.0446443597869761	1.4373005990070562	2.653797522927786	2.956639215129964	11.72003656753334
0.4008726467656789	0.22535800725803906	0.18233011422722523	0.25054881621664743	0.45936049652349403	0.5051589322342331	1.992053141881425	0.04717068852138509	0.04487251319018523	0.050521389357083696	0.05176797583919577	0.059821696360191676	0.07233470933603817	0.08172836941643613	2.2898207747766426	1.2842382107615489	1.0450568619089478	1.4378897616178938	2.6578748940294203	2.9598113940780677	11.781146943834393
0.3996379816903073	0.2251982743982324	0.18233521262897792	0.2509928366118979	0.45922841389693475	0.5063355237371843	2.000756315783992	0.04730197519258676	0.04491925949886042	0.050426834137390256	0.0519391051065721	0.05955049467461792	0.07161809109056097	0.0802941313054437	2.2830749155686845	1.283389476991631	1.044985315803604	1.440689023699408	2.6563827293047955	2.964584465523313	11.815846174406698
0.3996379816903073	0.2251982743982324	0.18233521262897792	0.2509928366118979	0.45922841389693475	0.5063355237371843	2.000756315783992	0.04730197519258676	0.04491925949886042	0.050426834137390256	0.0519391051065721	0.05955049467461792	0.07161809109056097	0.0802941313054437	2.2830749155686845	1.283389476991631	1.044985315803604	1.440689023699408	2.6563827293047955	2.964584465523313	11.815846174406698
0.3996379816903073	0.2251982743982324	0.18233521262897792	0.2509928366118979	0.45922841389693475	0.5063355237371843	2.000756315783992	0.04730197519258676	0.04491925949886042	0.050426834137390256	0.0519391051065721	0.05955049467461792	0.07161809109056097	0.0802941313054437	2.2830749155686845	1.283389476991631	1.044985315803604	1.440689023699408	2.6563827293047955	2.964584465523313	11.815846174406698
0.3996379816903073	0.2251982743982324	0.18233521262897792	0.2509928366118979	0.45922841389693475	0.5063355237371843	2.000756315783992	0.04730197519258676	0.04491925949886042	0.050426834137390256	0.0519391051065721	0.05955049467461792	0.07161809109056097	0.0802941313054437	2.2830749155686845	1.283389476991631	1.044985315803604	1.440689023699408	2.6563827293047955	2.964584465523313	11.815846174406698
0.3996379816903073	0.2251982743982324	0.18233521262897792	0.2509928366118979	0.45922841389693475	0.5063355237371843	2.000756315783992	0.04730197519258676	0.04491925949886042	0.050426834137390256	0.0519391051065721	0.05955049467461792	0.07161809109056097	0.0802941313054437	2.2830749155686845	1.283389476991631	1.044985315803604	1.440689023699408	2.6563827293047955	2.964584465523313	11.815846174406698
0.39884627364265957	0.2255980790949177	0.18238741053421276	0.2508534627476642	0.4591155050389691	0.5065594445401344	2.0000878944999307	0.04737599932515022	0.045002140670788296	0.05023427242396545	0.0518688026905647	0.05927687759516241	0.07153178184438476	0.08083876042001506	2.2787245631054156	1.2857772213079532	1.0450791945816462	1.43978594684528	2.654995381035404	2.965639978849144	11.818265447514367
0.39884627364265957	0.2255980790949177	0.18238741053421276	0.2508534627476642	0.4591155050389691	0.5065594445401344	2.0000878944999307	0.04737599932515022	0.045002140670788296	0.05023427242396545	0.0518688026905647	0.05927687759516241	0.07153178184438476	0.08083876042001506	2.2787245631054156	1.2857772213079532	1.0450791945816462	1.43978594684528	2.654995381035404	2.965639978849144	11.818265447514367
0.39884627364265957	0.2255980790949177	0.18238741053421276	0.2508534627476642	0.4591155050389691	0.5065594445401344	2.0000878944999307	0.04737599932515022	0.045002140670788296	0.05023427242396545	0.0518688026905647	0.05927687759516241	0.07153178184438476	0.08083876042001506	2.2787245631054156	1.2857772213079532	1.0450791945816462	1.43978594684528	2.654995381035404	2.965639978849144	11.818265447514367
0.398623558359274	0.22593742432367617	0.18235030784414052	0.25079973893875845	0.4591286960653557	0.5070061319925087	2.0107208584772884	0.04730059345638211	0.04498857519567891	0.05057085450027936	0.05176595765623137	0.059465880853880285	0.07128210770404034	0.08052572435620428	2.27727644017918	1.2876933768430832	1.0452253250312151	1.4393268388148042	2.655578854749105	2.9675152296538108	11.87741540847012
0.398623558359274	0.22593742432367617	0.18235030784414052	0.25079973893875845	0.4591286960653557	0.5070061319925087	2.0107208584772884	0.04730059345638211	0.04498857519567891	0.05057085450027936	0.05176595765623137	0.059465880853880285	0.07128210770404034	0.08052572435620428	2.27727644017918	1.2876933768430832	1.0452253250312151	1.4393268388148042	2.655578854749105	2.9675152296538108	11.87741540847012
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.39863169315852603	0.22606319816248857	0.18226743890884692	0.2507307023308372	0.4590488839293313	0.5066683144694742	2.0125112859104375	0.047384157811951357	0.044940302627507686	0.05049220256288898	0.05183201807769284	0.05922712323900685	0.07177285973987106	0.08133267258063274	2.277517611096937	1.2883464221364103	1.0446665342766797	1.4390274506627256	2.6544766281865333	2.9669912756367056	11.897483430386863
0.3986298513548336	0.22612326511628267	0.18239584487338745	0.25069352409283574	0.45891249899175096	0.5065761767919068	2.0108804679666807	0.0473573517083045	0.04485023014442704	0.05042199881450083	0.05180540531087461	0.05929310977816515	0.07190482137118105	0.08067767865361786	2.2774446325353015	1.2885697033618246	1.0453276518149601	1.4387750779450925	2.6538649665354663	2.9668424439337806	11.880144172969988
0.3989269296892758	0.2261574679186958	0.1823522045598347	0.2508872389136186	0.4593124760895517	0.5063606874683243	2.003660622406943	0.047279237468845846	0.0449301835916733	0.05024625639438317	0.051964637612419796	0.05920151422404377	0.07148654360756534	0.08134897690758197	2.278959760428274	1.2888702948194461	1.044890237109895	1.4401203374764746	2.6559321155063724	2.9643424746545297	11.845351372654186
0.3989269296892758	0.2261574679186958	0.1823522045598347	0.2508872389136186	0.4593124760895517	0.5063606874683243	2.003660622406943	0.047279237468845846	0.0449301835916733	0.05024625639438317	0.051964637612419796	0.05920151422404377	0.07148654360756534	0.08134897690758197	2.278959760428274	1.2888702948194461	1.044890237109895	1.4401203374764746	2.6559321155063724	2.9643424746545297	11.845351372654186
0.3989269296892758	0.2261574679186958	0.1823522045598347	0.2508872389136186	0.4593124760895517	0.5063606874683243	2.003660622406943	0.047279237468845846	0.0449301835916733	0.05024625639438317	0.051964637612419796	0.05920151422404377	0.07148654360756534	0.08134897690758197	2.278959760428274	1.2888702948194461	1.044890237109895	1.4401203374764746	2.6559321155063724	2.9643424746545297	11.845351372654186
0.3989269296892758	0.2261574679186958	0.1823522045598347	0.2508872389136186	0.4593124760895517	0.5063606874683243	2.003660622406943	0.047279237468845846	0.0449301835916733	0.05024625639438317	0.051964637612419796	0.05920151422404377	0.07148654360756534	0.08134897690758197	2.278959760428274	1.2888702948194461	1.044890237109895	1.4401203374764746	2.6559321155063724	2.9643424746545297	11.845351372654186
0.3989269296892758	0.2261574679186958	0.1823522045598347	0.2508872389136186	0.4593124760895517	0.5063606874683243	2.003660622406943	0.047279237468845846	0.0449301835916733	0.05024625639438317	0.051964637612419796	0.05920151422404377	0.07148654360756534	0.08134897690758197	2.278959760428274	1.2888702948194461	1.044890237109895	1.4401203374764746	2.6559321155063724	2.9643424746545297	11.845351372654186
0.3988429047523588	0.22607364161649637	0.18261818951410883	0.2509638035101193	0.45896064437960593	0.5069138502332992	2.004843945702207	0.04736587025430925	0.044940414846116515	0.05035349179291314	0.05148208746313267	0.059574939462536614	0.07151839379318656	0.08020298795366963	2.2786817032559763	1.288406088227292	1.0465288077989514	1.4398520076835544	2.6548994043499032	2.967675172218734	11.838918441389989
0.3984994810817808	0.22609029574285727	0.1827571032212359	0.2514299039266071	0.4591141353043542	0.5074751331289069	1.997535596640888	0.047401861747605384	0.04482367307748355	0.05027848576115022	0.05160660079280498	0.05879286088036286	0.0713756759546004	0.07976153377131176	2.2768034738355283	1.2883467326475015	1.0472447599635581	1.4427091398164287	2.653688637891756	2.9705378323045477	11.790607439653678
0.3984994810817808	0.22609029574285727	0.1827571032212359	0.2514299039266071	0.4591141353043542	0.5074751331289069	1.997535596640888	0.047401861747605384	0.04482367307748355	0.05027848576115022	0.05160660079280498	0.05879286088036286	0.0713756759546004	0.07976153377131176	2.2768034738355283	1.2883467326475015	1.0472447599635581	1.4427091398164287	2.653688637891756	2.9705378323045477	11.790607439653678
