b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7320768478179808	0.41659987190143405	0.25271765187089024	0.17381334640894663	0.2526366473445294	0.2731155713857753	0.5149921557324108	0.2422026439797841	0.12772016441458117	0.12423573666978313	0.09341696483943067	0.09347288900972144	0.11278662306748254	0.10131643596502843	4.987445329689148	2.553095972194546	1.543494415577019	1.0295598092985152	1.4965434068801708	1.6493851224648466	3.0748038267107862
0.7277128082817446	0.41690700477154974	0.25646984314055044	0.17539328171132829	0.2554584299058877	0.27473056979832994	0.5457353897303524	0.24669005876821343	0.12924934419480796	0.12604168244726416	0.09180580102973326	0.094040445409098	0.11079608409033055	0.10165432481591882	4.977234189226496	2.558789035560316	1.569179855003995	1.0372291692335058	1.5141254607346	1.6558694546317199	3.2594611249839938
0.7284977572386001	0.4138421216966383	0.25602363618422475	0.17317840536939333	0.2522297424958316	0.277096060284158	0.5664055132155994	0.24187200711162243	0.1305569171011203	0.12656414673819089	0.0910669072433709	0.09240569563900386	0.11178949628194587	0.09922024388269068	4.96162213931749	2.543212762558715	1.567249364423103	1.0233660934505897	1.4925240073538437	1.6717722909578234	3.3746745020525033
0.7370481867894376	0.4152244337303394	0.2580094806820658	0.17662610441495816	0.2476244184914072	0.27228913072528366	0.578268849588953	0.23711065437702344	0.1265916916609125	0.12256497444266576	0.08625296407529966	0.09285843218636347	0.11250568592909628	0.09654327754247034	4.998879841410491	2.5418658335538837	1.5732379605077522	1.0386571413590269	1.465942965341816	1.6439368681648996	3.4361036515460306
0.7339093746476864	0.41499148673445785	0.26131297674194864	0.17920261743700805	0.2455275117780209	0.26769260266614603	0.5835924365777932	0.24203683491696001	0.12781653490997652	0.12066863309187337	0.08685589488071109	0.09119286510488256	0.11173963959035445	0.09918635901585142	4.999202450741759	2.543478182790093	1.5904192552411422	1.0544542855248191	1.451084758954141	1.6149596970081745	3.476956910269873
0.7369698289579281	0.42356025673419195	0.2571997442857355	0.1761381063029314	0.2387208593912724	0.2706053540986466	0.5723749955849736	0.23959392907298505	0.12479801647797682	0.1204988964130531	0.08646691581077776	0.09371954088524354	0.11477703021832837	0.09906629053964634	5.009287855543098	2.588353666138671	1.5651240883917457	1.036012711557762	1.414462432714817	1.6374451346871908	3.409714265160246
0.7366008601327353	0.42529855767066604	0.2592194639781171	0.17193431393444128	0.2430055517514326	0.26866892880027693	0.5690439536769082	0.2347417111438918	0.12449237035678214	0.1187078831255949	0.08801629133234314	0.09261712335701454	0.11767840742247442	0.09942795400895763	4.985415362945482	2.598199304891201	1.5746394237089747	1.0128791175829273	1.4382486363088791	1.6303872785285631	3.3911009929074227
0.7463041735117572	0.42709614733197243	0.25432868007724163	0.16852271405376007	0.24437894993528114	0.26721215723708613	0.5322226500236369	0.23201080249489614	0.1214047279832452	0.11783931605304379	0.08733229418849296	0.09219672593657882	0.11757773623473168	0.09941136068205574	5.038905989289653	2.6012983101051796	1.5436097089236647	0.9920920797273212	1.4457630993541948	1.6213862247821114	3.171619179304684
0.7502975648983201	0.4239756554757832	0.25381284772119034	0.1683357638312834	0.2477005338356257	0.2724038032132447	0.504957958430272	0.22910024384232117	0.12108956113271928	0.11802784838807415	0.09060996416426358	0.09298328905616653	0.11416369530793495	0.10332998642418194	5.052814989450103	2.581493713385845	1.5407649780611086	0.994289599102726	1.4665784377511493	1.6473289373261808	3.020971509388584
0.7523457358635347	0.4219517878162267	0.25256712981208473	0.17216589462640583	0.2469388697898977	0.27055787843799084	0.5274104519534344	0.22452305176731258	0.12135718434013627	0.11774014527093288	0.08866075143639755	0.09079502528952618	0.11282555112139517	0.10490823690094438	5.0460238311830405	2.5698458387809895	1.5327685235271018	1.0149066090380217	1.458838738746534	1.6340017954480948	3.1602718501476867
0.7453459296681436	0.4215069961637797	0.25698621443954284	0.17251841804816087	0.2514610553925391	0.27095316991431306	0.513517011482509	0.2259252990823983	0.12615503925749574	0.11844924025178266	0.08910538026238914	0.09080275905853918	0.11132067374510454	0.10147706777195403	5.005323216065216	2.579225414752511	1.5606761443530084	1.0174432274001906	1.485566042339523	1.6339517671392432	3.0664894234540405
0.7535056910962515	0.4228846958495258	0.2567810777406153	0.1737865933664375	0.2526543376588608	0.2692193712550352	0.5395194137995377	0.22495483230312652	0.12025804139683485	0.11687608199073499	0.08688872613800287	0.08970803329275483	0.10973027055375734	0.10258111659544261	5.055748496531891	2.572749183350613	1.5570156852676873	1.0226197171051175	1.49096233431385	1.6209369136173677	3.225324460177453
0.7522921867202197	0.4159002960910192	0.26299037426230576	0.1719168799766226	0.25201663010325714	0.2694125844722595	0.49233853725760857	0.22552029327119766	0.12277146464097388	0.11657320977237716	0.08711579359487656	0.08981011841287509	0.11157701767601488	0.10625625419220118	5.050149115201954	2.5365059453411924	1.594190201196335	1.0118510274686865	1.4873528828066274	1.6250742662639468	2.95408621640476
0.7505804172054182	0.41054162178083803	0.2624239103259423	0.17371399813587524	0.25666023147685085	0.26562022108789696	0.49084000042455517	0.22709209160542912	0.12330479707421939	0.1211795165477456	0.08613193127401461	0.08814104218136064	0.10929985930449895	0.10813269398839245	5.045710031413263	2.5051331021494807	1.597982083225778	1.0214067014424821	1.5121978251998303	1.5985834844277718	2.950600318364871
0.7475402660083804	0.42084709920299196	0.2587624246227197	0.17362570918664255	0.2569185157545287	0.266455564479918	0.5016830008185302	0.23270103944097587	0.1201896159807987	0.11622640231962364	0.08681375179937911	0.0867714575639474	0.11141129586063343	0.1033608683815548	5.050336137256772	2.5601807044819327	1.5680248665069163	1.0215952073272696	1.5116162699560496	1.6069738154309798	3.0014712924662192
0.7582815907834445	0.4109225176890949	0.2578004596219	0.17754565770517397	0.2521268055182547	0.26691389261961945	0.49924472843444434	0.2302392135784384	0.12088348010989022	0.11956091301209136	0.08455830870391741	0.0879749000580888	0.11243842115671121	0.1021492653126506	5.111745279347655	2.501509856287569	1.5673341492159487	1.0422661026131566	1.485237269342492	1.6113767210999204	2.9832678615606345
0.7636983494908418	0.40538426288017765	0.2571567843659638	0.17652980049030575	0.2514457849677221	0.2766280004976014	0.5129463927594314	0.2209197605012094	0.12181048769951112	0.11873379791530232	0.08710182513230351	0.0889783514410928	0.10960468505001063	0.1025185281618296	5.105717310138651	2.4700417935237367	1.5621494257565645	1.0389865499502693	1.4827337010770802	1.6653357023253261	3.066275222458522
0.7625201457711834	0.407028650516221	0.2613880756800907	0.17637090753742166	0.2528383682492778	0.27455208476429843	0.5133698264982062	0.21897412017559828	0.12286666892869405	0.11747985224393649	0.08486123688342684	0.08729391262368617	0.10716884719240993	0.10138140645930425	5.088972214252717	2.482630905643019	1.5858940042013958	1.0356892010431717	1.488399758764884	1.6488408700265933	3.0653169477815703
0.7621556689277436	0.40330437693852356	0.2614385552801473	0.17937615406479349	0.2567567014449464	0.2733527074758009	0.5015909036829693	0.22237014149017267	0.12041129104425036	0.12005430393675447	0.08511737299962384	0.08572914664186455	0.10674125824396068	0.10061667750448293	5.1020113476548845	2.453995736162408	1.5902235128207838	1.05361131281414	1.5090645054806353	1.6409392609901854	2.9926924617887347
0.7607516916637527	0.4107123995429947	0.25902926867430504	0.18218685637231113	0.25136486277412523	0.278558760193374	0.5069712710171845	0.2280432471475444	0.11688446532163047	0.11774696279901535	0.08082756916842082	0.08415293520768198	0.10827773306254945	0.09791987689622245	5.118410815001977	2.4904129960610257	1.5719962295839283	1.0654489751020173	1.4750061363897236	1.6747496237699329	3.0166214155930806
0.759264557237393	0.41540891891813897	0.2595971282280777	0.1806097616042732	0.252969065742545	0.278377211257345	0.4944867424125001	0.22456385195015238	0.11798363579544771	0.1158599858989103	0.08308981965505646	0.08420259786766579	0.10572633125229654	0.09907677445269171	5.092613915582048	2.5216203778976714	1.5725143409532694	1.0586682740075017	1.4844946773865244	1.6694125661259382	2.9457545307551087
0.7554614186279177	0.4100414743028613	0.26023716213570813	0.18123885848533366	0.2552585006805839	0.2732349361426661	0.4863970244066906	0.22672613570346872	0.12085356643070948	0.11651650723583239	0.08404910006129863	0.08719547965614821	0.10820657192040409	0.10023097237300342	5.076869549020972	2.4960731444494137	1.577412625692248	1.0633950554034761	1.5024963163894538	1.6426255294259986	2.9009182669263747
0.7557909855906995	0.4125133291817709	0.25845897311458904	0.1793758662202773	0.2587194846479306	0.27930663427623786	0.48875732042400244	0.22349493072787502	0.124155076018214	0.11854661034825224	0.0854833771645812	0.08671583992905488	0.10235325830288064	0.09620252189241522	5.064486504938775	2.5192611250882098	1.5697706327249976	1.0540020604544118	1.5221265112774087	1.6693547079827404	2.9032259408625842
0.7544090433111057	0.4123249640923108	0.26163105518798035	0.17767482725948042	0.252640725531612	0.27660325081825876	0.4918244174352357	0.2264417447388514	0.12169733486229521	0.11914822318895081	0.08231069694036575	0.088342195989633	0.10607319580554207	0.09834363152244718	5.068514890918709	2.5120532076060917	1.5899773854702708	1.0406372920239702	1.4888193650043648	1.6593477314588394	2.9277391768922603
0.7502996279594919	0.42169532135485016	0.2633530278639635	0.17671813550427762	0.25031538273063286	0.2794394647850845	0.4972838254196229	0.22845992419662914	0.12035337070357528	0.11768880824807208	0.08227914977835438	0.08660997857988549	0.10708874774365523	0.09487732627523537	5.049957090969132	2.5657535536550666	1.5981447025448736	1.0350006464354091	1.4725241912740252	1.6780585623172513	2.9499343313570323
0.7480344879467377	0.4268034498579645	0.2597459543214762	0.17665923714487	0.25132461205935613	0.28064862857959244	0.5125270802026287	0.2304341183905356	0.12146644095695854	0.11591034882270418	0.08323311175532741	0.08864986197518801	0.10545118404653947	0.09661296021064283	5.043538770719885	2.5996730325907325	1.5734940531193842	1.0356630608270139	1.481525675251352	1.6825725461402732	3.0456761133507366
0.7550648319471381	0.42742908285351505	0.2669066576888071	0.17415632032586767	0.2539843402639007	0.27631397879578623	0.5278306145739444	0.23017817941596755	0.11678184108439833	0.11126296709362471	0.08124456283281166	0.08781706286829417	0.10352650828800124	0.09491285846823197	5.089784918027275	2.591514779064744	1.6094576753928242	1.01891960852747	1.4959400709197457	1.6534060865056326	3.131252860345019
0.7504623843444449	0.4256461998905609	0.2648171402105231	0.17589976923213335	0.25210323439032534	0.2810250565204368	0.5558020311869198	0.23079580833767188	0.11833133425951237	0.1141936338214443	0.08113767623423285	0.08782076618851208	0.10568546722877406	0.09446448230573827	5.06153109809202	2.584647500976856	1.6014969048416128	1.0290074516999612	1.484866143162364	1.685222901281606	3.295698220882716
0.7424456022836045	0.43295568055493716	0.2614743785340468	0.17695039506197302	0.24977892400781232	0.28419073087239843	0.5384138438389258	0.2351043569117731	0.11954735857728482	0.11352417134362906	0.0822607749363904	0.08858781283260705	0.10474457101747235	0.09449556467748656	5.026582794516803	2.6321798683485373	1.5802350115362325	1.0363415058758225	1.4723214035243353	1.7026081457573263	3.1926928066122597
0.7464295991287662	0.421409265989726	0.2627501671030284	0.17628028461728595	0.24637783651034204	0.2848686450854752	0.5630670070473838	0.23035918641075334	0.12179724029686119	0.11589994888275723	0.08484115428090189	0.08793981972558315	0.10570038812409549	0.09542889475395928	5.03238365593611	2.5676501699982555	1.5916766971632061	1.0351358816608458	1.4513193808635378	1.7082971555179731	3.3420227798030835
0.7452024911837616	0.41385596293615917	0.26294190011516305	0.1748853865823319	0.24621044990928106	0.2807678799867461	0.5432014502703282	0.23593668855451594	0.12392577725056238	0.1225542911850408	0.0862959370736158	0.08997366159471225	0.11000661707028753	0.09523847518295361	5.048955365431676	2.526893479656022	1.6032970775146844	1.028465701052708	1.4533266336572968	1.6909328640732617	3.223494642810574
0.7475262358962198	0.409151819633699	0.26468782562936166	0.1753689299378548	0.24523937015827818	0.27504458047590497	0.5453697519181478	0.23466587036776482	0.1269965797814282	0.12022968761250065	0.08544406128967429	0.09216067577131506	0.11265813370154872	0.09833247943401789	5.059020916665626	2.505681551570831	1.6102649800154334	1.030416324328905	1.450800559241179	1.6608234446396761	3.2464482272884623
0.7441788374158628	0.40656023927065776	0.261963529581148	0.17389646368117156	0.2469430332411927	0.27472991355414705	0.525232777439638	0.2290664422709896	0.12922352935636186	0.12494876834350951	0.08735906373869505	0.09438987130724813	0.1135173810686624	0.09988368358359365	5.011458579682542	2.4952224731705908	1.6010809267979942	1.0237551336569863	1.4641697169123427	1.6603344268054383	3.131448058653268
0.7405818693509485	0.40363482773553405	0.2606643118211863	0.17342430733302802	0.24737683852956302	0.2716812245781311	0.5265015967683114	0.23065134662875048	0.12965367161214736	0.12771222161010715	0.08887193992029456	0.09483450535775716	0.11492972491514387	0.0995363960567829	4.994251960518302	2.4783058751603004	1.5974461196275036	1.0225437972157077	1.4673993075447809	1.6442032485589384	3.1379198090456484
0.7427107934650522	0.39990639072961803	0.25858271824940343	0.17343900138573518	0.2501505401860236	0.2750186281644467	0.5617112575282651	0.23610589182619893	0.1310205221520612	0.12648710298050295	0.09221270730031143	0.09322351558573269	0.11374977520931845	0.09802897720623653	5.032824606477681	2.458680771130179	1.5827957066768692	1.0260939301051613	1.4814435734796079	1.6624613178472218	3.342706025756372
0.7486137225794167	0.39626596419904	0.2507565856952168	0.17564940844126148	0.2563857472493966	0.27662665643905326	0.5560556028271082	0.23432794782930058	0.12983613682848744	0.12944260223275078	0.09321312948240147	0.09105185520159288	0.11238745498123957	0.10035893015248866	5.064868527075078	2.433493475022268	1.5393216289297642	1.040221457313427	1.5150415846179681	1.6699290402021016	3.316793986370899
0.7465801249972622	0.40123171638146127	0.2557902133275168	0.1767024054377272	0.2564024497526656	0.2726155089919239	0.5429952356966122	0.2315125633732433	0.12690680956382672	0.13093570483701178	0.09030349344724435	0.09118580363109538	0.11065407720731521	0.10076035630859079	5.038545669517069	2.456962843660821	1.5725045452003616	1.043384176380817	1.515345579847018	1.642890047649221	3.240193657126388
0.7447320947135646	0.4019106194766006	0.2557161192966311	0.17480311428256157	0.25673759434084376	0.2736180007532165	0.5486814638843982	0.23005800915566008	0.12940103246239992	0.12856575619896474	0.0902884223019675	0.09232329544100042	0.11038061210322261	0.0920955989226003	5.019598445614779	2.4671123394726377	1.568426458264812	1.0321535822791417	1.519071951665995	1.6484841956138292	3.245706556652298
0.7424266336560712	0.4035498250855276	0.25278207580730677	0.17493812426153915	0.2579855865748814	0.2696176987794912	0.513203019903828	0.23144792835952488	0.1323842076805817	0.1274683265535099	0.09353823839874047	0.09147030666227103	0.10988602645726138	0.09254120482610309	5.010227602007888	2.484370640477261	1.5487723698966034	1.036349093928591	1.5251406988124971	1.6235862184081111	3.037202004876408
0.74204058460136	0.40036896685583157	0.25495701003014004	0.17213684557505018	0.2605582013054065	0.26902835067307973	0.5580144921626139	0.2309243149137912	0.1337016074419174	0.12667619376562633	0.09150500976329685	0.09021012904710646	0.112272058023912	0.09013996412316481	5.005299847814228	2.4679411694609645	1.5608907706181567	1.0176619730763548	1.538386580062614	1.6238743109000222	3.294392658995232
0.7436314236520191	0.4028725415039396	0.2559668979179158	0.17265425406248577	0.26149356581774885	0.26595759495577065	0.5706499311044675	0.2312841267155714	0.1323316805098724	0.12450662100708702	0.0914329417002084	0.09058491620227054	0.11214885627553275	0.0941960108495945	5.017629954064169	2.4800745899225043	1.5637539266005034	1.0206464813196576	1.544494979037126	1.6051431481660334	3.3828249393957974
0.73340620711817	0.40889050762471046	0.2563118579145221	0.17555188684098927	0.2542796621750861	0.27004701536910664	0.5860043772278444	0.23431772302064136	0.13045256232492494	0.12987528735241638	0.09198772232574697	0.09369571247335318	0.11411420830219586	0.09721865216718718	4.961934769932046	2.5125282052690325	1.5740867481805183	1.0383580197355735	1.506614815319458	1.6329966663291227	3.484434300103878
0.7311624650471205	0.41336422747448587	0.2523943741889225	0.17389846792146052	0.2589080000992389	0.27287529420133017	0.5862862398297847	0.23772137544328212	0.1297609894754132	0.12778408884415784	0.09216474685754932	0.09243431330176591	0.11193859722398292	0.09439755743950287	4.961630309561285	2.538309272281108	1.5468733465792286	1.028762356380136	1.532085681714404	1.6465508221510414	3.476223638632626
0.7349985638631236	0.4122804717563406	0.2532334613043002	0.17198373134856193	0.259780877571218	0.27287301596518654	0.5881492302956941	0.23294635729614113	0.13239030150767483	0.12500420255554873	0.09471969200297542	0.0906773176803297	0.1143182162490739	0.09472294634462285	4.966682964890599	2.5381340702083226	1.5478079993313096	1.0200615842235896	1.5345225810661405	1.650418484427898	3.488413692467306
0.7323939493486055	0.4108606468974501	0.25576705124243004	0.1673713232052637	0.25580791127245117	0.2733606475585496	0.6122597209522183	0.238245021891248	0.13041321152099192	0.1271985870951209	0.09506699365437696	0.09387156646053968	0.11597941839334903	0.09609262520299557	4.972279571269017	2.5245375673581583	1.5666486457131166	0.9930521558656256	1.5159386362275926	1.6560822655387324	3.636429884740883
0.7270584170566743	0.4188804060707429	0.25682698715755325	0.16612246469333874	0.25378805710906693	0.27482910252533727	0.6153112604309957	0.2401384165096454	0.13270006214877808	0.12545780496728293	0.09440783059707065	0.09499377300864921	0.11554869253192068	0.09582639660138399	4.944284939019767	2.579541034582908	1.57046863491214	0.9849878443332293	1.505671229863421	1.6642709110946718	3.6535748721397363
0.7400387964556918	0.4126866110283223	0.25663974762675673	0.16350258439990778	0.25283776155860227	0.2757733043384343	0.6189481196296491	0.23413388785531267	0.13004078277538872	0.1251717279740098	0.0928644504865614	0.09727657544057591	0.11520027620258921	0.09522473281316453	5.005995018693532	2.5348384993104536	1.5688848235806918	0.9679454125974885	1.5034834260084495	1.669414329792882	3.6729436720569026
0.7485078725622574	0.4112707011002269	0.25039989088432385	0.16336276009845827	0.2531807079483595	0.2732578170604347	0.5978203497281703	0.22846942378946833	0.12536412779891826	0.1222886250871898	0.09423581016448679	0.09704426261481686	0.11563286261588106	0.09431585175044281	5.037940028295212	2.514644578147803	1.5264241130062037	0.9684567837076766	1.505171153718406	1.6548932283911983	3.544320009204504
0.7476653158152405	0.41058523299662253	0.2580641236013378	0.1612862693359128	0.2560536216110725	0.26887338124346466	0.6098006748313178	0.23239318126754613	0.12329211989730013	0.12117732349947374	0.09439866748843906	0.09701397248845307	0.114955472301018	0.09682886154653636	5.04980508991674	2.505368105263835	1.5714305817474092	0.95630381782949	1.5222043987836384	1.6272516809168018	3.624508382961383
0.7440726639576859	0.41455384799700645	0.26408157578191327	0.1617537883461344	0.2493619430522313	0.2670519708060496	0.6178204809539208	0.2357061100006487	0.1251508482567138	0.11927632413165809	0.091517497397890335	0.09802372932485443	0.11622781329353009	0.09680291162915423	5.040274922609876	2.534190312046297	1.6050718392351937	0.9562900798761604	1.4839283788211908	1.6182593524081812	3.6720803455202797
0.747950238311744	0.40926598262133707	0.2647693445598909	0.16226328671182358	0.24604492298734595	0.27349196880974597	0.6129748196606334	0.23150651144482953	0.12051841702279274	0.120279066438568	0.09040394633913985	0.09891170893309006	0.11441034335921306	0.1004119090571056	5.047765279943287	2.4905325328293664	1.6108390618613324	0.9582221697083116	1.4654951058103747	1.6543127082034683	3.6565032813542038
0.7442179025227753	0.41359261453979035	0.2573932898688306	0.16449678745832752	0.2507026498031345	0.26970710228442696	0.6033547517409796	0.23386977756326643	0.12598943996557302	0.12104854115140495	0.0913593800676048	0.09716499134938097	0.11571051734091642	0.10009687692818517	5.0330896801392795	2.5303874564288242	1.567147530756043	0.9723512449758134	1.4906199039496113	1.6335147228972116	3.5979816888029306
0.7499347705684214	0.4111232800014574	0.2532562173931413	0.16552622877440284	0.253532909514478	0.272755329854562	0.5733416992362002	0.23012116543573793	0.12323867343158088	0.12097118897289302	0.09309333804971202	0.09508902816422306	0.11759985578729425	0.10027382181714911	5.054948322377	2.5085198932859623	1.5418417293594322	0.9801519823346453	1.5043018519123357	1.6550570745358648	3.4196114562077913
0.7541298822921928	0.4117347661484424	0.24989899119618264	0.1681406293023845	0.2500283858023638	0.2606838846330884	0.5597209089617743	0.2278413986522986	0.12166943599479337	0.12454106389919152	0.09416588421355888	0.09370449358489419	0.11934018739162223	0.10466563390423266	5.072948743571466	2.50838881563706	1.5267352982631428	0.9967109506037442	1.4814389959395966	1.5845203925857887	3.353066161766938
0.7516124596805713	0.41040004886107434	0.25507523156747386	0.17245214634340694	0.24129055173219494	0.2683073220502479	0.5769874385398595	0.22786673299076818	0.12329374182105853	0.12134831159404647	0.08908343034621216	0.09391356237655799	0.11939389102614974	0.10315820123620341	5.056128140319567	2.504242100901719	1.5534910219534799	1.0170297571428775	1.429968145994996	1.630944224781712	3.4513040277016436
0.7495448326619822	0.40967193705123783	0.258253892542954	0.17164238692581632	0.24328680927423674	0.268097190344632	0.5714500799433502	0.2265935782460431	0.12520140765235524	0.12308130752438654	0.08866497191993082	0.09489309673500851	0.11801348051816961	0.10194734309933244	5.036514855699586	2.504470734908176	1.5755253589342821	1.0118248958263318	1.4432231236658979	1.6274547217797224	3.4140456836301203
0.7485814577159413	0.4083107164041211	0.2575616854392349	0.17371911056362213	0.2458589686533504	0.2695359119990741	0.5755845858890101	0.22876533686156256	0.1252455777577556	0.12362582971751011	0.08786071215580318	0.09215803292388082	0.11520079405417367	0.10321563402031024	5.039759415515787	2.4962569127964103	1.5721407585041471	1.0232319455939682	1.4544621301059886	1.6316566429566317	3.443110335690443
0.7452130697777742	0.40413645487301747	0.2572525357152799	0.17400458771926816	0.248548533436178	0.2722872275240353	0.5874305660697378	0.2325750773683369	0.12559934766449365	0.12635607260489579	0.08914648192046726	0.0931976884963711	0.11595481492249449	0.10183385815743494	5.034052640587808	2.4715916750853038	1.574452113571773	1.026250800162277	1.4719177845735252	1.649539193065136	3.5091202930997776
0.7492661909570688	0.4084052519356279	0.2474992153062075	0.17544368257417653	0.2540171157487424	0.2663592458224459	0.5947804597448787	0.22897558056525946	0.12190175897690278	0.12686624525969803	0.09379229554511105	0.09527770189275246	0.11552642041630913	0.10050916319420633	5.045310952965118	2.488671760494107	1.5155140339936923	1.0396105011569172	1.5074613024928536	1.612944899001882	3.5483164736001154
