b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4080821760740006	0.7464282599250763	0.42882008888769524	0.29372607985643917	0.8223698592595323	0.4339795046028084	2.03565503191613	0.3777491416419692	0.1454028847594647	0.1852067436977935	0.14205115875659094	0.19333810210423527	0.1577267319479613	0.15474360524443573	3.110150739932066	4.650332604141537	2.773803654892413	1.8240517058589911	5.359503932365268	2.7357666295641825	12.79621858105507
0.4100518469250172	0.749692861923304	0.4370616568479124	0.2964058888724682	0.8465931924154402	0.41669882226768784	2.0342479531796274	0.38061018414913567	0.14241616194710624	0.18515035908575647	0.1432900560823199	0.19034929619436242	0.1555326262569356	0.15897686133332403	3.132187236225715	4.657263750339831	2.826966306795862	1.8428922979934206	5.502219672639691	2.6213561669761924	12.838938526511651
0.4124287551306274	0.7601200498591895	0.4342853860311159	0.30102725331984276	0.8325131271292953	0.4041307988785381	2.0201383382410825	0.38536842486183887	0.14402245817964204	0.18839648633324083	0.1419824133068606	0.18815060353660928	0.1539665042309463	0.1578044732018084	3.162094185805974	4.729350944948997	2.817450500201816	1.8692683945118054	5.399749300793929	2.538503769493333	12.73570549910176
0.4113922902273819	0.7569036191146985	0.43076621110893076	0.30135062163480403	0.8282011007238242	0.3970248406360446	2.011305681907428	0.37821855982386393	0.14186510064836808	0.1882148182995229	0.14007064247688328	0.18982218046925026	0.15753696473220358	0.1557080863866912	3.136534745912913	4.699561063335001	2.7941510647846024	1.8678266736948663	5.380070823175093	2.502356704842428	12.654773237438512
0.4100141658464	0.7631626696703213	0.4292287690375826	0.30979720294332747	0.8102588712623232	0.39255507120106853	2.0331516657447226	0.38332658927587365	0.14343640694880827	0.18756805188677464	0.14161360668322753	0.19698379203044872	0.15358357174736115	0.16371068107321207	3.138568538972807	4.745603550541042	2.7825161863996	1.9230424012228187	5.298262886816399	2.464891975686968	12.889650575875686
0.4142751081300332	0.7488878355873478	0.4263598754178892	0.31005108654975094	0.8104649050758488	0.4099542148919136	2.028586560644971	0.37878658010371347	0.14418400183836308	0.1875193202465024	0.13871801804957143	0.19267208729523422	0.15191477480694818	0.1630989548414683	3.1599229663981805	4.6601902286940105	2.7637938992852304	1.9192425294350226	5.278685447390992	2.5700463975764687	12.853278357978265
0.41085977783415184	0.7420562144503117	0.42853164722616255	0.31560258326488266	0.8091384252285874	0.3996681144698153	2.0287939010827185	0.37795100028423234	0.14633639485256125	0.1873612778545719	0.13516448434244602	0.1903809647909482	0.15393488731434354	0.1596765978508626	3.1318165194944254	4.6272421975507365	2.777466443506276	1.946891289340482	5.258945263194172	2.5103962365705175	12.813016433908755
0.410078968366336	0.7421287583919227	0.4363604531346655	0.32684481787563846	0.7990610961229258	0.39464869593565827	2.0165662524940204	0.37977613464762733	0.14382475568265637	0.18550400715673293	0.132630929923632	0.18850427666808225	0.15639439118097817	0.15666361980609023	3.130346379401957	4.616533323697123	2.8233548821577816	2.0112839906918114	5.184468872769991	2.48468036590565	12.699409897076919
0.41085471785728844	0.7430114716475985	0.4363321269457474	0.3334071998384064	0.8070705666333281	0.42532349478093084	2.0133592497822894	0.37875236085650493	0.14479458231004247	0.19142902633389994	0.13328422615911206	0.19185400160670343	0.16002501635642116	0.15729885811666425	3.1337494278516558	4.62633923305457	2.8386520253089502	2.0529707498791794	5.2526240473814125	2.687053219963915	12.686871988311937
0.4099945006730766	0.7566848122485889	0.4287947088814097	0.3367395202219537	0.8119901499197224	0.43475873562946976	2.022724258717505	0.382014813502258	0.14152487254827517	0.18805483818047536	0.1329823613023996	0.19140253210714528	0.16264651881786202	0.15801129689262025	3.1351975795782105	4.6966609449849965	2.7809522165769103	2.0728810009657974	5.282446864823711	2.7534865078670445	12.754513135234815
0.40855589918791924	0.7462551551539482	0.43672061422996644	0.343193893437165	0.8087525285409025	0.4341409136749356	2.0230102479564387	0.3848490951047822	0.13945843279266196	0.1874069351714957	0.1292563997491136	0.1889188986430774	0.16525788507498626	0.15327586819050026	3.1311304841007384	4.622691273954422	2.8306614553181704	2.10495553255467	5.249356740478802	2.7563621223164496	12.698953297353135
0.41506142826090303	0.731433651795406	0.4289193341791367	0.3343048249256583	0.8062905429575306	0.42231371093495856	2.0335976194611547	0.3812519337103711	0.1456166725788484	0.19062949747666252	0.12994380019645585	0.1931848176222251	0.16612021466448165	0.15810935575637503	3.172047973576475	4.557850837362309	2.788373058897883	2.051811089079126	5.253972632697508	2.6834518137700814	12.824270386842233
0.41643871363199475	0.7415663615993207	0.41125538908459713	0.3352669302557848	0.8149747361955102	0.4325493512116661	2.0111785440852112	0.383207831002395	0.14337562857563188	0.1908944447526299	0.12530390052240067	0.19302182402283422	0.17048324370393303	0.15692234238298947	3.18745090791093	4.611040521362108	2.6741934998577235	2.0484012207102618	5.309765402761604	2.759791330216076	12.66859631586222
0.41234835525573527	0.737906581101136	0.42238179439541157	0.3374783098051201	0.8120113357603578	0.4147230297788388	2.0263834239129626	0.38398357242137227	0.1442401896880576	0.18614722142068177	0.12470674708631461	0.19014514285628248	0.17565743449429938	0.15388204214826828	3.158058409350306	4.592104184240361	2.7345364778658197	2.0607055008961312	5.276470941117002	2.6589033961891384	12.727482790014633
0.41418469745957115	0.7375057884000844	0.4295564915997455	0.3310252165552917	0.8320762332368247	0.4173236851958891	2.021918541021532	0.37747551788171296	0.143869388702703	0.19012264341241766	0.12709924669793157	0.18607053444772878	0.1768860447980756	0.15373278394096399	3.1559817800707686	4.587972487669828	2.7912114683960882	2.0260440069839283	5.386551826806185	2.678647087219022	12.697632289430567
0.4185358371749917	0.7424028989038477	0.4407493831836083	0.3335603600634475	0.8113528996170517	0.41698285650034467	1.990710014576557	0.3714565448150523	0.14681597236472077	0.18197279860141125	0.12828714690892662	0.19058045033891557	0.17965310365571707	0.15249283793592885	3.174051857744964	4.631535955352892	2.8424328302968735	2.043933015690411	5.27430726627488	2.683368388759966	12.486862579577066
0.41308984110543717	0.728869131103947	0.4401565260139426	0.3328728238629168	0.8103439936770472	0.42260003746501806	1.9882205247056162	0.37935852293113387	0.14720455408740674	0.18016516390028936	0.1288391275371975	0.19262600143098027	0.18266773033696118	0.15727334738233295	3.152296956861268	4.548800462939798	2.83384520075203	2.040820267277448	5.277674311238749	2.7271445708747093	12.528160486474402
0.418739651246977	0.7374472630849462	0.43998080951082386	0.3235127652215354	0.7926869199939999	0.4243659719395728	1.9883162643364902	0.3716166022807772	0.14350158322863532	0.1855287610522443	0.13021648083864004	0.19416110194331307	0.17719518902450684	0.16406023169615372	3.1759988479503516	4.585984260162551	2.8468446562402603	1.9861025592448565	5.169962306476646	2.724634489645333	12.609567545781807
0.4183661211858111	0.7446672609889864	0.44621519810573673	0.3290548904633629	0.7985651289188335	0.43555013483448496	2.0081226465197286	0.37275747882718197	0.14472302448153956	0.18479444370782566	0.13111791025128633	0.19997560776916345	0.17620871222970086	0.17239415204292935	3.176023806038115	4.636329880255287	2.8852215202536593	2.021902789037037	5.236103883315975	2.793869447719252	12.835387287524423
0.428828801402921	0.7447361512502055	0.44162884113252787	0.34170266696673796	0.7956408679306479	0.46921608801127795	2.018154381339867	0.36366225394894924	0.14188365961949256	0.18635613303731707	0.13281960044319	0.19649684313975824	0.18162080537622674	0.169016501971722	3.232096537506258	4.6240968777377445	2.8596959862558102	2.103099819962338	5.2003561841918025	3.025028227248895	12.858690122768435
0.4204291384158879	0.7462348105018739	0.4426607058201782	0.34418604143605575	0.7929771882909361	0.46686717274730133	1.9902747031193353	0.37547275449679945	0.14164971039200447	0.1859572596342502	0.13239893190020569	0.1958900728335208	0.178814875655618	0.17199566923367313	3.1985208812132604	4.632356736693809	2.8653203986989824	2.1175174277032047	5.180065098711799	3.0020406594600644	12.716559008728254
0.42322069550763136	0.7455405868084921	0.45415383929831027	0.34529049832050107	0.7915755285062638	0.47231472736835173	1.9765651280991523	0.37814352131170603	0.14224093399695822	0.18428801567979392	0.12943494519442533	0.20244830828663068	0.17858100195145649	0.17674051458586706	3.2265266424019607	4.630686607569579	2.9351754699060484	2.118184066065177	5.201994166272467	3.036407987139039	12.68512141177542
0.41739256178187434	0.7579876256571784	0.4446117809290528	0.3413450861138781	0.7720574852910356	0.45593175354392806	1.9646113642834657	0.3728520670271766	0.14091108114452075	0.18435801580535263	0.1318537145571838	0.19747483511597946	0.18472014071192755	0.17809267462227737	3.168869441317954	4.701961510860035	2.87369194478489	2.098924774887592	5.0507350611086155	2.947845784892315	12.624311736289146
0.41730565425922855	0.7448212297603429	0.44428464358391595	0.3444554850600578	0.7729374851301898	0.44557359022792237	1.9611601238449126	0.37840857558233737	0.1394188821248008	0.1825180551897492	0.13334604671808323	0.19508938290507957	0.18543911567054153	0.17973835806376723	3.1820941919498815	4.613632403620921	2.866682613682031	2.1211286028671688	5.045451391466936	2.8827929143436184	12.621460254906435
0.4128410149233528	0.7365062553553595	0.43519452632304645	0.3475002857574804	0.7752177817238143	0.4501754164536128	1.9703920126005614	0.3883077832143592	0.14282386328059388	0.18169857688599433	0.13637860844792912	0.19635112040343003	0.18407331214536032	0.17425199179201242	3.1725212484900642	4.577143549762694	2.8058944567486326	2.146188399121816	5.066193238017241	2.908884347537121	12.616142888728584
0.40502171250535307	0.7666397237800233	0.42387234318383576	0.34296617381759054	0.7768090692912609	0.4445339870047004	1.9602437242083157	0.3812726211233928	0.14385223960775717	0.18612864806968374	0.13600334416064017	0.19613368187186536	0.18448449741436382	0.17640241305258023	3.0953710447105274	4.769133959919377	2.744139279122504	2.117414713597872	5.075581191505708	2.873525806496532	12.576405991652884
0.40908617777438444	0.7510929268834549	0.4208295487786518	0.343828062479999	0.7913059900760617	0.43622434803864	1.9576688317753461	0.3913934701545979	0.1466357811555342	0.18555749037912364	0.13825226452701744	0.19778785771617216	0.18075617669657942	0.17656118991088782	3.1512254171168803	4.6849389374187345	2.7230010458650744	2.1273659760900996	5.178140345790435	2.8100725593181566	12.561747401239671
0.4085361775143015	0.7627537577291225	0.42713521296386964	0.3364753174305994	0.7896985899704472	0.41987382697781844	1.9496364031421505	0.3828895254165753	0.14521210651622038	0.18641449596517096	0.13615936072372792	0.19935576655613274	0.17946189810723132	0.176890797750627	3.1261856814061493	4.751170961882684	2.7659941179848646	2.0776556123932868	5.175035948735973	2.701491640921668	12.51405375203921
0.40972972896885596	0.7541881195292454	0.4038547027686144	0.3312276972571737	0.7784949096262701	0.4295516908864465	1.9488125975582742	0.3804121758126467	0.14722921312691398	0.18698268812329188	0.13890232081426898	0.1911629833540583	0.1767839907968347	0.17768872400492608	3.1292409341984677	4.70692513672539	2.6166108412515716	2.0506930857473153	5.063425053455936	2.756871658564648	12.518077287605948
0.4135562855968362	0.7586898232771193	0.4123067709334345	0.3316440728529145	0.7724334072201614	0.44116122570102373	1.9541181312412763	0.379796771068849	0.14239291740800286	0.18099839108744997	0.1453900510119313	0.19227330772911363	0.17990351352457867	0.17661666687610578	3.15694165600132	4.713049335433957	2.656598164226883	2.0661546518201543	5.029135855763987	2.839622540211784	12.539612810023737
0.4085945878304869	0.7811355510940555	0.40715602595315725	0.32473575801511834	0.7919447302632217	0.4473097748142963	1.9508034680360011	0.3796571744519027	0.14425842213335807	0.18393133394991198	0.14595187426521933	0.1867956244801774	0.17914139276384214	0.1705101200008692	3.1187242778881656	4.861209878285267	2.6305611580699244	2.024208058978111	5.1301938630364194	2.8771576020248313	12.447010453913679
0.4159705173277577	0.7718857733599446	0.41710672168149215	0.3266980664171914	0.8045087154260375	0.459421414321	1.9079170687386109	0.37825606646010157	0.14196929420201945	0.18537517385855737	0.14730115668909546	0.19049267202872014	0.1839855744966891	0.17354543911468165	3.1715334602028387	4.793065781285992	2.698456931835714	2.0390794349031136	5.229392880844644	2.9683875572278424	12.2080526358057
0.42008764561072603	0.7599646307523029	0.4278022635781693	0.3227030623520228	0.7914367844304662	0.45918740396842717	1.866890365094332	0.37265393911849587	0.14381958742514828	0.18012415429926426	0.14521174925063557	0.19239662294570445	0.18610279697011992	0.17608577310352017	3.188832299029459	4.727460766238696	2.7542001095769604	2.0101072948552976	5.15344686215594	2.9726970473710725	11.973935846260401
0.41411479021993725	0.7584585299660173	0.4229862369186487	0.3324076457087466	0.8163682293268932	0.4745254475727908	1.8486518387868438	0.3802095648462892	0.14276108353035516	0.1844373692267342	0.14202518058828348	0.1923022235349322	0.1872888072186596	0.1707603331978217	3.162228680323756	4.713284579072734	2.7341189663898735	2.0642142011640265	5.315326705247627	3.075362748006075	11.798006506063604
0.4161474078994411	0.7523648131793477	0.4212223007385251	0.3303179245081815	0.7974558671059877	0.4710622506808026	1.8730637927482838	0.37741731528619304	0.14260304787048642	0.18634511146674954	0.141029375294549	0.19040216187197856	0.1875941116202373	0.16970886710274433	3.1707921006406337	4.6747044629189105	2.7275289421154496	2.049267647221376	5.183116415779323	3.053779203204067	11.942009431941958
0.41946964317519825	0.7565098559257607	0.42473312852665773	0.33434834535714975	0.805668676233292	0.49462456037837743	1.8577939640354038	0.3691792360894915	0.1392441976203941	0.18465480846437105	0.14018763011469942	0.18694124503795784	0.18923924260569644	0.171673384214595	3.175413536792821	4.685243738491383	2.745963615151938	2.0725868599520876	5.219799681367535	3.211400287484979	11.866508175291113
0.4192125311658808	0.7525988573954536	0.42324968112285405	0.3355914105177857	0.818419159907904	0.4947879903272386	1.8623748092169548	0.37402332651963277	0.13815023156256806	0.18843220903880822	0.14031608664073933	0.18281987063721747	0.18466439564554912	0.16990129786585156	3.185626865643646	4.6560920455814685	2.7459462883159227	2.080550610191951	5.282210728924018	3.1989072471524116	11.876006094596725
0.4143027978425195	0.7581513640591027	0.42264475798113743	0.32525237000463675	0.8003475462716912	0.4937599697436071	1.8236751528422246	0.3861021258105713	0.13703481034553905	0.1903907322325758	0.14320597551986256	0.18692374806796755	0.18597041009916077	0.16883618998942826	3.1782826578586505	4.685379924258205	2.746978242343694	2.022080439159246	5.185241070829814	3.196122234641833	11.617594831269946
0.4109036478855804	0.7754973740716911	0.41518001656199555	0.3195191690134368	0.782451273019298	0.49988131560703125	1.8055236712734704	0.3815086442104391	0.13558313629044783	0.18697522420133783	0.14109035701402614	0.18795794513652606	0.1883119621624455	0.16910516641182266	3.1409043531609058	4.785837354765155	2.689970009309501	1.9823896510103722	5.074141302866392	3.24275472537181	11.50487008117825
0.41288523556328416	0.7700046189898009	0.41799641517827646	0.3231108734917866	0.7935880878420264	0.5020119050146894	1.7980432386404361	0.3780534167060323	0.137473952526113	0.18995959025482792	0.1404812339533785	0.19478140377475964	0.18998678510941444	0.1693663962654341	3.147508964131478	4.760657873387132	2.715687235960145	2.003495120267147	5.178787426360117	3.2616104913052704	11.460017001136888
0.4123129908483371	0.7888930467406233	0.42719645818419855	0.3256111572080398	0.7987653522820171	0.4889641662362805	1.8181682268530912	0.381346572070029	0.13898752195097658	0.18891054236020347	0.14419679271900043	0.18900881809687808	0.19201741383676063	0.16847618910802842	3.151277083558372	4.884587975987522	2.772775652179339	2.0262428329431725	5.184963219164665	3.1827837462132655	11.578594000596121
0.40584897333835446	0.7799220527192299	0.4349260009256123	0.3278121224531867	0.7790560404423589	0.4966661993892772	1.830003766270932	0.37779054040544846	0.14063301567247155	0.18602804396377376	0.14564101010625174	0.18597316852836646	0.19084276711190545	0.16793660221845716	3.093231252443836	4.8367269194923175	2.815438388139685	2.042774071865748	5.042864628773193	3.2294247121959905	11.648053216902177
0.409130067435191	0.75813397147691	0.43493428210532736	0.3233257344986662	0.7781023906499097	0.49612405087471684	1.8193774169068557	0.38504040991140237	0.14448199907898276	0.17906858379371124	0.1472067046657307	0.18318870677490964	0.1871671808428659	0.171471956545692	3.1359995407203516	4.71908002023446	2.797367121577022	2.017848229182238	5.023718211170594	3.2149803050436527	11.618931188479515
0.4115141786211393	0.7480370073282298	0.4356144038719571	0.32854981633616354	0.7688190596461317	0.5049979160803556	1.8203637567358422	0.38203966891851626	0.14619424427173483	0.18065185026413863	0.1470316988552818	0.18178936511484697	0.18703510769876963	0.17059735937083315	3.146879690840357	4.6638999273510935	2.805871289944365	2.05010698266786	4.957339531912806	3.272085302712997	11.615696891088309
0.41406993077016063	0.7514612886779122	0.4418043226117852	0.3325295333249514	0.7733191749924981	0.5086161485159092	1.79854377570481	0.37825949699426503	0.14656054125486445	0.17832078964038592	0.145922110707528	0.18262376756233412	0.19544898760691118	0.16846239377856081	3.157051097918814	4.686898036461869	2.8395748855534846	2.072730518447406	4.990220001937194	3.3211541950188463	11.453471543371379
0.4099047882360332	0.7586571405390536	0.44321825493698397	0.3233750973777888	0.773671804771503	0.5018736783594459	1.803737655914717	0.3804332458415176	0.14106231504401978	0.17788127693970224	0.14552986469657278	0.18278021608774123	0.1918149580570708	0.16678336318146172	3.1306296353786687	4.706801678532189	2.847496097248695	2.01490936076544	4.9932202943571	3.2662064072405568	11.468412576686632
0.40646051686832047	0.767452590101833	0.4253167048885934	0.3148483776537799	0.777011243268531	0.5164352804429518	1.8004405990792147	0.38795484374857564	0.14006658197591898	0.18050697018366105	0.14372713988080627	0.17746221924882555	0.19102798817671512	0.1663069262461627	3.1226306214943853	4.756793889024873	2.7391729703150287	1.958381795891049	4.990029849417985	3.358540073091024	11.442313021051108
0.41314492158953275	0.7710355724958529	0.42872828935739604	0.32333146012106506	0.7993200499131204	0.5053634418913703	1.816128652457711	0.3827718018400245	0.13901040679475749	0.18925474771561873	0.14246183507393304	0.1797740974888694	0.1888194116546179	0.1670383758373855	3.1611613115015302	4.77412553461282	2.783601847334744	2.008697505448412	5.144364088842517	3.2798531286759127	11.54996945905017
0.41881026176181296	0.7593673581233463	0.42709702749300066	0.3230197925030959	0.7928231978939824	0.5197455018666908	1.8321952167454503	0.3810455828397396	0.14309184202784417	0.18520785266716036	0.14612253031687136	0.1813455650245309	0.18558108533075438	0.1655820215198014	3.2001804138269607	4.720436273248316	2.7626609450698485	2.0138418442115045	5.110011156658509	3.3631156644032956	11.636169710394453
0.4110376111422594	0.7528483066984902	0.426494299438636	0.3161507843235854	0.8110174953024545	0.5315622499278169	1.80867752289367	0.38386986712253485	0.14574452420720255	0.18244454821559278	0.14873642984098517	0.18040478387282635	0.18494137067702032	0.16410217282431486	3.147739935925741	4.691870331093482	2.7517052597423297	1.9759658787988474	5.222710778824748	3.4375420804671606	11.470783073100554
0.4143062483090433	0.7603255859230706	0.4315625283007299	0.31041962627121655	0.8248026894567437	0.540563233378834	1.8340692875879456	0.37515607466178086	0.1430614606092217	0.18355685049977952	0.1466687572951953	0.17774978099838462	0.18804178953926273	0.16706247847976805	3.1511538186035364	4.7262545611874005	2.7872794129217864	1.9363023937717696	5.298370655882494	3.505785822806857	11.664330586106614
0.42217332429735727	0.7581514568006703	0.4322945729259139	0.3075001404581289	0.827470249868257	0.54068503125751	1.8270102208622319	0.3663169746676902	0.14331892666147084	0.18564616230472536	0.1468572805044073	0.18387559740646497	0.19395423886986327	0.1663285540584944	3.188644963370816	4.7139088034015195	2.797415654687407	1.918438661986841	5.345858879360924	3.5257177461420444	11.611407146143888
0.4213516816463782	0.7698775977468392	0.4270217179373439	0.30325925635367795	0.8254712629265198	0.5467946790371794	1.824321518721522	0.3651775032993991	0.1413994434879767	0.18989507392489027	0.1488471941157204	0.18646666683513233	0.19505033874201083	0.16898436510918866	3.179564247165471	4.777968917024556	2.774158895681376	1.89559400757465	5.345751731880994	3.5691465575728305	11.623331108012124
0.42334740171077917	0.7522798197830299	0.4239682516427102	0.3004843385235918	0.8150555096112451	0.5354623489156782	1.8196942957295381	0.3704630870749625	0.14105486119772218	0.18824567897570085	0.15463403154120386	0.19068928018197284	0.1927865889203795	0.1695486804636044	3.208022953633342	4.667202424141937	2.7501346666597937	1.8886608387053192	5.298907716641564	3.4879176565607843	11.599998483592904
0.4215468278727448	0.7551468858862281	0.42883807060689555	0.30533362286298077	0.8236460051278084	0.5491688130326513	1.8257239319610234	0.3716535407554237	0.13967555730868308	0.1894274628915229	0.15089304141748963	0.18665764812736327	0.1915868731802614	0.16735500316047852	3.1973835743220755	4.678753047722081	2.784758129591205	1.9123007762887547	5.334873267999063	3.5732542932913365	11.614453680136888
0.4274894417675407	0.7525169997174255	0.43726519482291576	0.3121733864904642	0.8167598106459855	0.5556506829051205	1.8316005529829968	0.36732184673045976	0.13918711489240274	0.19134415573408384	0.14786701705825572	0.1936219473625914	0.19361110332485462	0.1707332718926073	3.231369461704089	4.66025782413117	2.844500080700469	1.9494816811210294	5.324330629167381	3.6221646103406098	11.68888923172109
0.4244328634099208	0.7749047045518137	0.43701868411990796	0.3144687224223441	0.8371658843457708	0.5499856305304103	1.8095339512625637	0.3680008355987932	0.13737490860652657	0.19233423239027217	0.14811686779472938	0.19791255441011377	0.1925919800961479	0.17463775639144552	3.2099905810743827	4.790493745959126	2.845487341874323	1.9642862238010184	5.4788629599014165	3.5818791332835938	11.59037123978309
0.428132407487575	0.7586088943701724	0.4312914832032486	0.3202321692190509	0.8476228712196755	0.542515356764002	1.7940834373839647	0.36082755844965714	0.1415280763867735	0.1938371397510858	0.14956126811798343	0.19744208968810834	0.19254700115339873	0.17857357624829706	3.21958070784249	4.708618068403508	2.812078082554538	2.0030564844607928	5.544911253929151	3.5330815323922082	11.533689900478919
