b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.2443661156227763	0.18534260848712067	0.08919687213870268	0.13977235277921946	0.011716869157861782	0.018619694495878015	0.5308144024544992	0.21867883276444466	0.13602555854511156	0.11479976776809776	0.15103483004092383	0.10656957342637245	0.31730031010160903	0.9025441566470407	1.6445782365054868	1.1585331319307304	0.5465717853746677	0.8858473645840643	0.07123837484982831	0.13595671191285158	5.67702063158517
0.24805107540970842	0.18755846899007989	0.09014855994764612	0.13756548976290262	0.010866731322468853	0.020697167567825296	0.5518537852399155	0.21533090607916705	0.12867083303579202	0.12307209181957601	0.15804273036512956	0.10393605440187714	0.31343269751532	0.9030599822374908	1.6645630648007284	1.164386162136856	0.5567271222743414	0.8774501279782664	0.06590362915866613	0.15066183082080514	5.903685686712743
0.24445794237289942	0.1897467577453115	0.09060506651374975	0.1359382705574186	0.009861091986661226	0.019401202681894616	0.5365946131153017	0.21743552505995128	0.12869177026625592	0.12640996679878322	0.13660707281884338	0.1089645879919121	0.31834446595593424	0.9007861033658614	1.6434340502031262	1.177994362790767	0.5612997876454628	0.8501765347846444	0.060092210189059594	0.1417805564845767	5.733370083775586
0.25157576826732714	0.1926568622145274	0.09132543131826411	0.13485067904170042	0.009540968825768562	0.019595151933429644	0.5024290073693363	0.2159918377222984	0.12241862460304676	0.12155885539513318	0.13974308941714628	0.11132845648100602	0.31589499068432614	0.8906037680759337	1.6891797822658368	1.1890539272332705	0.5631938377807761	0.845826464879579	0.05827218372599423	0.14291961897830377	5.338658485140148
0.25027320150685556	0.1956827236660784	0.08983528416387339	0.1335628761774685	0.009293329862129978	0.019864584898796393	0.4938176180834719	0.21849777961702357	0.12710374632305163	0.11958728374876242	0.14277090139719664	0.1129604049945707	0.31764560624508315	0.9000846571437531	1.6840700696223927	1.2130446181223395	0.5529773688205931	0.8400936245163355	0.05684764172959771	0.1450863827363129	5.274301022925872
0.2449462837438733	0.19505376695913298	0.08998995116744656	0.133922844399133	0.008524957035723492	0.0207640240068147	0.5311915416785515	0.22151861582781882	0.12353860520316358	0.12246096994716633	0.143546142476203	0.12011547093401377	0.3217544293744368	0.9063889136662477	1.6525157064610994	1.2051138997474025	0.5554287560959826	0.8429597264923443	0.052501126158813805	0.15215032789407557	5.692895072447989
0.24672932875462372	0.194324707901319	0.09049681862098093	0.13447740013134352	0.0072779433205015145	0.02082005366439514	0.5477840300227416	0.22336842082880587	0.1242772701366264	0.1192181026311295	0.14593423201573455	0.10876445347175383	0.310633604321516	0.9115459730788813	1.667191060623347	1.2014417332215064	0.5568557122010745	0.848312250046952	0.04434239370253141	0.15121847823313553	5.887099038878993
0.24914360730269763	0.19429862834448985	0.09101282170001498	0.1358413805951243	0.007807771662541506	0.01924925389048867	0.5230925614930123	0.22658485031796602	0.12201673613381474	0.11965218735940505	0.13982758699782658	0.10013211370078422	0.30555188867941	0.9197309637064869	1.6881508661451883	1.198733968158579	0.5602599005836078	0.8521070102589797	0.04717971251240633	0.13924243491850447	5.646560482051298
0.2428870303431673	0.19465898092885786	0.09079032945475056	0.1357922406072121	0.009286606388189705	0.01983976414313117	0.5283853287674402	0.22641463917907886	0.12994537853338542	0.12083585612160327	0.12909998585617585	0.10101831264520389	0.3127557670839628	0.9346634437713535	1.6455177660780291	1.2099054748686924	0.5595133450354501	0.8433528901838643	0.05616352356542942	0.14434262922474128	5.749439284169371
0.24185733049569935	0.19569462186002065	0.09072933385758622	0.13466472964908083	0.01033728813353626	0.019484979872281517	0.5533564232119725	0.23079883239841206	0.12820997194956343	0.11593762178839134	0.13776423305333216	0.09387884229624852	0.31430576770087804	0.9313658747308002	1.6446894740527924	1.2143735081879694	0.5565608041834043	0.8431151071717311	0.06208993756808874	0.14193652955571995	6.010573955377854
0.2403672933254725	0.19902586068891628	0.09055527784539777	0.1344387087254425	0.009705405945241236	0.02008989467965748	0.564017878214932	0.22925949337184423	0.1283362977372248	0.11187352669433925	0.1388285621421907	0.09499151862246322	0.310413726823963	0.9378572246096673	1.6324116099471586	1.2351911197134426	0.5533593370852713	0.8425296222772188	0.05835720817790731	0.14588963742242264	6.147606305733053
0.24660545543379636	0.20139124212346038	0.09068444919269135	0.13521261214063152	0.011033772214485102	0.019202727636356776	0.5683060522960399	0.21830288328207184	0.12470113261958793	0.10645285559953142	0.13610557121351977	0.09174489010124544	0.3162349205951073	0.9180484258286478	1.6591114153256723	1.2456265611247215	0.5512986161167038	0.8452450193512471	0.06613678938456273	0.1400952706815284	6.129076893599966
0.2506570047820432	0.19632180958607165	0.09188136027099567	0.13379892861732123	0.01295901636990014	0.017685891571205006	0.5749000380051908	0.2221371175518849	0.12134381435780095	0.10906601355749644	0.1451786914092477	0.09304554298775333	0.30935775804778914	0.9328689407060131	1.6919416014960864	1.2104501246113581	0.5599670730819498	0.8434461985992024	0.07777448927822884	0.12832386789492303	6.249591337638329
0.2501317479543314	0.19901913867266374	0.093279317647168	0.13394937645619884	0.012584173608944866	0.016571451118450837	0.5935731512418851	0.21582073488692066	0.12185002709262964	0.11825218684978518	0.13821675792749635	0.09107402680081204	0.30319245138610823	0.9494927449450131	1.6792359175889442	1.2276650023174291	0.5734549276648244	0.8389878303326166	0.07538099878360212	0.11964544531599768	6.509791946087876
0.25202039854707625	0.20006037321262102	0.09267175552885011	0.132131966028424	0.013416710524013666	0.01672291693346115	0.575354898808817	0.21670223412491646	0.12382100731258606	0.11739939500527521	0.14078436897365332	0.091244221287045	0.30152290115485647	0.9431162677196574	1.6932032215005883	1.2363741181852577	0.5692616046573324	0.8295715347616129	0.08038125301679838	0.12057715000731926	6.2887192711997955
0.24762416089246517	0.20286090321010872	0.09270889087708176	0.1319854694159911	0.012370221394060407	0.018329631203826614	0.6161827672951209	0.21461399258532532	0.12180540797710143	0.11104573043040815	0.14944501037123709	0.08969666735061506	0.299566779703934	0.9279939228583413	1.6606689627647873	1.2513107459199984	0.5660745456636916	0.8352791774286499	0.07400060924980417	0.1319541506434576	6.680949157807895
0.24520640032406374	0.19870860424559184	0.09236012227217355	0.13411172903346585	0.012769214084054308	0.018375059990474844	0.6109079746236249	0.21582685934100912	0.12266518268068209	0.10583721963261195	0.1562573689684321	0.08819079458111494	0.2994688196480067	0.927878637783175	1.6461787673892239	1.2266885733853885	0.5611558803330889	0.8540323748173677	0.07627596046809379	0.13227075407757902	6.623348990885192
0.24696777221732596	0.20316961252738105	0.09221662948609526	0.1338340446889824	0.012405146179484112	0.020475190894412354	0.6491442107832854	0.22115012218091087	0.12421449761444724	0.11185406005219545	0.14213781841596013	0.09872420150443507	0.2965625002320571	0.9346054147063575	1.6656259200952428	1.256052743642465	0.5635010092768289	0.8413079995741919	0.07485882384275329	0.14704328933821592	7.063216224431725
0.2415591094203694	0.20129760044637712	0.09181211058153738	0.13414727442980812	0.013838707351469099	0.019089752521181697	0.6799038561705865	0.2225540923911787	0.12730936804986956	0.11574490933924043	0.14522435521204938	0.09640321230158944	0.2947862908503846	0.9292235309311426	1.6311145434378762	1.2480914317978926	0.563100296340863	0.8456776284284435	0.08332342116240947	0.13689712585939665	7.37669086352203
0.2421745490274589	0.20141832183591252	0.09154023697968328	0.13624187476781643	0.013213875937712427	0.0177785590793847	0.6865212215939384	0.22549566696111412	0.1265428268653512	0.11288859251846253	0.132938826837173	0.10085607492596331	0.2885389339378114	0.9334463288599943	1.6394005064963848	1.2479447704502817	0.5599168943117118	0.8491777325738501	0.07990242882475962	0.12685028635467738	7.465294893625932
0.24367652061947728	0.1995420057295964	0.09329598339488694	0.13606629193591366	0.015143080762833204	0.0188633064455266	0.6775619676831899	0.2311519495806425	0.12488970875115926	0.12009880563995352	0.1221503122558455	0.10149891941713514	0.29562813444374425	0.9555771337626332	1.6575592993939303	1.2344070010271335	0.5745562500010598	0.839572374181887	0.09162449610190405	0.13536529714989748	7.454809868958515
0.23457827301379097	0.2006192633472129	0.09247695309676561	0.1359070665428118	0.014966539209823949	0.017536456387771463	0.6698254146045489	0.2330128207281778	0.12661372912524008	0.11919514469591473	0.14192923354004963	0.09370321180784134	0.299261971434833	0.9739462384902855	1.5982012231205385	1.243076445957224	0.569027800214774	0.854175077782006	0.08987985356038879	0.1262131315447622	7.4410264914419955
0.23651579471926773	0.1985481213235868	0.09346737340353972	0.13661295663807885	0.015588558888804071	0.018788141580557003	0.6949218718530662	0.23496523841705044	0.1254429276904182	0.11667522108340868	0.14260030671041954	0.0977373116854248	0.2960723431530515	0.9633563404671245	1.6140790369388054	1.2288954714052887	0.573756468045249	0.8591431239494619	0.09397992469886382	0.1348742933017015	7.6771533710031346
0.237325088559112	0.19693539488967485	0.09333347052522811	0.13871431074903853	0.015094479806106847	0.018491503557646723	0.7167173554111624	0.23514152739568747	0.12034360964621449	0.12339167850166073	0.14937934903559247	0.10472986485960968	0.3022481370318105	0.9737296810339245	1.6198445533465635	1.2130912365392337	0.5765689956234822	0.8778103076894771	0.09161318983191889	0.13340693303331008	7.961044691442601
0.24012183161407671	0.19649183585580876	0.09357807579199942	0.13859377031816697	0.013810265755293483	0.020281387435639134	0.7138384119012311	0.23503574371218044	0.12448094038298291	0.1210688518813342	0.14981371306306393	0.09916084129744968	0.30058502909672974	0.9799473439965238	1.6387862418027317	1.2150723550678326	0.5768197949379329	0.8773965366034031	0.08337297612471006	0.14612448609331516	7.954799617963619
0.23639791228513424	0.1946203389642976	0.0942082011287623	0.13825993810299125	0.015100122459433348	0.019621330462379124	0.6735653623784812	0.2363227061852167	0.12488503556444591	0.11643020783944925	0.14704607596487496	0.09930962262531257	0.30161213440800816	0.9694363315835748	1.6151351048500227	1.2039553069071995	0.5781702670061262	0.8730645757225368	0.09117290411750882	0.14148571540986216	7.46496098299481
0.23237472785072064	0.19372332346769697	0.09382208118855838	0.13996540571349061	0.01521918169058179	0.017591929380440387	0.6793353965912088	0.23385667921141023	0.12471764372993623	0.10995902427224419	0.15639833091481017	0.10119961562145748	0.29750872552025254	0.9744558263922255	1.5843251958420541	1.1982182018599317	0.5722804826795072	0.891423366112559	0.0920585410958957	0.12643355797969064	7.548679078518557
0.23571076532634172	0.19385719933715187	0.09465062112278685	0.14103814646785473	0.013988841953479943	0.018309856234187034	0.6963144727083611	0.23425472856743831	0.1297095706574404	0.11612578177127081	0.15283074090824067	0.0971165895758521	0.2907800311019674	0.9796419143020657	1.6076141981076355	1.204656953289511	0.5807184068255887	0.8953382439462032	0.08428524634276012	0.13087900952431505	7.758285074808672
0.24265315849567234	0.1893813910569188	0.09582855504611633	0.14368567050653597	0.0130941167637361	0.019516556941336253	0.7528968715504638	0.22779605449204632	0.12354462975903904	0.11404453743839789	0.14520378238329237	0.09841330609606878	0.2924422663037231	0.9877118056020007	1.6458767920088253	1.1700744905033789	0.5867891513262175	0.9057914780416513	0.07899281264833362	0.13969260524372729	8.423948595129847
0.2419016057059187	0.19004427831618723	0.09658468849064376	0.1436906205350506	0.013501617271713041	0.020744153747248605	0.6996244527156987	0.22329472743332504	0.12854081991020846	0.11366501446163298	0.13830969438450172	0.10026712907944277	0.2916912272575225	0.9881849292056893	1.6344659783276527	1.1796751189848245	0.5912066736406295	0.9000792403118378	0.08159625686041627	0.14838897998039885	7.829817818037354
0.24119611476306957	0.18788061630162797	0.09725211517739439	0.14331043723969686	0.012857000275832848	0.022337472717148185	0.6617452439694309	0.2260811849121032	0.1290143572427415	0.10828716654563225	0.14723226246748244	0.10573774145571017	0.2915861743875876	0.9902444522628484	1.6335957956528682	1.1667602946960813	0.5922597568014769	0.9051114643175812	0.07810834636865435	0.15977284979738263	7.413796009362307
0.23705756588429283	0.18526551423523124	0.09707850843132598	0.1435617596661899	0.01280448452968203	0.021530399320952978	0.662804874813374	0.2272140575960541	0.12868098401008515	0.1120883907324883	0.1432493026425933	0.09751917203954226	0.29023737965600716	0.9904031828238452	1.6071228893428442	1.1501621191416043	0.5933420083145644	0.9033835360997551	0.07717917055578197	0.15383173994753294	7.426277453265976
0.24312435602019086	0.18376768279376646	0.09738022415118089	0.14361499824490667	0.012667355347400405	0.021508963984547647	0.7024962913803245	0.22575603820714402	0.125442300797942	0.11723740547321754	0.14522434730487385	0.09801792190916152	0.29971309384346007	0.9824958873486244	1.6461972435163552	1.137412628508971	0.5980932023213398	0.9053630851280136	0.07638925281461408	0.15486026361704977	7.8387865906774055
0.24036587600478818	0.1852772473709132	0.09760335056622348	0.14251084810897136	0.012172046379628876	0.018633979325281515	0.7400297989294365	0.22695319925632182	0.12367117238303522	0.11757395983470886	0.14830885320586276	0.09961100175299552	0.3002703290963848	0.9758448768696756	1.6291879202781459	1.1448533715653066	0.599654060431778	0.9009510074977983	0.07351476668887148	0.13422114780678834	8.229066549421887
0.24557455950370397	0.18477634858489309	0.09713931050050036	0.14263517701301287	0.01129510281458495	0.018642150578930674	0.775882022660801	0.22537150182419122	0.1252604464175238	0.11705673055646112	0.13761132166993578	0.09558847435833855	0.29629782763162416	0.9506056023557842	1.6622400890640714	1.143460848037813	0.59651179461898	0.892890394810675	0.06795491953791925	0.13385064013250897	8.514202566125903
0.24856355839025	0.18552659938906746	0.09715386719974287	0.1435438321174713	0.011820717886102186	0.021271609714944132	0.741394152063771	0.21605225463613895	0.1192628790220266	0.12343528974699908	0.1359550251084304	0.09201898794003617	0.29899214307826644	0.9483685576498324	1.6690416758225817	1.1416523464118562	0.600194122221157	0.8972000929798422	0.07087255255503298	0.1530624454889432	8.12613127776617
0.25244089571060185	0.18451731422944004	0.09784220120328688	0.14187469624460475	0.011805146178717462	0.02143792304649905	0.76887144175938	0.21707837409326666	0.12261015741690387	0.12117169209178474	0.13347556934694998	0.09272367030676723	0.2977798143791671	0.9481262906603463	1.696578862635153	1.139022563153812	0.6031624092848631	0.8847278772912536	0.07082742210480163	0.15410848818112952	8.426219123123412
0.2534834817241245	0.18464736487128244	0.09761037800649469	0.1413836125253542	0.01259851475248032	0.01988769019942066	0.7168214776531241	0.2176103060932485	0.12153793208108228	0.11638562740889337	0.13890438921083054	0.08798405538674178	0.30353012240129623	0.9335694928593533	1.7043675265903928	1.138677484486246	0.5990247220517292	0.8861156068807844	0.07524119945323732	0.14362754052563537	7.795294536859049
0.25145369546108454	0.18181862508430577	0.09761746507924551	0.14230259265663983	0.013248039637717758	0.020797866662376818	0.7414137725048663	0.21806296813223297	0.121288917949545	0.11832166001815048	0.13532445895350928	0.08855599613734963	0.30677506436652313	0.925156756277124	1.691379619341525	1.1209708020680107	0.6001639539739214	0.8889216560058952	0.07916424085894258	0.15059205739647064	8.026567929296876
0.2582241704488725	0.17901657997692988	0.0967721888171628	0.14183902754657288	0.013308038172883913	0.022931689022194262	0.6993139792942449	0.21766481026145926	0.12361978975986944	0.12031286070534736	0.134491300278625	0.08688635950238409	0.30415464735030123	0.9147704375620077	1.7363244820472776	1.1061145235677319	0.5960842979296461	0.8853407460229196	0.07939393887387633	0.16569412556547813	7.528682776359391
0.25163740221393666	0.1747829602529828	0.09796527910773757	0.14200478759002028	0.012665436504430036	0.021912001485858253	0.6587345392506961	0.22400542662326442	0.1212703206928016	0.11949744156426974	0.12616203361494885	0.09082844047998433	0.3047802659008661	0.8930127711327762	1.7012850918225335	1.0775748003309817	0.6029701864936634	0.8795177252710463	0.07584974117237929	0.15840579977718047	7.008714305983813
0.25405988599739904	0.17518315178423624	0.09867739315717378	0.14229423756056228	0.013384021019543871	0.021772006282764593	0.7023617040116388	0.21941668512493634	0.11517034298452222	0.1236698166820323	0.1304649403309125	0.09007940772024184	0.3042741454659919	0.8867836494959507	1.7109039416696417	1.0738464070816558	0.6097402900340443	0.8848603576026763	0.08009501810190905	0.15732986126405632	7.447526532687259
0.25473354986774777	0.1722750728200313	0.09860681720034657	0.14147800791326362	0.012433267155929921	0.02093411552159936	0.7033466514014279	0.21665035201219737	0.12041482279327335	0.125410628914415	0.12322713187379833	0.09503073949068769	0.30524063028247705	0.8781718296817353	1.7113549485198731	1.061258638359095	0.6102994277544247	0.8738476671232942	0.07476227205618985	0.1513923620125973	7.4228523387552245
0.25481561917782763	0.17301084256763016	0.09850336983830894	0.1403610508638809	0.013018662589452201	0.021893461803270835	0.6437805964277081	0.21432406245380695	0.12260056292694892	0.12217446108686886	0.13638694150041225	0.09368105695464905	0.30402307823659913	0.8836320251114489	1.7084694872821196	1.0679836651424137	0.6078109682677404	0.8776580664703425	0.07818042921146798	0.1581756594404808	6.8145953291846935
0.2553102872312187	0.17454211086370394	0.09864777530232563	0.1410740524313851	0.012330982537866669	0.020196595553655303	0.7273049580042631	0.20921439035114078	0.13196858172538783	0.12262027315348314	0.12033206851830902	0.09879400765149442	0.3017534134947329	0.8983225745078999	1.7042225050369255	1.0869162216471782	0.6089569962328799	0.8689846625805211	0.0744162741961216	0.1456503868835181	7.760670945930107
0.2554946365490038	0.17241759454548578	0.09796070955929836	0.14194802778758786	0.012608999357590833	0.02136193103834046	0.7020157276335898	0.21311962462967707	0.13243815480947455	0.12363202109740412	0.1311349446074502	0.09761461720424983	0.29746373166123646	0.9035305220484307	1.7112379566441427	1.0741557506995638	0.605290343565578	0.8832588524348847	0.07600785907096677	0.1535230647328165	7.512020783213775
0.25459856297958294	0.17218559817790094	0.09752490946022989	0.140878091156598	0.012051410984559991	0.022013659966036162	0.72268817837852	0.21055457808903963	0.12402107351511646	0.12242272911855974	0.12773039112992424	0.0998290939025715	0.2932384663587622	0.9054615846867256	1.7014499562005003	1.0643075948798213	0.6019137983917685	0.873820462049988	0.07280141104206433	0.15766760519882386	7.741320557428973
0.25015387104825976	0.17343936003416932	0.09796959594166828	0.14082731222345185	0.012382753455673337	0.022029660990797832	0.7407458619261648	0.2123905183039672	0.12438550706791533	0.12907770809414815	0.14545126951689694	0.1045105219788484	0.2957050212024081	0.8999787079661321	1.6744094076498204	1.0724237692682703	0.608438473323797	0.8879745190772932	0.07513911438534938	0.15809724868631747	7.911204087463787
0.24709335186758252	0.17039255162863867	0.09959367702971567	0.14050468168393135	0.01284214012712183	0.02278309738975043	0.7014810256268141	0.21448071209079742	0.12944967273054994	0.12100424464145274	0.14966647178285336	0.09764414685758804	0.2994909572153647	0.8967528590199682	1.6569182011868717	1.0585874490421683	0.6138629464324711	0.8893740098953592	0.07741544530796424	0.1640044280782463	7.478733813101117
0.2502906870478605	0.17186160918978574	0.09990105078880875	0.14026494200589765	0.012075066718853156	0.024446260715047713	0.6340230458904864	0.215319263764337	0.1330021991503672	0.12368955257299391	0.14578495702136568	0.08421830004650872	0.30045236045710366	0.9151724054365413	1.6795752313556924	1.0712540104070134	0.6173128590040191	0.8846999084136202	0.07185141017031987	0.17611299651944298	6.827250489327944
0.2512885347723438	0.17420027403815916	0.09900832447081369	0.14080925522505458	0.012452679537823612	0.024251637367258876	0.6504313404066	0.2177171239309572	0.13010360019856168	0.1262908738875995	0.13989349002490353	0.08828629379397082	0.2980904213312984	0.9150707390027922	1.6897648095233164	1.0829039130050266	0.6132897370296665	0.883323340694703	0.07439205958092733	0.1743788068636188	7.00355394772865
0.25197846693068915	0.17202779876882152	0.0984597393615341	0.14124010215042007	0.012813321278355454	0.025796773358016778	0.634859238086606	0.21548934906992187	0.1302848347569026	0.12844690380613322	0.1408037185214867	0.08527827720143026	0.28971087960234737	0.9019448534598475	1.6911495587343446	1.0695796330891771	0.6111224028048937	0.8867715018647991	0.07632306142779312	0.18423564884112817	6.787566498680114
0.24945051162722195	0.17430703758115312	0.09806093412834894	0.14361787795644343	0.014117186642359508	0.026845777038393352	0.636388799626784	0.21094625912670892	0.12790403446008056	0.13221107428752352	0.14050976982502747	0.08790407912476701	0.2953048222846096	0.9055611374270947	1.6676126601445338	1.0813447063549964	0.610787179943088	0.9014555281073441	0.0843045078573824	0.1925981185506093	6.8172626883870056
0.2466785055831589	0.1710356221775839	0.0981322535466335	0.14528286730539386	0.012852391842922518	0.026667214432467865	0.6099658412924317	0.2169500614212797	0.1285895791690456	0.12869344911080022	0.15553592883815315	0.08573247050793067	0.293318991021277	0.9190263110005013	1.6576680690390702	1.061729712005576	0.6092300290319712	0.9245632338606753	0.07658963159330404	0.19101003268568886	6.581828385062786
0.24874245531760342	0.17127398300348978	0.09849271549403113	0.14504628997285765	0.013313634322148996	0.026308802760798375	0.5840477188043397	0.213465885427703	0.1290287125613176	0.12369046166497792	0.14607662019615658	0.09066263052067526	0.2936393977288818	0.9253967429421157	1.6665129352250276	1.0636454418761332	0.6086109322633312	0.9151028137164711	0.07971881685881464	0.1884917000591931	6.323730919555352
