date	value	incidence	scenario	lower_ci	upper_ci
2021-12-14	1079133	2126	No intervention	765486	1611355
2021-12-15	1081232	2099	No intervention	764253	1623891
2021-12-16	1083390	2158	No intervention	763054	1635694
2021-12-17	1085587	2197	No intervention	762765	1648549
2021-12-18	1087838	2251	No intervention	761585	1660596
2021-12-19	1090152	2314	No intervention	761357	1674113
2021-12-20	1092539	2387	No intervention	760614	1688490
2021-12-21	1094927	2388	No intervention	759680	1702349
2021-12-22	1097363	2436	No intervention	758365	1717383
2021-12-23	1099911	2548	No intervention	757543	1733228
2021-12-24	1102395	2484	No intervention	756431	1749831
2021-12-25	1104979	2584	No intervention	755736	1766023
2021-12-26	1107542	2563	No intervention	754568	1783158
2021-12-27	1110229	2687	No intervention	754244	1804828
2021-12-28	1112919	2690	No intervention	753381	1826404
2021-12-29	1115698	2779	No intervention	752793	1848757
2021-12-30	1118446	2748	No intervention	751823	1865215
2021-12-31	1121289	2843	No intervention	750722	1887227
2022-01-01	1124139	2850	No intervention	750146	1909154
2022-01-02	1127016	2877	No intervention	748412	1927904
2022-01-03	1129945	2929	No intervention	748110	1950885
2022-01-04	1132917	2972	No intervention	747871	1976806
2022-01-05	1135943	3026	No intervention	746572	2002406
2022-01-06	1139015	3072	No intervention	746005	2031314
2022-01-07	1142123	3108	No intervention	745393	2054968
2022-01-08	1145278	3155	No intervention	744481	2083247
2022-01-09	1148471	3193	No intervention	744043	2109974
2022-01-10	1151662	3191	No intervention	742869	2139082
2022-01-11	1154951	3289	No intervention	742035	2165593
