Dates	variable	value	upper_ci	color	type
2020-06-13	mod_4	14902	74602	Lockdown with moderate release	solid
2020-06-14	mod_2	16365	84258	Social distancing	solid
2020-06-14	mod_3	41686	251059	No intervention	solid
2020-06-14	mod_4	16013	82486	Lockdown with moderate release	solid
2020-06-15	mod_2	17615	93155	Social distancing	solid
2020-06-15	mod_3	48943	303227	No intervention	solid
2020-06-15	mod_4	17234	91120	Lockdown with moderate release	solid
2020-06-16	mod_2	18983	103174	Social distancing	solid
2020-06-16	mod_3	57722	366589	No intervention	solid
2020-06-16	mod_4	18558	100680	Lockdown with moderate release	solid
2020-06-17	mod_2	20475	114162	Social distancing	solid
2020-06-17	mod_3	68356	443893	No intervention	solid
2020-06-17	mod_4	20014	111727	Lockdown with moderate release	solid
2020-06-18	mod_2	22114	126198	Social distancing	solid
2020-06-18	mod_3	81284	537628	No intervention	solid
2020-06-18	mod_4	21620	123238	Lockdown with moderate release	solid
2020-06-19	mod_2	23924	139467	Social distancing	solid
2020-06-19	mod_3	96929	653377	No intervention	solid
2020-06-19	mod_4	23388	136809	Lockdown with moderate release	solid
2020-06-20	mod_2	25926	154650	Social distancing	solid
2020-06-20	mod_3	115871	788372	No intervention	solid
2020-06-20	mod_4	25346	151549	Lockdown with moderate release	solid
2020-06-21	mod_2	28135	171687	Social distancing	solid
2020-06-21	mod_3	138655	958933	No intervention	solid
2020-06-21	mod_4	27512	167859	Lockdown with moderate release	solid
2020-06-22	mod_2	30581	190404	Social distancing	solid
2020-06-22	mod_3	166017	1165503	No intervention	solid
2020-06-22	mod_4	29914	185837	Lockdown with moderate release	solid
2020-06-23	mod_2	33299	210390	Social distancing	solid
2020-06-23	mod_3	198615	1417977	No intervention	solid
2020-06-23	mod_4	32594	206650	Lockdown with moderate release	solid
2020-06-24	mod_2	36331	234461	Social distancing	solid
2020-06-24	mod_3	237214	1721361	No intervention	solid
2020-06-24	mod_4	35550	228822	Lockdown with moderate release	solid
2020-06-25	mod_2	39693	259146	Social distancing	solid
2020-06-25	mod_3	282551	2087369	No intervention	solid
2020-06-25	mod_4	38876	252742	Lockdown with moderate release	solid
2020-06-26	mod_2	43473	287808	Social distancing	solid
2020-06-26	mod_3	335284	2527537	No intervention	solid
2020-06-26	mod_4	42608	281774	Lockdown with moderate release	solid
2020-06-27	mod_2	47685	319067	Social distancing	solid
2020-06-27	mod_3	396271	3062806	No intervention	solid
2020-06-27	mod_4	46788	313189	Lockdown with moderate release	solid
2020-06-28	mod_2	52409	355408	Social distancing	solid
2020-06-28	mod_3	466135	3693557	No intervention	solid
2020-06-28	mod_4	51457	346600	Lockdown with moderate release	solid
2020-06-29	mod_2	57699	393322	Social distancing	solid
2020-06-29	mod_3	545507	4460450	No intervention	solid
2020-06-29	mod_4	56682	384293	Lockdown with moderate release	solid
2020-06-30	mod_2	63612	438956	Social distancing	solid
2020-06-30	mod_3	634931	5362879	No intervention	solid
2020-06-30	mod_4	62526	425789	Lockdown with moderate release	solid
2020-07-01	mod_2	70251	485674	Social distancing	solid
2020-07-01	mod_3	734986	6424682	No intervention	solid
2020-07-01	mod_4	69088	474647	Lockdown with moderate release	solid
2020-07-02	mod_2	77656	541695	Social distancing	solid
2020-07-02	mod_3	846101	7653827	No intervention	solid
2020-07-02	mod_4	76450	526206	Lockdown with moderate release	solid
2020-07-03	mod_2	85954	602091	Social distancing	solid
2020-07-03	mod_3	968488	9082821	No intervention	solid
2020-07-03	mod_4	84634	585773	Lockdown with moderate release	solid
2020-07-04	mod_2	95217	667594	Social distancing	solid
2020-07-04	mod_3	1102577	10763603	No intervention	solid
2020-07-04	mod_4	93783	650481	Lockdown with moderate release	solid
2020-07-05	mod_2	105502	741242	Social distancing	solid
2020-07-05	mod_3	1248458	12609579	No intervention	solid
2020-07-05	mod_4	103955	720186	Lockdown with moderate release	solid
2020-07-06	mod_2	116913	825167	Social distancing	solid
2020-07-06	mod_3	1406214	14656169	No intervention	solid
2020-07-06	mod_4	115290	802387	Lockdown with moderate release	solid
2020-07-07	mod_2	129602	916907	Social distancing	solid
2020-07-07	mod_3	1575843	16862170	No intervention	solid
2020-07-07	mod_4	127830	892921	Lockdown with moderate release	solid
2020-07-08	mod_2	143614	1019376	Social distancing	solid
2020-07-08	mod_3	1757330	19235194	No intervention	solid
2020-07-08	mod_4	141676	991023	Lockdown with moderate release	solid
2020-07-09	mod_2	159054	1134355	Social distancing	solid
2020-07-09	mod_3	1950438	21623106	No intervention	solid
2020-07-09	mod_4	156925	1102491	Lockdown with moderate release	solid
2020-07-10	mod_2	176002	1261012	Social distancing	solid
2020-07-10	mod_3	2155050	24224444	No intervention	solid
2020-07-10	mod_4	173680	1218829	Lockdown with moderate release	solid
2020-07-11	mod_2	194587	1400375	Social distancing	solid
2020-07-11	mod_3	2370683	26789740	No intervention	solid
2020-07-11	mod_4	192006	1356350	Lockdown with moderate release	solid
2020-07-12	mod_2	214893	1557655	Social distancing	solid
2020-07-12	mod_3	2597019	29401975	No intervention	solid
2020-07-12	mod_4	211978	1503634	Lockdown with moderate release	solid
2020-07-13	mod_2	237005	1728992	Social distancing	solid
2020-07-13	mod_3	2833747	32099461	No intervention	solid
2020-07-13	mod_4	233751	1675953	Lockdown with moderate release	solid
2020-07-14	mod_2	260984	1925259	Social distancing	solid
2020-07-14	mod_3	3080276	34882906	No intervention	solid
2020-07-14	mod_4	257332	1866116	Lockdown with moderate release	solid
2020-07-15	mod_2	286914	2136584	Social distancing	solid
2020-07-15	mod_3	3336172	37574593	No intervention	solid
2020-07-15	mod_4	282810	2076606	Lockdown with moderate release	solid
2020-07-16	mod_2	314870	2377643	Social distancing	solid
2020-07-16	mod_3	3600978	40319230	No intervention	solid
2020-07-16	mod_4	310270	2306669	Lockdown with moderate release	solid
2020-07-17	mod_2	344909	2641250	Social distancing	solid
2020-07-17	mod_3	3873954	42965846	No intervention	solid
2020-07-17	mod_4	339796	2559684	Lockdown with moderate release	solid
2020-07-18	mod_2	377067	2925221	Social distancing	solid
2020-07-18	mod_3	4154713	45645110	No intervention	solid
2020-07-18	mod_4	371409	2850542	Lockdown with moderate release	solid
2020-07-19	mod_2	411461	3244247	Social distancing	solid
2020-07-19	mod_3	4442530	48198087	No intervention	solid
2020-07-19	mod_4	405179	3162819	Lockdown with moderate release	solid
2020-07-20	mod_2	448095	3592617	Social distancing	solid
2020-07-20	mod_3	4736918	50665445	No intervention	solid
2020-07-20	mod_4	441177	3503876	Lockdown with moderate release	solid
2020-07-21	mod_2	487009	3984040	Social distancing	solid
2020-07-21	mod_3	5037093	53064428	No intervention	solid
2020-07-21	mod_4	479343	3889095	Lockdown with moderate release	solid
2020-07-22	mod_2	528125	4403218	Social distancing	solid
2020-07-22	mod_3	5342805	55279419	No intervention	solid
2020-07-22	mod_4	519769	4300044	Lockdown with moderate release	solid
2020-07-23	mod_2	571606	4856537	Social distancing	solid
2020-07-23	mod_3	5653270	57393106	No intervention	solid
2020-07-23	mod_4	562458	4749228	Lockdown with moderate release	solid
2020-07-24	mod_2	617378	5365387	Social distancing	solid
2020-07-24	mod_3	5968049	59339040	No intervention	solid
2020-07-24	mod_4	607470	5263508	Lockdown with moderate release	solid
2020-07-25	mod_2	665531	5925154	Social distancing	solid
2020-07-25	mod_3	6286513	61206009	No intervention	solid
2020-07-25	mod_4	654756	5821737	Lockdown with moderate release	solid
2020-07-26	mod_2	715994	6541265	Social distancing	solid
2020-07-26	mod_3	6608208	62886700	No intervention	solid
2020-07-26	mod_4	704428	6421596	Lockdown with moderate release	solid
2020-07-27	mod_2	768754	7171973	Social distancing	solid
2020-07-27	mod_3	6932402	64441058	No intervention	solid
2020-07-27	mod_4	756289	7052395	Lockdown with moderate release	solid
2020-07-28	mod_2	823755	7893670	Social distancing	solid
2020-07-28	mod_3	7258794	65929151	No intervention	solid
2020-07-28	mod_4	810513	7767738	Lockdown with moderate release	solid
2020-07-29	mod_2	881068	8647238	Social distancing	solid
2020-07-29	mod_3	7586887	67227329	No intervention	solid
2020-07-29	mod_4	867036	8518584	Lockdown with moderate release	solid
2020-07-30	mod_2	940595	9444923	Social distancing	solid
2020-07-30	mod_3	7916021	68402155	No intervention	solid
2020-07-30	mod_4	925743	9301402	Lockdown with moderate release	solid
2020-07-31	mod_2	1002330	10294157	Social distancing	solid
2020-07-31	mod_3	8245798	69529942	No intervention	solid
2020-07-31	mod_4	986669	10133156	Lockdown with moderate release	solid
2020-08-01	mod_2	1066246	11208782	Social distancing	solid
2020-08-01	mod_3	8576024	70565707	No intervention	solid
2020-08-01	mod_4	1049795	11010219	Lockdown with moderate release	solid
2020-08-02	mod_2	1132307	12107335	Social distancing	solid
2020-08-02	mod_3	8906153	71517936	No intervention	solid
2020-08-02	mod_4	1115047	11966290	Lockdown with moderate release	solid
2020-08-03	mod_2	1200403	13097090	Social distancing	solid
2020-08-03	mod_3	9235998	72413660	No intervention	solid
2020-08-03	mod_4	1182410	12959785	Lockdown with moderate release	solid
2020-08-04	mod_2	1270484	14090823	Social distancing	solid
2020-08-04	mod_3	9564867	73163991	No intervention	solid
2020-08-04	mod_4	1251762	14003721	Lockdown with moderate release	solid
2020-08-05	mod_2	1342557	15109451	Social distancing	solid
2020-08-05	mod_3	9892743	73837746	No intervention	solid
2020-08-05	mod_4	1323137	15058289	Lockdown with moderate release	solid
2020-08-06	mod_2	1416550	16248073	Social distancing	solid
2020-08-06	mod_3	10219200	74512210	No intervention	solid
2020-08-06	mod_4	1396409	16158303	Lockdown with moderate release	solid
2020-08-07	mod_2	1492330	17345345	Social distancing	solid
2020-08-07	mod_3	10543879	75152552	No intervention	solid
2020-08-07	mod_4	1471499	17245735	Lockdown with moderate release	solid
2020-08-08	mod_2	1569950	18509959	Social distancing	solid
2020-08-08	mod_3	10866576	75648188	No intervention	solid
2020-08-08	mod_4	1548327	18412290	Lockdown with moderate release	solid
2020-08-09	mod_2	1649293	19749290	Social distancing	solid
2020-08-09	mod_3	11187076	76137278	No intervention	solid
2020-08-09	mod_4	1626932	19636977	Lockdown with moderate release	solid
2020-08-10	mod_2	1730266	20936686	Social distancing	solid
2020-08-10	mod_3	11504986	76621902	No intervention	solid
2020-08-10	mod_4	1707164	20863620	Lockdown with moderate release	solid
2020-08-11	mod_2	1812820	22223326	Social distancing	solid
2020-08-11	mod_3	11820324	77055164	No intervention	solid
2020-08-11	mod_4	1788999	22101743	Lockdown with moderate release	solid
2020-08-12	mod_2	1896827	23509495	Social distancing	solid
2020-08-12	mod_3	12132544	77465354	No intervention	solid
2020-08-12	mod_4	1872295	23426750	Lockdown with moderate release	solid
2020-08-13	mod_2	1982342	24774298	Social distancing	solid
2020-08-13	mod_3	12441813	77822408	No intervention	solid
2020-08-13	mod_4	1956992	24688464	Lockdown with moderate release	solid
2020-08-14	mod_2	2069122	26090016	Social distancing	solid
2020-08-14	mod_3	12747818	78144718	No intervention	solid
2020-08-14	mod_4	2043016	25967114	Lockdown with moderate release	solid
2020-08-15	mod_2	2157177	27454812	Social distancing	solid
2020-08-15	mod_3	13050607	78420488	No intervention	solid
2020-08-15	mod_4	2130413	27349390	Lockdown with moderate release	solid
2020-08-16	mod_2	2246508	28766828	Social distancing	solid
2020-08-16	mod_3	13349802	78739761	No intervention	solid
2020-08-16	mod_4	2219024	28686386	Lockdown with moderate release	solid
2020-08-17	mod_2	2337069	30097806	Social distancing	solid
2020-08-17	mod_3	13645451	78972046	No intervention	solid
2020-08-17	mod_4	2308825	30028606	Lockdown with moderate release	solid
2020-08-18	mod_2	2428648	31493477	Social distancing	solid
2020-08-18	mod_3	13937213	79213511	No intervention	solid
2020-08-18	mod_4	2399609	31370014	Lockdown with moderate release	solid
2020-08-19	mod_2	2521279	32867609	Social distancing	solid
2020-08-19	mod_3	14225210	79418065	No intervention	solid
2020-08-19	mod_4	2491408	32720180	Lockdown with moderate release	solid
2020-08-20	mod_2	2614904	34206164	Social distancing	solid
2020-08-20	mod_3	14509377	79622679	No intervention	solid
2020-08-20	mod_4	2584148	34148553	Lockdown with moderate release	solid
2020-08-21	mod_2	2709363	35522985	Social distancing	solid
2020-08-21	mod_3	14789586	79750912	No intervention	solid
2020-08-21	mod_4	2677793	35486318	Lockdown with moderate release	solid
2020-08-22	mod_2	2804531	36787569	Social distancing	solid
2020-08-22	mod_3	15065892	79892028	No intervention	solid
2020-08-22	mod_4	2772077	36798364	Lockdown with moderate release	solid
2020-08-23	mod_2	2900440	38043033	Social distancing	solid
2020-08-23	mod_3	15337815	80040763	No intervention	solid
2020-08-23	mod_4	2867047	38020093	Lockdown with moderate release	solid
2020-08-24	mod_2	2997002	39312833	Social distancing	solid
2020-08-24	mod_3	15605600	80123939	No intervention	solid
2020-08-24	mod_4	2962772	39268528	Lockdown with moderate release	solid
2020-08-25	mod_2	3094172	40574105	Social distancing	solid
2020-08-25	mod_3	15869224	80250720	No intervention	solid
2020-08-25	mod_4	3059024	40529886	Lockdown with moderate release	solid
2020-08-26	mod_2	3191800	41699712	Social distancing	solid
2020-08-26	mod_3	16128784	80327733	No intervention	solid
2020-08-26	mod_4	3155824	41691278	Lockdown with moderate release	solid
2020-08-27	mod_2	3289848	42851350	Social distancing	solid
2020-08-27	mod_3	16384248	80402445	No intervention	solid
2020-08-27	mod_4	3253178	42816317	Lockdown with moderate release	solid
2020-08-28	mod_2	3388281	43926804	Social distancing	solid
2020-08-28	mod_3	16635514	80469070	No intervention	solid
2020-08-28	mod_4	3350859	43935004	Lockdown with moderate release	solid
2020-08-29	mod_2	3486990	45030226	Social distancing	solid
2020-08-29	mod_3	16882562	80566095	No intervention	solid
2020-08-29	mod_4	3448756	45046227	Lockdown with moderate release	solid
2020-08-30	mod_2	3585899	46046497	Social distancing	solid
2020-08-30	mod_3	17125476	80623398	No intervention	solid
2020-08-30	mod_4	3546991	46037400	Lockdown with moderate release	solid
2020-08-31	mod_2	3684914	47084977	Social distancing	solid
2020-08-31	mod_3	17364082	80714483	No intervention	solid
2020-08-31	mod_4	3645327	47056183	Lockdown with moderate release	solid
2020-09-01	mod_2	3784029	48000297	Social distancing	solid
2020-09-01	mod_3	17598684	80732381	No intervention	solid
2020-09-01	mod_4	3743826	48029738	Lockdown with moderate release	solid
2020-09-02	mod_2	3883210	48965879	Social distancing	solid
2020-09-02	mod_3	17829267	80790562	No intervention	solid
2020-09-02	mod_4	3842410	48857739	Lockdown with moderate release	solid
2020-09-03	mod_2	3982475	49850177	Social distancing	solid
2020-09-03	mod_3	18055612	80825042	No intervention	solid
2020-09-03	mod_4	3940985	49649007	Lockdown with moderate release	solid
2020-09-04	mod_2	4081733	50685946	Social distancing	solid
2020-09-04	mod_3	18278049	80857077	No intervention	solid
2020-09-04	mod_4	4039499	50441680	Lockdown with moderate release	solid
2020-09-05	mod_2	4180709	51457302	Social distancing	solid
2020-09-05	mod_3	18496437	80872677	No intervention	solid
2020-09-05	mod_4	4137935	51263881	Lockdown with moderate release	solid
2020-09-06	mod_2	4279673	52182729	Social distancing	solid
2020-09-06	mod_3	18710977	80876883	No intervention	solid
2020-09-06	mod_4	4236252	51988173	Lockdown with moderate release	solid
2020-09-07	mod_2	4378217	52929213	Social distancing	solid
2020-09-07	mod_3	18921474	80878676	No intervention	solid
2020-09-07	mod_4	4334435	52703621	Lockdown with moderate release	solid
2020-09-08	mod_2	4476724	53625377	Social distancing	solid
2020-09-08	mod_3	19128163	80882588	No intervention	solid
2020-09-08	mod_4	4432274	53417808	Lockdown with moderate release	solid
2020-09-09	mod_2	4574844	54271907	Social distancing	solid
2020-09-09	mod_3	19330977	80883504	No intervention	solid
2020-09-09	mod_4	4529698	54064800	Lockdown with moderate release	solid
2020-09-10	mod_2	4672715	54897288	Social distancing	solid
2020-09-10	mod_3	19530067	80891369	No intervention	solid
2020-09-10	mod_4	4626890	54676956	Lockdown with moderate release	solid
2020-09-11	mod_2	4770254	55506375	Social distancing	solid
2020-09-11	mod_3	19725415	80893082	No intervention	solid
2020-09-11	mod_4	4723749	55292065	Lockdown with moderate release	solid
2020-09-12	mod_2	4867384	56054579	Social distancing	solid
2020-09-12	mod_3	19917042	80867176	No intervention	solid
2020-09-12	mod_4	4820218	55796305	Lockdown with moderate release	solid
2020-09-13	mod_2	4964031	56544589	Social distancing	solid
2020-09-13	mod_3	20104950	80856508	No intervention	solid
2020-09-13	mod_4	4916137	56380900	Lockdown with moderate release	solid
2020-09-14	mod_2	5060235	57041091	Social distancing	solid
2020-09-14	mod_3	20289575	80835147	No intervention	solid
2020-09-14	mod_4	5011519	56866289	Lockdown with moderate release	solid
2020-09-15	mod_2	5155946	57528738	Social distancing	solid
2020-09-15	mod_3	20470445	80838902	No intervention	solid
2020-09-15	mod_4	5106429	57333626	Lockdown with moderate release	solid
2020-09-16	mod_2	5251131	57931010	Social distancing	solid
2020-09-16	mod_3	20647813	80815348	No intervention	solid
2020-09-16	mod_4	5200769	57789484	Lockdown with moderate release	solid
2020-09-17	mod_2	5345737	58370186	Social distancing	solid
2020-09-17	mod_3	20821792	80789645	No intervention	solid
2020-09-17	mod_4	5294659	58189382	Lockdown with moderate release	solid
2020-09-18	mod_2	5439750	58719952	Social distancing	solid
2020-09-18	mod_3	20992402	80800716	No intervention	solid
2020-09-18	mod_4	5387938	58606436	Lockdown with moderate release	solid
2020-09-19	mod_2	5533123	59055108	Social distancing	solid
2020-09-19	mod_3	21159481	80758880	No intervention	solid
2020-09-19	mod_4	5480486	59011289	Lockdown with moderate release	solid
2020-09-20	mod_2	5625984	59413532	Social distancing	solid
2020-09-20	mod_3	21323186	80724531	No intervention	solid
2020-09-20	mod_4	5572380	59356161	Lockdown with moderate release	solid
2020-09-21	mod_2	5718154	59728464	Social distancing	solid
2020-09-21	mod_3	21483887	80691027	No intervention	solid
2020-09-21	mod_4	5663694	59752004	Lockdown with moderate release	solid
2020-09-22	mod_2	5809614	60063783	Social distancing	solid
2020-09-22	mod_3	21641378	80667805	No intervention	solid
2020-09-22	mod_4	5754387	60027421	Lockdown with moderate release	solid
2020-09-23	mod_2	5900394	60395471	Social distancing	solid
2020-09-23	mod_3	21795781	80645696	No intervention	solid
2020-09-23	mod_4	5844468	60328259	Lockdown with moderate release	solid
2020-09-24	mod_2	5990475	60716736	Social distancing	solid
2020-09-24	mod_3	21947386	80594860	No intervention	solid
2020-09-24	mod_4	5933643	60651849	Lockdown with moderate release	solid
2020-09-25	mod_2	6079815	60979061	Social distancing	solid
2020-09-25	mod_3	22095658	80553123	No intervention	solid
2020-09-25	mod_4	6022108	60935081	Lockdown with moderate release	solid
2020-09-26	mod_2	6168487	61267168	Social distancing	solid
2020-09-26	mod_3	22241104	80505761	No intervention	solid
2020-09-26	mod_4	6109857	61209071	Lockdown with moderate release	solid
2020-09-27	mod_2	6256487	61519706	Social distancing	solid
2020-09-27	mod_3	22383542	80446136	No intervention	solid
2020-09-27	mod_4	6196919	61418150	Lockdown with moderate release	solid
2020-09-28	mod_2	6343677	61754961	Social distancing	solid
2020-09-28	mod_3	22523199	80389166	No intervention	solid
2020-09-28	mod_4	6283149	61678257	Lockdown with moderate release	solid
2020-09-29	mod_2	6429911	61985680	Social distancing	solid
2020-09-29	mod_3	22660220	80321767	No intervention	solid
2020-09-29	mod_4	6368587	61895702	Lockdown with moderate release	solid
2020-09-30	mod_2	6515459	62228418	Social distancing	solid
2020-09-30	mod_3	22794252	80269514	No intervention	solid
2020-09-30	mod_4	6453286	62114693	Lockdown with moderate release	solid
2020-10-01	mod_2	6600206	62417461	Social distancing	solid
2020-10-01	mod_3	22925844	80224178	No intervention	solid
2020-10-01	mod_4	6537167	62333100	Lockdown with moderate release	solid
2020-10-02	mod_2	6684170	62586325	Social distancing	solid
2020-10-02	mod_3	23054691	80201930	No intervention	solid
2020-10-02	mod_4	6620234	62495519	Lockdown with moderate release	solid
2020-10-03	mod_2	6767343	62763523	Social distancing	solid
2020-10-03	mod_3	23180860	80151714	No intervention	solid
2020-10-03	mod_4	6702490	62714252	Lockdown with moderate release	solid
2020-10-04	mod_2	6849663	62937282	Social distancing	solid
2020-10-04	mod_3	23304474	80101962	No intervention	solid
2020-10-04	mod_4	6784011	62840936	Lockdown with moderate release	solid
2020-10-05	mod_2	6931288	63107445	Social distancing	solid
2020-10-05	mod_3	23425746	80047163	No intervention	solid
2020-10-05	mod_4	6864581	63028775	Lockdown with moderate release	solid
2020-10-06	mod_2	7011975	63286164	Social distancing	solid
2020-10-06	mod_3	23544441	79966768	No intervention	solid
2020-10-06	mod_4	6944266	63158456	Lockdown with moderate release	solid
2020-10-07	mod_2	7091847	63447629	Social distancing	solid
2020-10-07	mod_3	23660878	79909890	No intervention	solid
2020-10-07	mod_4	7023294	63327977	Lockdown with moderate release	solid
2020-10-08	mod_2	7170927	63574187	Social distancing	solid
2020-10-08	mod_3	23774971	79870815	No intervention	solid
2020-10-08	mod_4	7101515	63483130	Lockdown with moderate release	solid
2020-10-09	mod_2	7249038	63730260	Social distancing	solid
2020-10-09	mod_3	23886647	79804623	No intervention	solid
2020-10-09	mod_4	7178776	63598101	Lockdown with moderate release	solid
2020-10-10	mod_2	7326299	63859440	Social distancing	solid
2020-10-10	mod_3	23996012	79745642	No intervention	solid
2020-10-10	mod_4	7255290	63742157	Lockdown with moderate release	solid
2020-10-11	mod_2	7402707	63953617	Social distancing	solid
2020-10-11	mod_3	24103512	79680505	No intervention	solid
2020-10-11	mod_4	7331037	63880228	Lockdown with moderate release	solid
2020-10-12	mod_2	7478361	64072699	Social distancing	solid
2020-10-12	mod_3	24208719	79633095	No intervention	solid
2020-10-12	mod_4	7406009	64042831	Lockdown with moderate release	solid
2020-10-13	mod_2	7553180	64194610	Social distancing	solid
2020-10-13	mod_3	24311794	79550956	No intervention	solid
2020-10-13	mod_4	7480079	64146590	Lockdown with moderate release	solid
2020-10-14	mod_2	7627199	64270205	Social distancing	solid
2020-10-14	mod_3	24412800	79501885	No intervention	solid
2020-10-14	mod_4	7553266	64246885	Lockdown with moderate release	solid
2020-10-15	mod_2	7700307	64386341	Social distancing	solid
2020-10-15	mod_3	24511985	79456324	No intervention	solid
2020-10-15	mod_4	7625648	64331587	Lockdown with moderate release	solid
2020-10-16	mod_2	7772556	64502488	Social distancing	solid
2020-10-16	mod_3	24609019	79396520	No intervention	solid
2020-10-16	mod_4	7697205	64440664	Lockdown with moderate release	solid
2020-10-17	mod_2	7844010	64604043	Social distancing	solid
2020-10-17	mod_3	24704125	79352247	No intervention	solid
2020-10-17	mod_4	7767891	64501011	Lockdown with moderate release	solid
2020-10-18	mod_2	7914642	64740045	Social distancing	solid
2020-10-18	mod_3	24797648	79275022	No intervention	solid
2020-10-18	mod_4	7837890	64580842	Lockdown with moderate release	solid
2020-10-19	mod_2	7984444	64805186	Social distancing	solid
2020-10-19	mod_3	24889218	79178691	No intervention	solid
2020-10-19	mod_4	7907119	64673554	Lockdown with moderate release	solid
2020-10-20	mod_2	8053435	64880707	Social distancing	solid
2020-10-20	mod_3	24979088	79114349	No intervention	solid
