Dates	variable	value	upper_ci	color	type
2020-08-18	mod_6	219992	1250841	Cautious return	solid
2020-08-19	mod_2	2521279	32867609	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14225210	79418065	No Intervention	solid
2020-08-19	mod_4	2491408	32720180	Moderate return	solid
2020-08-19	mod_5	8560333	66965872	Normal (pre-intervention)	solid
2020-08-19	mod_6	230252	1312947	Cautious return	solid
2020-08-20	mod_2	2614904	34206164	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14509377	79622679	No Intervention	solid
2020-08-20	mod_4	2584148	34148553	Moderate return	solid
2020-08-20	mod_5	8722787	67129764	Normal (pre-intervention)	solid
2020-08-20	mod_6	240815	1383268	Cautious return	solid
2020-08-21	mod_2	2709363	35522985	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14789586	79750912	No Intervention	solid
2020-08-21	mod_4	2677793	35486318	Moderate return	solid
2020-08-21	mod_5	8882708	67298237	Normal (pre-intervention)	solid
2020-08-21	mod_6	251637	1457401	Cautious return	solid
2020-08-22	mod_2	2804531	36787569	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15065892	79892028	No Intervention	solid
2020-08-22	mod_4	2772077	36798364	Moderate return	solid
2020-08-22	mod_5	9040245	67462402	Normal (pre-intervention)	solid
2020-08-22	mod_6	262731	1535537	Cautious return	solid
2020-08-23	mod_2	2900440	38043033	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15337815	80040763	No Intervention	solid
2020-08-23	mod_4	2867047	38020093	Moderate return	solid
2020-08-23	mod_5	9195345	67581671	Normal (pre-intervention)	solid
2020-08-23	mod_6	274166	1612861	Cautious return	solid
2020-08-24	mod_2	2997002	39312833	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15605600	80123939	No Intervention	solid
2020-08-24	mod_4	2962772	39268528	Moderate return	solid
2020-08-24	mod_5	9348105	67720213	Normal (pre-intervention)	solid
2020-08-24	mod_6	285868	1699328	Cautious return	solid
2020-08-25	mod_2	3094172	40574105	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15869224	80250720	No Intervention	solid
2020-08-25	mod_4	3059024	40529886	Moderate return	solid
2020-08-25	mod_5	9498278	67850153	Normal (pre-intervention)	solid
2020-08-25	mod_6	297789	1789519	Cautious return	solid
2020-08-26	mod_2	3191800	41699712	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	16128784	80327733	No Intervention	solid
2020-08-26	mod_4	3155824	41691278	Moderate return	solid
2020-08-26	mod_5	9646033	67945953	Normal (pre-intervention)	solid
2020-08-26	mod_6	309997	1886082	Cautious return	solid
2020-08-27	mod_2	3289848	42851350	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	16384248	80402445	No Intervention	solid
2020-08-27	mod_4	3253178	42816317	Moderate return	solid
2020-08-27	mod_5	9791304	68051872	Normal (pre-intervention)	solid
2020-08-27	mod_6	322504	1980552	Cautious return	solid
2020-08-28	mod_2	3388281	43926804	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16635514	80469070	No Intervention	solid
2020-08-28	mod_4	3350859	43935004	Moderate return	solid
2020-08-28	mod_5	9934337	68126832	Normal (pre-intervention)	solid
2020-08-28	mod_6	335247	2086270	Cautious return	solid
2020-08-29	mod_2	3486990	45030226	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16882562	80566095	No Intervention	solid
2020-08-29	mod_4	3448756	45046227	Moderate return	solid
2020-08-29	mod_5	10074822	68229427	Normal (pre-intervention)	solid
2020-08-29	mod_6	348247	2191092	Cautious return	solid
2020-08-30	mod_2	3585899	46046497	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	17125476	80623398	No Intervention	solid
2020-08-30	mod_4	3546991	46037400	Moderate return	solid
2020-08-30	mod_5	10213050	68296617	Normal (pre-intervention)	solid
2020-08-30	mod_6	361472	2312989	Cautious return	solid
2020-08-31	mod_2	3684914	47084977	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17364082	80714483	No Intervention	solid
2020-08-31	mod_4	3645327	47056183	Moderate return	solid
2020-08-31	mod_5	10348930	68403228	Normal (pre-intervention)	solid
2020-08-31	mod_6	374961	2428698	Cautious return	solid
2020-09-01	mod_2	3784029	48000297	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17598684	80732381	No Intervention	solid
2020-09-01	mod_4	3743826	48029738	Moderate return	solid
2020-09-01	mod_5	10482289	68457863	Normal (pre-intervention)	solid
2020-09-01	mod_6	388685	2548349	Cautious return	solid
2020-09-02	mod_2	3883210	48965879	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	17829267	80790562	No Intervention	solid
2020-09-02	mod_4	3842410	48857739	Moderate return	solid
2020-09-02	mod_5	10613448	68509707	Normal (pre-intervention)	solid
2020-09-02	mod_6	402637	2689900	Cautious return	solid
2020-09-03	mod_2	3982475	49850177	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	18055612	80825042	No Intervention	solid
2020-09-03	mod_4	3940985	49649007	Moderate return	solid
2020-09-03	mod_5	10742260	68523332	Normal (pre-intervention)	solid
2020-09-03	mod_6	416801	2830677	Cautious return	solid
2020-09-04	mod_2	4081733	50685946	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	18278049	80857077	No Intervention	solid
2020-09-04	mod_4	4039499	50441680	Moderate return	solid
2020-09-04	mod_5	10868995	68554521	Normal (pre-intervention)	solid
2020-09-04	mod_6	431190	2966767	Cautious return	solid
2020-09-05	mod_2	4180709	51457302	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	18496437	80872677	No Intervention	solid
2020-09-05	mod_4	4137935	51263881	Moderate return	solid
2020-09-05	mod_5	10993449	68570780	Normal (pre-intervention)	solid
2020-09-05	mod_6	445786	3108519	Cautious return	solid
2020-09-06	mod_2	4279673	52182729	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	18710977	80876883	No Intervention	solid
2020-09-06	mod_4	4236252	51988173	Moderate return	solid
2020-09-06	mod_5	11115484	68615899	Normal (pre-intervention)	solid
2020-09-06	mod_6	460602	3275761	Cautious return	solid
2020-09-07	mod_2	4378217	52929213	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18921474	80878676	No Intervention	solid
2020-09-07	mod_4	4334435	52703621	Moderate return	solid
2020-09-07	mod_5	11235420	68633484	Normal (pre-intervention)	solid
2020-09-07	mod_6	475576	3437969	Cautious return	solid
2020-09-08	mod_2	4476724	53625377	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19128163	80882588	No Intervention	solid
2020-09-08	mod_4	4432274	53417808	Moderate return	solid
2020-09-08	mod_5	11353487	68675513	Normal (pre-intervention)	solid
2020-09-08	mod_6	490764	3604499	Cautious return	solid
2020-09-09	mod_2	4574844	54271907	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	19330977	80883504	No Intervention	solid
2020-09-09	mod_4	4529698	54064800	Moderate return	solid
2020-09-09	mod_5	11469404	68709331	Normal (pre-intervention)	solid
2020-09-09	mod_6	506075	3771003	Cautious return	solid
2020-09-10	mod_2	4672715	54897288	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	19530067	80891369	No Intervention	solid
2020-09-10	mod_4	4626890	54676956	Moderate return	solid
2020-09-10	mod_5	11583147	68731163	Normal (pre-intervention)	solid
2020-09-10	mod_6	521592	3961170	Cautious return	solid
2020-09-11	mod_2	4770254	55506375	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19725415	80893082	No Intervention	solid
2020-09-11	mod_4	4723749	55292065	Moderate return	solid
2020-09-11	mod_5	11694922	68772907	Normal (pre-intervention)	solid
2020-09-11	mod_6	537284	4148641	Cautious return	solid
2020-09-12	mod_2	4867384	56054579	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	19917042	80867176	No Intervention	solid
2020-09-12	mod_4	4820218	55796305	Moderate return	solid
2020-09-12	mod_5	11804701	68789880	Normal (pre-intervention)	solid
2020-09-12	mod_6	553137	4356750	Cautious return	solid
2020-09-13	mod_2	4964031	56544589	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20104950	80856508	No Intervention	solid
2020-09-13	mod_4	4916137	56380900	Moderate return	solid
2020-09-13	mod_5	11912509	68813052	Normal (pre-intervention)	solid
2020-09-13	mod_6	569086	4567480	Cautious return	solid
2020-09-14	mod_2	5060235	57041091	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	20289575	80835147	No Intervention	solid
2020-09-14	mod_4	5011519	56866289	Moderate return	solid
2020-09-14	mod_5	12018360	68809092	Normal (pre-intervention)	solid
2020-09-14	mod_6	585264	4780288	Cautious return	solid
2020-09-15	mod_2	5155946	57528738	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	20470445	80838902	No Intervention	solid
2020-09-15	mod_4	5106429	57333626	Moderate return	solid
2020-09-15	mod_5	12122297	68806518	Normal (pre-intervention)	solid
2020-09-15	mod_6	601498	4996750	Cautious return	solid
2020-09-16	mod_2	5251131	57931010	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20647813	80815348	No Intervention	solid
2020-09-16	mod_4	5200769	57789484	Moderate return	solid
2020-09-16	mod_5	12224298	68832418	Normal (pre-intervention)	solid
2020-09-16	mod_6	617856	5220958	Cautious return	solid
2020-09-17	mod_2	5345737	58370186	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20821792	80789645	No Intervention	solid
2020-09-17	mod_4	5294659	58189382	Moderate return	solid
2020-09-17	mod_5	12324579	68829022	Normal (pre-intervention)	solid
2020-09-17	mod_6	634370	5455090	Cautious return	solid
2020-09-18	mod_2	5439750	58719952	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20992402	80800716	No Intervention	solid
2020-09-18	mod_4	5387938	58606436	Moderate return	solid
2020-09-18	mod_5	12423102	68846875	Normal (pre-intervention)	solid
2020-09-18	mod_6	650969	5702209	Cautious return	solid
2020-09-19	mod_2	5533123	59055108	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21159481	80758880	No Intervention	solid
2020-09-19	mod_4	5480486	59011289	Moderate return	solid
2020-09-19	mod_5	12519800	68849494	Normal (pre-intervention)	solid
2020-09-19	mod_6	667651	5949000	Cautious return	solid
2020-09-20	mod_2	5625984	59413532	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21323186	80724531	No Intervention	solid
2020-09-20	mod_4	5572380	59356161	Moderate return	solid
2020-09-20	mod_5	12614598	68839545	Normal (pre-intervention)	solid
2020-09-20	mod_6	684480	6196989	Cautious return	solid
2020-09-21	mod_2	5718154	59728464	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21483887	80691027	No Intervention	solid
2020-09-21	mod_4	5663694	59752004	Moderate return	solid
2020-09-21	mod_5	12707864	68865758	Normal (pre-intervention)	solid
2020-09-21	mod_6	701413	6460530	Cautious return	solid
2020-09-22	mod_2	5809614	60063783	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21641378	80667805	No Intervention	solid
2020-09-22	mod_4	5754387	60027421	Moderate return	solid
2020-09-22	mod_5	12799203	68857511	Normal (pre-intervention)	solid
2020-09-22	mod_6	718422	6697347	Cautious return	solid
2020-09-23	mod_2	5900394	60395471	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21795781	80645696	No Intervention	solid
2020-09-23	mod_4	5844468	60328259	Moderate return	solid
2020-09-23	mod_5	12889076	68881311	Normal (pre-intervention)	solid
2020-09-23	mod_6	735452	6985730	Cautious return	solid
2020-09-24	mod_2	5990475	60716736	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21947386	80594860	No Intervention	solid
2020-09-24	mod_4	5933643	60651849	Moderate return	solid
2020-09-24	mod_5	12977220	68871873	Normal (pre-intervention)	solid
2020-09-24	mod_6	752536	7278328	Cautious return	solid
2020-09-25	mod_2	6079815	60979061	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	22095658	80553123	No Intervention	solid
2020-09-25	mod_4	6022108	60935081	Moderate return	solid
2020-09-25	mod_5	13063989	68845347	Normal (pre-intervention)	solid
2020-09-25	mod_6	769711	7584493	Cautious return	solid
2020-09-26	mod_2	6168487	61267168	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	22241104	80505761	No Intervention	solid
2020-09-26	mod_4	6109857	61209071	Moderate return	solid
2020-09-26	mod_5	13149031	68866349	Normal (pre-intervention)	solid
2020-09-26	mod_6	786927	7874373	Cautious return	solid
2020-09-27	mod_2	6256487	61519706	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22383542	80446136	No Intervention	solid
2020-09-27	mod_4	6196919	61418150	Moderate return	solid
2020-09-27	mod_5	13232576	68831431	Normal (pre-intervention)	solid
2020-09-27	mod_6	804229	8150535	Cautious return	solid
2020-09-28	mod_2	6343677	61754961	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	22523199	80389166	No Intervention	solid
2020-09-28	mod_4	6283149	61678257	Moderate return	solid
2020-09-28	mod_5	13314565	68821916	Normal (pre-intervention)	solid
2020-09-28	mod_6	821551	8451256	Cautious return	solid
2020-09-29	mod_2	6429911	61985680	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22660220	80321767	No Intervention	solid
2020-09-29	mod_4	6368587	61895702	Moderate return	solid
2020-09-29	mod_5	13394924	68815604	Normal (pre-intervention)	solid
2020-09-29	mod_6	838925	8786780	Cautious return	solid
2020-09-30	mod_2	6515459	62228418	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22794252	80269514	No Intervention	solid
2020-09-30	mod_4	6453286	62114693	Moderate return	solid
2020-09-30	mod_5	13474015	68769034	Normal (pre-intervention)	solid
2020-09-30	mod_6	856280	9121527	Cautious return	solid
2020-10-01	mod_2	6600206	62417461	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	22925844	80224178	No Intervention	solid
2020-10-01	mod_4	6537167	62333100	Moderate return	solid
2020-10-01	mod_5	13551717	68749988	Normal (pre-intervention)	solid
2020-10-01	mod_6	873627	9472327	Cautious return	solid
2020-10-02	mod_2	6684170	62586325	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	23054691	80201930	No Intervention	solid
2020-10-02	mod_4	6620234	62495519	Moderate return	solid
2020-10-02	mod_5	13628066	68740394	Normal (pre-intervention)	solid
2020-10-02	mod_6	891040	9772436	Cautious return	solid
2020-10-03	mod_2	6767343	62763523	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	23180860	80151714	No Intervention	solid
2020-10-03	mod_4	6702490	62714252	Moderate return	solid
2020-10-03	mod_5	13703151	68704816	Normal (pre-intervention)	solid
2020-10-03	mod_6	908438	10107698	Cautious return	solid
2020-10-04	mod_2	6849663	62937282	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	23304474	80101962	No Intervention	solid
2020-10-04	mod_4	6784011	62840936	Moderate return	solid
2020-10-04	mod_5	13776647	68667766	Normal (pre-intervention)	solid
2020-10-04	mod_6	925839	10462188	Cautious return	solid
2020-10-05	mod_2	6931288	63107445	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	23425746	80047163	No Intervention	solid
2020-10-05	mod_4	6864581	63028775	Moderate return	solid
2020-10-05	mod_5	13848983	68633000	Normal (pre-intervention)	solid
2020-10-05	mod_6	943223	10838805	Cautious return	solid
2020-10-06	mod_2	7011975	63286164	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	23544441	79966768	No Intervention	solid
2020-10-06	mod_4	6944266	63158456	Moderate return	solid
2020-10-06	mod_5	13920068	68617608	Normal (pre-intervention)	solid
2020-10-06	mod_6	960606	11228208	Cautious return	solid
2020-10-07	mod_2	7091847	63447629	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	23660878	79909890	No Intervention	solid
2020-10-07	mod_4	7023294	63327977	Moderate return	solid
2020-10-07	mod_5	13989828	68589570	Normal (pre-intervention)	solid
2020-10-07	mod_6	977992	11640703	Cautious return	solid
2020-10-08	mod_2	7170927	63574187	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	23774971	79870815	No Intervention	solid
2020-10-08	mod_4	7101515	63483130	Moderate return	solid
2020-10-08	mod_5	14058208	68558879	Normal (pre-intervention)	solid
2020-10-08	mod_6	995280	12053360	Cautious return	solid
2020-10-09	mod_2	7249038	63730260	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	23886647	79804623	No Intervention	solid
2020-10-09	mod_4	7178776	63598101	Moderate return	solid
2020-10-09	mod_5	14125494	68522995	Normal (pre-intervention)	solid
2020-10-09	mod_6	1012613	12430736	Cautious return	solid
2020-10-10	mod_2	7326299	63859440	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	23996012	79745642	No Intervention	solid
2020-10-10	mod_4	7255290	63742157	Moderate return	solid
2020-10-10	mod_5	14191504	68507999	Normal (pre-intervention)	solid
2020-10-10	mod_6	1029909	12834583	Cautious return	solid
2020-10-11	mod_2	7402707	63953617	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	24103512	79680505	No Intervention	solid
2020-10-11	mod_4	7331037	63880228	Moderate return	solid
2020-10-11	mod_5	14256510	68465809	Normal (pre-intervention)	solid
2020-10-11	mod_6	1047210	13245167	Cautious return	solid
2020-10-12	mod_2	7478361	64072699	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	24208719	79633095	No Intervention	solid
2020-10-12	mod_4	7406009	64042831	Moderate return	solid
2020-10-12	mod_5	14320445	68446966	Normal (pre-intervention)	solid
2020-10-12	mod_6	1064410	13690738	Cautious return	solid
2020-10-13	mod_2	7553180	64194610	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	24311794	79550956	No Intervention	solid
2020-10-13	mod_4	7480079	64146590	Moderate return	solid
2020-10-13	mod_5	14383240	68430179	Normal (pre-intervention)	solid
2020-10-13	mod_6	1081667	14155451	Cautious return	solid
2020-10-14	mod_2	7627199	64270205	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	24412800	79501885	No Intervention	solid
2020-10-14	mod_4	7553266	64246885	Moderate return	solid
2020-10-14	mod_5	14444909	68406428	Normal (pre-intervention)	solid
2020-10-14	mod_6	1098890	14607936	Cautious return	solid
2020-10-15	mod_2	7700307	64386341	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	24511985	79456324	No Intervention	solid
2020-10-15	mod_4	7625648	64331587	Moderate return	solid
2020-10-15	mod_5	14505482	68389982	Normal (pre-intervention)	solid
2020-10-15	mod_6	1115952	15061932	Cautious return	solid
2020-10-16	mod_2	7772556	64502488	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	24609019	79396520	No Intervention	solid
2020-10-16	mod_4	7697205	64440664	Moderate return	solid
2020-10-16	mod_5	14565022	68371657	Normal (pre-intervention)	solid
2020-10-16	mod_6	1132981	15489991	Cautious return	solid
2020-10-17	mod_2	7844010	64604043	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	24704125	79352247	No Intervention	solid
2020-10-17	mod_4	7767891	64501011	Moderate return	solid
2020-10-17	mod_5	14623569	68334155	Normal (pre-intervention)	solid
2020-10-17	mod_6	1149951	15943999	Cautious return	solid
2020-10-18	mod_2	7914642	64740045	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	24797648	79275022	No Intervention	solid
2020-10-18	mod_4	7837890	64580842	Moderate return	solid
2020-10-18	mod_5	14681160	68330917	Normal (pre-intervention)	solid
2020-10-18	mod_6	1166870	16425643	Cautious return	solid
2020-10-19	mod_2	7984444	64805186	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	24889218	79178691	No Intervention	solid
2020-10-19	mod_4	7907119	64673554	Moderate return	solid
2020-10-19	mod_5	14737902	68297979	Normal (pre-intervention)	solid
2020-10-19	mod_6	1183727	16861021	Cautious return	solid
2020-10-20	mod_2	8053435	64880707	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	24979088	79114349	No Intervention	solid
2020-10-20	mod_4	7975456	64772195	Moderate return	solid
2020-10-20	mod_5	14793619	68283718	Normal (pre-intervention)	solid
2020-10-20	mod_6	1200507	17346528	Cautious return	solid
2020-10-21	mod_2	8121656	64935635	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	25066900	79036940	No Intervention	solid
2020-10-21	mod_4	8043062	64851126	Moderate return	solid
2020-10-21	mod_5	14848245	68248856	Normal (pre-intervention)	solid
2020-10-21	mod_6	1217248	17769829	Cautious return	solid
2020-10-22	mod_2	8189138	64988769	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	25153068	78971299	No Intervention	solid
2020-10-22	mod_4	8109748	64923110	Moderate return	solid
2020-10-22	mod_5	14901976	68231580	Normal (pre-intervention)	solid
2020-10-22	mod_6	1233846	18233448	Cautious return	solid
2020-10-23	mod_2	8255595	65048915	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	25237483	78886488	No Intervention	solid
2020-10-23	mod_4	8175607	65033801	Moderate return	solid
2020-10-23	mod_5	14954755	68204922	Normal (pre-intervention)	solid
2020-10-23	mod_6	1250443	18650670	Cautious return	solid
2020-10-24	mod_2	8321149	65120833	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	25320312	78835162	No Intervention	solid
2020-10-24	mod_4	8240593	65078150	Moderate return	solid
2020-10-24	mod_5	15006814	68162000	Normal (pre-intervention)	solid
2020-10-24	mod_6	1266968	19116655	Cautious return	solid
2020-10-25	mod_2	8386084	65207788	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	25401564	78769539	No Intervention	solid
2020-10-25	mod_4	8304776	65164069	Moderate return	solid
2020-10-25	mod_5	15057795	68126416	Normal (pre-intervention)	solid
2020-10-25	mod_6	1283397	19547329	Cautious return	solid
2020-10-26	mod_2	8450140	65268021	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	25481197	78686753	No Intervention	solid
2020-10-26	mod_4	8368309	65202411	Moderate return	solid
2020-10-26	mod_5	15108173	68117707	Normal (pre-intervention)	solid
2020-10-26	mod_6	1299743	20002737	Cautious return	solid
2020-10-27	mod_2	8513449	65333250	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	25559093	78610357	No Intervention	solid
2020-10-27	mod_4	8430940	65233236	Moderate return	solid
2020-10-27	mod_5	15157657	68095951	Normal (pre-intervention)	solid
2020-10-27	mod_6	1315952	20464032	Cautious return	solid
2020-10-28	mod_2	8575963	65384816	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	25635570	78554335	No Intervention	solid
2020-10-28	mod_4	8492909	65269945	Moderate return	solid
2020-10-28	mod_5	15206331	68045968	Normal (pre-intervention)	solid
2020-10-28	mod_6	1332185	20842968	Cautious return	solid
2020-10-29	mod_2	8637799	65392149	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	25710340	78492638	No Intervention	solid
2020-10-29	mod_4	8554024	65331445	Moderate return	solid
2020-10-29	mod_5	15254438	68034879	Normal (pre-intervention)	solid
2020-10-29	mod_6	1348291	21312360	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
