Dates	variable	value	upper_ci	color	type
2020-08-19	mod_5	3683663	32133469	Normal (pre-intervention)	solid
2020-08-19	mod_6	95877	570428	Cautious return	solid
2020-08-20	mod_2	452855	3442438	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3897227	33509076	No Intervention	solid
2020-08-20	mod_4	444649	3348068	Moderate return	solid
2020-08-20	mod_5	3838871	33218450	Normal (pre-intervention)	solid
2020-08-20	mod_6	98193	588159	Cautious return	solid
2020-08-21	mod_2	473068	3629952	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4056345	34618771	No Intervention	solid
2020-08-21	mod_4	464513	3534444	Moderate return	solid
2020-08-21	mod_5	3996734	34304727	Normal (pre-intervention)	solid
2020-08-21	mod_6	100582	605955	Cautious return	solid
2020-08-22	mod_2	493979	3832908	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4218019	35680718	No Intervention	solid
2020-08-22	mod_4	485064	3721552	Moderate return	solid
2020-08-22	mod_5	4157066	35363925	Normal (pre-intervention)	solid
2020-08-22	mod_6	103044	623777	Cautious return	solid
2020-08-23	mod_2	515685	4037328	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4382058	36730232	No Intervention	solid
2020-08-23	mod_4	506393	3927735	Moderate return	solid
2020-08-23	mod_5	4319774	36402677	Normal (pre-intervention)	solid
2020-08-23	mod_6	105607	642696	Cautious return	solid
2020-08-24	mod_2	538100	4256138	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4548439	37717495	No Intervention	solid
2020-08-24	mod_4	528389	4144922	Moderate return	solid
2020-08-24	mod_5	4484689	37448063	Normal (pre-intervention)	solid
2020-08-24	mod_6	108208	663196	Cautious return	solid
2020-08-25	mod_2	561251	4488533	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4717055	38712635	No Intervention	solid
2020-08-25	mod_4	551126	4365777	Moderate return	solid
2020-08-25	mod_5	4651825	38447857	Normal (pre-intervention)	solid
2020-08-25	mod_6	110926	684232	Cautious return	solid
2020-08-26	mod_2	585194	4725626	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4887555	39692943	No Intervention	solid
2020-08-26	mod_4	574529	4604680	Moderate return	solid
2020-08-26	mod_5	4821074	39425936	Normal (pre-intervention)	solid
2020-08-26	mod_6	113686	707352	Cautious return	solid
2020-08-27	mod_2	609876	4986441	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5060107	40655820	No Intervention	solid
2020-08-27	mod_4	598763	4845914	Moderate return	solid
2020-08-27	mod_5	4992237	40370657	Normal (pre-intervention)	solid
2020-08-27	mod_6	116547	727971	Cautious return	solid
2020-08-28	mod_2	635330	5250254	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5234471	41569796	No Intervention	solid
2020-08-28	mod_4	623776	5110874	Moderate return	solid
2020-08-28	mod_5	5165192	41309472	Normal (pre-intervention)	solid
2020-08-28	mod_6	119495	749854	Cautious return	solid
2020-08-29	mod_2	661517	5518293	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5410515	42469166	No Intervention	solid
2020-08-29	mod_4	649489	5376985	Moderate return	solid
2020-08-29	mod_5	5339892	42237802	Normal (pre-intervention)	solid
2020-08-29	mod_6	122529	773154	Cautious return	solid
2020-08-30	mod_2	688530	5816005	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5588166	43345582	No Intervention	solid
2020-08-30	mod_4	676034	5661733	Moderate return	solid
2020-08-30	mod_5	5516277	43147095	Normal (pre-intervention)	solid
2020-08-30	mod_6	125655	796700	Cautious return	solid
2020-08-31	mod_2	716290	6112630	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5767303	44235046	No Intervention	solid
2020-08-31	mod_4	703327	5952716	Moderate return	solid
2020-08-31	mod_5	5694059	44000797	Normal (pre-intervention)	solid
2020-08-31	mod_6	128901	821454	Cautious return	solid
2020-09-01	mod_2	744783	6421838	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5947752	45082007	No Intervention	solid
2020-09-01	mod_4	731366	6252365	Moderate return	solid
2020-09-01	mod_5	5873255	44821571	Normal (pre-intervention)	solid
2020-09-01	mod_6	132239	848605	Cautious return	solid
2020-09-02	mod_2	774079	6728614	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6129498	45860112	No Intervention	solid
2020-09-02	mod_4	760185	6582861	Moderate return	solid
2020-09-02	mod_5	6053740	45610880	Normal (pre-intervention)	solid
2020-09-02	mod_6	135656	872151	Cautious return	solid
2020-09-03	mod_2	804156	7070003	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6312354	46636506	No Intervention	solid
2020-09-03	mod_4	789728	6913637	Moderate return	solid
2020-09-03	mod_5	6235536	46399537	Normal (pre-intervention)	solid
2020-09-03	mod_6	139190	899668	Cautious return	solid
2020-09-04	mod_2	834980	7420713	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6496291	47375843	No Intervention	solid
2020-09-04	mod_4	820109	7232696	Moderate return	solid
2020-09-04	mod_5	6418240	47144230	Normal (pre-intervention)	solid
2020-09-04	mod_6	142818	928708	Cautious return	solid
2020-09-05	mod_2	866589	7772708	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6681208	48067398	No Intervention	solid
2020-09-05	mod_4	851168	7593351	Moderate return	solid
2020-09-05	mod_5	6602091	47863392	Normal (pre-intervention)	solid
2020-09-05	mod_6	146519	956703	Cautious return	solid
2020-09-06	mod_2	898992	8156391	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6866933	48758105	No Intervention	solid
2020-09-06	mod_4	883057	7961239	Moderate return	solid
2020-09-06	mod_5	6786654	48593816	Normal (pre-intervention)	solid
2020-09-06	mod_6	150343	984750	Cautious return	solid
2020-09-07	mod_2	932123	8532769	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7053406	49357976	No Intervention	solid
2020-09-07	mod_4	915708	8334775	Moderate return	solid
2020-09-07	mod_5	6972039	49229339	Normal (pre-intervention)	solid
2020-09-07	mod_6	154264	1017163	Cautious return	solid
2020-09-08	mod_2	965996	8935222	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7240514	49975517	No Intervention	solid
2020-09-08	mod_4	949096	8737437	Moderate return	solid
2020-09-08	mod_5	7158009	49850726	Normal (pre-intervention)	solid
2020-09-08	mod_6	158302	1048197	Cautious return	solid
2020-09-09	mod_2	1000621	9349214	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7428112	50539953	No Intervention	solid
2020-09-09	mod_4	983278	9114937	Moderate return	solid
2020-09-09	mod_5	7344625	50453551	Normal (pre-intervention)	solid
2020-09-09	mod_6	162467	1080612	Cautious return	solid
2020-09-10	mod_2	1036025	9775353	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7616195	51116185	No Intervention	solid
2020-09-10	mod_4	1018199	9528820	Moderate return	solid
2020-09-10	mod_5	7531705	51016800	Normal (pre-intervention)	solid
2020-09-10	mod_6	166720	1116137	Cautious return	solid
2020-09-11	mod_2	1072165	10189062	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7804540	51644580	No Intervention	solid
2020-09-11	mod_4	1053880	9963025	Moderate return	solid
2020-09-11	mod_5	7719156	51609669	Normal (pre-intervention)	solid
2020-09-11	mod_6	171139	1150129	Cautious return	solid
2020-09-12	mod_2	1109063	10623535	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7993286	52160406	No Intervention	solid
2020-09-12	mod_4	1090229	10385804	Moderate return	solid
2020-09-12	mod_5	7906773	52116275	Normal (pre-intervention)	solid
2020-09-12	mod_6	175638	1184476	Cautious return	solid
2020-09-13	mod_2	1146626	11070166	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8182215	52665651	No Intervention	solid
2020-09-13	mod_4	1127332	10823945	Moderate return	solid
2020-09-13	mod_5	8094712	52610520	Normal (pre-intervention)	solid
2020-09-13	mod_6	180267	1222889	Cautious return	solid
2020-09-14	mod_2	1184904	11528920	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8371348	53168871	No Intervention	solid
2020-09-14	mod_4	1165164	11265022	Moderate return	solid
2020-09-14	mod_5	8282593	53065899	Normal (pre-intervention)	solid
2020-09-14	mod_6	185009	1259365	Cautious return	solid
2020-09-15	mod_2	1223872	11997531	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8560386	53582042	No Intervention	solid
2020-09-15	mod_4	1203683	11722819	Moderate return	solid
2020-09-15	mod_5	8470632	53517793	Normal (pre-intervention)	solid
2020-09-15	mod_6	189877	1300395	Cautious return	solid
2020-09-16	mod_2	1263585	12471317	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8749195	54026134	No Intervention	solid
2020-09-16	mod_4	1242875	12165773	Moderate return	solid
2020-09-16	mod_5	8658763	53966435	Normal (pre-intervention)	solid
2020-09-16	mod_6	194896	1340810	Cautious return	solid
2020-09-17	mod_2	1303879	12980313	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8937975	54442332	No Intervention	solid
2020-09-17	mod_4	1282874	12646572	Moderate return	solid
2020-09-17	mod_5	8846626	54384929	Normal (pre-intervention)	solid
2020-09-17	mod_6	200014	1380015	Cautious return	solid
2020-09-18	mod_2	1344994	13446199	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9126596	54807306	No Intervention	solid
2020-09-18	mod_4	1323480	13155259	Moderate return	solid
2020-09-18	mod_5	9034499	54807095	Normal (pre-intervention)	solid
2020-09-18	mod_6	205279	1424110	Cautious return	solid
2020-09-19	mod_2	1386711	13967238	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9315072	55202579	No Intervention	solid
2020-09-19	mod_4	1364845	13651184	Moderate return	solid
2020-09-19	mod_5	9221964	55206650	Normal (pre-intervention)	solid
2020-09-19	mod_6	210638	1468453	Cautious return	solid
2020-09-20	mod_2	1429066	14470959	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9503099	55546939	No Intervention	solid
2020-09-20	mod_4	1406871	14155242	Moderate return	solid
2020-09-20	mod_5	9409070	55558032	Normal (pre-intervention)	solid
2020-09-20	mod_6	216140	1514017	Cautious return	solid
2020-09-21	mod_2	1472097	15000416	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9690692	55898928	No Intervention	solid
2020-09-21	mod_4	1449487	14675193	Moderate return	solid
2020-09-21	mod_5	9595919	55898223	Normal (pre-intervention)	solid
2020-09-21	mod_6	221792	1561053	Cautious return	solid
2020-09-22	mod_2	1515789	15491985	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9877781	56231808	No Intervention	solid
2020-09-22	mod_4	1492798	15190120	Moderate return	solid
2020-09-22	mod_5	9782299	56227301	Normal (pre-intervention)	solid
2020-09-22	mod_6	227615	1608914	Cautious return	solid
2020-09-23	mod_2	1560010	15988506	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10064326	56534256	No Intervention	solid
2020-09-23	mod_4	1536833	15701440	Moderate return	solid
2020-09-23	mod_5	9968217	56508762	Normal (pre-intervention)	solid
2020-09-23	mod_6	233531	1658575	Cautious return	solid
2020-09-24	mod_2	1604902	16518389	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10250213	56858245	No Intervention	solid
2020-09-24	mod_4	1581507	16212798	Moderate return	solid
2020-09-24	mod_5	10153660	56787601	Normal (pre-intervention)	solid
2020-09-24	mod_6	239616	1707024	Cautious return	solid
2020-09-25	mod_2	1650381	17032427	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10435527	57108507	No Intervention	solid
2020-09-25	mod_4	1626767	16745515	Moderate return	solid
2020-09-25	mod_5	10338412	57059232	Normal (pre-intervention)	solid
2020-09-25	mod_6	245796	1763572	Cautious return	solid
2020-09-26	mod_2	1696487	17565800	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10620232	57366581	No Intervention	solid
2020-09-26	mod_4	1672648	17282827	Moderate return	solid
2020-09-26	mod_5	10522411	57345210	Normal (pre-intervention)	solid
2020-09-26	mod_6	252154	1818206	Cautious return	solid
2020-09-27	mod_2	1743155	18075479	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10804115	57608906	No Intervention	solid
2020-09-27	mod_4	1719038	17803533	Moderate return	solid
2020-09-27	mod_5	10705621	57584842	Normal (pre-intervention)	solid
2020-09-27	mod_6	258595	1872927	Cautious return	solid
2020-09-28	mod_2	1790359	18621468	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10987168	57829195	No Intervention	solid
2020-09-28	mod_4	1766096	18354312	Moderate return	solid
2020-09-28	mod_5	10888198	57807347	Normal (pre-intervention)	solid
2020-09-28	mod_6	265195	1924478	Cautious return	solid
2020-09-29	mod_2	1838174	19187456	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11169435	58066626	No Intervention	solid
2020-09-29	mod_4	1813683	18883601	Moderate return	solid
2020-09-29	mod_5	11069856	58045654	Normal (pre-intervention)	solid
2020-09-29	mod_6	271916	1981752	Cautious return	solid
2020-09-30	mod_2	1886553	19714620	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11350927	58271169	No Intervention	solid
2020-09-30	mod_4	1861809	19457331	Moderate return	solid
2020-09-30	mod_5	11250788	58228088	Normal (pre-intervention)	solid
2020-09-30	mod_6	278792	2046232	Cautious return	solid
2020-10-01	mod_2	1935369	20272748	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	11531327	58494610	No Intervention	solid
2020-10-01	mod_4	1910557	19989876	Moderate return	solid
2020-10-01	mod_5	11430800	58412836	Normal (pre-intervention)	solid
2020-10-01	mod_6	285855	2108558	Cautious return	solid
2020-10-02	mod_2	1984698	20865395	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	11710840	58698872	No Intervention	solid
2020-10-02	mod_4	1959832	20559030	Moderate return	solid
2020-10-02	mod_5	11609849	58601650	Normal (pre-intervention)	solid
2020-10-02	mod_6	293050	2175318	Cautious return	solid
2020-10-03	mod_2	2034535	21400877	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	11889382	58865813	No Intervention	solid
2020-10-03	mod_4	2009542	21113809	Moderate return	solid
2020-10-03	mod_5	11787976	58746997	Normal (pre-intervention)	solid
2020-10-03	mod_6	300357	2236296	Cautious return	solid
2020-10-04	mod_2	2084937	21979704	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	12066982	59034623	No Intervention	solid
2020-10-04	mod_4	2059821	21683271	Moderate return	solid
2020-10-04	mod_5	11964992	58933058	Normal (pre-intervention)	solid
2020-10-04	mod_6	307781	2310376	Cautious return	solid
2020-10-05	mod_2	2135735	22534317	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	12243663	59195399	No Intervention	solid
2020-10-05	mod_4	2110593	22279101	Moderate return	solid
2020-10-05	mod_5	12141033	59101212	Normal (pre-intervention)	solid
2020-10-05	mod_6	315400	2386519	Cautious return	solid
2020-10-06	mod_2	2187131	23101260	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	12418982	59353150	No Intervention	solid
2020-10-06	mod_4	2161871	22859168	Moderate return	solid
2020-10-06	mod_5	12316075	59284480	Normal (pre-intervention)	solid
2020-10-06	mod_6	323126	2449692	Cautious return	solid
2020-10-07	mod_2	2238805	23645615	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	12593177	59496380	No Intervention	solid
2020-10-07	mod_4	2213548	23379308	Moderate return	solid
2020-10-07	mod_5	12490152	59419717	Normal (pre-intervention)	solid
2020-10-07	mod_6	331026	2528737	Cautious return	solid
2020-10-08	mod_2	2290948	24217172	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	12766226	59644599	No Intervention	solid
2020-10-08	mod_4	2265673	23952231	Moderate return	solid
2020-10-08	mod_5	12663035	59562703	Normal (pre-intervention)	solid
2020-10-08	mod_6	339109	2602474	Cautious return	solid
2020-10-09	mod_2	2343511	24759289	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	12938251	59762685	No Intervention	solid
2020-10-09	mod_4	2318152	24524250	Moderate return	solid
2020-10-09	mod_5	12834654	59701727	Normal (pre-intervention)	solid
2020-10-09	mod_6	347271	2686820	Cautious return	solid
2020-10-10	mod_2	2396572	25314796	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	13109059	59875240	No Intervention	solid
2020-10-10	mod_4	2371131	25110945	Moderate return	solid
2020-10-10	mod_5	13004992	59827837	Normal (pre-intervention)	solid
2020-10-10	mod_6	355597	2764046	Cautious return	solid
2020-10-11	mod_2	2450008	25859160	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	13278738	59972459	No Intervention	solid
2020-10-11	mod_4	2424519	25676077	Moderate return	solid
2020-10-11	mod_5	13174267	59932109	Normal (pre-intervention)	solid
2020-10-11	mod_6	364047	2843526	Cautious return	solid
2020-10-12	mod_2	2503779	26435089	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	13447082	60081495	No Intervention	solid
2020-10-12	mod_4	2478307	26211111	Moderate return	solid
2020-10-12	mod_5	13342412	60048617	Normal (pre-intervention)	solid
2020-10-12	mod_6	372666	2935276	Cautious return	solid
2020-10-13	mod_2	2557804	26980987	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	13614160	60177815	No Intervention	solid
2020-10-13	mod_4	2532501	26766534	Moderate return	solid
2020-10-13	mod_5	13509380	60138798	Normal (pre-intervention)	solid
2020-10-13	mod_6	381405	3025678	Cautious return	solid
2020-10-14	mod_2	2612255	27496509	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	13780023	60269190	No Intervention	solid
2020-10-14	mod_4	2586998	27328033	Moderate return	solid
2020-10-14	mod_5	13674893	60259958	Normal (pre-intervention)	solid
2020-10-14	mod_6	390289	3111874	Cautious return	solid
2020-10-15	mod_2	2667045	28056269	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	13944546	60368344	No Intervention	solid
2020-10-15	mod_4	2641834	27883732	Moderate return	solid
2020-10-15	mod_5	13839133	60353903	Normal (pre-intervention)	solid
2020-10-15	mod_6	399342	3201219	Cautious return	solid
2020-10-16	mod_2	2722130	28587521	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	14107789	60455144	No Intervention	solid
2020-10-16	mod_4	2697044	28424931	Moderate return	solid
2020-10-16	mod_5	14002395	60444680	Normal (pre-intervention)	solid
2020-10-16	mod_6	408531	3294546	Cautious return	solid
2020-10-17	mod_2	2777523	29114533	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	14269738	60543323	No Intervention	solid
2020-10-17	mod_4	2752501	28965519	Moderate return	solid
2020-10-17	mod_5	14164106	60539738	Normal (pre-intervention)	solid
2020-10-17	mod_6	417832	3392610	Cautious return	solid
2020-10-18	mod_2	2833225	29657429	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	14430538	60634648	No Intervention	solid
2020-10-18	mod_4	2808259	29476816	Moderate return	solid
2020-10-18	mod_5	14324605	60634433	Normal (pre-intervention)	solid
2020-10-18	mod_6	427291	3487148	Cautious return	solid
2020-10-19	mod_2	2889189	30126632	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	14589566	60688691	No Intervention	solid
2020-10-19	mod_4	2864377	30007206	Moderate return	solid
2020-10-19	mod_5	14483629	60699923	Normal (pre-intervention)	solid
2020-10-19	mod_6	436921	3592456	Cautious return	solid
2020-10-20	mod_2	2945404	30641601	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	14747602	60766993	No Intervention	solid
2020-10-20	mod_4	2920696	30514246	Moderate return	solid
2020-10-20	mod_5	14641342	60778519	Normal (pre-intervention)	solid
2020-10-20	mod_6	446677	3700563	Cautious return	solid
2020-10-21	mod_2	3001799	31188430	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	14904172	60833138	No Intervention	solid
2020-10-21	mod_4	2977299	30996613	Moderate return	solid
2020-10-21	mod_5	14797768	60836863	Normal (pre-intervention)	solid
2020-10-21	mod_6	456524	3802681	Cautious return	solid
2020-10-22	mod_2	3058435	31703561	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	15059362	60902991	No Intervention	solid
2020-10-22	mod_4	3034149	31560154	Moderate return	solid
2020-10-22	mod_5	14953076	60885093	Normal (pre-intervention)	solid
2020-10-22	mod_6	466554	3914944	Cautious return	solid
2020-10-23	mod_2	3115320	32211080	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	15213061	60949562	No Intervention	solid
2020-10-23	mod_4	3091252	32035695	Moderate return	solid
2020-10-23	mod_5	15106899	60942368	Normal (pre-intervention)	solid
2020-10-23	mod_6	476701	4033725	Cautious return	solid
2020-10-24	mod_2	3172479	32705521	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	15365483	61005399	No Intervention	solid
2020-10-24	mod_4	3148469	32568197	Moderate return	solid
2020-10-24	mod_5	15259265	60997779	Normal (pre-intervention)	solid
2020-10-24	mod_6	487007	4140762	Cautious return	solid
2020-10-25	mod_2	3229774	33143707	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	15516626	61068129	No Intervention	solid
2020-10-25	mod_4	3205915	33003931	Moderate return	solid
2020-10-25	mod_5	15410507	61058195	Normal (pre-intervention)	solid
2020-10-25	mod_6	497432	4257363	Cautious return	solid
2020-10-26	mod_2	3287361	33643662	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	15666438	61117312	No Intervention	solid
2020-10-26	mod_4	3263607	33478305	Moderate return	solid
2020-10-26	mod_5	15560279	61118021	Normal (pre-intervention)	solid
2020-10-26	mod_6	508019	4391203	Cautious return	solid
2020-10-27	mod_2	3345078	34080826	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	15814992	61163090	No Intervention	solid
2020-10-27	mod_4	3321455	33954003	Moderate return	solid
2020-10-27	mod_5	15708360	61154886	Normal (pre-intervention)	solid
2020-10-27	mod_6	518758	4515511	Cautious return	solid
2020-10-28	mod_2	3402942	34538146	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	15962020	61208887	No Intervention	solid
2020-10-28	mod_4	3379491	34415556	Moderate return	solid
2020-10-28	mod_5	15855222	61176095	Normal (pre-intervention)	solid
2020-10-28	mod_6	529589	4637958	Cautious return	solid
2020-10-29	mod_2	3460929	34980673	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	16107522	61263811	No Intervention	solid
2020-10-29	mod_4	3437729	34884288	Moderate return	solid
2020-10-29	mod_5	16000662	61207920	Normal (pre-intervention)	solid
2020-10-29	mod_6	540552	4773543	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
