Dates	variable	value	upper_ci	color	type
2020-06-16	mod_2	19939	82107	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	38065	189027	No Intervention	solid
2020-06-16	mod_4	19592	80883	Moderate return	solid
2020-06-16	mod_5	36764	180270	Normal (pre-intervention)	solid
2020-06-16	mod_6	14941	58122	Cautious return	solid
2020-06-17	mod_2	20883	88186	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	42124	216653	No Intervention	solid
2020-06-17	mod_4	20513	86566	Moderate return	solid
2020-06-17	mod_5	40632	206610	Normal (pre-intervention)	solid
2020-06-17	mod_6	15336	60666	Cautious return	solid
2020-06-18	mod_2	21874	94480	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	46741	249082	No Intervention	solid
2020-06-18	mod_4	21479	93063	Moderate return	solid
2020-06-18	mod_5	45033	237666	Normal (pre-intervention)	solid
2020-06-18	mod_6	15729	63555	Cautious return	solid
2020-06-19	mod_2	22930	101787	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	52023	286182	No Intervention	solid
2020-06-19	mod_4	22505	100166	Moderate return	solid
2020-06-19	mod_5	50072	272635	Normal (pre-intervention)	solid
2020-06-19	mod_6	16138	66206	Cautious return	solid
2020-06-20	mod_2	24054	109821	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	58035	329718	No Intervention	solid
2020-06-20	mod_4	23596	107803	Moderate return	solid
2020-06-20	mod_5	55812	312416	Normal (pre-intervention)	solid
2020-06-20	mod_6	16546	69168	Cautious return	solid
2020-06-21	mod_2	25259	117772	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	64949	379426	No Intervention	solid
2020-06-21	mod_4	24758	115816	Moderate return	solid
2020-06-21	mod_5	62392	359821	Normal (pre-intervention)	solid
2020-06-21	mod_6	16964	72065	Cautious return	solid
2020-06-22	mod_2	26532	126791	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72855	438457	No Intervention	solid
2020-06-22	mod_4	25997	124475	Moderate return	solid
2020-06-22	mod_5	69941	414045	Normal (pre-intervention)	solid
2020-06-22	mod_6	17396	75147	Cautious return	solid
2020-06-23	mod_2	27891	136171	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	81919	505394	No Intervention	solid
2020-06-23	mod_4	27310	133495	Moderate return	solid
2020-06-23	mod_5	78605	476525	Normal (pre-intervention)	solid
2020-06-23	mod_6	17848	78533	Cautious return	solid
2020-06-24	mod_2	29325	146766	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	92326	581189	No Intervention	solid
2020-06-24	mod_4	28721	144002	Moderate return	solid
2020-06-24	mod_5	88539	551710	Normal (pre-intervention)	solid
2020-06-24	mod_6	18309	82171	Cautious return	solid
2020-06-25	mod_2	30878	157668	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	104248	671222	No Intervention	solid
2020-06-25	mod_4	30228	154845	Moderate return	solid
2020-06-25	mod_5	99924	634994	Normal (pre-intervention)	solid
2020-06-25	mod_6	18783	85798	Cautious return	solid
2020-06-26	mod_2	32534	170093	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	117898	771878	No Intervention	solid
2020-06-26	mod_4	31861	166713	Moderate return	solid
2020-06-26	mod_5	112986	731121	Normal (pre-intervention)	solid
2020-06-26	mod_6	19274	88939	Cautious return	solid
2020-06-27	mod_2	34305	183334	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	133512	892029	No Intervention	solid
2020-06-27	mod_4	33604	179602	Moderate return	solid
2020-06-27	mod_5	127939	842446	Normal (pre-intervention)	solid
2020-06-27	mod_6	19780	92716	Cautious return	solid
2020-06-28	mod_2	36220	196856	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	151309	1029746	No Intervention	solid
2020-06-28	mod_4	35470	193589	Moderate return	solid
2020-06-28	mod_5	144979	973125	Normal (pre-intervention)	solid
2020-06-28	mod_6	20295	96637	Cautious return	solid
2020-06-29	mod_2	38284	212008	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	171596	1188415	No Intervention	solid
2020-06-29	mod_4	37477	208466	Moderate return	solid
2020-06-29	mod_5	164411	1119527	Normal (pre-intervention)	solid
2020-06-29	mod_6	20837	100737	Cautious return	solid
2020-06-30	mod_2	40491	228433	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	194634	1368615	No Intervention	solid
2020-06-30	mod_4	39645	224457	Moderate return	solid
2020-06-30	mod_5	186496	1292212	Normal (pre-intervention)	solid
2020-06-30	mod_6	21389	104922	Cautious return	solid
2020-07-01	mod_2	42883	246591	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	220659	1576318	No Intervention	solid
2020-07-01	mod_4	41986	241709	Moderate return	solid
2020-07-01	mod_5	211462	1488161	Normal (pre-intervention)	solid
2020-07-01	mod_6	21951	109179	Cautious return	solid
2020-07-02	mod_2	45446	265921	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	249990	1819130	No Intervention	solid
2020-07-02	mod_4	44535	261556	Moderate return	solid
2020-07-02	mod_5	239632	1711936	Normal (pre-intervention)	solid
2020-07-02	mod_6	22523	114131	Cautious return	solid
2020-07-03	mod_2	48222	286469	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	282900	2093253	No Intervention	solid
2020-07-03	mod_4	47245	282023	Moderate return	solid
2020-07-03	mod_5	271283	1973578	Normal (pre-intervention)	solid
2020-07-03	mod_6	23128	118580	Cautious return	solid
2020-07-04	mod_2	51233	309991	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	319702	2410084	No Intervention	solid
2020-07-04	mod_4	50198	303936	Moderate return	solid
2020-07-04	mod_5	306690	2271560	Normal (pre-intervention)	solid
2020-07-04	mod_6	23767	123145	Cautious return	solid
2020-07-05	mod_2	54493	334563	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	360622	2773827	No Intervention	solid
2020-07-05	mod_4	53394	328158	Moderate return	solid
2020-07-05	mod_5	346145	2609773	Normal (pre-intervention)	solid
2020-07-05	mod_6	24415	128636	Cautious return	solid
2020-07-06	mod_2	58024	361094	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	405997	3186224	No Intervention	solid
2020-07-06	mod_4	56844	354146	Moderate return	solid
2020-07-06	mod_5	389917	3005186	Normal (pre-intervention)	solid
2020-07-06	mod_6	25086	133467	Cautious return	solid
2020-07-07	mod_2	61813	390432	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	456037	3651989	No Intervention	solid
2020-07-07	mod_4	60597	380720	Moderate return	solid
2020-07-07	mod_5	438212	3446329	Normal (pre-intervention)	solid
2020-07-07	mod_6	25781	139078	Cautious return	solid
2020-07-08	mod_2	65934	421022	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	511043	4188694	No Intervention	solid
2020-07-08	mod_4	64656	412388	Moderate return	solid
2020-07-08	mod_5	491336	3953454	Normal (pre-intervention)	solid
2020-07-08	mod_6	26516	145094	Cautious return	solid
2020-07-09	mod_2	70376	452611	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	571185	4784206	No Intervention	solid
2020-07-09	mod_4	69052	445596	Moderate return	solid
2020-07-09	mod_5	549491	4514453	Normal (pre-intervention)	solid
2020-07-09	mod_6	27284	151634	Cautious return	solid
2020-07-10	mod_2	75186	488858	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	636682	5446434	No Intervention	solid
2020-07-10	mod_4	73810	480119	Moderate return	solid
2020-07-10	mod_5	612909	5160696	Normal (pre-intervention)	solid
2020-07-10	mod_6	28088	157468	Cautious return	solid
2020-07-11	mod_2	80380	526668	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	707770	6210091	No Intervention	solid
2020-07-11	mod_4	78962	520054	Moderate return	solid
2020-07-11	mod_5	681790	5887865	Normal (pre-intervention)	solid
2020-07-11	mod_6	28917	163512	Cautious return	solid
2020-07-12	mod_2	86006	569131	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	784587	7056808	No Intervention	solid
2020-07-12	mod_4	84509	561232	Moderate return	solid
2020-07-12	mod_5	756267	6680864	Normal (pre-intervention)	solid
2020-07-12	mod_6	29781	170829	Cautious return	solid
2020-07-13	mod_2	92120	615801	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	867182	8003969	No Intervention	solid
2020-07-13	mod_4	90545	606480	Moderate return	solid
2020-07-13	mod_5	836410	7588833	Normal (pre-intervention)	solid
2020-07-13	mod_6	30696	177355	Cautious return	solid
2020-07-14	mod_2	98720	666186	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	955686	9025000	No Intervention	solid
2020-07-14	mod_4	97033	655075	Moderate return	solid
2020-07-14	mod_5	922358	8595323	Normal (pre-intervention)	solid
2020-07-14	mod_6	31664	184893	Cautious return	solid
2020-07-15	mod_2	105818	719686	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1050133	10169627	No Intervention	solid
2020-07-15	mod_4	104073	707137	Moderate return	solid
2020-07-15	mod_5	1014187	9684506	Normal (pre-intervention)	solid
2020-07-15	mod_6	32652	192369	Cautious return	solid
2020-07-16	mod_2	113489	776160	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1150580	11381880	No Intervention	solid
2020-07-16	mod_4	111623	763338	Moderate return	solid
2020-07-16	mod_5	1111896	10875220	Normal (pre-intervention)	solid
2020-07-16	mod_6	33698	200091	Cautious return	solid
2020-07-17	mod_2	121762	839505	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1256983	12688020	No Intervention	solid
2020-07-17	mod_4	119814	823597	Moderate return	solid
2020-07-17	mod_5	1215566	12152777	Normal (pre-intervention)	solid
2020-07-17	mod_6	34793	209295	Cautious return	solid
2020-07-18	mod_2	130647	905960	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1369369	14083160	No Intervention	solid
2020-07-18	mod_4	128576	890449	Moderate return	solid
2020-07-18	mod_5	1325153	13490665	Normal (pre-intervention)	solid
2020-07-18	mod_6	35938	217860	Cautious return	solid
2020-07-19	mod_2	140219	978876	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1487710	15531778	No Intervention	solid
2020-07-19	mod_4	137984	961751	Moderate return	solid
2020-07-19	mod_5	1440662	14909847	Normal (pre-intervention)	solid
2020-07-19	mod_6	37148	226620	Cautious return	solid
2020-07-20	mod_2	150484	1054001	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1611769	17029729	No Intervention	solid
2020-07-20	mod_4	148095	1040439	Moderate return	solid
2020-07-20	mod_5	1561944	16381784	Normal (pre-intervention)	solid
2020-07-20	mod_6	38412	236271	Cautious return	solid
2020-07-21	mod_2	161463	1138536	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1741706	18563986	No Intervention	solid
2020-07-21	mod_4	158948	1122924	Moderate return	solid
2020-07-21	mod_5	1689035	17923926	Normal (pre-intervention)	solid
2020-07-21	mod_6	39734	246380	Cautious return	solid
2020-07-22	mod_2	173213	1230550	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1877148	20153596	No Intervention	solid
2020-07-22	mod_4	170516	1215647	Moderate return	solid
2020-07-22	mod_5	1821779	19454366	Normal (pre-intervention)	solid
2020-07-22	mod_6	41124	255851	Cautious return	solid
2020-07-23	mod_2	185796	1327877	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2018144	21803973	No Intervention	solid
2020-07-23	mod_4	182889	1307181	Moderate return	solid
2020-07-23	mod_5	1959965	21053181	Normal (pre-intervention)	solid
2020-07-23	mod_6	42583	267179	Cautious return	solid
2020-07-24	mod_2	199190	1438106	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2164422	23455467	No Intervention	solid
2020-07-24	mod_4	196105	1416402	Moderate return	solid
2020-07-24	mod_5	2103679	22703310	Normal (pre-intervention)	solid
2020-07-24	mod_6	44114	278273	Cautious return	solid
2020-07-25	mod_2	213445	1551250	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2315969	25114216	No Intervention	solid
2020-07-25	mod_4	210148	1526669	Moderate return	solid
2020-07-25	mod_5	2252547	24335469	Normal (pre-intervention)	solid
2020-07-25	mod_6	45721	289923	Cautious return	solid
2020-07-26	mod_2	228609	1673900	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2472523	26771467	No Intervention	solid
2020-07-26	mod_4	225074	1653086	Moderate return	solid
2020-07-26	mod_5	2406511	26049637	Normal (pre-intervention)	solid
2020-07-26	mod_6	47414	303642	Cautious return	solid
2020-07-27	mod_2	244698	1810264	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2633912	28481788	No Intervention	solid
2020-07-27	mod_4	240940	1780736	Moderate return	solid
2020-07-27	mod_5	2565355	27733141	Normal (pre-intervention)	solid
2020-07-27	mod_6	49186	315885	Cautious return	solid
2020-07-28	mod_2	261734	1955456	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2799844	30221827	No Intervention	solid
2020-07-28	mod_4	257747	1926171	Moderate return	solid
2020-07-28	mod_5	2728900	29471860	Normal (pre-intervention)	solid
2020-07-28	mod_6	51062	328716	Cautious return	solid
2020-07-29	mod_2	279795	2110626	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2970171	31909473	No Intervention	solid
2020-07-29	mod_4	275531	2079180	Moderate return	solid
2020-07-29	mod_5	2896878	31162744	Normal (pre-intervention)	solid
2020-07-29	mod_6	53031	342371	Cautious return	solid
2020-07-30	mod_2	298852	2284776	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3144713	33590127	No Intervention	solid
2020-07-30	mod_4	294279	2243689	Moderate return	solid
2020-07-30	mod_5	3069123	32924706	Normal (pre-intervention)	solid
2020-07-30	mod_6	55108	355839	Cautious return	solid
2020-07-31	mod_2	318922	2458765	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3323227	35219119	No Intervention	solid
2020-07-31	mod_4	314051	2425225	Moderate return	solid
2020-07-31	mod_5	3245553	34568604	Normal (pre-intervention)	solid
2020-07-31	mod_6	57289	370653	Cautious return	solid
2020-08-01	mod_2	340015	2657445	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3505514	36861882	No Intervention	solid
2020-08-01	mod_4	334833	2619435	Moderate return	solid
2020-08-01	mod_5	3425735	36239555	Normal (pre-intervention)	solid
2020-08-01	mod_6	59566	386543	Cautious return	solid
2020-08-02	mod_2	362209	2861803	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3691486	38526374	No Intervention	solid
2020-08-02	mod_4	356725	2814414	Moderate return	solid
2020-08-02	mod_5	3609386	37892403	Normal (pre-intervention)	solid
2020-08-02	mod_6	61968	402766	Cautious return	solid
2020-08-03	mod_2	385498	3082486	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3880751	40132457	No Intervention	solid
2020-08-03	mod_4	379712	3035437	Moderate return	solid
2020-08-03	mod_5	3796470	39504524	Normal (pre-intervention)	solid
2020-08-03	mod_6	64503	420562	Cautious return	solid
2020-08-04	mod_2	409919	3326165	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4073016	41652747	No Intervention	solid
2020-08-04	mod_4	403719	3284462	Moderate return	solid
2020-08-04	mod_5	3986752	41029488	Normal (pre-intervention)	solid
2020-08-04	mod_6	67158	438372	Cautious return	solid
2020-08-05	mod_2	435440	3588279	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4268244	43155055	No Intervention	solid
2020-08-05	mod_4	428843	3535418	Moderate return	solid
2020-08-05	mod_5	4179967	42552959	Normal (pre-intervention)	solid
2020-08-05	mod_6	69946	455800	Cautious return	solid
2020-08-06	mod_2	462098	3869962	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4466170	44637855	No Intervention	solid
2020-08-06	mod_4	455154	3812013	Moderate return	solid
2020-08-06	mod_5	4375815	43997193	Normal (pre-intervention)	solid
2020-08-06	mod_6	72843	475130	Cautious return	solid
2020-08-07	mod_2	489880	4163450	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4666427	45968120	No Intervention	solid
2020-08-07	mod_4	482453	4094459	Moderate return	solid
2020-08-07	mod_5	4574232	45431439	Normal (pre-intervention)	solid
2020-08-07	mod_6	75887	494889	Cautious return	solid
2020-08-08	mod_2	518806	4488246	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4868985	47272456	No Intervention	solid
2020-08-08	mod_4	510963	4415051	Moderate return	solid
2020-08-08	mod_5	4774810	46746220	Normal (pre-intervention)	solid
2020-08-08	mod_6	79078	516693	Cautious return	solid
2020-08-09	mod_2	548934	4819623	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5073566	48551168	No Intervention	solid
2020-08-09	mod_4	540557	4741585	Moderate return	solid
2020-08-09	mod_5	4977421	48048347	Normal (pre-intervention)	solid
2020-08-09	mod_6	82423	536743	Cautious return	solid
2020-08-10	mod_2	580216	5177920	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5280010	49711944	No Intervention	solid
2020-08-10	mod_4	571212	5097397	Moderate return	solid
2020-08-10	mod_5	5181708	49270209	Normal (pre-intervention)	solid
2020-08-10	mod_6	85918	560197	Cautious return	solid
2020-08-11	mod_2	612619	5562887	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5488074	50865838	No Intervention	solid
2020-08-11	mod_4	603073	5468711	Moderate return	solid
2020-08-11	mod_5	5387695	50402750	Normal (pre-intervention)	solid
2020-08-11	mod_6	89566	585207	Cautious return	solid
2020-08-12	mod_2	646161	5968812	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5697410	51921539	No Intervention	solid
2020-08-12	mod_4	636014	5859101	Moderate return	solid
2020-08-12	mod_5	5595149	51492742	Normal (pre-intervention)	solid
2020-08-12	mod_6	93381	612350	Cautious return	solid
2020-08-13	mod_2	680826	6394226	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5908115	52925804	No Intervention	solid
2020-08-13	mod_4	670037	6274812	Moderate return	solid
2020-08-13	mod_5	5803613	52545548	Normal (pre-intervention)	solid
2020-08-13	mod_6	97348	635087	Cautious return	solid
2020-08-14	mod_2	716676	6838743	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6119834	53950018	No Intervention	solid
2020-08-14	mod_4	705212	6718835	Moderate return	solid
2020-08-14	mod_5	6013119	53530122	Normal (pre-intervention)	solid
2020-08-14	mod_6	101502	661119	Cautious return	solid
2020-08-15	mod_2	753719	7317145	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6332355	54762880	No Intervention	solid
2020-08-15	mod_4	741503	7194156	Moderate return	solid
2020-08-15	mod_5	6223596	54449588	Normal (pre-intervention)	solid
2020-08-15	mod_6	105822	691142	Cautious return	solid
2020-08-16	mod_2	791792	7818598	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6545567	55598076	No Intervention	solid
2020-08-16	mod_4	778851	7695161	Moderate return	solid
2020-08-16	mod_5	6434620	55308263	Normal (pre-intervention)	solid
2020-08-16	mod_6	110311	716861	Cautious return	solid
2020-08-17	mod_2	831029	8323193	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6759369	56383909	No Intervention	solid
2020-08-17	mod_4	817285	8198213	Moderate return	solid
2020-08-17	mod_5	6646182	56117624	Normal (pre-intervention)	solid
2020-08-17	mod_6	114992	750073	Cautious return	solid
2020-08-18	mod_2	871361	8887571	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6973434	57120700	No Intervention	solid
2020-08-18	mod_4	856767	8700556	Moderate return	solid
2020-08-18	mod_5	6858055	56848231	Normal (pre-intervention)	solid
2020-08-18	mod_6	119869	780511	Cautious return	solid
2020-08-19	mod_2	912803	9443796	Soc. Dist. + Travel Ban	solid
