Dates	variable	value	upper_ci	color	type
2020-08-19	mod_3	7906036	56390481	No Intervention	solid
2020-08-19	mod_4	1014876	8773405	Moderate return	solid
2020-08-19	mod_5	7820699	56020466	Normal (pre-intervention)	solid
2020-08-19	mod_6	191356	1211316	Cautious return	solid
2020-08-20	mod_2	1163930	10343221	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8180338	57439708	No Intervention	solid
2020-08-20	mod_4	1061326	9268108	Moderate return	solid
2020-08-20	mod_5	8093671	57061110	Normal (pre-intervention)	solid
2020-08-20	mod_6	197491	1258572	Cautious return	solid
2020-08-21	mod_2	1216452	10929799	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8456347	58404951	No Intervention	solid
2020-08-21	mod_4	1109316	9805169	Moderate return	solid
2020-08-21	mod_5	8368321	58100750	Normal (pre-intervention)	solid
2020-08-21	mod_6	203893	1308701	Cautious return	solid
2020-08-22	mod_2	1270586	11527744	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8733733	59423187	No Intervention	solid
2020-08-22	mod_4	1158716	10372640	Moderate return	solid
2020-08-22	mod_5	8644276	59054754	Normal (pre-intervention)	solid
2020-08-22	mod_6	210494	1357881	Cautious return	solid
2020-08-23	mod_2	1326167	12166016	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9012419	60320176	No Intervention	solid
2020-08-23	mod_4	1209471	10917064	Moderate return	solid
2020-08-23	mod_5	8921509	59991069	Normal (pre-intervention)	solid
2020-08-23	mod_6	217308	1413264	Cautious return	solid
2020-08-24	mod_2	1383242	12824570	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9292083	61177096	No Intervention	solid
2020-08-24	mod_4	1261535	11521542	Moderate return	solid
2020-08-24	mod_5	9199981	60854752	Normal (pre-intervention)	solid
2020-08-24	mod_6	224392	1464580	Cautious return	solid
2020-08-25	mod_2	1441682	13489266	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9572624	61984389	No Intervention	solid
2020-08-25	mod_4	1315096	12124934	Moderate return	solid
2020-08-25	mod_5	9479088	61717517	Normal (pre-intervention)	solid
2020-08-25	mod_6	231662	1520958	Cautious return	solid
2020-08-26	mod_2	1501588	14168254	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9854214	62727091	No Intervention	solid
2020-08-26	mod_4	1370076	12760322	Moderate return	solid
2020-08-26	mod_5	9759128	62537763	Normal (pre-intervention)	solid
2020-08-26	mod_6	239186	1582426	Cautious return	solid
2020-08-27	mod_2	1563064	14883860	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10136318	63530720	No Intervention	solid
2020-08-27	mod_4	1426532	13402765	Moderate return	solid
2020-08-27	mod_5	10039639	63284343	Normal (pre-intervention)	solid
2020-08-27	mod_6	246923	1640352	Cautious return	solid
2020-08-28	mod_2	1625986	15598866	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10418712	64200360	No Intervention	solid
2020-08-28	mod_4	1484299	14065957	Moderate return	solid
2020-08-28	mod_5	10320462	63991898	Normal (pre-intervention)	solid
2020-08-28	mod_6	254919	1703302	Cautious return	solid
2020-08-29	mod_2	1690199	16308336	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10701148	64826796	No Intervention	solid
2020-08-29	mod_4	1543449	14731879	Moderate return	solid
2020-08-29	mod_5	10601485	64670649	Normal (pre-intervention)	solid
2020-08-29	mod_6	263194	1774367	Cautious return	solid
2020-08-30	mod_2	1755824	17049365	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10983571	65425355	No Intervention	solid
2020-08-30	mod_4	1603867	15467908	Moderate return	solid
2020-08-30	mod_5	10882645	65309536	Normal (pre-intervention)	solid
2020-08-30	mod_6	271702	1837011	Cautious return	solid
2020-08-31	mod_2	1822795	17783128	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11266096	65968243	No Intervention	solid
2020-08-31	mod_4	1665638	16166959	Moderate return	solid
2020-08-31	mod_5	11163514	65903959	Normal (pre-intervention)	solid
2020-08-31	mod_6	280484	1912995	Cautious return	solid
2020-09-01	mod_2	1891206	18540392	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11548458	66532731	No Intervention	solid
2020-09-01	mod_4	1728713	16872397	Moderate return	solid
2020-09-01	mod_5	11444046	66455494	Normal (pre-intervention)	solid
2020-09-01	mod_6	289489	1986897	Cautious return	solid
2020-09-02	mod_2	1960882	19323917	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11830068	67061285	No Intervention	solid
2020-09-02	mod_4	1793149	17643497	Moderate return	solid
2020-09-02	mod_5	11724182	66991626	Normal (pre-intervention)	solid
2020-09-02	mod_6	298745	2064860	Cautious return	solid
2020-09-03	mod_2	2031874	20093333	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12111368	67542708	No Intervention	solid
2020-09-03	mod_4	1858741	18381762	Moderate return	solid
2020-09-03	mod_5	12003973	67495863	Normal (pre-intervention)	solid
2020-09-03	mod_6	308301	2146821	Cautious return	solid
2020-09-04	mod_2	2104105	20871278	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12391956	67979593	No Intervention	solid
2020-09-04	mod_4	1925688	19146514	Moderate return	solid
2020-09-04	mod_5	12283009	67951762	Normal (pre-intervention)	solid
2020-09-04	mod_6	318117	2227063	Cautious return	solid
2020-09-05	mod_2	2177542	21670057	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12671529	68442848	No Intervention	solid
2020-09-05	mod_4	1993809	19922308	Moderate return	solid
2020-09-05	mod_5	12561306	68400517	Normal (pre-intervention)	solid
2020-09-05	mod_6	328247	2310881	Cautious return	solid
2020-09-06	mod_2	2252198	22448227	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12950483	68892260	No Intervention	solid
2020-09-06	mod_4	2063088	20636823	Moderate return	solid
2020-09-06	mod_5	12838513	68831928	Normal (pre-intervention)	solid
2020-09-06	mod_6	338584	2401287	Cautious return	solid
2020-09-07	mod_2	2328093	23255430	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13228158	69311276	No Intervention	solid
2020-09-07	mod_4	2133446	21428606	Moderate return	solid
2020-09-07	mod_5	13114692	69228872	Normal (pre-intervention)	solid
2020-09-07	mod_6	349175	2488939	Cautious return	solid
2020-09-08	mod_2	2405171	24079079	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13504769	69698116	No Intervention	solid
2020-09-08	mod_4	2204964	22207620	Moderate return	solid
2020-09-08	mod_5	13389594	69643699	Normal (pre-intervention)	solid
2020-09-08	mod_6	360130	2587946	Cautious return	solid
2020-09-09	mod_2	2483301	24893350	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13780080	70053407	No Intervention	solid
2020-09-09	mod_4	2277695	23004183	Moderate return	solid
2020-09-09	mod_5	13663286	69963868	Normal (pre-intervention)	solid
2020-09-09	mod_6	371344	2684769	Cautious return	solid
2020-09-10	mod_2	2562498	25748230	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14054135	70369051	No Intervention	solid
2020-09-10	mod_4	2351493	23805202	Moderate return	solid
2020-09-10	mod_5	13935664	70281463	Normal (pre-intervention)	solid
2020-09-10	mod_6	382822	2787621	Cautious return	solid
2020-09-11	mod_2	2642792	26606955	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14326577	70651349	No Intervention	solid
2020-09-11	mod_4	2426309	24637174	Moderate return	solid
2020-09-11	mod_5	14206730	70578010	Normal (pre-intervention)	solid
2020-09-11	mod_6	394580	2897561	Cautious return	solid
2020-09-12	mod_2	2723994	27440210	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14597596	70955424	No Intervention	solid
2020-09-12	mod_4	2502235	25462428	Moderate return	solid
2020-09-12	mod_5	14476263	70895366	Normal (pre-intervention)	solid
2020-09-12	mod_6	406655	3005428	Cautious return	solid
2020-09-13	mod_2	2806251	28276626	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14866858	71269381	No Intervention	solid
2020-09-13	mod_4	2579079	26285955	Moderate return	solid
2020-09-13	mod_5	14744289	71183735	Normal (pre-intervention)	solid
2020-09-13	mod_6	418988	3123720	Cautious return	solid
2020-09-14	mod_2	2889468	29126868	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15134541	71540551	No Intervention	solid
2020-09-14	mod_4	2656837	27091157	Moderate return	solid
2020-09-14	mod_5	15010707	71463600	Normal (pre-intervention)	solid
2020-09-14	mod_6	431599	3243181	Cautious return	solid
2020-09-15	mod_2	2973613	29938530	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15400590	71769425	No Intervention	solid
2020-09-15	mod_4	2735593	27897648	Moderate return	solid
2020-09-15	mod_5	15275236	71699025	Normal (pre-intervention)	solid
2020-09-15	mod_6	444545	3373501	Cautious return	solid
2020-09-16	mod_2	3058593	30766697	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15664830	72025110	No Intervention	solid
2020-09-16	mod_4	2815137	28734349	Moderate return	solid
2020-09-16	mod_5	15537746	71934507	Normal (pre-intervention)	solid
2020-09-16	mod_6	457774	3492996	Cautious return	solid
2020-09-17	mod_2	3144488	31613466	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15927114	72254007	No Intervention	solid
2020-09-17	mod_4	2895562	29538254	Moderate return	solid
2020-09-17	mod_5	15798473	72137241	Normal (pre-intervention)	solid
2020-09-17	mod_6	471380	3627925	Cautious return	solid
2020-09-18	mod_2	3231200	32393403	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16187327	72468390	No Intervention	solid
2020-09-18	mod_4	2976888	30321504	Moderate return	solid
2020-09-18	mod_5	16057191	72345038	Normal (pre-intervention)	solid
2020-09-18	mod_6	485215	3758611	Cautious return	solid
2020-09-19	mod_2	3318731	33172864	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	16445534	72666632	No Intervention	solid
2020-09-19	mod_4	3059099	31130877	Moderate return	solid
2020-09-19	mod_5	16314041	72515388	Normal (pre-intervention)	solid
2020-09-19	mod_6	499287	3895689	Cautious return	solid
2020-09-20	mod_2	3407048	33994953	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	16701876	72840522	No Intervention	solid
2020-09-20	mod_4	3141984	31943345	Moderate return	solid
2020-09-20	mod_5	16568947	72680138	Normal (pre-intervention)	solid
2020-09-20	mod_6	513666	4033241	Cautious return	solid
2020-09-21	mod_2	3495928	34825113	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16956110	72992545	No Intervention	solid
2020-09-21	mod_4	3225686	32741328	Moderate return	solid
2020-09-21	mod_5	16821617	72868955	Normal (pre-intervention)	solid
2020-09-21	mod_6	528376	4189070	Cautious return	solid
2020-09-22	mod_2	3585466	35593838	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17208107	73169673	No Intervention	solid
2020-09-22	mod_4	3309996	33552315	Moderate return	solid
2020-09-22	mod_5	17072282	73068292	Normal (pre-intervention)	solid
2020-09-22	mod_6	543367	4344076	Cautious return	solid
2020-09-23	mod_2	3675656	36355609	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	17457835	73321183	No Intervention	solid
2020-09-23	mod_4	3395102	34335965	Moderate return	solid
2020-09-23	mod_5	17320663	73238978	Normal (pre-intervention)	solid
2020-09-23	mod_6	558622	4496821	Cautious return	solid
2020-09-24	mod_2	3766493	37127212	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17705440	73452158	No Intervention	solid
2020-09-24	mod_4	3480761	35099469	Moderate return	solid
2020-09-24	mod_5	17567221	73393004	Normal (pre-intervention)	solid
2020-09-24	mod_6	574212	4653925	Cautious return	solid
2020-09-25	mod_2	3858069	37901106	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17950848	73586209	No Intervention	solid
2020-09-25	mod_4	3566963	35862904	Moderate return	solid
2020-09-25	mod_5	17811198	73537437	Normal (pre-intervention)	solid
2020-09-25	mod_6	590067	4830016	Cautious return	solid
2020-09-26	mod_2	3950061	38643708	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	18194001	73714779	No Intervention	solid
2020-09-26	mod_4	3653887	36622405	Moderate return	solid
2020-09-26	mod_5	18053198	73684161	Normal (pre-intervention)	solid
2020-09-26	mod_6	606227	5011192	Cautious return	solid
2020-09-27	mod_2	4042559	39372392	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	18434850	73831311	No Intervention	solid
2020-09-27	mod_4	3741325	37353210	Moderate return	solid
2020-09-27	mod_5	18292824	73792266	Normal (pre-intervention)	solid
2020-09-27	mod_6	622672	5177228	Cautious return	solid
2020-09-28	mod_2	4135478	40056662	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	18673257	73972159	No Intervention	solid
2020-09-28	mod_4	3829313	38095705	Moderate return	solid
2020-09-28	mod_5	18530108	73903572	Normal (pre-intervention)	solid
2020-09-28	mod_6	639419	5360376	Cautious return	solid
2020-09-29	mod_2	4229026	40756352	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	18909525	74091576	No Intervention	solid
2020-09-29	mod_4	3917776	38857962	Moderate return	solid
2020-09-29	mod_5	18765071	74035029	Normal (pre-intervention)	solid
2020-09-29	mod_6	656408	5547134	Cautious return	solid
2020-09-30	mod_2	4322865	41426152	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19143274	74201971	No Intervention	solid
2020-09-30	mod_4	4006713	39564400	Moderate return	solid
2020-09-30	mod_5	18997809	74115705	Normal (pre-intervention)	solid
2020-09-30	mod_6	673679	5740659	Cautious return	solid
2020-10-01	mod_2	4417213	42114377	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	19374774	74273848	No Intervention	solid
2020-10-01	mod_4	4096095	40267059	Moderate return	solid
2020-10-01	mod_5	19228149	74235468	Normal (pre-intervention)	solid
2020-10-01	mod_6	691235	5937225	Cautious return	solid
2020-10-02	mod_2	4511814	42828640	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	19603935	74375681	No Intervention	solid
2020-10-02	mod_4	4185793	40939583	Moderate return	solid
2020-10-02	mod_5	19456348	74334316	Normal (pre-intervention)	solid
2020-10-02	mod_6	709072	6138003	Cautious return	solid
2020-10-03	mod_2	4606728	43484942	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	19830553	74439685	No Intervention	solid
2020-10-03	mod_4	4275922	41598276	Moderate return	solid
2020-10-03	mod_5	19682275	74410223	Normal (pre-intervention)	solid
2020-10-03	mod_6	727169	6349134	Cautious return	solid
2020-10-04	mod_2	4701935	44116602	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	20054850	74541062	No Intervention	solid
2020-10-04	mod_4	4366444	42294190	Moderate return	solid
2020-10-04	mod_5	19905623	74498689	Normal (pre-intervention)	solid
2020-10-04	mod_6	745538	6568681	Cautious return	solid
2020-10-05	mod_2	4797500	44739218	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	20276747	74618357	No Intervention	solid
2020-10-05	mod_4	4457200	42954589	Moderate return	solid
2020-10-05	mod_5	20126562	74558699	Normal (pre-intervention)	solid
2020-10-05	mod_6	764179	6795432	Cautious return	solid
2020-10-06	mod_2	4893378	45321846	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	20496259	74657848	No Intervention	solid
2020-10-06	mod_4	4548250	43559846	Moderate return	solid
2020-10-06	mod_5	20345128	74638918	Normal (pre-intervention)	solid
2020-10-06	mod_6	783129	7034736	Cautious return	solid
2020-10-07	mod_2	4989393	45929400	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	20713385	74737521	No Intervention	solid
2020-10-07	mod_4	4639617	44175400	Moderate return	solid
2020-10-07	mod_5	20561358	74709335	Normal (pre-intervention)	solid
2020-10-07	mod_6	802312	7255845	Cautious return	solid
2020-10-08	mod_2	5085607	46493983	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	20927994	74791006	No Intervention	solid
2020-10-08	mod_4	4731303	44800116	Moderate return	solid
2020-10-08	mod_5	20775130	74773560	Normal (pre-intervention)	solid
2020-10-08	mod_6	821738	7492184	Cautious return	solid
2020-10-09	mod_2	5181800	47064389	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	21140455	74852242	No Intervention	solid
2020-10-09	mod_4	4823074	45397197	Moderate return	solid
2020-10-09	mod_5	20986608	74842620	Normal (pre-intervention)	solid
2020-10-09	mod_6	841480	7740490	Cautious return	solid
2020-10-10	mod_2	5278208	47611952	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	21350407	74926568	No Intervention	solid
2020-10-10	mod_4	4915057	45957549	Moderate return	solid
2020-10-10	mod_5	21195639	74879051	Normal (pre-intervention)	solid
2020-10-10	mod_6	861382	7983861	Cautious return	solid
2020-10-11	mod_2	5374821	48133895	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	21557893	74966375	No Intervention	solid
2020-10-11	mod_4	5007012	46509364	Moderate return	solid
2020-10-11	mod_5	21402221	74901724	Normal (pre-intervention)	solid
2020-10-11	mod_6	881528	8247474	Cautious return	solid
2020-10-12	mod_2	5471437	48644849	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	21763031	74992219	No Intervention	solid
2020-10-12	mod_4	5099225	47047478	Moderate return	solid
2020-10-12	mod_5	21606715	74937491	Normal (pre-intervention)	solid
2020-10-12	mod_6	901970	8522450	Cautious return	solid
2020-10-13	mod_2	5568060	49136051	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	21965722	75027159	No Intervention	solid
2020-10-13	mod_4	5191705	47585076	Moderate return	solid
2020-10-13	mod_5	21808715	74977261	Normal (pre-intervention)	solid
2020-10-13	mod_6	922633	8795044	Cautious return	solid
2020-10-14	mod_2	5664733	49617565	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	22166076	75079071	No Intervention	solid
2020-10-14	mod_4	5284152	48078883	Moderate return	solid
2020-10-14	mod_5	22008366	75001771	Normal (pre-intervention)	solid
2020-10-14	mod_6	943554	9056632	Cautious return	solid
2020-10-15	mod_2	5761547	50096787	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	22363927	75088546	No Intervention	solid
2020-10-15	mod_4	5376641	48528476	Moderate return	solid
2020-10-15	mod_5	22205656	75027787	Normal (pre-intervention)	solid
2020-10-15	mod_6	964671	9340830	Cautious return	solid
2020-10-16	mod_2	5858423	50527675	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	22559755	75100384	No Intervention	solid
2020-10-16	mod_4	5469181	48988339	Moderate return	solid
2020-10-16	mod_5	22400600	75058502	Normal (pre-intervention)	solid
2020-10-16	mod_6	986063	9619770	Cautious return	solid
2020-10-17	mod_2	5955152	50948095	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	22753143	75108920	No Intervention	solid
2020-10-17	mod_4	5561740	49493038	Moderate return	solid
2020-10-17	mod_5	22593552	75073492	Normal (pre-intervention)	solid
2020-10-17	mod_6	1007641	9895628	Cautious return	solid
2020-10-18	mod_2	6051825	51387252	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	22944173	75113528	No Intervention	solid
2020-10-18	mod_4	5654364	49888732	Moderate return	solid
2020-10-18	mod_5	22783987	75089148	Normal (pre-intervention)	solid
2020-10-18	mod_6	1029417	10193036	Cautious return	solid
2020-10-19	mod_2	6148349	51738105	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	23132872	75097161	No Intervention	solid
2020-10-19	mod_4	5746986	50305745	Moderate return	solid
2020-10-19	mod_5	22972102	75121865	Normal (pre-intervention)	solid
2020-10-19	mod_6	1051443	10466509	Cautious return	solid
2020-10-20	mod_2	6244689	52147441	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	23319517	75123802	No Intervention	solid
2020-10-20	mod_4	5839563	50743373	Moderate return	solid
2020-10-20	mod_5	23157995	75133638	Normal (pre-intervention)	solid
2020-10-20	mod_6	1073654	10758450	Cautious return	solid
2020-10-21	mod_2	6341069	52499198	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	23503605	75122003	No Intervention	solid
2020-10-21	mod_4	5932185	51175662	Moderate return	solid
2020-10-21	mod_5	23341486	75136788	Normal (pre-intervention)	solid
2020-10-21	mod_6	1096129	11060976	Cautious return	solid
2020-10-22	mod_2	6437183	52854066	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	23685438	75136112	No Intervention	solid
2020-10-22	mod_4	6024503	51541890	Moderate return	solid
2020-10-22	mod_5	23522685	75147298	Normal (pre-intervention)	solid
2020-10-22	mod_6	1118776	11385918	Cautious return	solid
2020-10-23	mod_2	6533222	53139179	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	23865002	75134510	No Intervention	solid
2020-10-23	mod_4	6116796	51941753	Moderate return	solid
2020-10-23	mod_5	23701508	75157432	Normal (pre-intervention)	solid
2020-10-23	mod_6	1141670	11708112	Cautious return	solid
2020-10-24	mod_2	6629054	53496213	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	24042336	75159961	No Intervention	solid
2020-10-24	mod_4	6208989	52333283	Moderate return	solid
2020-10-24	mod_5	23878339	75167927	Normal (pre-intervention)	solid
2020-10-24	mod_6	1164794	12020025	Cautious return	solid
2020-10-25	mod_2	6724662	53839003	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	24217402	75153620	No Intervention	solid
2020-10-25	mod_4	6301134	52694525	Moderate return	solid
2020-10-25	mod_5	24052877	75166551	Normal (pre-intervention)	solid
2020-10-25	mod_6	1188096	12348681	Cautious return	solid
2020-10-26	mod_2	6820264	54129277	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	24390377	75169776	No Intervention	solid
2020-10-26	mod_4	6393238	53000818	Moderate return	solid
2020-10-26	mod_5	24225249	75170431	Normal (pre-intervention)	solid
2020-10-26	mod_6	1211542	12672228	Cautious return	solid
2020-10-27	mod_2	6915339	54413944	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	24561041	75150512	No Intervention	solid
2020-10-27	mod_4	6484985	53332777	Moderate return	solid
2020-10-27	mod_5	24395624	75159405	Normal (pre-intervention)	solid
2020-10-27	mod_6	1235166	13021787	Cautious return	solid
2020-10-28	mod_2	7010399	54699793	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	24729762	75170219	No Intervention	solid
2020-10-28	mod_4	6576697	53666092	Moderate return	solid
2020-10-28	mod_5	24563886	75137245	Normal (pre-intervention)	solid
2020-10-28	mod_6	1258951	13352081	Cautious return	solid
2020-10-29	mod_2	7105171	54995149	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	24896190	75168515	No Intervention	solid
2020-10-29	mod_4	6668016	53992074	Moderate return	solid
2020-10-29	mod_5	24729782	75141930	Normal (pre-intervention)	solid
2020-10-29	mod_6	1282922	13691171	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
