Dates	variable	value	upper_ci	color	type
2020-08-20	mod_3	208332	31920	No Intervention	solid
2020-08-20	mod_4	99440	620730	Moderate return	solid
2020-08-20	mod_5	211841	5307	Normal (pre-intervention)	solid
2020-08-20	mod_6	30889	477351	Cautious return	solid
2020-08-21	mod_2	102463	587177	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	204192	41642	No Intervention	solid
2020-08-21	mod_4	99402	608014	Moderate return	solid
2020-08-21	mod_5	206761	4380	Normal (pre-intervention)	solid
2020-08-21	mod_6	31429	503549	Cautious return	solid
2020-08-22	mod_2	102443	522804	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	199953	19048	No Intervention	solid
2020-08-22	mod_4	99519	555030	Moderate return	solid
2020-08-22	mod_5	201838	8157	Normal (pre-intervention)	solid
2020-08-22	mod_6	31913	474999	Cautious return	solid
2020-08-23	mod_2	102208	537495	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	195833	9696	No Intervention	solid
2020-08-23	mod_4	99286	533522	Moderate return	solid
2020-08-23	mod_5	197034	-25971	Normal (pre-intervention)	solid
2020-08-23	mod_6	32444	536775	Cautious return	solid
2020-08-24	mod_2	102126	425074	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	191625	18874	No Intervention	solid
2020-08-24	mod_4	99104	524380	Moderate return	solid
2020-08-24	mod_5	192530	-3643	Normal (pre-intervention)	solid
2020-08-24	mod_6	32894	553062	Cautious return	solid
2020-08-25	mod_2	101781	456754	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	187647	2435	No Intervention	solid
2020-08-25	mod_4	98998	506629	Moderate return	solid
2020-08-25	mod_5	187855	-9351	Normal (pre-intervention)	solid
2020-08-25	mod_6	33337	545701	Cautious return	solid
2020-08-26	mod_2	101408	448632	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	183537	981	No Intervention	solid
2020-08-26	mod_4	98589	451280	Moderate return	solid
2020-08-26	mod_5	183464	17420	Normal (pre-intervention)	solid
2020-08-26	mod_6	33786	583366	Cautious return	solid
2020-08-27	mod_2	101061	459816	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	179587	15926	No Intervention	solid
2020-08-27	mod_4	98292	385069	Moderate return	solid
2020-08-27	mod_5	178868	-20515	Normal (pre-intervention)	solid
2020-08-27	mod_6	34135	584405	Cautious return	solid
2020-08-28	mod_2	100643	335572	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	175836	-5397	No Intervention	solid
2020-08-28	mod_4	97757	363710	Moderate return	solid
2020-08-28	mod_5	174667	-3161	Normal (pre-intervention)	solid
2020-08-28	mod_6	34528	555983	Cautious return	solid
2020-08-29	mod_2	100105	375807	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	171929	-7054	No Intervention	solid
2020-08-29	mod_4	97406	376701	Moderate return	solid
2020-08-29	mod_5	170393	-32385	Normal (pre-intervention)	solid
2020-08-29	mod_6	34859	569823	Cautious return	solid
2020-08-30	mod_2	99559	347995	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	168075	827	No Intervention	solid
2020-08-30	mod_4	96893	321128	Moderate return	solid
2020-08-30	mod_5	166312	-59903	Normal (pre-intervention)	solid
2020-08-30	mod_6	35174	598844	Cautious return	solid
2020-08-31	mod_2	99076	298110	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	164436	-3944	No Intervention	solid
2020-08-31	mod_4	96461	327880	Moderate return	solid
2020-08-31	mod_5	162095	-35321	Normal (pre-intervention)	solid
2020-08-31	mod_6	35566	622145	Cautious return	solid
2020-09-01	mod_2	98418	277770	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	160979	-12201	No Intervention	solid
2020-09-01	mod_4	95795	301932	Moderate return	solid
2020-09-01	mod_5	158198	-25192	Normal (pre-intervention)	solid
2020-09-01	mod_6	35801	651925	Cautious return	solid
2020-09-02	mod_2	97696	283343	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	157338	-35632	No Intervention	solid
2020-09-02	mod_4	95143	286305	Moderate return	solid
2020-09-02	mod_5	154341	-65000	Normal (pre-intervention)	solid
2020-09-02	mod_6	36071	598690	Cautious return	solid
2020-09-03	mod_2	97064	264003	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	153702	-20098	No Intervention	solid
2020-09-03	mod_4	94593	261279	Moderate return	solid
2020-09-03	mod_5	150715	-37449	Normal (pre-intervention)	solid
2020-09-03	mod_6	36295	636144	Cautious return	solid
2020-09-04	mod_2	96350	235886	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	150309	-39257	No Intervention	solid
2020-09-04	mod_4	93844	256916	Moderate return	solid
2020-09-04	mod_5	146974	-42704	Normal (pre-intervention)	solid
2020-09-04	mod_6	36454	664529	Cautious return	solid
2020-09-05	mod_2	95632	220492	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	146887	-22450	No Intervention	solid
2020-09-05	mod_4	93102	243007	Moderate return	solid
2020-09-05	mod_5	143401	-30341	Normal (pre-intervention)	solid
2020-09-05	mod_6	36735	637501	Cautious return	solid
2020-09-06	mod_2	94899	206449	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	143720	-26986	No Intervention	solid
2020-09-06	mod_4	92307	203631	Moderate return	solid
2020-09-06	mod_5	139889	-37955	Normal (pre-intervention)	solid
2020-09-06	mod_6	36881	638268	Cautious return	solid
2020-09-07	mod_2	94080	223748	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	140447	-46195	No Intervention	solid
2020-09-07	mod_4	91596	219367	Moderate return	solid
2020-09-07	mod_5	136620	-45729	Normal (pre-intervention)	solid
2020-09-07	mod_6	37042	608719	Cautious return	solid
2020-09-08	mod_2	93291	193919	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	137217	-13178	No Intervention	solid
2020-09-08	mod_4	90921	207436	Moderate return	solid
2020-09-08	mod_5	133197	-55587	Normal (pre-intervention)	solid
2020-09-08	mod_6	37188	620855	Cautious return	solid
2020-09-09	mod_2	92491	161189	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	134195	-63102	No Intervention	solid
2020-09-09	mod_4	90070	223517	Moderate return	solid
2020-09-09	mod_5	130077	-53433	Normal (pre-intervention)	solid
2020-09-09	mod_6	37313	630526	Cautious return	solid
2020-09-10	mod_2	91577	186876	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	131042	-34239	No Intervention	solid
2020-09-10	mod_4	89083	165905	Moderate return	solid
2020-09-10	mod_5	126811	-53026	Normal (pre-intervention)	solid
2020-09-10	mod_6	37439	611610	Cautious return	solid
2020-09-11	mod_2	90632	150437	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	128010	-46793	No Intervention	solid
2020-09-11	mod_4	88283	142493	Moderate return	solid
2020-09-11	mod_5	123761	-67151	Normal (pre-intervention)	solid
2020-09-11	mod_6	37500	645771	Cautious return	solid
2020-09-12	mod_2	89754	151469	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	124901	-8989	No Intervention	solid
2020-09-12	mod_4	87424	161649	Moderate return	solid
2020-09-12	mod_5	120635	-57498	Normal (pre-intervention)	solid
2020-09-12	mod_6	37548	563183	Cautious return	solid
2020-09-13	mod_2	88800	156799	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	122293	-48266	No Intervention	solid
2020-09-13	mod_4	86582	146599	Moderate return	solid
2020-09-13	mod_5	117727	-50267	Normal (pre-intervention)	solid
2020-09-13	mod_6	37596	591191	Cautious return	solid
2020-09-14	mod_2	87832	138621	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	119502	-45832	No Intervention	solid
2020-09-14	mod_4	85634	122745	Moderate return	solid
2020-09-14	mod_5	114986	-63493	Normal (pre-intervention)	solid
2020-09-14	mod_6	37646	617287	Cautious return	solid
2020-09-15	mod_2	86829	114964	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	116836	-47563	No Intervention	solid
2020-09-15	mod_4	84616	145125	Moderate return	solid
2020-09-15	mod_5	112238	-55499	Normal (pre-intervention)	solid
2020-09-15	mod_6	37707	549011	Cautious return	solid
2020-09-16	mod_2	86006	108173	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	113951	-45935	No Intervention	solid
2020-09-16	mod_4	83796	152329	Moderate return	solid
2020-09-16	mod_5	109590	-36722	Normal (pre-intervention)	solid
2020-09-16	mod_6	37655	573315	Cautious return	solid
2020-09-17	mod_2	85013	134062	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	111373	-58055	No Intervention	solid
2020-09-17	mod_4	82932	142536	Moderate return	solid
2020-09-17	mod_5	106760	-46484	Normal (pre-intervention)	solid
2020-09-17	mod_6	37669	511783	Cautious return	solid
2020-09-18	mod_2	83971	100452	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	108955	-51014	No Intervention	solid
2020-09-18	mod_4	81953	107235	Moderate return	solid
2020-09-18	mod_5	104088	-53415	Normal (pre-intervention)	solid
2020-09-18	mod_6	37597	502691	Cautious return	solid
2020-09-19	mod_2	83055	111255	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	106464	-61165	No Intervention	solid
2020-09-19	mod_4	80995	99796	Moderate return	solid
2020-09-19	mod_5	101498	-37368	Normal (pre-intervention)	solid
2020-09-19	mod_6	37579	535646	Cautious return	solid
2020-09-20	mod_2	81943	84034	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	103980	-37905	No Intervention	solid
2020-09-20	mod_4	80126	107634	Moderate return	solid
2020-09-20	mod_5	99301	-45105	Normal (pre-intervention)	solid
2020-09-20	mod_6	37486	495752	Cautious return	solid
2020-09-21	mod_2	80991	77350	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	101532	-79747	No Intervention	solid
2020-09-21	mod_4	79185	82655	Moderate return	solid
2020-09-21	mod_5	97030	-52772	Normal (pre-intervention)	solid
2020-09-21	mod_6	37377	457509	Cautious return	solid
2020-09-22	mod_2	80022	91535	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	99212	-42158	No Intervention	solid
2020-09-22	mod_4	78189	96154	Moderate return	solid
2020-09-22	mod_5	94548	-57175	Normal (pre-intervention)	solid
2020-09-22	mod_6	37320	483938	Cautious return	solid
2020-09-23	mod_2	79075	87800	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	96940	-38732	No Intervention	solid
2020-09-23	mod_4	77214	66940	Moderate return	solid
2020-09-23	mod_5	92159	-35810	Normal (pre-intervention)	solid
2020-09-23	mod_6	37265	430311	Cautious return	solid
2020-09-24	mod_2	78056	59206	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	94886	-51746	No Intervention	solid
2020-09-24	mod_4	76349	76448	Moderate return	solid
2020-09-24	mod_5	90020	-54380	Normal (pre-intervention)	solid
2020-09-24	mod_6	37098	425497	Cautious return	solid
2020-09-25	mod_2	77035	66621	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	92602	-52622	No Intervention	solid
2020-09-25	mod_4	75371	61932	Moderate return	solid
2020-09-25	mod_5	87814	-48880	Normal (pre-intervention)	solid
2020-09-25	mod_6	37042	409207	Cautious return	solid
2020-09-26	mod_2	76034	86674	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	90644	-50184	No Intervention	solid
2020-09-26	mod_4	74380	71981	Moderate return	solid
2020-09-26	mod_5	85676	-60995	Normal (pre-intervention)	solid
2020-09-26	mod_6	36849	368227	Cautious return	solid
2020-09-27	mod_2	74965	48546	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	88529	-52733	No Intervention	solid
2020-09-27	mod_4	73426	72092	Moderate return	solid
2020-09-27	mod_5	83727	-52846	Normal (pre-intervention)	solid
2020-09-27	mod_6	36747	377496	Cautious return	solid
2020-09-28	mod_2	74023	63394	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	86478	-36571	No Intervention	solid
2020-09-28	mod_4	72596	71680	Moderate return	solid
2020-09-28	mod_5	81616	-66535	Normal (pre-intervention)	solid
2020-09-28	mod_6	36592	358598	Cautious return	solid
2020-09-29	mod_2	73039	67493	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	84660	-61700	No Intervention	solid
2020-09-29	mod_4	71558	96505	Moderate return	solid
2020-09-29	mod_5	79684	-71701	Normal (pre-intervention)	solid
2020-09-29	mod_6	36442	332632	Cautious return	solid
2020-09-30	mod_2	71973	53734	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	82754	-46096	No Intervention	solid
2020-09-30	mod_4	70655	62873	Moderate return	solid
2020-09-30	mod_5	77791	-67943	Normal (pre-intervention)	solid
2020-09-30	mod_6	36193	347832	Cautious return	solid
2020-10-01	mod_2	71024	31062	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	80817	-63603	No Intervention	solid
2020-10-01	mod_4	69710	52393	Moderate return	solid
2020-10-01	mod_5	75920	-48043	Normal (pre-intervention)	solid
2020-10-01	mod_6	36045	308240	Cautious return	solid
2020-10-02	mod_2	69993	62739	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	79029	-65668	No Intervention	solid
2020-10-02	mod_4	68740	56846	Moderate return	solid
2020-10-02	mod_5	74171	-49564	Normal (pre-intervention)	solid
2020-10-02	mod_6	35865	351428	Cautious return	solid
2020-10-03	mod_2	69120	34756	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	77314	-59309	No Intervention	solid
2020-10-03	mod_4	67799	70558	Moderate return	solid
2020-10-03	mod_5	72440	-44612	Normal (pre-intervention)	solid
2020-10-03	mod_6	35738	277921	Cautious return	solid
2020-10-04	mod_2	68047	31067	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	75598	-47177	No Intervention	solid
2020-10-04	mod_4	66937	43043	Moderate return	solid
2020-10-04	mod_5	70728	-59853	Normal (pre-intervention)	solid
2020-10-04	mod_6	35533	286502	Cautious return	solid
2020-10-05	mod_2	67054	26398	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	73913	-33632	No Intervention	solid
2020-10-05	mod_4	65931	36116	Moderate return	solid
2020-10-05	mod_5	68897	-52489	Normal (pre-intervention)	solid
2020-10-05	mod_6	35371	303551	Cautious return	solid
2020-10-06	mod_2	66126	59195	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	72252	-63213	No Intervention	solid
2020-10-06	mod_4	65152	37048	Moderate return	solid
2020-10-06	mod_5	67367	-57848	Normal (pre-intervention)	solid
2020-10-06	mod_6	34994	286458	Cautious return	solid
2020-10-07	mod_2	65282	25285	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	70707	-42566	No Intervention	solid
2020-10-07	mod_4	64219	49633	Moderate return	solid
2020-10-07	mod_5	65845	-54783	Normal (pre-intervention)	solid
2020-10-07	mod_6	34873	222647	Cautious return	solid
2020-10-08	mod_2	64182	27232	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	69109	-65485	No Intervention	solid
2020-10-08	mod_4	63360	9874	Moderate return	solid
2020-10-08	mod_5	64266	-27320	Normal (pre-intervention)	solid
2020-10-08	mod_6	34594	230130	Cautious return	solid
2020-10-09	mod_2	63202	25197	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	67626	-53973	No Intervention	solid
2020-10-09	mod_4	62294	42745	Moderate return	solid
2020-10-09	mod_5	62841	-57420	Normal (pre-intervention)	solid
2020-10-09	mod_6	34461	207786	Cautious return	solid
2020-10-10	mod_2	62326	13103	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	66036	-59001	No Intervention	solid
2020-10-10	mod_4	61538	10214	Moderate return	solid
2020-10-10	mod_5	61206	-47784	Normal (pre-intervention)	solid
2020-10-10	mod_6	34157	202324	Cautious return	solid
2020-10-11	mod_2	61419	8674	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	64735	-42102	No Intervention	solid
2020-10-11	mod_4	60646	34082	Moderate return	solid
2020-10-11	mod_5	59772	-54010	Normal (pre-intervention)	solid
2020-10-11	mod_6	33955	211981	Cautious return	solid
2020-10-12	mod_2	60584	13419	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	63294	-49502	No Intervention	solid
2020-10-12	mod_4	59875	15487	Moderate return	solid
2020-10-12	mod_5	58457	-64516	Normal (pre-intervention)	solid
2020-10-12	mod_6	33655	215344	Cautious return	solid
2020-10-13	mod_2	59560	6437	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	61805	-44280	No Intervention	solid
2020-10-13	mod_4	58900	9521	Moderate return	solid
2020-10-13	mod_5	57214	-48041	Normal (pre-intervention)	solid
2020-10-13	mod_6	33386	205179	Cautious return	solid
2020-10-14	mod_2	58746	20831	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	60604	-50856	No Intervention	solid
2020-10-14	mod_4	58140	33767	Moderate return	solid
2020-10-14	mod_5	55752	-74217	Normal (pre-intervention)	solid
2020-10-14	mod_6	33273	191905	Cautious return	solid
2020-10-15	mod_2	57948	16569	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	59202	-58501	No Intervention	solid
2020-10-15	mod_4	57317	32685	Moderate return	solid
2020-10-15	mod_5	54435	-53020	Normal (pre-intervention)	solid
2020-10-15	mod_6	32950	161441	Cautious return	solid
2020-10-16	mod_2	56883	17502	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	57948	-43745	No Intervention	solid
2020-10-16	mod_4	56573	10613	Moderate return	solid
2020-10-16	mod_5	53152	-43228	Normal (pre-intervention)	solid
2020-10-16	mod_6	32763	168838	Cautious return	solid
2020-10-17	mod_2	56166	3399	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	56715	-46945	No Intervention	solid
2020-10-17	mod_4	55535	11246	Moderate return	solid
2020-10-17	mod_5	51999	-60243	Normal (pre-intervention)	solid
2020-10-17	mod_6	32460	192823	Cautious return	solid
2020-10-18	mod_2	55315	-5388	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	55516	-53789	No Intervention	solid
2020-10-18	mod_4	54891	27639	Moderate return	solid
2020-10-18	mod_5	50748	-76333	Normal (pre-intervention)	solid
2020-10-18	mod_6	32181	189673	Cautious return	solid
2020-10-19	mod_2	54391	13641	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	54248	-54271	No Intervention	solid
2020-10-19	mod_4	54042	-15710	Moderate return	solid
2020-10-19	mod_5	49509	-56891	Normal (pre-intervention)	solid
2020-10-19	mod_6	31929	156018	Cautious return	solid
2020-10-20	mod_2	53504	-8016	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	53134	-61835	No Intervention	solid
2020-10-20	mod_4	53114	16085	Moderate return	solid
2020-10-20	mod_5	48439	-61530	Normal (pre-intervention)	solid
2020-10-20	mod_6	31602	136994	Cautious return	solid
2020-10-21	mod_2	52819	12644	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	51989	-62651	No Intervention	solid
2020-10-21	mod_4	52494	14034	Moderate return	solid
2020-10-21	mod_5	47350	-60667	Normal (pre-intervention)	solid
2020-10-21	mod_6	31302	161749	Cautious return	solid
2020-10-22	mod_2	51992	-11523	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	50804	-53222	No Intervention	solid
2020-10-22	mod_4	51515	3484	Moderate return	solid
2020-10-22	mod_5	46340	-65215	Normal (pre-intervention)	solid
2020-10-22	mod_6	31085	141010	Cautious return	solid
2020-10-23	mod_2	51043	13066	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	49676	-54124	No Intervention	solid
2020-10-23	mod_4	50778	12449	Moderate return	solid
2020-10-23	mod_5	45224	-58395	Normal (pre-intervention)	solid
2020-10-23	mod_6	30776	103452	Cautious return	solid
2020-10-24	mod_2	50525	3046	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	48684	-58956	No Intervention	solid
2020-10-24	mod_4	50078	18106	Moderate return	solid
2020-10-24	mod_5	44229	-60815	Normal (pre-intervention)	solid
2020-10-24	mod_6	30640	110283	Cautious return	solid
2020-10-25	mod_2	49682	8775	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	47558	-43939	No Intervention	solid
2020-10-25	mod_4	49326	-2844	Moderate return	solid
2020-10-25	mod_5	43242	-61947	Normal (pre-intervention)	solid
2020-10-25	mod_6	30261	123698	Cautious return	solid
2020-10-26	mod_2	48807	-2643	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	46594	-53524	No Intervention	solid
2020-10-26	mod_4	48582	-4775	Moderate return	solid
2020-10-26	mod_5	42070	-62857	Normal (pre-intervention)	solid
2020-10-26	mod_6	30039	133032	Cautious return	solid
2020-10-27	mod_2	48149	-8500	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	45589	-55973	No Intervention	solid
2020-10-27	mod_4	47726	14166	Moderate return	solid
2020-10-27	mod_5	41348	-54614	Normal (pre-intervention)	solid
2020-10-27	mod_6	29744	90950	Cautious return	solid
2020-10-28	mod_2	47313	2626	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	44696	-49049	No Intervention	solid
2020-10-28	mod_4	47078	-4053	Moderate return	solid
2020-10-28	mod_5	40369	-61090	Normal (pre-intervention)	solid
2020-10-28	mod_6	29413	132333	Cautious return	solid
2020-10-29	mod_2	46402	15422	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	43785	-46681	No Intervention	solid
2020-10-29	mod_4	46450	3919	Moderate return	solid
2020-10-29	mod_5	39485	-60690	Normal (pre-intervention)	solid
2020-10-29	mod_6	29188	98804	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
