Dates	variable	value	upper_ci	color	type
2020-08-20	mod_6	11670	147170	Cautious return	solid
2020-08-21	mod_2	54537	388087	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	120022	20326	No Intervention	solid
2020-08-21	mod_4	53874	397038	Moderate return	solid
2020-08-21	mod_5	118706	20020	Normal (pre-intervention)	solid
2020-08-21	mod_6	11924	155264	Cautious return	solid
2020-08-22	mod_2	54552	386837	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	117529	12323	No Intervention	solid
2020-08-22	mod_4	53839	379260	Moderate return	solid
2020-08-22	mod_5	116195	34177	Normal (pre-intervention)	solid
2020-08-22	mod_6	12152	162691	Cautious return	solid
2020-08-23	mod_2	54439	375024	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	115052	19500	No Intervention	solid
2020-08-23	mod_4	53761	348698	Moderate return	solid
2020-08-23	mod_5	113700	5488	Normal (pre-intervention)	solid
2020-08-23	mod_6	12390	174072	Cautious return	solid
2020-08-24	mod_2	54357	340277	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	112689	10310	No Intervention	solid
2020-08-24	mod_4	53725	346728	Moderate return	solid
2020-08-24	mod_5	111263	13159	Normal (pre-intervention)	solid
2020-08-24	mod_6	12587	175469	Cautious return	solid
2020-08-25	mod_2	54205	321217	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	110249	-3823	No Intervention	solid
2020-08-25	mod_4	53546	321203	Moderate return	solid
2020-08-25	mod_5	108811	5255	Normal (pre-intervention)	solid
2020-08-25	mod_6	12802	183283	Cautious return	solid
2020-08-26	mod_2	54012	283223	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	107889	-6000	No Intervention	solid
2020-08-26	mod_4	53363	309189	Moderate return	solid
2020-08-26	mod_5	106401	2195	Normal (pre-intervention)	solid
2020-08-26	mod_6	12995	198275	Cautious return	solid
2020-08-27	mod_2	53767	282536	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	105459	8859	No Intervention	solid
2020-08-27	mod_4	53151	266361	Moderate return	solid
2020-08-27	mod_5	104098	79	Normal (pre-intervention)	solid
2020-08-27	mod_6	13189	207404	Cautious return	solid
2020-08-28	mod_2	53506	254187	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	103171	-8422	No Intervention	solid
2020-08-28	mod_4	52950	286774	Moderate return	solid
2020-08-28	mod_5	101698	1126	Normal (pre-intervention)	solid
2020-08-28	mod_6	13370	212919	Cautious return	solid
2020-08-29	mod_2	53259	233537	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	100972	-10742	No Intervention	solid
2020-08-29	mod_4	52709	277800	Moderate return	solid
2020-08-29	mod_5	99416	-12770	Normal (pre-intervention)	solid
2020-08-29	mod_6	13539	218366	Cautious return	solid
2020-08-30	mod_2	53032	228146	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	98672	-1791	No Intervention	solid
2020-08-30	mod_4	52453	265567	Moderate return	solid
2020-08-30	mod_5	97151	-8297	Normal (pre-intervention)	solid
2020-08-30	mod_6	13723	227322	Cautious return	solid
2020-08-31	mod_2	52677	233974	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	96474	-13137	No Intervention	solid
2020-08-31	mod_4	52156	210629	Moderate return	solid
2020-08-31	mod_5	94906	-24823	Normal (pre-intervention)	solid
2020-08-31	mod_6	13877	226866	Cautious return	solid
2020-09-01	mod_2	52376	200599	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	94306	-10521	No Intervention	solid
2020-09-01	mod_4	51835	208732	Moderate return	solid
2020-09-01	mod_5	92782	-23986	Normal (pre-intervention)	solid
2020-09-01	mod_6	14063	239583	Cautious return	solid
2020-09-02	mod_2	51997	199116	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	92290	-13378	No Intervention	solid
2020-09-02	mod_4	51480	228622	Moderate return	solid
2020-09-02	mod_5	90635	-16389	Normal (pre-intervention)	solid
2020-09-02	mod_6	14170	241159	Cautious return	solid
2020-09-03	mod_2	51569	185460	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	90142	-939	No Intervention	solid
2020-09-03	mod_4	51190	169222	Moderate return	solid
2020-09-03	mod_5	88537	-21419	Normal (pre-intervention)	solid
2020-09-03	mod_6	14313	251223	Cautious return	solid
2020-09-04	mod_2	51181	153119	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	87974	-15643	No Intervention	solid
2020-09-04	mod_4	50762	170200	Moderate return	solid
2020-09-04	mod_5	86557	-17858	Normal (pre-intervention)	solid
2020-09-04	mod_6	14420	248554	Cautious return	solid
2020-09-05	mod_2	50759	180933	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	86057	-22286	No Intervention	solid
2020-09-05	mod_4	50423	160708	Moderate return	solid
2020-09-05	mod_5	84444	-8708	Normal (pre-intervention)	solid
2020-09-05	mod_6	14554	243860	Cautious return	solid
2020-09-06	mod_2	50348	136569	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	84103	-34085	No Intervention	solid
2020-09-06	mod_4	50020	156760	Moderate return	solid
2020-09-06	mod_5	82525	-23908	Normal (pre-intervention)	solid
2020-09-06	mod_6	14679	262848	Cautious return	solid
2020-09-07	mod_2	49862	143554	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	82141	-5985	No Intervention	solid
2020-09-07	mod_4	49611	140562	Moderate return	solid
2020-09-07	mod_5	80512	-35369	Normal (pre-intervention)	solid
2020-09-07	mod_6	14782	267569	Cautious return	solid
2020-09-08	mod_2	49440	146667	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	80261	-8457	No Intervention	solid
2020-09-08	mod_4	49148	124291	Moderate return	solid
2020-09-08	mod_5	78629	-14791	Normal (pre-intervention)	solid
2020-09-08	mod_6	14894	287977	Cautious return	solid
2020-09-09	mod_2	48971	110289	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	78434	-20292	No Intervention	solid
2020-09-09	mod_4	48711	125843	Moderate return	solid
2020-09-09	mod_5	76708	-16232	Normal (pre-intervention)	solid
2020-09-09	mod_6	14948	283701	Cautious return	solid
2020-09-10	mod_2	48504	124031	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	76587	-4247	No Intervention	solid
2020-09-10	mod_4	48264	102320	Moderate return	solid
2020-09-10	mod_5	74944	-19837	Normal (pre-intervention)	solid
2020-09-10	mod_6	15041	311012	Cautious return	solid
2020-09-11	mod_2	48032	129858	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	74684	-26163	No Intervention	solid
2020-09-11	mod_4	47787	134954	Moderate return	solid
2020-09-11	mod_5	73160	-24343	Normal (pre-intervention)	solid
2020-09-11	mod_6	15108	293691	Cautious return	solid
2020-09-12	mod_2	47564	122424	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	72951	-22490	No Intervention	solid
2020-09-12	mod_4	47352	110979	Moderate return	solid
2020-09-12	mod_5	71435	-27672	Normal (pre-intervention)	solid
2020-09-12	mod_6	15163	324454	Cautious return	solid
2020-09-13	mod_2	47032	87746	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	71222	-20428	No Intervention	solid
2020-09-13	mod_4	46875	94525	Moderate return	solid
2020-09-13	mod_5	69766	-34784	Normal (pre-intervention)	solid
2020-09-13	mod_6	15218	318122	Cautious return	solid
2020-09-14	mod_2	46499	83595	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	69559	-26960	No Intervention	solid
2020-09-14	mod_4	46321	113449	Moderate return	solid
2020-09-14	mod_5	68102	-30399	Normal (pre-intervention)	solid
2020-09-14	mod_6	15243	302995	Cautious return	solid
2020-09-15	mod_2	45985	86386	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	68041	-32477	No Intervention	solid
2020-09-15	mod_4	45840	87622	Moderate return	solid
2020-09-15	mod_5	66374	-35407	Normal (pre-intervention)	solid
2020-09-15	mod_6	15288	320315	Cautious return	solid
2020-09-16	mod_2	45473	76873	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	66384	-39661	No Intervention	solid
2020-09-16	mod_4	45309	88288	Moderate return	solid
2020-09-16	mod_5	64901	-25857	Normal (pre-intervention)	solid
2020-09-16	mod_6	15321	313120	Cautious return	solid
2020-09-17	mod_2	44992	74222	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	64858	-28837	No Intervention	solid
2020-09-17	mod_4	44868	86115	Moderate return	solid
2020-09-17	mod_5	63345	-28376	Normal (pre-intervention)	solid
2020-09-17	mod_6	15326	303923	Cautious return	solid
2020-09-18	mod_2	44382	59087	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	63303	-37524	No Intervention	solid
2020-09-18	mod_4	44363	87732	Moderate return	solid
2020-09-18	mod_5	61789	-37307	Normal (pre-intervention)	solid
2020-09-18	mod_6	15366	341414	Cautious return	solid
2020-09-19	mod_2	43921	80387	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	61769	-28954	No Intervention	solid
2020-09-19	mod_4	43839	78468	Moderate return	solid
2020-09-19	mod_5	60366	-40967	Normal (pre-intervention)	solid
2020-09-19	mod_6	15354	355152	Cautious return	solid
2020-09-20	mod_2	43391	60598	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	60235	-30581	No Intervention	solid
2020-09-20	mod_4	43243	52074	Moderate return	solid
2020-09-20	mod_5	58906	-30236	Normal (pre-intervention)	solid
2020-09-20	mod_6	15394	355773	Cautious return	solid
2020-09-21	mod_2	42915	56852	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	58777	-30056	No Intervention	solid
2020-09-21	mod_4	42774	47058	Moderate return	solid
2020-09-21	mod_5	57470	-30480	Normal (pre-intervention)	solid
2020-09-21	mod_6	15367	317860	Cautious return	solid
2020-09-22	mod_2	42342	63284	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	57428	-39483	No Intervention	solid
2020-09-22	mod_4	42202	72781	Moderate return	solid
2020-09-22	mod_5	56165	-24462	Normal (pre-intervention)	solid
2020-09-22	mod_6	15372	316188	Cautious return	solid
2020-09-23	mod_2	41820	68016	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	56062	-41192	No Intervention	solid
2020-09-23	mod_4	41665	58975	Moderate return	solid
2020-09-23	mod_5	54827	-38005	Normal (pre-intervention)	solid
2020-09-23	mod_6	15351	330349	Cautious return	solid
2020-09-24	mod_2	41283	59910	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	54611	-33980	No Intervention	solid
2020-09-24	mod_4	41170	58765	Moderate return	solid
2020-09-24	mod_5	53405	-31551	Normal (pre-intervention)	solid
2020-09-24	mod_6	15329	311672	Cautious return	solid
2020-09-25	mod_2	40836	60608	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	53449	-40135	No Intervention	solid
2020-09-25	mod_4	40678	49229	Moderate return	solid
2020-09-25	mod_5	52278	-46714	Normal (pre-intervention)	solid
2020-09-25	mod_6	15345	314995	Cautious return	solid
2020-09-26	mod_2	40229	39692	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	52116	-21407	No Intervention	solid
2020-09-26	mod_4	40113	35131	Moderate return	solid
2020-09-26	mod_5	50959	-20921	Normal (pre-intervention)	solid
2020-09-26	mod_6	15313	296847	Cautious return	solid
2020-09-27	mod_2	39702	54486	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	50976	-43788	No Intervention	solid
2020-09-27	mod_4	39559	42831	Moderate return	solid
2020-09-27	mod_5	49811	-38410	Normal (pre-intervention)	solid
2020-09-27	mod_6	15255	298763	Cautious return	solid
2020-09-28	mod_2	39133	42119	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	49653	-27206	No Intervention	solid
2020-09-28	mod_4	39123	40641	Moderate return	solid
2020-09-28	mod_5	48596	-30971	Normal (pre-intervention)	solid
2020-09-28	mod_6	15233	314179	Cautious return	solid
2020-09-29	mod_2	38694	59586	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	48463	-30183	No Intervention	solid
2020-09-29	mod_4	38572	41715	Moderate return	solid
2020-09-29	mod_5	47412	-23903	Normal (pre-intervention)	solid
2020-09-29	mod_6	15173	298520	Cautious return	solid
2020-09-30	mod_2	38089	33289	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	47358	-35712	No Intervention	solid
2020-09-30	mod_4	37982	39509	Moderate return	solid
2020-09-30	mod_5	46343	-41374	Normal (pre-intervention)	solid
2020-09-30	mod_6	15147	283613	Cautious return	solid
2020-10-01	mod_2	37595	27904	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	46231	-34505	No Intervention	solid
2020-10-01	mod_4	37480	24937	Moderate return	solid
2020-10-01	mod_5	45290	-49783	Normal (pre-intervention)	solid
2020-10-01	mod_6	15119	287934	Cautious return	solid
2020-10-02	mod_2	37067	35585	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	45077	-36734	No Intervention	solid
2020-10-02	mod_4	36919	44861	Moderate return	solid
2020-10-02	mod_5	44250	-32292	Normal (pre-intervention)	solid
2020-10-02	mod_6	15007	264912	Cautious return	solid
2020-10-03	mod_2	36581	17832	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	44094	-38299	No Intervention	solid
2020-10-03	mod_4	36458	31157	Moderate return	solid
2020-10-03	mod_5	43186	-37573	Normal (pre-intervention)	solid
2020-10-03	mod_6	15001	271293	Cautious return	solid
2020-10-04	mod_2	36130	24143	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	43041	-43929	No Intervention	solid
2020-10-04	mod_4	35984	21321	Moderate return	solid
2020-10-04	mod_5	42192	-39333	Normal (pre-intervention)	solid
2020-10-04	mod_6	14910	260011	Cautious return	solid
2020-10-05	mod_2	35636	31163	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	41997	-30884	No Intervention	solid
2020-10-05	mod_4	35403	41710	Moderate return	solid
2020-10-05	mod_5	41092	-29486	Normal (pre-intervention)	solid
2020-10-05	mod_6	14892	246145	Cautious return	solid
2020-10-06	mod_2	35084	41269	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	40987	-45252	No Intervention	solid
2020-10-06	mod_4	34947	12527	Moderate return	solid
2020-10-06	mod_5	40182	-20649	Normal (pre-intervention)	solid
2020-10-06	mod_6	14795	248982	Cautious return	solid
2020-10-07	mod_2	34644	7910	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	40136	-22571	No Intervention	solid
2020-10-07	mod_4	34479	32836	Moderate return	solid
2020-10-07	mod_5	39273	-26212	Normal (pre-intervention)	solid
2020-10-07	mod_6	14746	233545	Cautious return	solid
2020-10-08	mod_2	34098	36237	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	39074	-32798	No Intervention	solid
2020-10-08	mod_4	33998	12113	Moderate return	solid
2020-10-08	mod_5	38303	-33800	Normal (pre-intervention)	solid
2020-10-08	mod_6	14667	254215	Cautious return	solid
2020-10-09	mod_2	33659	6450	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	38171	-40105	No Intervention	solid
2020-10-09	mod_4	33545	10627	Moderate return	solid
2020-10-09	mod_5	37424	-33532	Normal (pre-intervention)	solid
2020-10-09	mod_6	14617	208577	Cautious return	solid
2020-10-10	mod_2	33153	29255	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	37246	-28908	No Intervention	solid
2020-10-10	mod_4	33034	25497	Moderate return	solid
2020-10-10	mod_5	36615	-33803	Normal (pre-intervention)	solid
2020-10-10	mod_6	14530	220371	Cautious return	solid
2020-10-11	mod_2	32681	26711	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	36342	-31599	No Intervention	solid
2020-10-11	mod_4	32499	5986	Moderate return	solid
2020-10-11	mod_5	35698	-33369	Normal (pre-intervention)	solid
2020-10-11	mod_6	14448	212729	Cautious return	solid
2020-10-12	mod_2	32197	897	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	35611	-44552	No Intervention	solid
2020-10-12	mod_4	31999	7014	Moderate return	solid
2020-10-12	mod_5	34966	-32822	Normal (pre-intervention)	solid
2020-10-12	mod_6	14380	219100	Cautious return	solid
2020-10-13	mod_2	31733	3786	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	34799	-25161	No Intervention	solid
2020-10-13	mod_4	31481	12653	Moderate return	solid
2020-10-13	mod_5	34119	-28576	Normal (pre-intervention)	solid
2020-10-13	mod_6	14285	183042	Cautious return	solid
2020-10-14	mod_2	31231	17863	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	33862	-32064	No Intervention	solid
2020-10-14	mod_4	31038	13965	Moderate return	solid
2020-10-14	mod_5	33337	-37668	Normal (pre-intervention)	solid
2020-10-14	mod_6	14216	209577	Cautious return	solid
2020-10-15	mod_2	30799	15704	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	33159	-35556	No Intervention	solid
2020-10-15	mod_4	30584	20260	Moderate return	solid
2020-10-15	mod_5	32629	-36193	Normal (pre-intervention)	solid
2020-10-15	mod_6	14110	197630	Cautious return	solid
2020-10-16	mod_2	30300	2886	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	32438	-31556	No Intervention	solid
2020-10-16	mod_4	30185	4745	Moderate return	solid
2020-10-16	mod_5	31897	-35619	Normal (pre-intervention)	solid
2020-10-16	mod_6	13984	204770	Cautious return	solid
2020-10-17	mod_2	29886	3765	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	31605	-31493	No Intervention	solid
2020-10-17	mod_4	29711	10161	Moderate return	solid
2020-10-17	mod_5	31081	-37788	Normal (pre-intervention)	solid
2020-10-17	mod_6	13885	169640	Cautious return	solid
2020-10-18	mod_2	29457	13583	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	30972	-41876	No Intervention	solid
2020-10-18	mod_4	29214	14980	Moderate return	solid
2020-10-18	mod_5	30418	-20905	Normal (pre-intervention)	solid
2020-10-18	mod_6	13828	154438	Cautious return	solid
2020-10-19	mod_2	29010	-5636	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	30210	-26210	No Intervention	solid
2020-10-19	mod_4	28795	2293	Moderate return	solid
2020-10-19	mod_5	29799	-32706	Normal (pre-intervention)	solid
2020-10-19	mod_6	13727	174485	Cautious return	solid
2020-10-20	mod_2	28612	13539	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	29472	-40768	No Intervention	solid
2020-10-20	mod_4	28403	10447	Moderate return	solid
2020-10-20	mod_5	29014	-21654	Normal (pre-intervention)	solid
2020-10-20	mod_6	13642	170700	Cautious return	solid
2020-10-21	mod_2	28106	5507	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	28817	-27156	No Intervention	solid
2020-10-21	mod_4	27903	3732	Moderate return	solid
2020-10-21	mod_5	28391	-36730	Normal (pre-intervention)	solid
2020-10-21	mod_6	13482	154533	Cautious return	solid
2020-10-22	mod_2	27738	7271	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	28216	-34867	No Intervention	solid
2020-10-22	mod_4	27542	4964	Moderate return	solid
2020-10-22	mod_5	27698	-29301	Normal (pre-intervention)	solid
2020-10-22	mod_6	13467	132615	Cautious return	solid
2020-10-23	mod_2	27270	16647	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	27602	-30477	No Intervention	solid
2020-10-23	mod_4	27065	-2450	Moderate return	solid
2020-10-23	mod_5	27138	-35830	Normal (pre-intervention)	solid
2020-10-23	mod_6	13368	156652	Cautious return	solid
2020-10-24	mod_2	26825	1846	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	26973	-37789	No Intervention	solid
2020-10-24	mod_4	26733	11225	Moderate return	solid
2020-10-24	mod_5	26547	-42209	Normal (pre-intervention)	solid
2020-10-24	mod_6	13220	138038	Cautious return	solid
2020-10-25	mod_2	26429	8348	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	26250	-29646	No Intervention	solid
2020-10-25	mod_4	26268	1025	Moderate return	solid
2020-10-25	mod_5	25977	-30216	Normal (pre-intervention)	solid
2020-10-25	mod_6	13134	146378	Cautious return	solid
2020-10-26	mod_2	26023	2243	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	25733	-22381	No Intervention	solid
2020-10-26	mod_4	25880	6795	Moderate return	solid
2020-10-26	mod_5	25379	-26712	Normal (pre-intervention)	solid
2020-10-26	mod_6	13019	131936	Cautious return	solid
2020-10-27	mod_2	25663	-8958	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	25122	-35331	No Intervention	solid
2020-10-27	mod_4	25433	9109	Moderate return	solid
2020-10-27	mod_5	24791	-39727	Normal (pre-intervention)	solid
2020-10-27	mod_6	12907	122971	Cautious return	solid
2020-10-28	mod_2	25262	16080	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	24467	-39810	No Intervention	solid
2020-10-28	mod_4	25065	8478	Moderate return	solid
2020-10-28	mod_5	24229	-33225	Normal (pre-intervention)	solid
2020-10-28	mod_6	12811	135382	Cautious return	solid
2020-10-29	mod_2	24852	-2732	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	23923	-32235	No Intervention	solid
2020-10-29	mod_4	24728	8971	Moderate return	solid
2020-10-29	mod_5	23757	-33767	Normal (pre-intervention)	solid
2020-10-29	mod_6	12733	118861	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
