Dates	variable	value	upper_ci	color	type
2020-08-20	mod_6	13531	241940	Cautious return	solid
2020-08-21	mod_2	47209	164528	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	73990	-701	No Intervention	solid
2020-08-21	mod_4	44141	183177	Moderate return	solid
2020-08-21	mod_5	73235	-2130	Normal (pre-intervention)	solid
2020-08-21	mod_6	13694	242155	Cautious return	solid
2020-08-22	mod_2	46732	154157	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	72004	999	No Intervention	solid
2020-08-22	mod_4	43778	172250	Moderate return	solid
2020-08-22	mod_5	71411	-2365	Normal (pre-intervention)	solid
2020-08-22	mod_6	13818	254849	Cautious return	solid
2020-08-23	mod_2	46296	146180	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	70244	-5768	No Intervention	solid
2020-08-23	mod_4	43396	155352	Moderate return	solid
2020-08-23	mod_5	69503	-14357	Normal (pre-intervention)	solid
2020-08-23	mod_6	13950	243937	Cautious return	solid
2020-08-24	mod_2	45799	132006	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	68406	155	No Intervention	solid
2020-08-24	mod_4	42987	171036	Moderate return	solid
2020-08-24	mod_5	67848	-4294	Normal (pre-intervention)	solid
2020-08-24	mod_6	14045	267648	Cautious return	solid
2020-08-25	mod_2	45281	139833	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	66648	-6979	No Intervention	solid
2020-08-25	mod_4	42548	166451	Moderate return	solid
2020-08-25	mod_5	66026	-1424	Normal (pre-intervention)	solid
2020-08-25	mod_6	14141	274061	Cautious return	solid
2020-08-26	mod_2	44719	126074	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	64923	-23305	No Intervention	solid
2020-08-26	mod_4	42096	148423	Moderate return	solid
2020-08-26	mod_5	64351	-16318	Normal (pre-intervention)	solid
2020-08-26	mod_6	14231	287275	Cautious return	solid
2020-08-27	mod_2	44181	112819	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	63286	-5161	No Intervention	solid
2020-08-27	mod_4	41669	134997	Moderate return	solid
2020-08-27	mod_5	62722	-16069	Normal (pre-intervention)	solid
2020-08-27	mod_6	14297	282897	Cautious return	solid
2020-08-28	mod_2	43659	92158	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	61625	-17656	No Intervention	solid
2020-08-28	mod_4	41149	127293	Moderate return	solid
2020-08-28	mod_5	61044	-12925	Normal (pre-intervention)	solid
2020-08-28	mod_6	14382	302501	Cautious return	solid
2020-08-29	mod_2	43018	94835	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	60120	-14315	No Intervention	solid
2020-08-29	mod_4	40698	129601	Moderate return	solid
2020-08-29	mod_5	59444	-13698	Normal (pre-intervention)	solid
2020-08-29	mod_6	14474	306996	Cautious return	solid
2020-08-30	mod_2	42534	100135	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	58486	-20189	No Intervention	solid
2020-08-30	mod_4	40168	106260	Moderate return	solid
2020-08-30	mod_5	57905	-20928	Normal (pre-intervention)	solid
2020-08-30	mod_6	14504	324125	Cautious return	solid
2020-08-31	mod_2	41931	94427	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	57012	-12212	No Intervention	solid
2020-08-31	mod_4	39737	98832	Moderate return	solid
2020-08-31	mod_5	56405	-5907	Normal (pre-intervention)	solid
2020-08-31	mod_6	14536	316680	Cautious return	solid
2020-09-01	mod_2	41417	71296	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	55507	-24174	No Intervention	solid
2020-09-01	mod_4	39185	89456	Moderate return	solid
2020-09-01	mod_5	54985	-10095	Normal (pre-intervention)	solid
2020-09-01	mod_6	14602	330708	Cautious return	solid
2020-09-02	mod_2	40743	78321	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	54073	-21618	No Intervention	solid
2020-09-02	mod_4	38727	94619	Moderate return	solid
2020-09-02	mod_5	53585	4316	Normal (pre-intervention)	solid
2020-09-02	mod_6	14610	312138	Cautious return	solid
2020-09-03	mod_2	40180	69081	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	52677	-9951	No Intervention	solid
2020-09-03	mod_4	38216	80488	Moderate return	solid
2020-09-03	mod_5	52154	-16171	Normal (pre-intervention)	solid
2020-09-03	mod_6	14623	341038	Cautious return	solid
2020-09-04	mod_2	39621	77243	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	51336	-20415	No Intervention	solid
2020-09-04	mod_4	37692	73623	Moderate return	solid
2020-09-04	mod_5	50810	-19637	Normal (pre-intervention)	solid
2020-09-04	mod_6	14653	320838	Cautious return	solid
2020-09-05	mod_2	39035	61278	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	50078	-16195	No Intervention	solid
2020-09-05	mod_4	37204	75491	Moderate return	solid
2020-09-05	mod_5	49572	-18759	Normal (pre-intervention)	solid
2020-09-05	mod_6	14648	313717	Cautious return	solid
2020-09-06	mod_2	38420	66673	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	48736	-12832	No Intervention	solid
2020-09-06	mod_4	36723	57956	Moderate return	solid
2020-09-06	mod_5	48241	-25744	Normal (pre-intervention)	solid
2020-09-06	mod_6	14626	338865	Cautious return	solid
2020-09-07	mod_2	37797	62467	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	47466	-24363	No Intervention	solid
2020-09-07	mod_4	36183	77759	Moderate return	solid
2020-09-07	mod_5	46926	-15746	Normal (pre-intervention)	solid
2020-09-07	mod_6	14639	318911	Cautious return	solid
2020-09-08	mod_2	37250	39795	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	46224	-31514	No Intervention	solid
2020-09-08	mod_4	35650	61598	Moderate return	solid
2020-09-08	mod_5	45842	-43876	Normal (pre-intervention)	solid
2020-09-08	mod_6	14614	324832	Cautious return	solid
2020-09-09	mod_2	36688	51790	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	45021	-25398	No Intervention	solid
2020-09-09	mod_4	35187	52165	Moderate return	solid
2020-09-09	mod_5	44621	-35853	Normal (pre-intervention)	solid
2020-09-09	mod_6	14560	292251	Cautious return	solid
2020-09-10	mod_2	36079	45301	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	43931	-24862	No Intervention	solid
2020-09-10	mod_4	34703	44986	Moderate return	solid
2020-09-10	mod_5	43505	-20136	Normal (pre-intervention)	solid
2020-09-10	mod_6	14525	324441	Cautious return	solid
2020-09-11	mod_2	35513	37314	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	42849	-37885	No Intervention	solid
2020-09-11	mod_4	34105	43313	Moderate return	solid
2020-09-11	mod_5	42354	-27824	Normal (pre-intervention)	solid
2020-09-11	mod_6	14530	317932	Cautious return	solid
2020-09-12	mod_2	34946	39460	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	41668	-18749	No Intervention	solid
2020-09-12	mod_4	33664	60648	Moderate return	solid
2020-09-12	mod_5	41280	-26364	Normal (pre-intervention)	solid
2020-09-12	mod_6	14446	317343	Cautious return	solid
2020-09-13	mod_2	34385	37987	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	40676	-24784	No Intervention	solid
2020-09-13	mod_4	33147	46346	Moderate return	solid
2020-09-13	mod_5	40291	-35786	Normal (pre-intervention)	solid
2020-09-13	mod_6	14397	285177	Cautious return	solid
2020-09-14	mod_2	33836	41851	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	39593	-25535	No Intervention	solid
2020-09-14	mod_4	32691	48027	Moderate return	solid
2020-09-14	mod_5	39235	-16654	Normal (pre-intervention)	solid
2020-09-14	mod_6	14341	270939	Cautious return	solid
2020-09-15	mod_2	33271	31542	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	38614	-36786	No Intervention	solid
2020-09-15	mod_4	32145	45065	Moderate return	solid
2020-09-15	mod_5	38279	-28975	Normal (pre-intervention)	solid
2020-09-15	mod_6	14287	260345	Cautious return	solid
2020-09-16	mod_2	32705	40586	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	37678	-16585	No Intervention	solid
2020-09-16	mod_4	31644	51867	Moderate return	solid
2020-09-16	mod_5	37375	-13290	Normal (pre-intervention)	solid
2020-09-16	mod_6	14206	271924	Cautious return	solid
2020-09-17	mod_2	32226	16458	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	36630	-26780	No Intervention	solid
2020-09-17	mod_4	31168	39884	Moderate return	solid
2020-09-17	mod_5	36385	-33525	Normal (pre-intervention)	solid
2020-09-17	mod_6	14106	257864	Cautious return	solid
2020-09-18	mod_2	31629	38525	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	35701	-39842	No Intervention	solid
2020-09-18	mod_4	30658	24382	Moderate return	solid
2020-09-18	mod_5	35460	-44229	Normal (pre-intervention)	solid
2020-09-18	mod_6	14038	267388	Cautious return	solid
2020-09-19	mod_2	31084	28374	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	34850	-29445	No Intervention	solid
2020-09-19	mod_4	30158	30592	Moderate return	solid
2020-09-19	mod_5	34618	-19400	Normal (pre-intervention)	solid
2020-09-19	mod_6	13969	235774	Cautious return	solid
2020-09-20	mod_2	30521	28872	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	33981	-23292	No Intervention	solid
2020-09-20	mod_4	29676	37774	Moderate return	solid
2020-09-20	mod_5	33729	-27139	Normal (pre-intervention)	solid
2020-09-20	mod_6	13883	258113	Cautious return	solid
2020-09-21	mod_2	30012	14434	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	33132	-39713	No Intervention	solid
2020-09-21	mod_4	29199	32313	Moderate return	solid
2020-09-21	mod_5	32951	-29245	Normal (pre-intervention)	solid
2020-09-21	mod_6	13814	215907	Cautious return	solid
2020-09-22	mod_2	29549	24942	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	32316	-19629	No Intervention	solid
2020-09-22	mod_4	28740	33077	Moderate return	solid
2020-09-22	mod_5	32102	-32233	Normal (pre-intervention)	solid
2020-09-22	mod_6	13728	238470	Cautious return	solid
2020-09-23	mod_2	28994	24368	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	31451	-28707	No Intervention	solid
2020-09-23	mod_4	28294	30322	Moderate return	solid
2020-09-23	mod_5	31352	-28732	Normal (pre-intervention)	solid
2020-09-23	mod_6	13620	234702	Cautious return	solid
2020-09-24	mod_2	28533	20345	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	30732	-23114	No Intervention	solid
2020-09-24	mod_4	27790	24732	Moderate return	solid
2020-09-24	mod_5	30539	-39797	Normal (pre-intervention)	solid
2020-09-24	mod_6	13547	206210	Cautious return	solid
2020-09-25	mod_2	28051	18779	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	29962	-40215	No Intervention	solid
2020-09-25	mod_4	27284	13262	Moderate return	solid
2020-09-25	mod_5	29834	-18806	Normal (pre-intervention)	solid
2020-09-25	mod_6	13458	204193	Cautious return	solid
2020-09-26	mod_2	27516	15209	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	29244	-29440	No Intervention	solid
2020-09-26	mod_4	26894	22397	Moderate return	solid
2020-09-26	mod_5	29067	-20188	Normal (pre-intervention)	solid
2020-09-26	mod_6	13351	180659	Cautious return	solid
2020-09-27	mod_2	27006	19115	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28503	-46688	No Intervention	solid
2020-09-27	mod_4	26432	24170	Moderate return	solid
2020-09-27	mod_5	28380	-29827	Normal (pre-intervention)	solid
2020-09-27	mod_6	13245	192537	Cautious return	solid
2020-09-28	mod_2	26570	13104	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	27874	-36256	No Intervention	solid
2020-09-28	mod_4	25992	30034	Moderate return	solid
2020-09-28	mod_5	27635	-40203	Normal (pre-intervention)	solid
2020-09-28	mod_6	13138	172171	Cautious return	solid
2020-09-29	mod_2	26058	15282	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	27153	-29725	No Intervention	solid
2020-09-29	mod_4	25577	6538	Moderate return	solid
2020-09-29	mod_5	27039	-28169	Normal (pre-intervention)	solid
2020-09-29	mod_6	13025	157217	Cautious return	solid
2020-09-30	mod_2	25637	7554	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	26497	-26110	No Intervention	solid
2020-09-30	mod_4	25132	13573	Moderate return	solid
2020-09-30	mod_5	26363	-38933	Normal (pre-intervention)	solid
2020-09-30	mod_6	12929	182486	Cautious return	solid
2020-10-01	mod_2	25183	11778	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	25899	-35967	No Intervention	solid
2020-10-01	mod_4	24747	13135	Moderate return	solid
2020-10-01	mod_5	25784	-32647	Normal (pre-intervention)	solid
2020-10-01	mod_6	12803	134055	Cautious return	solid
2020-10-02	mod_2	24723	4463	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	25314	-28364	No Intervention	solid
2020-10-02	mod_4	24251	4676	Moderate return	solid
2020-10-02	mod_5	25106	-31017	Normal (pre-intervention)	solid
2020-10-02	mod_6	12720	152568	Cautious return	solid
2020-10-03	mod_2	24289	15361	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	24644	-23122	No Intervention	solid
2020-10-03	mod_4	23887	14696	Moderate return	solid
2020-10-03	mod_5	24562	-41608	Normal (pre-intervention)	solid
2020-10-03	mod_6	12588	143161	Cautious return	solid
2020-10-04	mod_2	23869	5975	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	24027	-37699	No Intervention	solid
2020-10-04	mod_4	23425	7497	Moderate return	solid
2020-10-04	mod_5	23933	-27944	Normal (pre-intervention)	solid
2020-10-04	mod_6	12477	135230	Cautious return	solid
2020-10-05	mod_2	23455	8741	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	23481	-34624	No Intervention	solid
2020-10-05	mod_4	23070	10938	Moderate return	solid
2020-10-05	mod_5	23485	-18870	Normal (pre-intervention)	solid
2020-10-05	mod_6	12377	126844	Cautious return	solid
2020-10-06	mod_2	22968	3608	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	22926	-36184	No Intervention	solid
2020-10-06	mod_4	22642	7680	Moderate return	solid
2020-10-06	mod_5	22849	-28610	Normal (pre-intervention)	solid
2020-10-06	mod_6	12275	133179	Cautious return	solid
2020-10-07	mod_2	22669	-562	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	22496	-25329	No Intervention	solid
2020-10-07	mod_4	22259	12075	Moderate return	solid
2020-10-07	mod_5	22322	-38860	Normal (pre-intervention)	solid
2020-10-07	mod_6	12121	142423	Cautious return	solid
2020-10-08	mod_2	22208	14172	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	21852	-30896	No Intervention	solid
2020-10-08	mod_4	21881	16296	Moderate return	solid
2020-10-08	mod_5	21766	-34575	Normal (pre-intervention)	solid
2020-10-08	mod_6	12027	117231	Cautious return	solid
2020-10-09	mod_2	21765	-3738	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	21397	-40295	No Intervention	solid
2020-10-09	mod_4	21499	10469	Moderate return	solid
2020-10-09	mod_5	21317	-26304	Normal (pre-intervention)	solid
2020-10-09	mod_6	11957	111025	Cautious return	solid
2020-10-10	mod_2	21415	6242	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	20901	-25627	No Intervention	solid
2020-10-10	mod_4	21093	-3120	Moderate return	solid
2020-10-10	mod_5	20812	-28213	Normal (pre-intervention)	solid
2020-10-10	mod_6	11814	122206	Cautious return	solid
2020-10-11	mod_2	21037	5295	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	20372	-33475	No Intervention	solid
2020-10-11	mod_4	20693	7598	Moderate return	solid
2020-10-11	mod_5	20334	-35535	Normal (pre-intervention)	solid
2020-10-11	mod_6	11687	124950	Cautious return	solid
2020-10-12	mod_2	20650	-2470	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	19870	-19459	No Intervention	solid
2020-10-12	mod_4	20341	-744	Moderate return	solid
2020-10-12	mod_5	19787	-11622	Normal (pre-intervention)	solid
2020-10-12	mod_6	11572	98404	Cautious return	solid
2020-10-13	mod_2	20269	3451	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	19401	-31296	No Intervention	solid
2020-10-13	mod_4	19998	2897	Moderate return	solid
2020-10-13	mod_5	19481	-37048	Normal (pre-intervention)	solid
2020-10-13	mod_6	11487	81764	Cautious return	solid
2020-10-14	mod_2	19919	2683	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	19022	-42494	No Intervention	solid
2020-10-14	mod_4	19705	2849	Moderate return	solid
2020-10-14	mod_5	18970	-12331	Normal (pre-intervention)	solid
2020-10-14	mod_6	11333	100907	Cautious return	solid
2020-10-15	mod_2	19572	5449	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	18557	-32466	No Intervention	solid
2020-10-15	mod_4	19341	-4389	Moderate return	solid
2020-10-15	mod_5	18551	-28284	Normal (pre-intervention)	solid
2020-10-15	mod_6	11242	71722	Cautious return	solid
2020-10-16	mod_2	19170	-1049	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	18153	-24255	No Intervention	solid
2020-10-16	mod_4	18963	-166	Moderate return	solid
2020-10-16	mod_5	18141	-35458	Normal (pre-intervention)	solid
2020-10-16	mod_6	11108	85226	Cautious return	solid
2020-10-17	mod_2	18926	4898	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	17836	-19810	No Intervention	solid
2020-10-17	mod_4	18687	-3758	Moderate return	solid
2020-10-17	mod_5	17637	-27872	Normal (pre-intervention)	solid
2020-10-17	mod_6	11019	79390	Cautious return	solid
2020-10-18	mod_2	18495	924	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	17353	-34476	No Intervention	solid
2020-10-18	mod_4	18328	6678	Moderate return	solid
2020-10-18	mod_5	17383	-27385	Normal (pre-intervention)	solid
2020-10-18	mod_6	10894	83380	Cautious return	solid
2020-10-19	mod_2	18187	-10064	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	17029	-32003	No Intervention	solid
2020-10-19	mod_4	18019	6729	Moderate return	solid
2020-10-19	mod_5	16903	-37180	Normal (pre-intervention)	solid
2020-10-19	mod_6	10772	81629	Cautious return	solid
2020-10-20	mod_2	17907	-6687	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	16624	-33934	No Intervention	solid
2020-10-20	mod_4	17717	-3482	Moderate return	solid
2020-10-20	mod_5	16533	-26060	Normal (pre-intervention)	solid
2020-10-20	mod_6	10639	62277	Cautious return	solid
2020-10-21	mod_2	17577	-2862	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	16228	-30606	No Intervention	solid
2020-10-21	mod_4	17435	-3776	Moderate return	solid
2020-10-21	mod_5	16185	-31817	Normal (pre-intervention)	solid
2020-10-21	mod_6	10531	73756	Cautious return	solid
2020-10-22	mod_2	17268	-5144	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	15910	-34502	No Intervention	solid
2020-10-22	mod_4	17115	-786	Moderate return	solid
2020-10-22	mod_5	15803	-26728	Normal (pre-intervention)	solid
2020-10-22	mod_6	10405	81950	Cautious return	solid
2020-10-23	mod_2	16918	-8397	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	15624	-25251	No Intervention	solid
2020-10-23	mod_4	16769	6624	Moderate return	solid
2020-10-23	mod_5	15436	-21377	Normal (pre-intervention)	solid
2020-10-23	mod_6	10304	50025	Cautious return	solid
2020-10-24	mod_2	16628	-3451	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	15140	-28953	No Intervention	solid
2020-10-24	mod_4	16528	-2199	Moderate return	solid
2020-10-24	mod_5	15135	-31229	Normal (pre-intervention)	solid
2020-10-24	mod_6	10219	58642	Cautious return	solid
2020-10-25	mod_2	16324	-6978	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	14869	-20026	No Intervention	solid
2020-10-25	mod_4	16139	4702	Moderate return	solid
2020-10-25	mod_5	14789	-25452	Normal (pre-intervention)	solid
2020-10-25	mod_6	10095	65163	Cautious return	solid
2020-10-26	mod_2	15987	-2454	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	14516	-22693	No Intervention	solid
2020-10-26	mod_4	15929	-7603	Moderate return	solid
2020-10-26	mod_5	14474	-35624	Normal (pre-intervention)	solid
2020-10-26	mod_6	9995	77837	Cautious return	solid
2020-10-27	mod_2	15755	-4150	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	14226	-25483	No Intervention	solid
2020-10-27	mod_4	15614	-2303	Moderate return	solid
2020-10-27	mod_5	14202	-23197	Normal (pre-intervention)	solid
2020-10-27	mod_6	9874	52706	Cautious return	solid
2020-10-28	mod_2	15409	-4268	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	13944	-30006	No Intervention	solid
2020-10-28	mod_4	15340	501	Moderate return	solid
2020-10-28	mod_5	13954	-31978	Normal (pre-intervention)	solid
2020-10-28	mod_6	9705	58321	Cautious return	solid
2020-10-29	mod_2	15139	-11575	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	13638	-32309	No Intervention	solid
2020-10-29	mod_4	15094	-11366	Moderate return	solid
2020-10-29	mod_5	13563	-19297	Normal (pre-intervention)	solid
2020-10-29	mod_6	9616	35382	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
