Dates	variable	value	upper_ci	color	type
2020-10-20	mod_3	45903567	125828343	No intervention	solid
2020-10-20	mod_4	13597753	82707109	Lockdown with moderate release	solid
2020-10-21	mod_2	13907067	83926271	Social distancing	solid
2020-10-21	mod_3	46318610	125949838	No intervention	solid
2020-10-21	mod_4	13838524	83564361	Lockdown with moderate release	solid
2020-10-22	mod_2	14148088	84713690	Social distancing	solid
2020-10-22	mod_3	46728974	126055750	No intervention	solid
2020-10-22	mod_4	14079701	84349313	Lockdown with moderate release	solid
2020-10-23	mod_2	14389867	85503042	Social distancing	solid
2020-10-23	mod_3	47134362	126143114	No intervention	solid
2020-10-23	mod_4	14321651	85227883	Lockdown with moderate release	solid
2020-10-24	mod_2	14631463	86233511	Social distancing	solid
2020-10-24	mod_3	47535220	126196522	No intervention	solid
2020-10-24	mod_4	14563638	85988214	Lockdown with moderate release	solid
2020-10-25	mod_2	14873451	87007754	Social distancing	solid
2020-10-25	mod_3	47931535	126271086	No intervention	solid
2020-10-25	mod_4	14805657	86759451	Lockdown with moderate release	solid
2020-10-26	mod_2	15115782	87769306	Social distancing	solid
2020-10-26	mod_3	48322903	126328168	No intervention	solid
2020-10-26	mod_4	15047801	87493508	Lockdown with moderate release	solid
2020-10-27	mod_2	15358377	88493983	Social distancing	solid
2020-10-27	mod_3	48709808	126430593	No intervention	solid
2020-10-27	mod_4	15290099	88200006	Lockdown with moderate release	solid
2020-10-28	mod_2	15601060	89145817	Social distancing	solid
2020-10-28	mod_3	49092220	126483689	No intervention	solid
2020-10-28	mod_4	15532960	88913988	Lockdown with moderate release	solid
2020-10-29	mod_2	15843963	89836943	Social distancing	solid
2020-10-29	mod_3	49470284	126558591	No intervention	solid
2020-10-29	mod_4	15775430	89623086	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-08	mod_2	NA	NA	Social distancing	solid
2020-11-08	mod_3	NA	NA	No intervention	solid
2020-11-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-09	mod_2	NA	NA	Social distancing	solid
2020-11-09	mod_3	NA	NA	No intervention	solid
2020-11-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-10	mod_2	NA	NA	Social distancing	solid
2020-11-10	mod_3	NA	NA	No intervention	solid
2020-11-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-11	mod_2	NA	NA	Social distancing	solid
2020-11-11	mod_3	NA	NA	No intervention	solid
2020-11-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-12	mod_2	NA	NA	Social distancing	solid
2020-11-12	mod_3	NA	NA	No intervention	solid
2020-11-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-13	mod_2	NA	NA	Social distancing	solid
2020-11-13	mod_3	NA	NA	No intervention	solid
2020-11-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-14	mod_2	NA	NA	Social distancing	solid
2020-11-14	mod_3	NA	NA	No intervention	solid
2020-11-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-15	mod_2	NA	NA	Social distancing	solid
2020-11-15	mod_3	NA	NA	No intervention	solid
2020-11-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-16	mod_2	NA	NA	Social distancing	solid
2020-11-16	mod_3	NA	NA	No intervention	solid
2020-11-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-17	mod_2	NA	NA	Social distancing	solid
2020-11-17	mod_3	NA	NA	No intervention	solid
2020-11-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-18	mod_2	NA	NA	Social distancing	solid
2020-11-18	mod_3	NA	NA	No intervention	solid
2020-11-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-19	mod_2	NA	NA	Social distancing	solid
2020-11-19	mod_3	NA	NA	No intervention	solid
2020-11-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-20	mod_2	NA	NA	Social distancing	solid
2020-11-20	mod_3	NA	NA	No intervention	solid
2020-11-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-21	mod_2	NA	NA	Social distancing	solid
2020-11-21	mod_3	NA	NA	No intervention	solid
2020-11-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-22	mod_2	NA	NA	Social distancing	solid
2020-11-22	mod_3	NA	NA	No intervention	solid
2020-11-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-23	mod_2	NA	NA	Social distancing	solid
2020-11-23	mod_3	NA	NA	No intervention	solid
2020-11-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-24	mod_2	NA	NA	Social distancing	solid
2020-11-24	mod_3	NA	NA	No intervention	solid
2020-11-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-25	mod_2	NA	NA	Social distancing	solid
2020-11-25	mod_3	NA	NA	No intervention	solid
2020-11-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-26	mod_2	NA	NA	Social distancing	solid
2020-11-26	mod_3	NA	NA	No intervention	solid
2020-11-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-27	mod_2	NA	NA	Social distancing	solid
2020-11-27	mod_3	NA	NA	No intervention	solid
2020-11-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-28	mod_2	NA	NA	Social distancing	solid
2020-11-28	mod_3	NA	NA	No intervention	solid
2020-11-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-29	mod_2	NA	NA	Social distancing	solid
2020-11-29	mod_3	NA	NA	No intervention	solid
2020-11-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-30	mod_2	NA	NA	Social distancing	solid
2020-11-30	mod_3	NA	NA	No intervention	solid
2020-11-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-01	mod_2	NA	NA	Social distancing	solid
2020-12-01	mod_3	NA	NA	No intervention	solid
2020-12-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-02	mod_2	NA	NA	Social distancing	solid
2020-12-02	mod_3	NA	NA	No intervention	solid
2020-12-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-03	mod_2	NA	NA	Social distancing	solid
2020-12-03	mod_3	NA	NA	No intervention	solid
2020-12-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-04	mod_2	NA	NA	Social distancing	solid
2020-12-04	mod_3	NA	NA	No intervention	solid
2020-12-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-05	mod_2	NA	NA	Social distancing	solid
2020-12-05	mod_3	NA	NA	No intervention	solid
2020-12-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-06	mod_2	NA	NA	Social distancing	solid
2020-12-06	mod_3	NA	NA	No intervention	solid
2020-12-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-07	mod_2	NA	NA	Social distancing	solid
2020-12-07	mod_3	NA	NA	No intervention	solid
2020-12-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-08	mod_2	NA	NA	Social distancing	solid
2020-12-08	mod_3	NA	NA	No intervention	solid
2020-12-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-09	mod_2	NA	NA	Social distancing	solid
2020-12-09	mod_3	NA	NA	No intervention	solid
2020-12-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-10	mod_2	NA	NA	Social distancing	solid
2020-12-10	mod_3	NA	NA	No intervention	solid
2020-12-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-11	mod_2	NA	NA	Social distancing	solid
2020-12-11	mod_3	NA	NA	No intervention	solid
2020-12-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-12	mod_2	NA	NA	Social distancing	solid
2020-12-12	mod_3	NA	NA	No intervention	solid
2020-12-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-12-13	mod_2	NA	NA	Social distancing	solid
2020-12-13	mod_3	NA	NA	No intervention	solid
2020-12-13	mod_4	NA	NA	Lockdown with moderate release	solid
