Dates	variable	value	upper_ci	color	type
2020-08-22	mod_3	39523	170211	No Intervention	solid
2020-08-22	mod_4	8566	106726	Moderate return	solid
2020-08-22	mod_5	43413	141609	Normal (pre-intervention)	solid
2020-08-22	mod_6	1161	8978	Cautious return	solid
2020-08-23	mod_2	7398	90266	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	39748	150204	No Intervention	solid
2020-08-23	mod_4	8782	109123	Moderate return	solid
2020-08-23	mod_5	43501	133789	Normal (pre-intervention)	solid
2020-08-23	mod_6	1210	9321	Cautious return	solid
2020-08-24	mod_2	7605	95722	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	39874	148001	No Intervention	solid
2020-08-24	mod_4	9003	114373	Moderate return	solid
2020-08-24	mod_5	43574	124818	Normal (pre-intervention)	solid
2020-08-24	mod_6	1250	9505	Cautious return	solid
2020-08-25	mod_2	7790	94236	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	39977	140547	No Intervention	solid
2020-08-25	mod_4	9219	120028	Moderate return	solid
2020-08-25	mod_5	43585	121689	Normal (pre-intervention)	solid
2020-08-25	mod_6	1296	10241	Cautious return	solid
2020-08-26	mod_2	7989	97341	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	40098	131971	No Intervention	solid
2020-08-26	mod_4	9439	124748	Moderate return	solid
2020-08-26	mod_5	43589	114175	Normal (pre-intervention)	solid
2020-08-26	mod_6	1329	10199	Cautious return	solid
2020-08-27	mod_2	8145	109450	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	40178	120851	No Intervention	solid
2020-08-27	mod_4	9656	118481	Moderate return	solid
2020-08-27	mod_5	43585	107480	Normal (pre-intervention)	solid
2020-08-27	mod_6	1382	11151	Cautious return	solid
2020-08-28	mod_2	8355	102948	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	40244	119234	No Intervention	solid
2020-08-28	mod_4	9853	125845	Moderate return	solid
2020-08-28	mod_5	43518	96023	Normal (pre-intervention)	solid
2020-08-28	mod_6	1418	10879	Cautious return	solid
2020-08-29	mod_2	8527	109802	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	40264	115496	No Intervention	solid
2020-08-29	mod_4	10048	129569	Moderate return	solid
2020-08-29	mod_5	43451	95704	Normal (pre-intervention)	solid
2020-08-29	mod_6	1468	11623	Cautious return	solid
2020-08-30	mod_2	8721	113369	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	40257	113079	No Intervention	solid
2020-08-30	mod_4	10267	132302	Moderate return	solid
2020-08-30	mod_5	43377	85594	Normal (pre-intervention)	solid
2020-08-30	mod_6	1511	11898	Cautious return	solid
2020-08-31	mod_2	8899	116196	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	40287	94675	No Intervention	solid
2020-08-31	mod_4	10463	131026	Moderate return	solid
2020-08-31	mod_5	43228	86335	Normal (pre-intervention)	solid
2020-08-31	mod_6	1563	12342	Cautious return	solid
2020-09-01	mod_2	9067	121258	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	40245	100052	No Intervention	solid
2020-09-01	mod_4	10657	136894	Moderate return	solid
2020-09-01	mod_5	43098	77666	Normal (pre-intervention)	solid
2020-09-01	mod_6	1602	13149	Cautious return	solid
2020-09-02	mod_2	9240	120043	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	40196	95020	No Intervention	solid
2020-09-02	mod_4	10823	139250	Moderate return	solid
2020-09-02	mod_5	42959	75753	Normal (pre-intervention)	solid
2020-09-02	mod_6	1652	13818	Cautious return	solid
2020-09-03	mod_2	9415	121102	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40119	89129	No Intervention	solid
2020-09-03	mod_4	11004	138936	Moderate return	solid
2020-09-03	mod_5	42773	64114	Normal (pre-intervention)	solid
2020-09-03	mod_6	1704	13927	Cautious return	solid
2020-09-04	mod_2	9584	121632	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	40042	81050	No Intervention	solid
2020-09-04	mod_4	11197	141338	Moderate return	solid
2020-09-04	mod_5	42594	59706	Normal (pre-intervention)	solid
2020-09-04	mod_6	1748	15427	Cautious return	solid
2020-09-05	mod_2	9733	125835	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	39909	67449	No Intervention	solid
2020-09-05	mod_4	11362	139900	Moderate return	solid
2020-09-05	mod_5	42386	59146	Normal (pre-intervention)	solid
2020-09-05	mod_6	1796	15197	Cautious return	solid
2020-09-06	mod_2	9902	129119	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	39817	67906	No Intervention	solid
2020-09-06	mod_4	11514	143598	Moderate return	solid
2020-09-06	mod_5	42169	57386	Normal (pre-intervention)	solid
2020-09-06	mod_6	1838	15691	Cautious return	solid
2020-09-07	mod_2	10057	126935	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	39665	70712	No Intervention	solid
2020-09-07	mod_4	11692	148022	Moderate return	solid
2020-09-07	mod_5	41961	53161	Normal (pre-intervention)	solid
2020-09-07	mod_6	1892	15396	Cautious return	solid
2020-09-08	mod_2	10205	125975	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	39535	62537	No Intervention	solid
2020-09-08	mod_4	11862	150863	Moderate return	solid
2020-09-08	mod_5	41692	48822	Normal (pre-intervention)	solid
2020-09-08	mod_6	1939	17753	Cautious return	solid
2020-09-09	mod_2	10355	140442	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	39355	57413	No Intervention	solid
2020-09-09	mod_4	11995	153717	Moderate return	solid
2020-09-09	mod_5	41430	47052	Normal (pre-intervention)	solid
2020-09-09	mod_6	1993	17432	Cautious return	solid
2020-09-10	mod_2	10507	136199	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	39178	57276	No Intervention	solid
2020-09-10	mod_4	12159	144841	Moderate return	solid
2020-09-10	mod_5	41178	43430	Normal (pre-intervention)	solid
2020-09-10	mod_6	2036	19022	Cautious return	solid
2020-09-11	mod_2	10645	134189	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	39018	56897	No Intervention	solid
2020-09-11	mod_4	12276	153116	Moderate return	solid
2020-09-11	mod_5	40896	43306	Normal (pre-intervention)	solid
2020-09-11	mod_6	2084	19926	Cautious return	solid
2020-09-12	mod_2	10794	144311	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	38794	42635	No Intervention	solid
2020-09-12	mod_4	12428	143899	Moderate return	solid
2020-09-12	mod_5	40580	39422	Normal (pre-intervention)	solid
2020-09-12	mod_6	2138	19235	Cautious return	solid
2020-09-13	mod_2	10914	136010	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	38568	49830	No Intervention	solid
2020-09-13	mod_4	12545	151846	Moderate return	solid
2020-09-13	mod_5	40264	39938	Normal (pre-intervention)	solid
2020-09-13	mod_6	2182	21297	Cautious return	solid
2020-09-14	mod_2	11026	140425	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	38375	48244	No Intervention	solid
2020-09-14	mod_4	12675	144500	Moderate return	solid
2020-09-14	mod_5	39967	35023	Normal (pre-intervention)	solid
2020-09-14	mod_6	2234	22114	Cautious return	solid
2020-09-15	mod_2	11168	135257	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	38139	33621	No Intervention	solid
2020-09-15	mod_4	12781	149021	Moderate return	solid
2020-09-15	mod_5	39638	35154	Normal (pre-intervention)	solid
2020-09-15	mod_6	2276	22343	Cautious return	solid
2020-09-16	mod_2	11275	143937	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	37910	43761	No Intervention	solid
2020-09-16	mod_4	12903	147742	Moderate return	solid
2020-09-16	mod_5	39342	26193	Normal (pre-intervention)	solid
2020-09-16	mod_6	2321	22879	Cautious return	solid
2020-09-17	mod_2	11387	143572	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	37651	34473	No Intervention	solid
2020-09-17	mod_4	13003	145604	Moderate return	solid
2020-09-17	mod_5	39011	29875	Normal (pre-intervention)	solid
2020-09-17	mod_6	2373	23456	Cautious return	solid
2020-09-18	mod_2	11499	140937	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	37365	34161	No Intervention	solid
2020-09-18	mod_4	13112	137670	Moderate return	solid
2020-09-18	mod_5	38651	25336	Normal (pre-intervention)	solid
2020-09-18	mod_6	2419	25910	Cautious return	solid
2020-09-19	mod_2	11602	146462	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	37130	33375	No Intervention	solid
2020-09-19	mod_4	13190	146877	Moderate return	solid
2020-09-19	mod_5	38304	27830	Normal (pre-intervention)	solid
2020-09-19	mod_6	2472	26327	Cautious return	solid
2020-09-20	mod_2	11706	136506	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	36856	31167	No Intervention	solid
2020-09-20	mod_4	13299	140776	Moderate return	solid
2020-09-20	mod_5	37968	29805	Normal (pre-intervention)	solid
2020-09-20	mod_6	2522	24164	Cautious return	solid
2020-09-21	mod_2	11802	144524	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	36553	33934	No Intervention	solid
2020-09-21	mod_4	13387	138121	Moderate return	solid
2020-09-21	mod_5	37626	21473	Normal (pre-intervention)	solid
2020-09-21	mod_6	2564	29221	Cautious return	solid
2020-09-22	mod_2	11912	135709	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	36278	26206	No Intervention	solid
2020-09-22	mod_4	13468	140860	Moderate return	solid
2020-09-22	mod_5	37270	19377	Normal (pre-intervention)	solid
2020-09-22	mod_6	2606	29461	Cautious return	solid
2020-09-23	mod_2	11990	136661	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	35980	28025	No Intervention	solid
2020-09-23	mod_4	13541	140291	Moderate return	solid
2020-09-23	mod_5	36889	22341	Normal (pre-intervention)	solid
2020-09-23	mod_6	2654	29512	Cautious return	solid
2020-09-24	mod_2	12090	133298	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	35717	15776	No Intervention	solid
2020-09-24	mod_4	13617	130609	Moderate return	solid
2020-09-24	mod_5	36567	17082	Normal (pre-intervention)	solid
2020-09-24	mod_6	2706	29508	Cautious return	solid
2020-09-25	mod_2	12150	134867	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	35405	25386	No Intervention	solid
2020-09-25	mod_4	13671	136317	Moderate return	solid
2020-09-25	mod_5	36190	17501	Normal (pre-intervention)	solid
2020-09-25	mod_6	2761	33465	Cautious return	solid
2020-09-26	mod_2	12235	131363	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	35096	26817	No Intervention	solid
2020-09-26	mod_4	13730	127960	Moderate return	solid
2020-09-26	mod_5	35840	15214	Normal (pre-intervention)	solid
2020-09-26	mod_6	2798	33840	Cautious return	solid
2020-09-27	mod_2	12288	126866	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	34777	17236	No Intervention	solid
2020-09-27	mod_4	13793	123952	Moderate return	solid
2020-09-27	mod_5	35477	13881	Normal (pre-intervention)	solid
2020-09-27	mod_6	2834	32029	Cautious return	solid
2020-09-28	mod_2	12378	139661	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	34459	17567	No Intervention	solid
2020-09-28	mod_4	13848	126589	Moderate return	solid
2020-09-28	mod_5	35071	11476	Normal (pre-intervention)	solid
2020-09-28	mod_6	2887	34308	Cautious return	solid
2020-09-29	mod_2	12423	119186	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	34138	14191	No Intervention	solid
2020-09-29	mod_4	13900	116496	Moderate return	solid
2020-09-29	mod_5	34716	17036	Normal (pre-intervention)	solid
2020-09-29	mod_6	2930	37193	Cautious return	solid
2020-09-30	mod_2	12501	132548	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	33839	11214	No Intervention	solid
2020-09-30	mod_4	13935	121704	Moderate return	solid
2020-09-30	mod_5	34320	10842	Normal (pre-intervention)	solid
2020-09-30	mod_6	2972	35868	Cautious return	solid
2020-10-01	mod_2	12538	117884	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	33551	11514	No Intervention	solid
2020-10-01	mod_4	13969	126632	Moderate return	solid
2020-10-01	mod_5	33974	8439	Normal (pre-intervention)	solid
2020-10-01	mod_6	3016	36248	Cautious return	solid
2020-10-02	mod_2	12599	118488	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	33187	17821	No Intervention	solid
2020-10-02	mod_4	14020	105664	Moderate return	solid
2020-10-02	mod_5	33598	14814	Normal (pre-intervention)	solid
2020-10-02	mod_6	3058	41594	Cautious return	solid
2020-10-03	mod_2	12643	117816	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	32868	12118	No Intervention	solid
2020-10-03	mod_4	14066	105164	Moderate return	solid
2020-10-03	mod_5	33229	8478	Normal (pre-intervention)	solid
2020-10-03	mod_6	3096	37672	Cautious return	solid
2020-10-04	mod_2	12668	123491	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	32563	13825	No Intervention	solid
2020-10-04	mod_4	14086	103585	Moderate return	solid
2020-10-04	mod_5	32876	9959	Normal (pre-intervention)	solid
2020-10-04	mod_6	3138	40728	Cautious return	solid
2020-10-05	mod_2	12734	108520	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	32240	7879	No Intervention	solid
2020-10-05	mod_4	14071	97345	Moderate return	solid
2020-10-05	mod_5	32493	7247	Normal (pre-intervention)	solid
2020-10-05	mod_6	3177	44753	Cautious return	solid
2020-10-06	mod_2	12761	114126	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	31864	12225	No Intervention	solid
2020-10-06	mod_4	14090	102742	Moderate return	solid
2020-10-06	mod_5	32100	10224	Normal (pre-intervention)	solid
2020-10-06	mod_6	3219	41317	Cautious return	solid
2020-10-07	mod_2	12786	113895	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	31575	11267	No Intervention	solid
2020-10-07	mod_4	14103	87257	Moderate return	solid
2020-10-07	mod_5	31765	7014	Normal (pre-intervention)	solid
2020-10-07	mod_6	3256	46007	Cautious return	solid
2020-10-08	mod_2	12820	101997	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	31264	8247	No Intervention	solid
2020-10-08	mod_4	14125	89619	Moderate return	solid
2020-10-08	mod_5	31373	6897	Normal (pre-intervention)	solid
2020-10-08	mod_6	3299	44571	Cautious return	solid
2020-10-09	mod_2	12841	103505	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	30922	12468	No Intervention	solid
2020-10-09	mod_4	14118	83226	Moderate return	solid
2020-10-09	mod_5	31001	9065	Normal (pre-intervention)	solid
2020-10-09	mod_6	3338	48910	Cautious return	solid
2020-10-10	mod_2	12870	103641	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	30619	8501	No Intervention	solid
2020-10-10	mod_4	14152	90592	Moderate return	solid
2020-10-10	mod_5	30655	6642	Normal (pre-intervention)	solid
2020-10-10	mod_6	3362	45230	Cautious return	solid
2020-10-11	mod_2	12905	87822	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	30279	12011	No Intervention	solid
2020-10-11	mod_4	14129	80697	Moderate return	solid
2020-10-11	mod_5	30292	5154	Normal (pre-intervention)	solid
2020-10-11	mod_6	3404	50159	Cautious return	solid
2020-10-12	mod_2	12899	98800	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	29923	8553	No Intervention	solid
2020-10-12	mod_4	14113	76655	Moderate return	solid
2020-10-12	mod_5	29935	3139	Normal (pre-intervention)	solid
2020-10-12	mod_6	3431	46192	Cautious return	solid
2020-10-13	mod_2	12927	95564	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	29643	10424	No Intervention	solid
2020-10-13	mod_4	14122	79398	Moderate return	solid
2020-10-13	mod_5	29553	2816	Normal (pre-intervention)	solid
2020-10-13	mod_6	3463	48309	Cautious return	solid
2020-10-14	mod_2	12925	91335	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	29288	7701	No Intervention	solid
2020-10-14	mod_4	14111	69749	Moderate return	solid
2020-10-14	mod_5	29199	7308	Normal (pre-intervention)	solid
2020-10-14	mod_6	3509	57678	Cautious return	solid
2020-10-15	mod_2	12934	78751	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	28990	7610	No Intervention	solid
2020-10-15	mod_4	14088	73650	Moderate return	solid
2020-10-15	mod_5	28839	4395	Normal (pre-intervention)	solid
2020-10-15	mod_6	3545	49577	Cautious return	solid
2020-10-16	mod_2	12940	83849	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	28645	6027	No Intervention	solid
2020-10-16	mod_4	14070	74130	Moderate return	solid
2020-10-16	mod_5	28491	3140	Normal (pre-intervention)	solid
2020-10-16	mod_6	3567	56524	Cautious return	solid
2020-10-17	mod_2	12937	79369	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	28369	1219	No Intervention	solid
2020-10-17	mod_4	14038	70123	Moderate return	solid
2020-10-17	mod_5	28125	6458	Normal (pre-intervention)	solid
2020-10-17	mod_6	3608	52635	Cautious return	solid
2020-10-18	mod_2	12924	70071	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	28012	5184	No Intervention	solid
2020-10-18	mod_4	14036	68136	Moderate return	solid
2020-10-18	mod_5	27778	245	Normal (pre-intervention)	solid
2020-10-18	mod_6	3623	53759	Cautious return	solid
2020-10-19	mod_2	12908	84901	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	27674	-790	No Intervention	solid
2020-10-19	mod_4	14008	68986	Moderate return	solid
2020-10-19	mod_5	27425	2492	Normal (pre-intervention)	solid
2020-10-19	mod_6	3652	55301	Cautious return	solid
2020-10-20	mod_2	12901	71233	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	27354	10379	No Intervention	solid
2020-10-20	mod_4	13988	55339	Moderate return	solid
2020-10-20	mod_5	27092	-1710	Normal (pre-intervention)	solid
2020-10-20	mod_6	3684	60458	Cautious return	solid
2020-10-21	mod_2	12900	75050	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	27057	900	No Intervention	solid
2020-10-21	mod_4	13956	63076	Moderate return	solid
2020-10-21	mod_5	26743	3342	Normal (pre-intervention)	solid
2020-10-21	mod_6	3712	54305	Cautious return	solid
2020-10-22	mod_2	12879	61663	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	26757	6145	No Intervention	solid
2020-10-22	mod_4	13904	54635	Moderate return	solid
2020-10-22	mod_5	26404	998	Normal (pre-intervention)	solid
2020-10-22	mod_6	3734	58562	Cautious return	solid
2020-10-23	mod_2	12851	66551	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	26414	5992	No Intervention	solid
2020-10-23	mod_4	13857	53764	Moderate return	solid
2020-10-23	mod_5	26051	-456	Normal (pre-intervention)	solid
2020-10-23	mod_6	3773	58636	Cautious return	solid
2020-10-24	mod_2	12830	67098	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	26123	-854	No Intervention	solid
2020-10-24	mod_4	13834	53782	Moderate return	solid
2020-10-24	mod_5	25739	1967	Normal (pre-intervention)	solid
2020-10-24	mod_6	3792	56599	Cautious return	solid
2020-10-25	mod_2	12813	64832	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	25834	965	No Intervention	solid
2020-10-25	mod_4	13805	52888	Moderate return	solid
2020-10-25	mod_5	25446	-882	Normal (pre-intervention)	solid
2020-10-25	mod_6	3816	62990	Cautious return	solid
2020-10-26	mod_2	12785	56509	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	25477	-1900	No Intervention	solid
2020-10-26	mod_4	13757	50774	Moderate return	solid
2020-10-26	mod_5	25082	-3861	Normal (pre-intervention)	solid
2020-10-26	mod_6	3837	59341	Cautious return	solid
2020-10-27	mod_2	12743	66631	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	25180	2131	No Intervention	solid
2020-10-27	mod_4	13691	38549	Moderate return	solid
2020-10-27	mod_5	24748	-1704	Normal (pre-intervention)	solid
2020-10-27	mod_6	3848	61852	Cautious return	solid
2020-10-28	mod_2	12742	53837	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	24892	2432	No Intervention	solid
2020-10-28	mod_4	13650	50772	Moderate return	solid
2020-10-28	mod_5	24434	1204	Normal (pre-intervention)	solid
2020-10-28	mod_6	3883	61027	Cautious return	solid
2020-10-29	mod_2	12689	53131	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	24607	-2114	No Intervention	solid
2020-10-29	mod_4	13629	40483	Moderate return	solid
2020-10-29	mod_5	24120	-1227	Normal (pre-intervention)	solid
2020-10-29	mod_6	3902	71319	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
