Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	3596	19566	No Intervention	solid
2020-06-16	mod_4	2781	13909	Moderate return	solid
2020-06-16	mod_5	3555	19297	Normal (pre-intervention)	solid
2020-06-16	mod_6	2538	12248	Cautious return	solid
2020-06-17	mod_2	2891	14921	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3770	21107	No Intervention	solid
2020-06-17	mod_4	2830	14513	Moderate return	solid
2020-06-17	mod_5	3725	20693	Normal (pre-intervention)	solid
2020-06-17	mod_6	2562	12598	Cautious return	solid
2020-06-18	mod_2	2951	15564	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3965	22712	No Intervention	solid
2020-06-18	mod_4	2880	15001	Moderate return	solid
2020-06-18	mod_5	3918	22300	Normal (pre-intervention)	solid
2020-06-18	mod_6	2585	12902	Cautious return	solid
2020-06-19	mod_2	3014	16210	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4189	24459	No Intervention	solid
2020-06-19	mod_4	2933	15595	Moderate return	solid
2020-06-19	mod_5	4134	24122	Normal (pre-intervention)	solid
2020-06-19	mod_6	2609	13253	Cautious return	solid
2020-06-20	mod_2	3079	16867	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4439	26527	No Intervention	solid
2020-06-20	mod_4	2990	16215	Moderate return	solid
2020-06-20	mod_5	4376	25987	Normal (pre-intervention)	solid
2020-06-20	mod_6	2634	13645	Cautious return	solid
2020-06-21	mod_2	3151	17541	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4722	28646	No Intervention	solid
2020-06-21	mod_4	3051	16824	Moderate return	solid
2020-06-21	mod_5	4654	28289	Normal (pre-intervention)	solid
2020-06-21	mod_6	2659	13961	Cautious return	solid
2020-06-22	mod_2	3222	18170	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5047	31067	No Intervention	solid
2020-06-22	mod_4	3112	17429	Moderate return	solid
2020-06-22	mod_5	4962	30338	Normal (pre-intervention)	solid
2020-06-22	mod_6	2685	14351	Cautious return	solid
2020-06-23	mod_2	3304	18944	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5414	33931	No Intervention	solid
2020-06-23	mod_4	3177	18031	Moderate return	solid
2020-06-23	mod_5	5317	33227	Normal (pre-intervention)	solid
2020-06-23	mod_6	2711	14568	Cautious return	solid
2020-06-24	mod_2	3388	19735	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5835	36889	No Intervention	solid
2020-06-24	mod_4	3249	18789	Moderate return	solid
2020-06-24	mod_5	5724	35994	Normal (pre-intervention)	solid
2020-06-24	mod_6	2740	14995	Cautious return	solid
2020-06-25	mod_2	3480	20600	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6315	40366	No Intervention	solid
2020-06-25	mod_4	3325	19545	Moderate return	solid
2020-06-25	mod_5	6188	39515	Normal (pre-intervention)	solid
2020-06-25	mod_6	2770	15390	Cautious return	solid
2020-06-26	mod_2	3577	21428	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6861	44304	No Intervention	solid
2020-06-26	mod_4	3405	20317	Moderate return	solid
2020-06-26	mod_5	6715	42986	Normal (pre-intervention)	solid
2020-06-26	mod_6	2799	15727	Cautious return	solid
2020-06-27	mod_2	3682	22324	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7487	48707	No Intervention	solid
2020-06-27	mod_4	3491	21081	Moderate return	solid
2020-06-27	mod_5	7325	47034	Normal (pre-intervention)	solid
2020-06-27	mod_6	2828	16046	Cautious return	solid
2020-06-28	mod_2	3793	23382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8200	53365	No Intervention	solid
2020-06-28	mod_4	3584	21853	Moderate return	solid
2020-06-28	mod_5	8018	51878	Normal (pre-intervention)	solid
2020-06-28	mod_6	2859	16466	Cautious return	solid
2020-06-29	mod_2	3911	24293	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9017	58469	No Intervention	solid
2020-06-29	mod_4	3683	22751	Moderate return	solid
2020-06-29	mod_5	8816	56949	Normal (pre-intervention)	solid
2020-06-29	mod_6	2891	16917	Cautious return	solid
2020-06-30	mod_2	4042	25362	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9956	64274	No Intervention	solid
2020-06-30	mod_4	3789	23598	Moderate return	solid
2020-06-30	mod_5	9726	62619	Normal (pre-intervention)	solid
2020-06-30	mod_6	2922	17183	Cautious return	solid
2020-07-01	mod_2	4178	26431	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11025	70714	No Intervention	solid
2020-07-01	mod_4	3902	24603	Moderate return	solid
2020-07-01	mod_5	10764	69005	Normal (pre-intervention)	solid
2020-07-01	mod_6	2955	17554	Cautious return	solid
2020-07-02	mod_2	4326	27608	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12245	78057	No Intervention	solid
2020-07-02	mod_4	4024	25604	Moderate return	solid
2020-07-02	mod_5	11948	75981	Normal (pre-intervention)	solid
2020-07-02	mod_6	2989	17927	Cautious return	solid
2020-07-03	mod_2	4490	28836	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13631	86154	No Intervention	solid
2020-07-03	mod_4	4158	26540	Moderate return	solid
2020-07-03	mod_5	13302	83833	Normal (pre-intervention)	solid
2020-07-03	mod_6	3022	18261	Cautious return	solid
2020-07-04	mod_2	4665	30022	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15195	95163	No Intervention	solid
2020-07-04	mod_4	4297	27526	Moderate return	solid
2020-07-04	mod_5	14839	92113	Normal (pre-intervention)	solid
2020-07-04	mod_6	3057	18607	Cautious return	solid
2020-07-05	mod_2	4854	31474	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16966	104740	No Intervention	solid
2020-07-05	mod_4	4443	28780	Moderate return	solid
2020-07-05	mod_5	16588	101655	Normal (pre-intervention)	solid
2020-07-05	mod_6	3096	18999	Cautious return	solid
2020-07-06	mod_2	5063	32887	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18971	115615	No Intervention	solid
2020-07-06	mod_4	4603	29847	Moderate return	solid
2020-07-06	mod_5	18560	112653	Normal (pre-intervention)	solid
2020-07-06	mod_6	3135	19468	Cautious return	solid
2020-07-07	mod_2	5288	34343	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21219	127940	No Intervention	solid
2020-07-07	mod_4	4777	30993	Moderate return	solid
2020-07-07	mod_5	20782	124739	Normal (pre-intervention)	solid
2020-07-07	mod_6	3174	19800	Cautious return	solid
2020-07-08	mod_2	5536	35971	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23742	140998	No Intervention	solid
2020-07-08	mod_4	4972	32394	Moderate return	solid
2020-07-08	mod_5	23274	137684	Normal (pre-intervention)	solid
2020-07-08	mod_6	3217	20235	Cautious return	solid
2020-07-09	mod_2	5806	37602	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	26559	156197	No Intervention	solid
2020-07-09	mod_4	5177	33653	Moderate return	solid
2020-07-09	mod_5	26063	152470	Normal (pre-intervention)	solid
2020-07-09	mod_6	3261	20513	Cautious return	solid
2020-07-10	mod_2	6095	39193	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29695	172408	No Intervention	solid
2020-07-10	mod_4	5398	35142	Moderate return	solid
2020-07-10	mod_5	29168	168554	Normal (pre-intervention)	solid
2020-07-10	mod_6	3306	20977	Cautious return	solid
2020-07-11	mod_2	6415	41003	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33165	191094	No Intervention	solid
2020-07-11	mod_4	5637	36524	Moderate return	solid
2020-07-11	mod_5	32609	186894	Normal (pre-intervention)	solid
2020-07-11	mod_6	3355	21409	Cautious return	solid
2020-07-12	mod_2	6760	43086	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	37005	212355	No Intervention	solid
2020-07-12	mod_4	5898	38070	Moderate return	solid
2020-07-12	mod_5	36419	206798	Normal (pre-intervention)	solid
2020-07-12	mod_6	3401	21823	Cautious return	solid
2020-07-13	mod_2	7144	44930	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	41214	234638	No Intervention	solid
2020-07-13	mod_4	6177	39571	Moderate return	solid
2020-07-13	mod_5	40607	229775	Normal (pre-intervention)	solid
2020-07-13	mod_6	3449	22125	Cautious return	solid
2020-07-14	mod_2	7560	47352	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	45828	259424	No Intervention	solid
2020-07-14	mod_4	6478	41084	Moderate return	solid
2020-07-14	mod_5	45190	254098	Normal (pre-intervention)	solid
2020-07-14	mod_6	3504	22608	Cautious return	solid
2020-07-15	mod_2	8015	49629	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	50868	287982	No Intervention	solid
2020-07-15	mod_4	6806	42942	Moderate return	solid
2020-07-15	mod_5	50172	281796	Normal (pre-intervention)	solid
2020-07-15	mod_6	3560	22997	Cautious return	solid
2020-07-16	mod_2	8511	51954	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	56347	319245	No Intervention	solid
2020-07-16	mod_4	7163	44771	Moderate return	solid
2020-07-16	mod_5	55595	311413	Normal (pre-intervention)	solid
2020-07-16	mod_6	3619	23419	Cautious return	solid
2020-07-17	mod_2	9048	54475	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	62276	353998	No Intervention	solid
2020-07-17	mod_4	7548	46946	Moderate return	solid
2020-07-17	mod_5	61453	345159	Normal (pre-intervention)	solid
2020-07-17	mod_6	3682	23921	Cautious return	solid
2020-07-18	mod_2	9636	57460	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	68673	392210	No Intervention	solid
2020-07-18	mod_4	7968	48938	Moderate return	solid
2020-07-18	mod_5	67758	382462	Normal (pre-intervention)	solid
2020-07-18	mod_6	3749	24230	Cautious return	solid
2020-07-19	mod_2	10278	59939	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	75557	434352	No Intervention	solid
2020-07-19	mod_4	8419	51038	Moderate return	solid
2020-07-19	mod_5	74530	424953	Normal (pre-intervention)	solid
2020-07-19	mod_6	3815	24791	Cautious return	solid
2020-07-20	mod_2	10967	63137	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	82925	482671	No Intervention	solid
2020-07-20	mod_4	8912	53230	Moderate return	solid
2020-07-20	mod_5	81776	472672	Normal (pre-intervention)	solid
2020-07-20	mod_6	3886	25128	Cautious return	solid
2020-07-21	mod_2	11721	66677	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	90799	533670	No Intervention	solid
2020-07-21	mod_4	9439	55639	Moderate return	solid
2020-07-21	mod_5	89492	522844	Normal (pre-intervention)	solid
2020-07-21	mod_6	3960	25657	Cautious return	solid
2020-07-22	mod_2	12534	69916	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	99171	589963	No Intervention	solid
2020-07-22	mod_4	10006	57879	Moderate return	solid
2020-07-22	mod_5	97690	579334	Normal (pre-intervention)	solid
2020-07-22	mod_6	4037	26102	Cautious return	solid
2020-07-23	mod_2	13413	73732	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	108058	653304	No Intervention	solid
2020-07-23	mod_4	10623	60588	Moderate return	solid
2020-07-23	mod_5	106397	641282	Normal (pre-intervention)	solid
2020-07-23	mod_6	4119	26493	Cautious return	solid
2020-07-24	mod_2	14354	77115	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	117435	724218	No Intervention	solid
2020-07-24	mod_4	11289	63535	Moderate return	solid
2020-07-24	mod_5	115579	709959	Normal (pre-intervention)	solid
2020-07-24	mod_6	4206	26889	Cautious return	solid
2020-07-25	mod_2	15370	81120	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	127318	802047	No Intervention	solid
2020-07-25	mod_4	12004	66430	Moderate return	solid
2020-07-25	mod_5	125255	785198	Normal (pre-intervention)	solid
2020-07-25	mod_6	4299	27339	Cautious return	solid
2020-07-26	mod_2	16463	85823	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	137725	889995	No Intervention	solid
2020-07-26	mod_4	12778	69271	Moderate return	solid
2020-07-26	mod_5	135431	866487	Normal (pre-intervention)	solid
2020-07-26	mod_6	4396	27935	Cautious return	solid
2020-07-27	mod_2	17637	90086	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	148646	981343	No Intervention	solid
2020-07-27	mod_4	13603	72750	Moderate return	solid
2020-07-27	mod_5	146121	962617	Normal (pre-intervention)	solid
2020-07-27	mod_6	4498	28344	Cautious return	solid
2020-07-28	mod_2	18891	94604	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	160052	1084632	No Intervention	solid
2020-07-28	mod_4	14482	75979	Moderate return	solid
2020-07-28	mod_5	157304	1064222	Normal (pre-intervention)	solid
2020-07-28	mod_6	4603	28927	Cautious return	solid
2020-07-29	mod_2	20234	100096	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	171966	1199081	No Intervention	solid
2020-07-29	mod_4	15431	79409	Moderate return	solid
2020-07-29	mod_5	168973	1175146	Normal (pre-intervention)	solid
2020-07-29	mod_6	4715	29362	Cautious return	solid
2020-07-30	mod_2	21655	105445	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	184376	1326443	No Intervention	solid
2020-07-30	mod_4	16437	83468	Moderate return	solid
2020-07-30	mod_5	181139	1300899	Normal (pre-intervention)	solid
2020-07-30	mod_6	4832	29809	Cautious return	solid
2020-07-31	mod_2	23170	110763	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	197280	1464546	No Intervention	solid
2020-07-31	mod_4	17510	87201	Moderate return	solid
2020-07-31	mod_5	193784	1437116	Normal (pre-intervention)	solid
2020-07-31	mod_6	4953	30401	Cautious return	solid
2020-08-01	mod_2	24777	116459	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	210652	1620440	No Intervention	solid
2020-08-01	mod_4	18652	91343	Moderate return	solid
2020-08-01	mod_5	206909	1579765	Normal (pre-intervention)	solid
2020-08-01	mod_6	5083	30805	Cautious return	solid
2020-08-02	mod_2	26482	122841	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	224471	1789938	No Intervention	solid
2020-08-02	mod_4	19879	95533	Moderate return	solid
2020-08-02	mod_5	220499	1741649	Normal (pre-intervention)	solid
2020-08-02	mod_6	5219	31305	Cautious return	solid
2020-08-03	mod_2	28278	129366	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	238753	1970746	No Intervention	solid
2020-08-03	mod_4	21173	100550	Moderate return	solid
2020-08-03	mod_5	234534	1916999	Normal (pre-intervention)	solid
2020-08-03	mod_6	5365	31832	Cautious return	solid
2020-08-04	mod_2	30176	135845	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	253472	2155901	No Intervention	solid
2020-08-04	mod_4	22546	104459	Moderate return	solid
2020-08-04	mod_5	249010	2111249	Normal (pre-intervention)	solid
2020-08-04	mod_6	5520	32217	Cautious return	solid
2020-08-05	mod_2	32175	143319	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	268637	2367350	No Intervention	solid
2020-08-05	mod_4	23997	109915	Moderate return	solid
2020-08-05	mod_5	263901	2310479	Normal (pre-intervention)	solid
2020-08-05	mod_6	5680	32785	Cautious return	solid
2020-08-06	mod_2	34272	150766	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	284175	2589266	No Intervention	solid
2020-08-06	mod_4	25527	115485	Moderate return	solid
2020-08-06	mod_5	279221	2529995	Normal (pre-intervention)	solid
2020-08-06	mod_6	5849	33396	Cautious return	solid
2020-08-07	mod_2	36474	160154	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	300147	2827755	No Intervention	solid
2020-08-07	mod_4	27144	120651	Moderate return	solid
2020-08-07	mod_5	294933	2766906	Normal (pre-intervention)	solid
2020-08-07	mod_6	6026	33830	Cautious return	solid
2020-08-08	mod_2	38777	167279	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	316505	3095811	No Intervention	solid
2020-08-08	mod_4	28851	126304	Moderate return	solid
2020-08-08	mod_5	311038	3037949	Normal (pre-intervention)	solid
2020-08-08	mod_6	6212	34390	Cautious return	solid
2020-08-09	mod_2	41190	176920	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	333258	3373329	No Intervention	solid
2020-08-09	mod_4	30637	133259	Moderate return	solid
2020-08-09	mod_5	327511	3303973	Normal (pre-intervention)	solid
2020-08-09	mod_6	6406	34803	Cautious return	solid
2020-08-10	mod_2	43712	186835	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	350318	3672616	No Intervention	solid
2020-08-10	mod_4	32514	139106	Moderate return	solid
2020-08-10	mod_5	344358	3595960	Normal (pre-intervention)	solid
2020-08-10	mod_6	6606	35503	Cautious return	solid
2020-08-11	mod_2	46341	196708	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	367729	3976132	No Intervention	solid
2020-08-11	mod_4	34483	145602	Moderate return	solid
2020-08-11	mod_5	361509	3892446	Normal (pre-intervention)	solid
2020-08-11	mod_6	6822	35906	Cautious return	solid
2020-08-12	mod_2	49074	206839	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	385487	4288613	No Intervention	solid
2020-08-12	mod_4	36539	153160	Moderate return	solid
2020-08-12	mod_5	378992	4189030	Normal (pre-intervention)	solid
2020-08-12	mod_6	7046	36638	Cautious return	solid
2020-08-13	mod_2	51923	218586	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	403541	4601097	No Intervention	solid
2020-08-13	mod_4	38692	160175	Moderate return	solid
2020-08-13	mod_5	396782	4510148	Normal (pre-intervention)	solid
2020-08-13	mod_6	7276	36959	Cautious return	solid
2020-08-14	mod_2	54875	230363	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	421893	4932771	No Intervention	solid
2020-08-14	mod_4	40931	167866	Moderate return	solid
2020-08-14	mod_5	414859	4833150	Normal (pre-intervention)	solid
2020-08-14	mod_6	7521	37925	Cautious return	solid
2020-08-15	mod_2	57940	242387	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	440504	5280092	No Intervention	solid
2020-08-15	mod_4	43256	176345	Moderate return	solid
2020-08-15	mod_5	433184	5165282	Normal (pre-intervention)	solid
2020-08-15	mod_6	7776	38193	Cautious return	solid
2020-08-16	mod_2	61118	255789	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	459370	5605695	No Intervention	solid
2020-08-16	mod_4	45672	184270	Moderate return	solid
2020-08-16	mod_5	451749	5490787	Normal (pre-intervention)	solid
2020-08-16	mod_6	8042	38845	Cautious return	solid
2020-08-17	mod_2	64400	271170	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	478496	6000119	No Intervention	solid
2020-08-17	mod_4	48192	193888	Moderate return	solid
2020-08-17	mod_5	470534	5858515	Normal (pre-intervention)	solid
2020-08-17	mod_6	8318	39454	Cautious return	solid
2020-08-18	mod_2	67783	285003	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	497837	6375550	No Intervention	solid
2020-08-18	mod_4	50795	202575	Moderate return	solid
2020-08-18	mod_5	489560	6239856	Normal (pre-intervention)	solid
2020-08-18	mod_6	8609	39988	Cautious return	solid
2020-08-19	mod_2	71273	301415	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	517405	6764770	No Intervention	solid
2020-08-19	mod_4	53497	212621	Moderate return	solid
2020-08-19	mod_5	508775	6617884	Normal (pre-intervention)	solid
2020-08-19	mod_6	8912	40584	Cautious return	solid
2020-08-20	mod_2	74869	317092	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	537158	7148872	No Intervention	solid
2020-08-20	mod_4	56282	222896	Moderate return	solid
