Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	70983	478176	No Intervention	solid
2020-06-16	mod_4	16770	96785	Moderate return	solid
2020-06-16	mod_5	87041	595032	Normal (pre-intervention)	solid
2020-06-16	mod_6	10192	53701	Cautious return	solid
2020-06-17	mod_2	19409	115541	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	87675	602154	No Intervention	solid
2020-06-17	mod_4	18562	109949	Moderate return	solid
2020-06-17	mod_5	108844	758469	Normal (pre-intervention)	solid
2020-06-17	mod_6	10810	58134	Cautious return	solid
2020-06-18	mod_2	21535	131157	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	108390	755848	No Intervention	solid
2020-06-18	mod_4	20583	124844	Moderate return	solid
2020-06-18	mod_5	136043	965450	Normal (pre-intervention)	solid
2020-06-18	mod_6	11466	63283	Cautious return	solid
2020-06-19	mod_2	23956	148893	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	133936	954694	No Intervention	solid
2020-06-19	mod_4	22879	141698	Moderate return	solid
2020-06-19	mod_5	169776	1231633	Normal (pre-intervention)	solid
2020-06-19	mod_6	12158	68407	Cautious return	solid
2020-06-20	mod_2	26699	169706	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	165181	1201937	No Intervention	solid
2020-06-20	mod_4	25481	160789	Moderate return	solid
2020-06-20	mod_5	211140	1570821	Normal (pre-intervention)	solid
2020-06-20	mod_6	12909	74276	Cautious return	solid
2020-06-21	mod_2	29850	193118	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	203005	1506601	No Intervention	solid
2020-06-21	mod_4	28454	183686	Moderate return	solid
2020-06-21	mod_5	261312	1995884	Normal (pre-intervention)	solid
2020-06-21	mod_6	13714	80255	Cautious return	solid
2020-06-22	mod_2	33422	220165	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	248310	1900568	No Intervention	solid
2020-06-22	mod_4	31852	208568	Moderate return	solid
2020-06-22	mod_5	321463	2531016	Normal (pre-intervention)	solid
2020-06-22	mod_6	14584	86809	Cautious return	solid
2020-06-23	mod_2	37502	249814	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	302007	2376458	No Intervention	solid
2020-06-23	mod_4	35723	236996	Moderate return	solid
2020-06-23	mod_5	392790	3197115	Normal (pre-intervention)	solid
2020-06-23	mod_6	15525	94217	Cautious return	solid
2020-06-24	mod_2	42169	285373	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	364936	2964466	No Intervention	solid
2020-06-24	mod_4	40166	269099	Moderate return	solid
2020-06-24	mod_5	476371	4026744	Normal (pre-intervention)	solid
2020-06-24	mod_6	16540	101900	Cautious return	solid
2020-06-25	mod_2	47487	324234	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	437892	3689614	No Intervention	solid
2020-06-25	mod_4	45248	306590	Moderate return	solid
2020-06-25	mod_5	573195	5032084	Normal (pre-intervention)	solid
2020-06-25	mod_6	17639	110403	Cautious return	solid
2020-06-26	mod_2	53559	369906	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	521615	4568044	No Intervention	solid
2020-06-26	mod_4	51087	349410	Moderate return	solid
2020-06-26	mod_5	684151	6238234	Normal (pre-intervention)	solid
2020-06-26	mod_6	18838	119351	Cautious return	solid
2020-06-27	mod_2	60482	419852	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	616725	5612534	No Intervention	solid
2020-06-27	mod_4	57740	398548	Moderate return	solid
2020-06-27	mod_5	809841	7671008	Normal (pre-intervention)	solid
2020-06-27	mod_6	20138	129504	Cautious return	solid
2020-06-28	mod_2	68374	480160	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	723752	6856402	No Intervention	solid
2020-06-28	mod_4	65332	452799	Moderate return	solid
2020-06-28	mod_5	950786	9349028	Normal (pre-intervention)	solid
2020-06-28	mod_6	21550	140365	Cautious return	solid
2020-06-29	mod_2	77339	546880	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	843114	8305137	No Intervention	solid
2020-06-29	mod_4	73959	515052	Moderate return	solid
2020-06-29	mod_5	1107259	11177343	Normal (pre-intervention)	solid
2020-06-29	mod_6	23101	152326	Cautious return	solid
2020-06-30	mod_2	87488	623712	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	975077	9943639	No Intervention	solid
2020-06-30	mod_4	83758	587659	Moderate return	solid
2020-06-30	mod_5	1279332	13210611	Normal (pre-intervention)	solid
2020-06-30	mod_6	24797	165550	Cautious return	solid
2020-07-01	mod_2	98984	710740	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1119749	11731831	No Intervention	solid
2020-07-01	mod_4	94832	669796	Moderate return	solid
2020-07-01	mod_5	1466965	15339725	Normal (pre-intervention)	solid
2020-07-01	mod_6	26641	178577	Cautious return	solid
2020-07-02	mod_2	111956	815213	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1277147	13649121	No Intervention	solid
2020-07-02	mod_4	107297	761899	Moderate return	solid
2020-07-02	mod_5	1669909	17574011	Normal (pre-intervention)	solid
2020-07-02	mod_6	28667	193163	Cautious return	solid
2020-07-03	mod_2	126506	926756	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1447100	15646983	No Intervention	solid
2020-07-03	mod_4	121259	867740	Moderate return	solid
2020-07-03	mod_5	1887837	19854090	Normal (pre-intervention)	solid
2020-07-03	mod_6	30890	210204	Cautious return	solid
2020-07-04	mod_2	142770	1056615	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1629406	17750667	No Intervention	solid
2020-07-04	mod_4	136873	992378	Moderate return	solid
2020-07-04	mod_5	2120024	22170614	Normal (pre-intervention)	solid
2020-07-04	mod_6	33325	227335	Cautious return	solid
2020-07-05	mod_2	160921	1203518	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1823704	19886644	No Intervention	solid
2020-07-05	mod_4	154225	1125563	Moderate return	solid
2020-07-05	mod_5	2365903	24577956	Normal (pre-intervention)	solid
2020-07-05	mod_6	35987	247462	Cautious return	solid
2020-07-06	mod_2	181100	1369530	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2029523	22016912	No Intervention	solid
2020-07-06	mod_4	173441	1281467	Moderate return	solid
2020-07-06	mod_5	2624685	26930059	Normal (pre-intervention)	solid
2020-07-06	mod_6	38922	268365	Cautious return	solid
2020-07-07	mod_2	203401	1553665	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2246329	24204333	No Intervention	solid
2020-07-07	mod_4	194661	1457726	Moderate return	solid
2020-07-07	mod_5	2895533	29253039	Normal (pre-intervention)	solid
2020-07-07	mod_6	42115	290118	Cautious return	solid
2020-07-08	mod_2	227988	1770821	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2473584	26390519	No Intervention	solid
2020-07-08	mod_4	217958	1657372	Moderate return	solid
2020-07-08	mod_5	3177564	31482114	Normal (pre-intervention)	solid
2020-07-08	mod_6	45606	314373	Cautious return	solid
2020-07-09	mod_2	254966	2015476	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2710530	28588781	No Intervention	solid
2020-07-09	mod_4	243445	1883758	Moderate return	solid
2020-07-09	mod_5	3469710	33669741	Normal (pre-intervention)	solid
2020-07-09	mod_6	49423	340745	Cautious return	solid
2020-07-10	mod_2	284380	2293627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2956624	30775404	No Intervention	solid
2020-07-10	mod_4	271279	2144411	Moderate return	solid
2020-07-10	mod_5	3770976	35769787	Normal (pre-intervention)	solid
2020-07-10	mod_6	53601	370683	Cautious return	solid
2020-07-11	mod_2	316423	2600849	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3211022	32847339	No Intervention	solid
2020-07-11	mod_4	301458	2430375	Moderate return	solid
2020-07-11	mod_5	4080455	37746814	Normal (pre-intervention)	solid
2020-07-11	mod_6	58132	402411	Cautious return	solid
2020-07-12	mod_2	351108	2948565	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3473250	34826195	No Intervention	solid
2020-07-12	mod_4	334108	2750686	Moderate return	solid
2020-07-12	mod_5	4397129	39637889	Normal (pre-intervention)	solid
2020-07-12	mod_6	63063	436422	Cautious return	solid
2020-07-13	mod_2	388484	3334268	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3742418	36699026	No Intervention	solid
2020-07-13	mod_4	369277	3119122	Moderate return	solid
2020-07-13	mod_5	4719992	41314077	Normal (pre-intervention)	solid
2020-07-13	mod_6	68425	472844	Cautious return	solid
2020-07-14	mod_2	428655	3754925	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4017808	38427355	No Intervention	solid
2020-07-14	mod_4	407046	3522299	Moderate return	solid
2020-07-14	mod_5	5048200	42821983	Normal (pre-intervention)	solid
2020-07-14	mod_6	74260	514339	Cautious return	solid
2020-07-15	mod_2	471581	4244620	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4298590	40066782	No Intervention	solid
2020-07-15	mod_4	447454	3981535	Moderate return	solid
2020-07-15	mod_5	5380742	44209387	Normal (pre-intervention)	solid
2020-07-15	mod_6	80559	559730	Cautious return	solid
2020-07-16	mod_2	517333	4786624	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4584266	41590841	No Intervention	solid
2020-07-16	mod_4	490525	4481841	Moderate return	solid
2020-07-16	mod_5	5716954	45505936	Normal (pre-intervention)	solid
2020-07-16	mod_6	87378	607524	Cautious return	solid
2020-07-17	mod_2	565911	5377623	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4874033	43023694	No Intervention	solid
2020-07-17	mod_4	536255	5025226	Moderate return	solid
2020-07-17	mod_5	6055945	46666941	Normal (pre-intervention)	solid
2020-07-17	mod_6	94709	658441	Cautious return	solid
2020-07-18	mod_2	617367	6009027	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5167189	44291065	No Intervention	solid
2020-07-18	mod_4	584727	5627648	Moderate return	solid
2020-07-18	mod_5	6396814	47713231	Normal (pre-intervention)	solid
2020-07-18	mod_6	102602	712796	Cautious return	solid
2020-07-19	mod_2	671591	6698957	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5462989	45424793	No Intervention	solid
2020-07-19	mod_4	635863	6288367	Moderate return	solid
2020-07-19	mod_5	6738906	48633064	Normal (pre-intervention)	solid
2020-07-19	mod_6	111082	774824	Cautious return	solid
2020-07-20	mod_2	728656	7453932	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5760781	46456640	No Intervention	solid
2020-07-20	mod_4	689724	7001099	Moderate return	solid
2020-07-20	mod_5	7081474	49439737	Normal (pre-intervention)	solid
2020-07-20	mod_6	120144	841572	Cautious return	solid
2020-07-21	mod_2	788491	8254748	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6060111	47421359	No Intervention	solid
2020-07-21	mod_4	746139	7757969	Moderate return	solid
2020-07-21	mod_5	7423930	50207929	Normal (pre-intervention)	solid
2020-07-21	mod_6	129842	915481	Cautious return	solid
2020-07-22	mod_2	851045	9093306	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6360244	48295696	No Intervention	solid
2020-07-22	mod_4	805276	8555461	Moderate return	solid
2020-07-22	mod_5	7765786	50864647	Normal (pre-intervention)	solid
2020-07-22	mod_6	140183	993737	Cautious return	solid
2020-07-23	mod_2	916273	10006049	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6660663	49071614	No Intervention	solid
2020-07-23	mod_4	866956	9389234	Moderate return	solid
2020-07-23	mod_5	8106354	51482201	Normal (pre-intervention)	solid
2020-07-23	mod_6	151181	1074864	Cautious return	solid
2020-07-24	mod_2	984094	10924722	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6960872	49737614	No Intervention	solid
2020-07-24	mod_4	931186	10279070	Moderate return	solid
2020-07-24	mod_5	8444986	52038010	Normal (pre-intervention)	solid
2020-07-24	mod_6	162884	1163089	Cautious return	solid
2020-07-25	mod_2	1054485	11907256	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7260447	50331776	No Intervention	solid
2020-07-25	mod_4	997921	11203042	Moderate return	solid
2020-07-25	mod_5	8781403	52518302	Normal (pre-intervention)	solid
2020-07-25	mod_6	175295	1265451	Cautious return	solid
2020-07-26	mod_2	1127370	12928453	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7558923	50865937	No Intervention	solid
2020-07-26	mod_4	1067018	12184930	Moderate return	solid
2020-07-26	mod_5	9115167	53001324	Normal (pre-intervention)	solid
2020-07-26	mod_6	188407	1372659	Cautious return	solid
2020-07-27	mod_2	1202654	13964167	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7855881	51388729	No Intervention	solid
2020-07-27	mod_4	1138434	13167465	Moderate return	solid
2020-07-27	mod_5	9445724	53394442	Normal (pre-intervention)	solid
2020-07-27	mod_6	202277	1492992	Cautious return	solid
2020-07-28	mod_2	1280175	14999230	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8151186	51804559	No Intervention	solid
2020-07-28	mod_4	1212124	14180880	Moderate return	solid
2020-07-28	mod_5	9772997	53733147	Normal (pre-intervention)	solid
2020-07-28	mod_6	216829	1612957	Cautious return	solid
2020-07-29	mod_2	1359948	16092660	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8444433	52203350	No Intervention	solid
2020-07-29	mod_4	1287988	15230901	Moderate return	solid
2020-07-29	mod_5	10096402	54054084	Normal (pre-intervention)	solid
2020-07-29	mod_6	232148	1750638	Cautious return	solid
2020-07-30	mod_2	1441781	17201608	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8735123	52606709	No Intervention	solid
2020-07-30	mod_4	1365985	16317721	Moderate return	solid
2020-07-30	mod_5	10415935	54327250	Normal (pre-intervention)	solid
2020-07-30	mod_6	248247	1898080	Cautious return	solid
2020-07-31	mod_2	1525662	18343694	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9023238	52920856	No Intervention	solid
2020-07-31	mod_4	1445955	17408620	Moderate return	solid
2020-07-31	mod_5	10731063	54586213	Normal (pre-intervention)	solid
2020-07-31	mod_6	265135	2059694	Cautious return	solid
2020-08-01	mod_2	1611461	19443211	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9308477	53199461	No Intervention	solid
2020-08-01	mod_4	1527861	18520102	Moderate return	solid
2020-08-01	mod_5	11041755	54834521	Normal (pre-intervention)	solid
2020-08-01	mod_6	282788	2234639	Cautious return	solid
2020-08-02	mod_2	1699041	20608206	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9590600	53486801	No Intervention	solid
2020-08-02	mod_4	1611600	19612479	Moderate return	solid
2020-08-02	mod_5	11347756	55031762	Normal (pre-intervention)	solid
2020-08-02	mod_6	301201	2419232	Cautious return	solid
2020-08-03	mod_2	1788290	21813515	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9869314	53729466	No Intervention	solid
2020-08-03	mod_4	1697029	20726398	Moderate return	solid
2020-08-03	mod_5	11648916	55245881	Normal (pre-intervention)	solid
2020-08-03	mod_6	320382	2613297	Cautious return	solid
2020-08-04	mod_2	1879157	22981284	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10144627	53961103	No Intervention	solid
2020-08-04	mod_4	1784123	21872549	Moderate return	solid
2020-08-04	mod_5	11945129	55397732	Normal (pre-intervention)	solid
2020-08-04	mod_6	340356	2824835	Cautious return	solid
2020-08-05	mod_2	1971492	24081479	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10416082	54173058	No Intervention	solid
2020-08-05	mod_4	1872761	22987540	Moderate return	solid
2020-08-05	mod_5	12236298	55538095	Normal (pre-intervention)	solid
2020-08-05	mod_6	361085	3052228	Cautious return	solid
2020-08-06	mod_2	2065190	25237579	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10683937	54342637	No Intervention	solid
2020-08-06	mod_4	1962808	24133907	Moderate return	solid
2020-08-06	mod_5	12522334	55664053	Normal (pre-intervention)	solid
2020-08-06	mod_6	382519	3285439	Cautious return	solid
2020-08-07	mod_2	2160175	26350062	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10947845	54507069	No Intervention	solid
2020-08-07	mod_4	2054103	25284270	Moderate return	solid
2020-08-07	mod_5	12803062	55766979	Normal (pre-intervention)	solid
2020-08-07	mod_6	404741	3550634	Cautious return	solid
2020-08-08	mod_2	2256353	27397993	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11207720	54656689	No Intervention	solid
2020-08-08	mod_4	2146542	26395951	Moderate return	solid
2020-08-08	mod_5	13078431	55877723	Normal (pre-intervention)	solid
2020-08-08	mod_6	427751	3827303	Cautious return	solid
2020-08-09	mod_2	2353530	28487910	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11463540	54800383	No Intervention	solid
2020-08-09	mod_4	2240162	27438504	Moderate return	solid
2020-08-09	mod_5	13348463	55978744	Normal (pre-intervention)	solid
2020-08-09	mod_6	451473	4122122	Cautious return	solid
2020-08-10	mod_2	2451673	29461599	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11715083	54931576	No Intervention	solid
2020-08-10	mod_4	2334730	28478016	Moderate return	solid
2020-08-10	mod_5	13612978	56052955	Normal (pre-intervention)	solid
2020-08-10	mod_6	475926	4433450	Cautious return	solid
2020-08-11	mod_2	2550619	30469695	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11962319	55053415	No Intervention	solid
2020-08-11	mod_4	2430150	29471026	Moderate return	solid
2020-08-11	mod_5	13872050	56120911	Normal (pre-intervention)	solid
2020-08-11	mod_6	501138	4767999	Cautious return	solid
2020-08-12	mod_2	2650362	31404503	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12205364	55127435	No Intervention	solid
2020-08-12	mod_4	2526414	30419018	Moderate return	solid
2020-08-12	mod_5	14125700	56185283	Normal (pre-intervention)	solid
2020-08-12	mod_6	526982	5112813	Cautious return	solid
2020-08-13	mod_2	2750659	32307645	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12444052	55226578	No Intervention	solid
2020-08-13	mod_4	2623358	31358160	Moderate return	solid
2020-08-13	mod_5	14373891	56217927	Normal (pre-intervention)	solid
2020-08-13	mod_6	553539	5470787	Cautious return	solid
2020-08-14	mod_2	2851633	33168073	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12678526	55317339	No Intervention	solid
2020-08-14	mod_4	2720906	32267894	Moderate return	solid
2020-08-14	mod_5	14616635	56248798	Normal (pre-intervention)	solid
2020-08-14	mod_6	580772	5870201	Cautious return	solid
2020-08-15	mod_2	2953001	33957512	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12908626	55395958	No Intervention	solid
2020-08-15	mod_4	2818954	33112139	Moderate return	solid
2020-08-15	mod_5	14854082	56301133	Normal (pre-intervention)	solid
2020-08-15	mod_6	608638	6270706	Cautious return	solid
2020-08-16	mod_2	3054756	34706226	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13134351	55446502	No Intervention	solid
2020-08-16	mod_4	2917440	33867749	Moderate return	solid
2020-08-16	mod_5	15086206	56320479	Normal (pre-intervention)	solid
2020-08-16	mod_6	637148	6695062	Cautious return	solid
2020-08-17	mod_2	3156811	35401155	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13355644	55511142	No Intervention	solid
2020-08-17	mod_4	3016282	34613526	Moderate return	solid
2020-08-17	mod_5	15313282	56321609	Normal (pre-intervention)	solid
2020-08-17	mod_6	666309	7128618	Cautious return	solid
2020-08-18	mod_2	3259133	36054668	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13572617	55573758	No Intervention	solid
2020-08-18	mod_4	3115340	35283361	Moderate return	solid
