Dates	variable	value	upper_ci	color	type
2020-08-20	mod_5	208185	858375	Normal (pre-intervention)	solid
2020-08-20	mod_6	5525	36976	Cautious return	solid
2020-08-21	mod_2	38806	528113	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	209197	769583	No Intervention	solid
2020-08-21	mod_4	38195	507417	Moderate return	solid
2020-08-21	mod_5	208703	849006	Normal (pre-intervention)	solid
2020-08-21	mod_6	5726	38013	Cautious return	solid
2020-08-22	mod_2	39798	528490	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	209497	752891	No Intervention	solid
2020-08-22	mod_4	39219	544707	Moderate return	solid
2020-08-22	mod_5	208960	758415	Normal (pre-intervention)	solid
2020-08-22	mod_6	5940	37175	Cautious return	solid
2020-08-23	mod_2	40753	581488	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	209563	707778	No Intervention	solid
2020-08-23	mod_4	40089	570235	Moderate return	solid
2020-08-23	mod_5	209175	755883	Normal (pre-intervention)	solid
2020-08-23	mod_6	6159	43613	Cautious return	solid
2020-08-24	mod_2	41781	573577	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	209547	669804	No Intervention	solid
2020-08-24	mod_4	41070	576571	Moderate return	solid
2020-08-24	mod_5	209223	691752	Normal (pre-intervention)	solid
2020-08-24	mod_6	6372	44560	Cautious return	solid
2020-08-25	mod_2	42746	580269	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	209292	574195	No Intervention	solid
2020-08-25	mod_4	42004	579542	Moderate return	solid
2020-08-25	mod_5	208952	602407	Normal (pre-intervention)	solid
2020-08-25	mod_6	6588	48140	Cautious return	solid
2020-08-26	mod_2	43692	626692	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	208938	590229	No Intervention	solid
2020-08-26	mod_4	42918	609816	Moderate return	solid
2020-08-26	mod_5	208660	581596	Normal (pre-intervention)	solid
2020-08-26	mod_6	6816	48592	Cautious return	solid
2020-08-27	mod_2	44560	634101	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	208498	525645	No Intervention	solid
2020-08-27	mod_4	43802	632430	Moderate return	solid
2020-08-27	mod_5	208204	514885	Normal (pre-intervention)	solid
2020-08-27	mod_6	7058	46201	Cautious return	solid
2020-08-28	mod_2	45509	654372	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	208011	510964	No Intervention	solid
2020-08-28	mod_4	44724	650345	Moderate return	solid
2020-08-28	mod_5	207826	517700	Normal (pre-intervention)	solid
2020-08-28	mod_6	7318	53709	Cautious return	solid
2020-08-29	mod_2	46390	647658	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	207204	494725	No Intervention	solid
2020-08-29	mod_4	45497	659033	Moderate return	solid
2020-08-29	mod_5	207059	491456	Normal (pre-intervention)	solid
2020-08-29	mod_6	7549	54269	Cautious return	solid
2020-08-30	mod_2	47226	686024	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	206519	416604	No Intervention	solid
2020-08-30	mod_4	46417	667046	Moderate return	solid
2020-08-30	mod_5	206572	462554	Normal (pre-intervention)	solid
2020-08-30	mod_6	7751	54681	Cautious return	solid
2020-08-31	mod_2	48128	708884	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	205606	384197	No Intervention	solid
2020-08-31	mod_4	47204	696854	Moderate return	solid
2020-08-31	mod_5	205563	411123	Normal (pre-intervention)	solid
2020-08-31	mod_6	8019	65489	Cautious return	solid
2020-09-01	mod_2	48839	742696	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	204905	425142	No Intervention	solid
2020-09-01	mod_4	48010	708525	Moderate return	solid
2020-09-01	mod_5	204683	394887	Normal (pre-intervention)	solid
2020-09-01	mod_6	8260	59825	Cautious return	solid
2020-09-02	mod_2	49757	732173	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	203874	392994	No Intervention	solid
2020-09-02	mod_4	48814	738579	Moderate return	solid
2020-09-02	mod_5	203677	353939	Normal (pre-intervention)	solid
2020-09-02	mod_6	8434	65291	Cautious return	solid
2020-09-03	mod_2	50450	744303	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	202698	347333	No Intervention	solid
2020-09-03	mod_4	49574	772455	Moderate return	solid
2020-09-03	mod_5	202700	329773	Normal (pre-intervention)	solid
2020-09-03	mod_6	8684	69070	Cautious return	solid
2020-09-04	mod_2	51298	743532	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	201582	312863	No Intervention	solid
2020-09-04	mod_4	50331	755819	Moderate return	solid
2020-09-04	mod_5	201331	336586	Normal (pre-intervention)	solid
2020-09-04	mod_6	8955	72295	Cautious return	solid
2020-09-05	mod_2	51943	784199	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	200466	308493	No Intervention	solid
2020-09-05	mod_4	50934	740063	Moderate return	solid
2020-09-05	mod_5	200110	322301	Normal (pre-intervention)	solid
2020-09-05	mod_6	9193	73071	Cautious return	solid
2020-09-06	mod_2	52674	806950	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	199150	320620	No Intervention	solid
2020-09-06	mod_4	51595	758545	Moderate return	solid
2020-09-06	mod_5	198854	278134	Normal (pre-intervention)	solid
2020-09-06	mod_6	9428	75078	Cautious return	solid
2020-09-07	mod_2	53270	783962	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	197552	308394	No Intervention	solid
2020-09-07	mod_4	52395	824809	Moderate return	solid
2020-09-07	mod_5	197651	253024	Normal (pre-intervention)	solid
2020-09-07	mod_6	9678	79104	Cautious return	solid
2020-09-08	mod_2	54048	769551	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	196199	235003	No Intervention	solid
2020-09-08	mod_4	53001	811752	Moderate return	solid
2020-09-08	mod_5	195998	260353	Normal (pre-intervention)	solid
2020-09-08	mod_6	9904	82563	Cautious return	solid
2020-09-09	mod_2	54581	800039	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	194660	305135	No Intervention	solid
2020-09-09	mod_4	53527	792382	Moderate return	solid
2020-09-09	mod_5	194482	245145	Normal (pre-intervention)	solid
2020-09-09	mod_6	10159	86706	Cautious return	solid
2020-09-10	mod_2	55195	818610	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	193304	222399	No Intervention	solid
2020-09-10	mod_4	54093	793840	Moderate return	solid
2020-09-10	mod_5	193089	234863	Normal (pre-intervention)	solid
2020-09-10	mod_6	10414	89429	Cautious return	solid
2020-09-11	mod_2	55715	759698	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	191660	175532	No Intervention	solid
2020-09-11	mod_4	54663	821157	Moderate return	solid
2020-09-11	mod_5	191197	207261	Normal (pre-intervention)	solid
2020-09-11	mod_6	10642	99742	Cautious return	solid
2020-09-12	mod_2	56281	850087	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	190070	202358	No Intervention	solid
2020-09-12	mod_4	55290	795869	Moderate return	solid
2020-09-12	mod_5	189778	183276	Normal (pre-intervention)	solid
2020-09-12	mod_6	10918	97558	Cautious return	solid
2020-09-13	mod_2	56796	860839	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	188404	188124	No Intervention	solid
2020-09-13	mod_4	55709	833257	Moderate return	solid
2020-09-13	mod_5	188005	161971	Normal (pre-intervention)	solid
2020-09-13	mod_6	11114	96190	Cautious return	solid
2020-09-14	mod_2	57384	852083	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	186934	171244	No Intervention	solid
2020-09-14	mod_4	56169	848950	Moderate return	solid
2020-09-14	mod_5	186194	202874	Normal (pre-intervention)	solid
2020-09-14	mod_6	11317	111429	Cautious return	solid
2020-09-15	mod_2	57855	805877	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	185108	147451	No Intervention	solid
2020-09-15	mod_4	56658	854565	Moderate return	solid
2020-09-15	mod_5	184409	165814	Normal (pre-intervention)	solid
2020-09-15	mod_6	11599	106161	Cautious return	solid
2020-09-16	mod_2	58254	857182	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	183295	144239	No Intervention	solid
2020-09-16	mod_4	57085	830884	Moderate return	solid
2020-09-16	mod_5	182618	143326	Normal (pre-intervention)	solid
2020-09-16	mod_6	11843	116145	Cautious return	solid
2020-09-17	mod_2	58714	845246	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	181533	172897	No Intervention	solid
2020-09-17	mod_4	57465	793275	Moderate return	solid
2020-09-17	mod_5	180931	134176	Normal (pre-intervention)	solid
2020-09-17	mod_6	12088	118618	Cautious return	solid
2020-09-18	mod_2	59190	865295	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	179773	103709	No Intervention	solid
2020-09-18	mod_4	57879	787546	Moderate return	solid
2020-09-18	mod_5	179169	118192	Normal (pre-intervention)	solid
2020-09-18	mod_6	12256	124657	Cautious return	solid
2020-09-19	mod_2	59411	761704	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	177800	112432	No Intervention	solid
2020-09-19	mod_4	58181	824255	Moderate return	solid
2020-09-19	mod_5	177274	122126	Normal (pre-intervention)	solid
2020-09-19	mod_6	12532	115697	Cautious return	solid
2020-09-20	mod_2	59822	807842	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	176063	98942	No Intervention	solid
2020-09-20	mod_4	58540	768888	Moderate return	solid
2020-09-20	mod_5	175304	126067	Normal (pre-intervention)	solid
2020-09-20	mod_6	12756	138495	Cautious return	solid
2020-09-21	mod_2	60155	833157	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	174207	62486	No Intervention	solid
2020-09-21	mod_4	58861	837766	Moderate return	solid
2020-09-21	mod_5	173556	94113	Normal (pre-intervention)	solid
2020-09-21	mod_6	12985	133464	Cautious return	solid
2020-09-22	mod_2	60413	805557	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	172275	82197	No Intervention	solid
2020-09-22	mod_4	59124	796464	Moderate return	solid
2020-09-22	mod_5	171557	89456	Normal (pre-intervention)	solid
2020-09-22	mod_6	13224	137697	Cautious return	solid
2020-09-23	mod_2	60746	747048	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	170242	125151	No Intervention	solid
2020-09-23	mod_4	59418	772468	Moderate return	solid
2020-09-23	mod_5	169500	109199	Normal (pre-intervention)	solid
2020-09-23	mod_6	13398	146892	Cautious return	solid
2020-09-24	mod_2	60944	794045	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	168619	83164	No Intervention	solid
2020-09-24	mod_4	59592	761451	Moderate return	solid
2020-09-24	mod_5	167815	93507	Normal (pre-intervention)	solid
2020-09-24	mod_6	13601	160270	Cautious return	solid
2020-09-25	mod_2	61064	756666	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	166521	54239	No Intervention	solid
2020-09-25	mod_4	59867	790959	Moderate return	solid
2020-09-25	mod_5	165636	90381	Normal (pre-intervention)	solid
2020-09-25	mod_6	13828	174776	Cautious return	solid
2020-09-26	mod_2	61384	750789	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	164483	42444	No Intervention	solid
2020-09-26	mod_4	60066	736629	Moderate return	solid
2020-09-26	mod_5	163839	53787	Normal (pre-intervention)	solid
2020-09-26	mod_6	14056	150399	Cautious return	solid
2020-09-27	mod_2	61542	755224	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	162524	69353	No Intervention	solid
2020-09-27	mod_4	60204	760587	Moderate return	solid
2020-09-27	mod_5	161962	66734	Normal (pre-intervention)	solid
2020-09-27	mod_6	14279	182073	Cautious return	solid
2020-09-28	mod_2	61724	689453	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	160654	49161	No Intervention	solid
2020-09-28	mod_4	60436	790038	Moderate return	solid
2020-09-28	mod_5	159986	93868	Normal (pre-intervention)	solid
2020-09-28	mod_6	14448	169335	Cautious return	solid
2020-09-29	mod_2	61834	722824	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	159051	76188	No Intervention	solid
2020-09-29	mod_4	60548	679508	Moderate return	solid
2020-09-29	mod_5	158129	70194	Normal (pre-intervention)	solid
2020-09-29	mod_6	14660	183545	Cautious return	solid
2020-09-30	mod_2	61969	694787	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	156851	60707	No Intervention	solid
2020-09-30	mod_4	60632	656298	Moderate return	solid
2020-09-30	mod_5	156242	29885	Normal (pre-intervention)	solid
2020-09-30	mod_6	14825	181299	Cautious return	solid
2020-10-01	mod_2	61884	679980	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	154820	43276	No Intervention	solid
2020-10-01	mod_4	60820	693009	Moderate return	solid
2020-10-01	mod_5	154265	47845	Normal (pre-intervention)	solid
2020-10-01	mod_6	15050	189239	Cautious return	solid
2020-10-02	mod_2	62015	590281	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	153227	38820	No Intervention	solid
2020-10-02	mod_4	60865	612836	Moderate return	solid
2020-10-02	mod_5	152253	39264	Normal (pre-intervention)	solid
2020-10-02	mod_6	15255	204698	Cautious return	solid
2020-10-03	mod_2	62065	640500	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	151137	50616	No Intervention	solid
2020-10-03	mod_4	60964	645357	Moderate return	solid
2020-10-03	mod_5	150252	60560	Normal (pre-intervention)	solid
2020-10-03	mod_6	15387	189201	Cautious return	solid
2020-10-04	mod_2	62069	603111	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	149234	25898	No Intervention	solid
2020-10-04	mod_4	60908	610253	Moderate return	solid
2020-10-04	mod_5	148522	43288	Normal (pre-intervention)	solid
2020-10-04	mod_6	15562	206471	Cautious return	solid
2020-10-05	mod_2	62065	563168	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	147466	29459	No Intervention	solid
2020-10-05	mod_4	60930	629355	Moderate return	solid
2020-10-05	mod_5	146446	36155	Normal (pre-intervention)	solid
2020-10-05	mod_6	15757	207791	Cautious return	solid
2020-10-06	mod_2	62084	589634	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	145446	10945	No Intervention	solid
2020-10-06	mod_4	60906	565203	Moderate return	solid
2020-10-06	mod_5	144697	22427	Normal (pre-intervention)	solid
2020-10-06	mod_6	15917	217921	Cautious return	solid
2020-10-07	mod_2	62095	547123	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	143470	17766	No Intervention	solid
2020-10-07	mod_4	60929	553799	Moderate return	solid
2020-10-07	mod_5	142896	24433	Normal (pre-intervention)	solid
2020-10-07	mod_6	16054	228132	Cautious return	solid
2020-10-08	mod_2	61992	555583	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	141675	27835	No Intervention	solid
2020-10-08	mod_4	60930	549239	Moderate return	solid
2020-10-08	mod_5	140943	32130	Normal (pre-intervention)	solid
2020-10-08	mod_6	16222	243973	Cautious return	solid
2020-10-09	mod_2	61983	539420	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	139839	42781	No Intervention	solid
2020-10-09	mod_4	60825	545747	Moderate return	solid
2020-10-09	mod_5	138944	28469	Normal (pre-intervention)	solid
2020-10-09	mod_6	16389	226383	Cautious return	solid
2020-10-10	mod_2	61807	490409	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	137851	3133	No Intervention	solid
2020-10-10	mod_4	60791	501696	Moderate return	solid
2020-10-10	mod_5	137335	24937	Normal (pre-intervention)	solid
2020-10-10	mod_6	16537	239797	Cautious return	solid
2020-10-11	mod_2	61842	451737	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	136131	29805	No Intervention	solid
2020-10-11	mod_4	60749	471728	Moderate return	solid
2020-10-11	mod_5	135275	13187	Normal (pre-intervention)	solid
2020-10-11	mod_6	16648	256938	Cautious return	solid
2020-10-12	mod_2	61643	499171	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	134382	22470	No Intervention	solid
2020-10-12	mod_4	60674	499836	Moderate return	solid
2020-10-12	mod_5	133508	37534	Normal (pre-intervention)	solid
2020-10-12	mod_6	16859	263001	Cautious return	solid
2020-10-13	mod_2	61571	474543	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	132554	26159	No Intervention	solid
2020-10-13	mod_4	60547	460870	Moderate return	solid
2020-10-13	mod_5	131814	-12609	Normal (pre-intervention)	solid
2020-10-13	mod_6	16955	255076	Cautious return	solid
2020-10-14	mod_2	61300	445427	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	130642	6202	No Intervention	solid
2020-10-14	mod_4	60426	444304	Moderate return	solid
2020-10-14	mod_5	130007	-7236	Normal (pre-intervention)	solid
2020-10-14	mod_6	17143	272145	Cautious return	solid
2020-10-15	mod_2	61225	417527	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	128899	2096	No Intervention	solid
2020-10-15	mod_4	60278	425580	Moderate return	solid
2020-10-15	mod_5	128289	19241	Normal (pre-intervention)	solid
2020-10-15	mod_6	17287	284575	Cautious return	solid
2020-10-16	mod_2	60947	397676	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	126973	-11376	No Intervention	solid
2020-10-16	mod_4	60038	411465	Moderate return	solid
2020-10-16	mod_5	126514	-7277	Normal (pre-intervention)	solid
2020-10-16	mod_6	17424	276068	Cautious return	solid
2020-10-17	mod_2	60774	367565	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	125234	36165	No Intervention	solid
2020-10-17	mod_4	59931	390579	Moderate return	solid
2020-10-17	mod_5	124782	10697	Normal (pre-intervention)	solid
2020-10-17	mod_6	17512	277353	Cautious return	solid
2020-10-18	mod_2	60635	341653	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	123667	-7955	No Intervention	solid
2020-10-18	mod_4	59799	385590	Moderate return	solid
2020-10-18	mod_5	122936	-3628	Normal (pre-intervention)	solid
2020-10-18	mod_6	17600	291736	Cautious return	solid
2020-10-19	mod_2	60492	394935	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	121837	10176	No Intervention	solid
2020-10-19	mod_4	59671	356654	Moderate return	solid
2020-10-19	mod_5	121303	9802	Normal (pre-intervention)	solid
2020-10-19	mod_6	17753	280099	Cautious return	solid
2020-10-20	mod_2	60187	319635	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	120230	-1730	No Intervention	solid
2020-10-20	mod_4	59396	341942	Moderate return	solid
2020-10-20	mod_5	119760	1851	Normal (pre-intervention)	solid
2020-10-20	mod_6	17802	298420	Cautious return	solid
2020-10-21	mod_2	59962	340522	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	118524	10692	No Intervention	solid
2020-10-21	mod_4	59139	327843	Moderate return	solid
2020-10-21	mod_5	117764	-12102	Normal (pre-intervention)	solid
2020-10-21	mod_6	17974	306552	Cautious return	solid
2020-10-22	mod_2	59731	315802	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	116766	-9249	No Intervention	solid
2020-10-22	mod_4	58991	346244	Moderate return	solid
2020-10-22	mod_5	116368	-20355	Normal (pre-intervention)	solid
2020-10-22	mod_6	18039	277198	Cautious return	solid
2020-10-23	mod_2	59494	262845	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	115221	-1910	No Intervention	solid
2020-10-23	mod_4	58860	279269	Moderate return	solid
2020-10-23	mod_5	114670	-6719	Normal (pre-intervention)	solid
2020-10-23	mod_6	18127	291918	Cautious return	solid
2020-10-24	mod_2	59284	283823	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	113520	10923	No Intervention	solid
2020-10-24	mod_4	58521	289306	Moderate return	solid
2020-10-24	mod_5	113031	-5188	Normal (pre-intervention)	solid
2020-10-24	mod_6	18244	309143	Cautious return	solid
2020-10-25	mod_2	58952	260593	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	111876	-15737	No Intervention	solid
2020-10-25	mod_4	58184	290958	Moderate return	solid
2020-10-25	mod_5	111499	-17284	Normal (pre-intervention)	solid
2020-10-25	mod_6	18291	321544	Cautious return	solid
2020-10-26	mod_2	58647	269525	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	110307	-22564	No Intervention	solid
2020-10-26	mod_4	57997	278218	Moderate return	solid
2020-10-26	mod_5	109937	-18012	Normal (pre-intervention)	solid
2020-10-26	mod_6	18389	324575	Cautious return	solid
2020-10-27	mod_2	58325	268837	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	108702	-7455	No Intervention	solid
2020-10-27	mod_4	57778	234346	Moderate return	solid
2020-10-27	mod_5	108340	312	Normal (pre-intervention)	solid
2020-10-27	mod_6	18414	359678	Cautious return	solid
2020-10-28	mod_2	58053	273748	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	107328	-13060	No Intervention	solid
2020-10-28	mod_4	57446	277638	Moderate return	solid
2020-10-28	mod_5	106765	-19560	Normal (pre-intervention)	solid
2020-10-28	mod_6	18517	331449	Cautious return	solid
2020-10-29	mod_2	57870	240066	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	105691	-21275	No Intervention	solid
2020-10-29	mod_4	57226	258077	Moderate return	solid
2020-10-29	mod_5	105220	-58058	Normal (pre-intervention)	solid
2020-10-29	mod_6	18553	366450	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
