Dates	variable	value	upper_ci	color	type
2020-08-21	mod_5	83817	228261	Normal (pre-intervention)	solid
2020-08-21	mod_6	2682	12748	Cautious return	solid
2020-08-22	mod_2	24680	425910	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	90675	148797	No Intervention	solid
2020-08-22	mod_4	24542	406694	Moderate return	solid
2020-08-22	mod_5	83251	227873	Normal (pre-intervention)	solid
2020-08-22	mod_6	2789	15797	Cautious return	solid
2020-08-23	mod_2	25015	430133	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	89787	130439	No Intervention	solid
2020-08-23	mod_4	24910	434179	Moderate return	solid
2020-08-23	mod_5	82741	204154	Normal (pre-intervention)	solid
2020-08-23	mod_6	2882	13709	Cautious return	solid
2020-08-24	mod_2	25319	432581	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	88906	139812	No Intervention	solid
2020-08-24	mod_4	25178	425934	Moderate return	solid
2020-08-24	mod_5	82169	190533	Normal (pre-intervention)	solid
2020-08-24	mod_6	2976	15323	Cautious return	solid
2020-08-25	mod_2	25599	413056	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	87967	129294	No Intervention	solid
2020-08-25	mod_4	25447	450088	Moderate return	solid
2020-08-25	mod_5	81431	162807	Normal (pre-intervention)	solid
2020-08-25	mod_6	3072	17211	Cautious return	solid
2020-08-26	mod_2	25904	466744	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	86952	116277	No Intervention	solid
2020-08-26	mod_4	25740	460594	Moderate return	solid
2020-08-26	mod_5	80776	162806	Normal (pre-intervention)	solid
2020-08-26	mod_6	3167	15671	Cautious return	solid
2020-08-27	mod_2	26144	460919	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	85940	115369	No Intervention	solid
2020-08-27	mod_4	26012	438969	Moderate return	solid
2020-08-27	mod_5	80067	139273	Normal (pre-intervention)	solid
2020-08-27	mod_6	3282	18237	Cautious return	solid
2020-08-28	mod_2	26384	469555	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	84850	111991	No Intervention	solid
2020-08-28	mod_4	26230	451599	Moderate return	solid
2020-08-28	mod_5	79276	139670	Normal (pre-intervention)	solid
2020-08-28	mod_6	3364	19843	Cautious return	solid
2020-08-29	mod_2	26565	463778	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	83810	89151	No Intervention	solid
2020-08-29	mod_4	26417	456427	Moderate return	solid
2020-08-29	mod_5	78524	137336	Normal (pre-intervention)	solid
2020-08-29	mod_6	3481	20977	Cautious return	solid
2020-08-30	mod_2	26768	458178	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	82777	106924	No Intervention	solid
2020-08-30	mod_4	26603	473524	Moderate return	solid
2020-08-30	mod_5	77728	132643	Normal (pre-intervention)	solid
2020-08-30	mod_6	3568	17723	Cautious return	solid
2020-08-31	mod_2	26984	456639	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	81691	71101	No Intervention	solid
2020-08-31	mod_4	26811	439358	Moderate return	solid
2020-08-31	mod_5	76919	112778	Normal (pre-intervention)	solid
2020-08-31	mod_6	3678	21531	Cautious return	solid
2020-09-01	mod_2	27121	476711	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	80559	90461	No Intervention	solid
2020-09-01	mod_4	26929	488477	Moderate return	solid
2020-09-01	mod_5	76119	115276	Normal (pre-intervention)	solid
2020-09-01	mod_6	3758	21861	Cautious return	solid
2020-09-02	mod_2	27271	471628	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	79494	47485	No Intervention	solid
2020-09-02	mod_4	27110	473720	Moderate return	solid
2020-09-02	mod_5	75235	94197	Normal (pre-intervention)	solid
2020-09-02	mod_6	3870	23836	Cautious return	solid
2020-09-03	mod_2	27393	439934	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	78405	62510	No Intervention	solid
2020-09-03	mod_4	27243	464566	Moderate return	solid
2020-09-03	mod_5	74331	70754	Normal (pre-intervention)	solid
2020-09-03	mod_6	3969	24984	Cautious return	solid
2020-09-04	mod_2	27527	460615	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	77204	62593	No Intervention	solid
2020-09-04	mod_4	27332	464833	Moderate return	solid
2020-09-04	mod_5	73439	84789	Normal (pre-intervention)	solid
2020-09-04	mod_6	4067	27767	Cautious return	solid
2020-09-05	mod_2	27603	473734	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	76119	54396	No Intervention	solid
2020-09-05	mod_4	27428	452849	Moderate return	solid
2020-09-05	mod_5	72590	78251	Normal (pre-intervention)	solid
2020-09-05	mod_6	4151	24761	Cautious return	solid
2020-09-06	mod_2	27702	440805	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	74996	49605	No Intervention	solid
2020-09-06	mod_4	27533	464230	Moderate return	solid
2020-09-06	mod_5	71646	46763	Normal (pre-intervention)	solid
2020-09-06	mod_6	4247	27464	Cautious return	solid
2020-09-07	mod_2	27769	433407	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	73832	51667	No Intervention	solid
2020-09-07	mod_4	27555	420053	Moderate return	solid
2020-09-07	mod_5	70792	68161	Normal (pre-intervention)	solid
2020-09-07	mod_6	4351	30549	Cautious return	solid
2020-09-08	mod_2	27823	436101	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	72765	34502	No Intervention	solid
2020-09-08	mod_4	27657	419779	Moderate return	solid
2020-09-08	mod_5	69844	72561	Normal (pre-intervention)	solid
2020-09-08	mod_6	4428	24814	Cautious return	solid
2020-09-09	mod_2	27842	418926	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	71636	35992	No Intervention	solid
2020-09-09	mod_4	27678	436556	Moderate return	solid
2020-09-09	mod_5	68874	72398	Normal (pre-intervention)	solid
2020-09-09	mod_6	4507	28396	Cautious return	solid
2020-09-10	mod_2	27907	429721	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	70503	45551	No Intervention	solid
2020-09-10	mod_4	27681	380023	Moderate return	solid
2020-09-10	mod_5	67991	55132	Normal (pre-intervention)	solid
2020-09-10	mod_6	4595	32637	Cautious return	solid
2020-09-11	mod_2	27893	413058	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	69385	20267	No Intervention	solid
2020-09-11	mod_4	27689	384820	Moderate return	solid
2020-09-11	mod_5	67055	56223	Normal (pre-intervention)	solid
2020-09-11	mod_6	4694	33252	Cautious return	solid
2020-09-12	mod_2	27928	392812	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	68248	38015	No Intervention	solid
2020-09-12	mod_4	27725	368056	Moderate return	solid
2020-09-12	mod_5	66173	48401	Normal (pre-intervention)	solid
2020-09-12	mod_6	4762	36023	Cautious return	solid
2020-09-13	mod_2	27920	334344	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	67121	26464	No Intervention	solid
2020-09-13	mod_4	27711	381683	Moderate return	solid
2020-09-13	mod_5	65281	49426	Normal (pre-intervention)	solid
2020-09-13	mod_6	4855	33121	Cautious return	solid
2020-09-14	mod_2	27898	362581	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	66075	17814	No Intervention	solid
2020-09-14	mod_4	27690	356096	Moderate return	solid
2020-09-14	mod_5	64260	44168	Normal (pre-intervention)	solid
2020-09-14	mod_6	4945	37000	Cautious return	solid
2020-09-15	mod_2	27849	362679	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	64988	40320	No Intervention	solid
2020-09-15	mod_4	27651	367620	Moderate return	solid
2020-09-15	mod_5	63347	45942	Normal (pre-intervention)	solid
2020-09-15	mod_6	5032	36621	Cautious return	solid
2020-09-16	mod_2	27790	337168	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	63900	6989	No Intervention	solid
2020-09-16	mod_4	27603	344939	Moderate return	solid
2020-09-16	mod_5	62492	29197	Normal (pre-intervention)	solid
2020-09-16	mod_6	5097	42595	Cautious return	solid
2020-09-17	mod_2	27718	306100	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	62846	19579	No Intervention	solid
2020-09-17	mod_4	27532	326887	Moderate return	solid
2020-09-17	mod_5	61532	29975	Normal (pre-intervention)	solid
2020-09-17	mod_6	5176	43013	Cautious return	solid
2020-09-18	mod_2	27670	295392	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	61718	10850	No Intervention	solid
2020-09-18	mod_4	27468	322250	Moderate return	solid
2020-09-18	mod_5	60590	31216	Normal (pre-intervention)	solid
2020-09-18	mod_6	5255	41290	Cautious return	solid
2020-09-19	mod_2	27609	291901	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	60707	14836	No Intervention	solid
2020-09-19	mod_4	27375	306387	Moderate return	solid
2020-09-19	mod_5	59681	12425	Normal (pre-intervention)	solid
2020-09-19	mod_6	5329	43207	Cautious return	solid
2020-09-20	mod_2	27585	290759	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	59560	7895	No Intervention	solid
2020-09-20	mod_4	27310	288514	Moderate return	solid
2020-09-20	mod_5	58794	28338	Normal (pre-intervention)	solid
2020-09-20	mod_6	5385	48921	Cautious return	solid
2020-09-21	mod_2	27469	279269	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	58593	21530	No Intervention	solid
2020-09-21	mod_4	27252	285852	Moderate return	solid
2020-09-21	mod_5	57888	31772	Normal (pre-intervention)	solid
2020-09-21	mod_6	5460	51698	Cautious return	solid
2020-09-22	mod_2	27358	265533	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	57543	1911	No Intervention	solid
2020-09-22	mod_4	27132	255518	Moderate return	solid
2020-09-22	mod_5	57065	25487	Normal (pre-intervention)	solid
2020-09-22	mod_6	5534	53242	Cautious return	solid
2020-09-23	mod_2	27269	234261	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	56576	-2860	No Intervention	solid
2020-09-23	mod_4	27036	243604	Moderate return	solid
2020-09-23	mod_5	56149	14270	Normal (pre-intervention)	solid
2020-09-23	mod_6	5584	48640	Cautious return	solid
2020-09-24	mod_2	27168	239966	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	55620	-19056	No Intervention	solid
2020-09-24	mod_4	26932	224621	Moderate return	solid
2020-09-24	mod_5	55213	9705	Normal (pre-intervention)	solid
2020-09-24	mod_6	5661	55545	Cautious return	solid
2020-09-25	mod_2	27013	238012	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	54651	4808	No Intervention	solid
2020-09-25	mod_4	26814	251816	Moderate return	solid
2020-09-25	mod_5	54432	7389	Normal (pre-intervention)	solid
2020-09-25	mod_6	5724	60426	Cautious return	solid
2020-09-26	mod_2	26890	219244	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	53757	-1540	No Intervention	solid
2020-09-26	mod_4	26648	217156	Moderate return	solid
2020-09-26	mod_5	53558	9659	Normal (pre-intervention)	solid
2020-09-26	mod_6	5772	54361	Cautious return	solid
2020-09-27	mod_2	26741	208323	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	52769	-1718	No Intervention	solid
2020-09-27	mod_4	26456	222381	Moderate return	solid
2020-09-27	mod_5	52668	2294	Normal (pre-intervention)	solid
2020-09-27	mod_6	5829	66265	Cautious return	solid
2020-09-28	mod_2	26640	207215	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	51806	13152	No Intervention	solid
2020-09-28	mod_4	26389	227733	Moderate return	solid
2020-09-28	mod_5	51919	9781	Normal (pre-intervention)	solid
2020-09-28	mod_6	5893	57359	Cautious return	solid
2020-09-29	mod_2	26481	197094	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	50785	-2675	No Intervention	solid
2020-09-29	mod_4	26182	207113	Moderate return	solid
2020-09-29	mod_5	51023	8880	Normal (pre-intervention)	solid
2020-09-29	mod_6	5936	66653	Cautious return	solid
2020-09-30	mod_2	26364	189328	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	50010	-4759	No Intervention	solid
2020-09-30	mod_4	26063	188248	Moderate return	solid
2020-09-30	mod_5	50180	12412	Normal (pre-intervention)	solid
2020-09-30	mod_6	5979	70244	Cautious return	solid
2020-10-01	mod_2	26231	176146	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	49102	-8108	No Intervention	solid
2020-10-01	mod_4	25904	174831	Moderate return	solid
2020-10-01	mod_5	49358	3549	Normal (pre-intervention)	solid
2020-10-01	mod_6	6017	66834	Cautious return	solid
2020-10-02	mod_2	26051	176052	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	48214	-12357	No Intervention	solid
2020-10-02	mod_4	25753	188629	Moderate return	solid
2020-10-02	mod_5	48556	3460	Normal (pre-intervention)	solid
2020-10-02	mod_6	6056	66274	Cautious return	solid
2020-10-03	mod_2	25903	162600	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	47338	-55	No Intervention	solid
2020-10-03	mod_4	25523	168838	Moderate return	solid
2020-10-03	mod_5	47764	8184	Normal (pre-intervention)	solid
2020-10-03	mod_6	6129	76079	Cautious return	solid
2020-10-04	mod_2	25737	145391	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	46456	-5323	No Intervention	solid
2020-10-04	mod_4	25402	166077	Moderate return	solid
2020-10-04	mod_5	46991	1611	Normal (pre-intervention)	solid
2020-10-04	mod_6	6172	73985	Cautious return	solid
2020-10-05	mod_2	25532	125845	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	45620	1876	No Intervention	solid
2020-10-05	mod_4	25208	140647	Moderate return	solid
2020-10-05	mod_5	46204	-13640	Normal (pre-intervention)	solid
2020-10-05	mod_6	6201	83828	Cautious return	solid
2020-10-06	mod_2	25328	150166	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	44802	-10511	No Intervention	solid
2020-10-06	mod_4	24978	131729	Moderate return	solid
2020-10-06	mod_5	45458	-4589	Normal (pre-intervention)	solid
2020-10-06	mod_6	6254	78275	Cautious return	solid
2020-10-07	mod_2	25174	140276	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	44069	-8503	No Intervention	solid
2020-10-07	mod_4	24774	159265	Moderate return	solid
2020-10-07	mod_5	44715	2331	Normal (pre-intervention)	solid
2020-10-07	mod_6	6266	85387	Cautious return	solid
2020-10-08	mod_2	24944	153490	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	43241	-18324	No Intervention	solid
2020-10-08	mod_4	24622	131783	Moderate return	solid
2020-10-08	mod_5	44002	1733	Normal (pre-intervention)	solid
2020-10-08	mod_6	6295	83024	Cautious return	solid
2020-10-09	mod_2	24797	128399	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	42436	-20326	No Intervention	solid
2020-10-09	mod_4	24421	135797	Moderate return	solid
2020-10-09	mod_5	43160	-14698	Normal (pre-intervention)	solid
2020-10-09	mod_6	6327	86230	Cautious return	solid
2020-10-10	mod_2	24627	140263	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	41589	-19224	No Intervention	solid
2020-10-10	mod_4	24217	114182	Moderate return	solid
2020-10-10	mod_5	42468	-2708	Normal (pre-intervention)	solid
2020-10-10	mod_6	6344	86612	Cautious return	solid
2020-10-11	mod_2	24415	122885	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	40949	-9655	No Intervention	solid
2020-10-11	mod_4	24042	110014	Moderate return	solid
2020-10-11	mod_5	41699	-7250	Normal (pre-intervention)	solid
2020-10-11	mod_6	6381	93677	Cautious return	solid
2020-10-12	mod_2	24210	115602	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	40274	-12369	No Intervention	solid
2020-10-12	mod_4	23847	120086	Moderate return	solid
2020-10-12	mod_5	41156	-17681	Normal (pre-intervention)	solid
2020-10-12	mod_6	6416	102788	Cautious return	solid
2020-10-13	mod_2	24088	120451	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	39448	-4296	No Intervention	solid
2020-10-13	mod_4	23642	107772	Moderate return	solid
2020-10-13	mod_5	40456	-6280	Normal (pre-intervention)	solid
2020-10-13	mod_6	6463	91481	Cautious return	solid
2020-10-14	mod_2	23789	101677	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	38721	-24525	No Intervention	solid
2020-10-14	mod_4	23424	108485	Moderate return	solid
2020-10-14	mod_5	39728	-15959	Normal (pre-intervention)	solid
2020-10-14	mod_6	6446	95549	Cautious return	solid
2020-10-15	mod_2	23633	96537	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	37961	-13431	No Intervention	solid
2020-10-15	mod_4	23203	76870	Moderate return	solid
2020-10-15	mod_5	39003	-12278	Normal (pre-intervention)	solid
2020-10-15	mod_6	6460	101262	Cautious return	solid
2020-10-16	mod_2	23388	86852	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	37339	-19439	No Intervention	solid
2020-10-16	mod_4	23031	98783	Moderate return	solid
2020-10-16	mod_5	38329	-13256	Normal (pre-intervention)	solid
2020-10-16	mod_6	6490	102247	Cautious return	solid
2020-10-17	mod_2	23220	78924	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	36692	-36728	No Intervention	solid
2020-10-17	mod_4	22764	82554	Moderate return	solid
2020-10-17	mod_5	37724	-12337	Normal (pre-intervention)	solid
2020-10-17	mod_6	6528	97872	Cautious return	solid
2020-10-18	mod_2	23006	84546	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	35929	-16945	No Intervention	solid
2020-10-18	mod_4	22542	86611	Moderate return	solid
2020-10-18	mod_5	37082	-18732	Normal (pre-intervention)	solid
2020-10-18	mod_6	6522	107567	Cautious return	solid
2020-10-19	mod_2	22757	74359	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	35273	-11821	No Intervention	solid
2020-10-19	mod_4	22358	92775	Moderate return	solid
2020-10-19	mod_5	36319	-22320	Normal (pre-intervention)	solid
2020-10-19	mod_6	6527	101781	Cautious return	solid
2020-10-20	mod_2	22576	77787	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	34650	-11112	No Intervention	solid
2020-10-20	mod_4	22172	77661	Moderate return	solid
2020-10-20	mod_5	35849	-8669	Normal (pre-intervention)	solid
2020-10-20	mod_6	6536	119510	Cautious return	solid
2020-10-21	mod_2	22417	69715	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	33973	-27804	No Intervention	solid
2020-10-21	mod_4	21946	67997	Moderate return	solid
2020-10-21	mod_5	35181	-3614	Normal (pre-intervention)	solid
2020-10-21	mod_6	6543	102452	Cautious return	solid
2020-10-22	mod_2	22171	69317	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	33331	-16384	No Intervention	solid
2020-10-22	mod_4	21680	70837	Moderate return	solid
2020-10-22	mod_5	34562	-13255	Normal (pre-intervention)	solid
2020-10-22	mod_6	6540	111864	Cautious return	solid
2020-10-23	mod_2	21975	86110	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	32797	-12569	No Intervention	solid
2020-10-23	mod_4	21510	58475	Moderate return	solid
2020-10-23	mod_5	34007	-13311	Normal (pre-intervention)	solid
2020-10-23	mod_6	6572	127716	Cautious return	solid
2020-10-24	mod_2	21741	68659	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	32218	-7973	No Intervention	solid
2020-10-24	mod_4	21331	81063	Moderate return	solid
2020-10-24	mod_5	33413	-14976	Normal (pre-intervention)	solid
2020-10-24	mod_6	6585	120948	Cautious return	solid
2020-10-25	mod_2	21543	60574	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	31656	-18366	No Intervention	solid
2020-10-25	mod_4	21081	73346	Moderate return	solid
2020-10-25	mod_5	32904	-18801	Normal (pre-intervention)	solid
2020-10-25	mod_6	6563	122870	Cautious return	solid
2020-10-26	mod_2	21319	59072	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	31119	-14912	No Intervention	solid
2020-10-26	mod_4	20824	50608	Moderate return	solid
2020-10-26	mod_5	32244	-11856	Normal (pre-intervention)	solid
2020-10-26	mod_6	6548	133242	Cautious return	solid
2020-10-27	mod_2	21114	56819	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	30534	-15164	No Intervention	solid
2020-10-27	mod_4	20624	55185	Moderate return	solid
2020-10-27	mod_5	31705	-15962	Normal (pre-intervention)	solid
2020-10-27	mod_6	6559	134914	Cautious return	solid
2020-10-28	mod_2	20868	55060	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	29918	-13051	No Intervention	solid
2020-10-28	mod_4	20376	65230	Moderate return	solid
2020-10-28	mod_5	31175	-6224	Normal (pre-intervention)	solid
2020-10-28	mod_6	6564	141296	Cautious return	solid
2020-10-29	mod_2	20608	49404	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	29383	-16312	No Intervention	solid
2020-10-29	mod_4	20180	70380	Moderate return	solid
2020-10-29	mod_5	30669	-16234	Normal (pre-intervention)	solid
2020-10-29	mod_6	6584	127437	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
