Dates	variable	value	upper_ci	color	type
2020-06-16	mod_3	52845	376442	No Intervention	solid
2020-06-16	mod_4	7792	51374	Moderate return	solid
2020-06-16	mod_5	49397	348987	Normal (pre-intervention)	solid
2020-06-16	mod_6	3635	22164	Cautious return	solid
2020-06-17	mod_2	9960	66684	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	68372	495482	No Intervention	solid
2020-06-17	mod_4	8867	59336	Moderate return	solid
2020-06-17	mod_5	63854	455890	Normal (pre-intervention)	solid
2020-06-17	mod_6	3864	24068	Cautious return	solid
2020-06-18	mod_2	11447	77792	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	87858	649302	No Intervention	solid
2020-06-18	mod_4	10126	69015	Moderate return	solid
2020-06-18	mod_5	82048	600353	Normal (pre-intervention)	solid
2020-06-18	mod_6	4112	26026	Cautious return	solid
2020-06-19	mod_2	13210	90470	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	111909	848074	No Intervention	solid
2020-06-19	mod_4	11610	79506	Moderate return	solid
2020-06-19	mod_5	104578	788043	Normal (pre-intervention)	solid
2020-06-19	mod_6	4381	28294	Cautious return	solid
2020-06-20	mod_2	15306	105380	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	141113	1109904	No Intervention	solid
2020-06-20	mod_4	13361	92093	Moderate return	solid
2020-06-20	mod_5	132052	1023943	Normal (pre-intervention)	solid
2020-06-20	mod_6	4675	30746	Cautious return	solid
2020-06-21	mod_2	17802	122496	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	175987	1441011	No Intervention	solid
2020-06-21	mod_4	15431	106693	Moderate return	solid
2020-06-21	mod_5	165023	1331641	Normal (pre-intervention)	solid
2020-06-21	mod_6	4996	33192	Cautious return	solid
2020-06-22	mod_2	20760	142733	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	217016	1865647	No Intervention	solid
2020-06-22	mod_4	17878	123726	Moderate return	solid
2020-06-22	mod_5	204003	1728211	Normal (pre-intervention)	solid
2020-06-22	mod_6	5354	35895	Cautious return	solid
2020-06-23	mod_2	24251	166910	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	264645	2397734	No Intervention	solid
2020-06-23	mod_4	20755	143768	Moderate return	solid
2020-06-23	mod_5	249420	2223305	Normal (pre-intervention)	solid
2020-06-23	mod_6	5743	38936	Cautious return	solid
2020-06-24	mod_2	28355	194869	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	319221	3057767	No Intervention	solid
2020-06-24	mod_4	24136	166900	Moderate return	solid
2020-06-24	mod_5	301643	2843691	Normal (pre-intervention)	solid
2020-06-24	mod_6	6178	42201	Cautious return	solid
2020-06-25	mod_2	33159	228091	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	381044	3850346	No Intervention	solid
2020-06-25	mod_4	28094	193856	Moderate return	solid
2020-06-25	mod_5	360928	3593009	Normal (pre-intervention)	solid
2020-06-25	mod_6	6655	45820	Cautious return	solid
2020-06-26	mod_2	38754	265544	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	450266	4760911	No Intervention	solid
2020-06-26	mod_4	32700	225510	Moderate return	solid
2020-06-26	mod_5	427392	4474860	Normal (pre-intervention)	solid
2020-06-26	mod_6	7185	49679	Cautious return	solid
2020-06-27	mod_2	45217	311666	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	526914	5771731	No Intervention	solid
2020-06-27	mod_4	38029	262612	Moderate return	solid
2020-06-27	mod_5	501131	5459690	Normal (pre-intervention)	solid
2020-06-27	mod_6	7773	53782	Cautious return	solid
2020-06-28	mod_2	52657	362826	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	610940	6874306	No Intervention	solid
2020-06-28	mod_4	44175	304097	Moderate return	solid
2020-06-28	mod_5	582109	6540125	Normal (pre-intervention)	solid
2020-06-28	mod_6	8431	58566	Cautious return	solid
2020-06-29	mod_2	61160	424404	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	702173	8062696	No Intervention	solid
2020-06-29	mod_4	51210	353782	Moderate return	solid
2020-06-29	mod_5	670106	7692833	Normal (pre-intervention)	solid
2020-06-29	mod_6	9166	63403	Cautious return	solid
2020-06-30	mod_2	70794	495964	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	800310	9314757	No Intervention	solid
2020-06-30	mod_4	59212	411148	Moderate return	solid
2020-06-30	mod_5	764940	8916118	Normal (pre-intervention)	solid
2020-06-30	mod_6	9986	68601	Cautious return	solid
2020-07-01	mod_2	81648	579312	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	905021	10639463	No Intervention	solid
2020-07-01	mod_4	68240	476582	Moderate return	solid
2020-07-01	mod_5	866294	10179917	Normal (pre-intervention)	solid
2020-07-01	mod_6	10904	74516	Cautious return	solid
2020-07-02	mod_2	93802	677519	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1015876	11977474	No Intervention	solid
2020-07-02	mod_4	78385	553288	Moderate return	solid
2020-07-02	mod_5	973696	11494924	Normal (pre-intervention)	solid
2020-07-02	mod_6	11921	80699	Cautious return	solid
2020-07-03	mod_2	107323	789522	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1132446	13326632	No Intervention	solid
2020-07-03	mod_4	89710	643097	Moderate return	solid
2020-07-03	mod_5	1086785	12843256	Normal (pre-intervention)	solid
2020-07-03	mod_6	13056	88004	Cautious return	solid
2020-07-04	mod_2	122265	921978	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1254269	14667993	No Intervention	solid
2020-07-04	mod_4	102273	746221	Moderate return	solid
2020-07-04	mod_5	1205039	14184616	Normal (pre-intervention)	solid
2020-07-04	mod_6	14322	95598	Cautious return	solid
2020-07-05	mod_2	138706	1071390	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1380847	15958736	No Intervention	solid
2020-07-05	mod_4	116143	863227	Moderate return	solid
2020-07-05	mod_5	1328018	15501749	Normal (pre-intervention)	solid
2020-07-05	mod_6	15718	103560	Cautious return	solid
2020-07-06	mod_2	156677	1243538	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1511663	17186596	No Intervention	solid
2020-07-06	mod_4	131379	997910	Moderate return	solid
2020-07-06	mod_5	1455191	16775380	Normal (pre-intervention)	solid
2020-07-06	mod_6	17269	112740	Cautious return	solid
2020-07-07	mod_2	176238	1445042	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1646143	18353023	No Intervention	solid
2020-07-07	mod_4	148020	1158224	Moderate return	solid
2020-07-07	mod_5	1586102	17937275	Normal (pre-intervention)	solid
2020-07-07	mod_6	18980	122222	Cautious return	solid
2020-07-08	mod_2	197418	1675722	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1783820	19461253	No Intervention	solid
2020-07-08	mod_4	166108	1339684	Moderate return	solid
2020-07-08	mod_5	1720209	19011521	Normal (pre-intervention)	solid
2020-07-08	mod_6	20863	132984	Cautious return	solid
2020-07-09	mod_2	220242	1929857	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1924221	20443408	No Intervention	solid
2020-07-09	mod_4	185674	1547993	Moderate return	solid
2020-07-09	mod_5	1857015	20041901	Normal (pre-intervention)	solid
2020-07-09	mod_6	22931	144679	Cautious return	solid
2020-07-10	mod_2	244730	2225099	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2066835	21334892	No Intervention	solid
2020-07-10	mod_4	206722	1784973	Moderate return	solid
2020-07-10	mod_5	1996075	20986268	Normal (pre-intervention)	solid
2020-07-10	mod_6	25188	157002	Cautious return	solid
2020-07-11	mod_2	270858	2560423	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2211238	22125280	No Intervention	solid
2020-07-11	mod_4	229287	2053819	Moderate return	solid
2020-07-11	mod_5	2136910	21838999	Normal (pre-intervention)	solid
2020-07-11	mod_6	27667	170954	Cautious return	solid
2020-07-12	mod_2	298637	2930997	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2356892	22812979	No Intervention	solid
2020-07-12	mod_4	253366	2348259	Moderate return	solid
2020-07-12	mod_5	2279094	22579534	Normal (pre-intervention)	solid
2020-07-12	mod_6	30379	186731	Cautious return	solid
2020-07-13	mod_2	328031	3320868	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2503482	23445854	No Intervention	solid
2020-07-13	mod_4	278937	2672082	Moderate return	solid
2020-07-13	mod_5	2422261	23231215	Normal (pre-intervention)	solid
2020-07-13	mod_6	33319	203889	Cautious return	solid
2020-07-14	mod_2	359010	3753840	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2650585	24006041	No Intervention	solid
2020-07-14	mod_4	305994	3035198	Moderate return	solid
2020-07-14	mod_5	2566034	23799409	Normal (pre-intervention)	solid
2020-07-14	mod_6	36502	221532	Cautious return	solid
2020-07-15	mod_2	391510	4234661	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2797857	24483642	No Intervention	solid
2020-07-15	mod_4	334509	3430789	Moderate return	solid
2020-07-15	mod_5	2710056	24328563	Normal (pre-intervention)	solid
2020-07-15	mod_6	39953	240444	Cautious return	solid
2020-07-16	mod_2	425501	4724522	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2944931	24952746	No Intervention	solid
2020-07-16	mod_4	364445	3859669	Moderate return	solid
2020-07-16	mod_5	2853986	24789811	Normal (pre-intervention)	solid
2020-07-16	mod_6	43668	262788	Cautious return	solid
2020-07-17	mod_2	460939	5265784	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3091574	25365696	No Intervention	solid
2020-07-17	mod_4	395746	4315395	Moderate return	solid
2020-07-17	mod_5	2997578	25213774	Normal (pre-intervention)	solid
2020-07-17	mod_6	47669	285265	Cautious return	solid
2020-07-18	mod_2	497779	5838340	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3237551	25758001	No Intervention	solid
2020-07-18	mod_4	428407	4812580	Moderate return	solid
2020-07-18	mod_5	3140480	25600731	Normal (pre-intervention)	solid
2020-07-18	mod_6	51966	310287	Cautious return	solid
2020-07-19	mod_2	535929	6414719	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3382514	26080443	No Intervention	solid
2020-07-19	mod_4	462376	5319813	Moderate return	solid
2020-07-19	mod_5	3282543	25918044	Normal (pre-intervention)	solid
2020-07-19	mod_6	56572	338289	Cautious return	solid
2020-07-20	mod_2	575382	7018496	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3526317	26363401	No Intervention	solid
2020-07-20	mod_4	497562	5853419	Moderate return	solid
2020-07-20	mod_5	3423426	26202788	Normal (pre-intervention)	solid
2020-07-20	mod_6	61467	366890	Cautious return	solid
2020-07-21	mod_2	616005	7657632	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3668776	26627385	No Intervention	solid
2020-07-21	mod_4	533912	6421441	Moderate return	solid
2020-07-21	mod_5	3563030	26475009	Normal (pre-intervention)	solid
2020-07-21	mod_6	66693	400380	Cautious return	solid
2020-07-22	mod_2	657765	8315638	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3809677	26842205	No Intervention	solid
2020-07-22	mod_4	571411	7019573	Moderate return	solid
2020-07-22	mod_5	3701145	26716983	Normal (pre-intervention)	solid
2020-07-22	mod_6	72245	437220	Cautious return	solid
2020-07-23	mod_2	700591	8967162	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3948889	27062881	No Intervention	solid
2020-07-23	mod_4	609966	7633794	Moderate return	solid
2020-07-23	mod_5	3837647	26938618	Normal (pre-intervention)	solid
2020-07-23	mod_6	78125	476333	Cautious return	solid
2020-07-24	mod_2	744383	9650684	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4086204	27255315	No Intervention	solid
2020-07-24	mod_4	649531	8265799	Moderate return	solid
2020-07-24	mod_5	3972380	27144924	Normal (pre-intervention)	solid
2020-07-24	mod_6	84341	519083	Cautious return	solid
2020-07-25	mod_2	789108	10365752	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4221584	27426826	No Intervention	solid
2020-07-25	mod_4	690035	8930148	Moderate return	solid
2020-07-25	mod_5	4105233	27327470	Normal (pre-intervention)	solid
2020-07-25	mod_6	90867	563164	Cautious return	solid
2020-07-26	mod_2	834673	11045421	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4354918	27596248	No Intervention	solid
2020-07-26	mod_4	731403	9568595	Moderate return	solid
2020-07-26	mod_5	4236096	27480125	Normal (pre-intervention)	solid
2020-07-26	mod_6	97739	613034	Cautious return	solid
2020-07-27	mod_2	881028	11711090	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4486102	27741728	No Intervention	solid
2020-07-27	mod_4	773566	10236572	Moderate return	solid
2020-07-27	mod_5	4364855	27631391	Normal (pre-intervention)	solid
2020-07-27	mod_6	104949	665515	Cautious return	solid
2020-07-28	mod_2	928070	12384570	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4615033	27868199	No Intervention	solid
2020-07-28	mod_4	816457	10888772	Moderate return	solid
2020-07-28	mod_5	4491471	27759071	Normal (pre-intervention)	solid
2020-07-28	mod_6	112488	728768	Cautious return	solid
2020-07-29	mod_2	975783	13063382	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4741686	27995105	No Intervention	solid
2020-07-29	mod_4	860015	11553791	Moderate return	solid
2020-07-29	mod_5	4615893	27861633	Normal (pre-intervention)	solid
2020-07-29	mod_6	120351	789603	Cautious return	solid
2020-07-30	mod_2	1024070	13715725	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4865953	28098589	No Intervention	solid
2020-07-30	mod_4	904176	12233053	Moderate return	solid
2020-07-30	mod_5	4738121	27999378	Normal (pre-intervention)	solid
2020-07-30	mod_6	128559	859273	Cautious return	solid
2020-07-31	mod_2	1072834	14351696	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4987855	28195847	No Intervention	solid
2020-07-31	mod_4	948826	12891966	Moderate return	solid
2020-07-31	mod_5	4857978	28104647	Normal (pre-intervention)	solid
2020-07-31	mod_6	137088	934301	Cautious return	solid
2020-08-01	mod_2	1122052	14945734	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5107306	28279374	No Intervention	solid
2020-08-01	mod_4	993976	13514263	Moderate return	solid
2020-08-01	mod_5	4975506	28200203	Normal (pre-intervention)	solid
2020-08-01	mod_6	145940	1016705	Cautious return	solid
2020-08-02	mod_2	1171611	15517680	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5224324	28354629	No Intervention	solid
2020-08-02	mod_4	1039481	14120710	Moderate return	solid
2020-08-02	mod_5	5090705	28280711	Normal (pre-intervention)	solid
2020-08-02	mod_6	155122	1101530	Cautious return	solid
2020-08-03	mod_2	1221471	16043969	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5338863	28445877	No Intervention	solid
2020-08-03	mod_4	1085314	14711549	Moderate return	solid
2020-08-03	mod_5	5203561	28366803	Normal (pre-intervention)	solid
2020-08-03	mod_6	164608	1195220	Cautious return	solid
2020-08-04	mod_2	1271618	16542057	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5451020	28538948	No Intervention	solid
2020-08-04	mod_4	1131470	15279449	Moderate return	solid
2020-08-04	mod_5	5313988	28430843	Normal (pre-intervention)	solid
2020-08-04	mod_6	174395	1295796	Cautious return	solid
2020-08-05	mod_2	1321916	17027853	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5560638	28608293	No Intervention	solid
2020-08-05	mod_4	1177836	15822998	Moderate return	solid
2020-08-05	mod_5	5422025	28494524	Normal (pre-intervention)	solid
2020-08-05	mod_6	184485	1403527	Cautious return	solid
2020-08-06	mod_2	1372339	17492570	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5667837	28635589	No Intervention	solid
2020-08-06	mod_4	1224357	16337646	Moderate return	solid
2020-08-06	mod_5	5527713	28562319	Normal (pre-intervention)	solid
2020-08-06	mod_6	194871	1519268	Cautious return	solid
2020-08-07	mod_2	1422840	17930604	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5772599	28659761	No Intervention	solid
2020-08-07	mod_4	1270989	16822364	Moderate return	solid
2020-08-07	mod_5	5631029	28602897	Normal (pre-intervention)	solid
2020-08-07	mod_6	205546	1643516	Cautious return	solid
2020-08-08	mod_2	1473399	18361112	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5874963	28708975	No Intervention	solid
2020-08-08	mod_4	1317713	17274319	Moderate return	solid
2020-08-08	mod_5	5732069	28650324	Normal (pre-intervention)	solid
2020-08-08	mod_6	216491	1775580	Cautious return	solid
2020-08-09	mod_2	1523960	18755795	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5974884	28744671	No Intervention	solid
2020-08-09	mod_4	1364419	17716191	Moderate return	solid
2020-08-09	mod_5	5830784	28691938	Normal (pre-intervention)	solid
2020-08-09	mod_6	227718	1918149	Cautious return	solid
2020-08-10	mod_2	1574390	19114341	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6072450	28789233	No Intervention	solid
2020-08-10	mod_4	1411154	18118049	Moderate return	solid
2020-08-10	mod_5	5927183	28712126	Normal (pre-intervention)	solid
2020-08-10	mod_6	239223	2072078	Cautious return	solid
2020-08-11	mod_2	1624743	19443833	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6167744	28800112	No Intervention	solid
2020-08-11	mod_4	1457794	18486473	Moderate return	solid
2020-08-11	mod_5	6021342	28729481	Normal (pre-intervention)	solid
2020-08-11	mod_6	250937	2228932	Cautious return	solid
2020-08-12	mod_2	1674900	19767535	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6260588	28823022	No Intervention	solid
2020-08-12	mod_4	1504355	18853474	Moderate return	solid
2020-08-12	mod_5	6113250	28756135	Normal (pre-intervention)	solid
2020-08-12	mod_6	262955	2392205	Cautious return	solid
2020-08-13	mod_2	1724887	20057875	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6351205	28843659	No Intervention	solid
2020-08-13	mod_4	1550757	19191769	Moderate return	solid
2020-08-13	mod_5	6202977	28780699	Normal (pre-intervention)	solid
2020-08-13	mod_6	275169	2569725	Cautious return	solid
2020-08-14	mod_2	1774653	20303324	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6439594	28837107	No Intervention	solid
2020-08-14	mod_4	1596972	19494491	Moderate return	solid
2020-08-14	mod_5	6290437	28819218	Normal (pre-intervention)	solid
2020-08-14	mod_6	287603	2759952	Cautious return	solid
2020-08-15	mod_2	1824129	20552394	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6525846	28848945	No Intervention	solid
2020-08-15	mod_4	1642970	19773618	Moderate return	solid
2020-08-15	mod_5	6375766	28840039	Normal (pre-intervention)	solid
2020-08-15	mod_6	300242	2959944	Cautious return	solid
2020-08-16	mod_2	1873282	20800842	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6609848	28861627	No Intervention	solid
2020-08-16	mod_4	1688720	20036684	Moderate return	solid
2020-08-16	mod_5	6458959	28842484	Normal (pre-intervention)	solid
2020-08-16	mod_6	313093	3163246	Cautious return	solid
2020-08-17	mod_2	1922126	21015874	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6691760	28875010	No Intervention	solid
2020-08-17	mod_4	1734189	20291952	Moderate return	solid
2020-08-17	mod_5	6540019	28849907	Normal (pre-intervention)	solid
2020-08-17	mod_6	326134	3375252	Cautious return	solid
2020-08-18	mod_2	1970607	21243335	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6771601	28899874	No Intervention	solid
2020-08-18	mod_4	1779381	20512984	Moderate return	solid
2020-08-18	mod_5	6619092	28836897	Normal (pre-intervention)	solid
