Dates	variable	value	upper_ci	color	type
2020-06-15	mod_6	351525	1284782	Cautious return	solid
2020-06-16	mod_2	508084	2018427	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1031409	4946145	No Intervention	solid
2020-06-16	mod_4	498597	1974691	Moderate return	solid
2020-06-16	mod_5	996809	4766080	Normal (pre-intervention)	solid
2020-06-16	mod_6	363185	1347832	Cautious return	solid
2020-06-17	mod_2	536725	2192420	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1151338	5719178	No Intervention	solid
2020-06-17	mod_4	526345	2134445	Moderate return	solid
2020-06-17	mod_5	1111702	5519175	Normal (pre-intervention)	solid
2020-06-17	mod_6	375245	1422136	Cautious return	solid
2020-06-18	mod_2	567013	2376436	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1287557	6609822	No Intervention	solid
2020-06-18	mod_4	555715	2316632	Moderate return	solid
2020-06-18	mod_5	1242654	6376799	Normal (pre-intervention)	solid
2020-06-18	mod_6	387481	1492629	Cautious return	solid
2020-06-19	mod_2	599297	2569356	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1443935	7650649	No Intervention	solid
2020-06-19	mod_4	587156	2512683	Moderate return	solid
2020-06-19	mod_5	1392198	7375641	Normal (pre-intervention)	solid
2020-06-19	mod_6	400170	1570858	Cautious return	solid
2020-06-20	mod_2	633788	2793179	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1622789	8892335	No Intervention	solid
2020-06-20	mod_4	620568	2724617	Moderate return	solid
2020-06-20	mod_5	1563455	8506480	Normal (pre-intervention)	solid
2020-06-20	mod_6	412907	1644000	Cautious return	solid
2020-06-21	mod_2	670600	3021330	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1827614	10290521	No Intervention	solid
2020-06-21	mod_4	656140	2945977	Moderate return	solid
2020-06-21	mod_5	1759355	9885871	Normal (pre-intervention)	solid
2020-06-21	mod_6	426093	1732565	Cautious return	solid
2020-06-22	mod_2	709885	3288120	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2062294	11924674	No Intervention	solid
2020-06-22	mod_4	694259	3196345	Moderate return	solid
2020-06-22	mod_5	1983859	11443407	Normal (pre-intervention)	solid
2020-06-22	mod_6	439817	1819258	Cautious return	solid
2020-06-23	mod_2	751901	3562670	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2331725	13866408	No Intervention	solid
2020-06-23	mod_4	735040	3453669	Moderate return	solid
2020-06-23	mod_5	2241787	13267185	Normal (pre-intervention)	solid
2020-06-23	mod_6	453661	1912293	Cautious return	solid
2020-06-24	mod_2	797274	3875812	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2640155	16085255	No Intervention	solid
2020-06-24	mod_4	778446	3761002	Moderate return	solid
2020-06-24	mod_5	2537123	15438633	Normal (pre-intervention)	solid
2020-06-24	mod_6	468079	2007165	Cautious return	solid
2020-06-25	mod_2	845688	4196116	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2993804	18667960	No Intervention	solid
2020-06-25	mod_4	825289	4075689	Moderate return	solid
2020-06-25	mod_5	2874816	17925806	Normal (pre-intervention)	solid
2020-06-25	mod_6	483110	2101832	Cautious return	solid
2020-06-26	mod_2	897724	4550672	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3398307	21589428	No Intervention	solid
2020-06-26	mod_4	875767	4421314	Moderate return	solid
2020-06-26	mod_5	3261663	20803248	Normal (pre-intervention)	solid
2020-06-26	mod_6	498357	2201590	Cautious return	solid
2020-06-27	mod_2	953774	4941867	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3860874	25138069	No Intervention	solid
2020-06-27	mod_4	929765	4799012	Moderate return	solid
2020-06-27	mod_5	3703888	24122871	Normal (pre-intervention)	solid
2020-06-27	mod_6	514051	2313155	Cautious return	solid
2020-06-28	mod_2	1013841	5361644	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4387247	29169138	No Intervention	solid
2020-06-28	mod_4	987864	5200902	Moderate return	solid
2020-06-28	mod_5	4208309	27928988	Normal (pre-intervention)	solid
2020-06-28	mod_6	530376	2424604	Cautious return	solid
2020-06-29	mod_2	1079007	5826079	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4985678	33758520	No Intervention	solid
2020-06-29	mod_4	1050620	5641487	Moderate return	solid
2020-06-29	mod_5	4780719	32367540	Normal (pre-intervention)	solid
2020-06-29	mod_6	547288	2537640	Cautious return	solid
2020-06-30	mod_2	1149301	6330870	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5663480	39132095	No Intervention	solid
2020-06-30	mod_4	1118359	6132763	Moderate return	solid
2020-06-30	mod_5	5429755	37544651	Normal (pre-intervention)	solid
2020-06-30	mod_6	564639	2665672	Cautious return	solid
2020-07-01	mod_2	1225211	6847714	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6427798	45198356	No Intervention	solid
2020-07-01	mod_4	1191290	6669385	Moderate return	solid
2020-07-01	mod_5	6162361	43403243	Normal (pre-intervention)	solid
2020-07-01	mod_6	582675	2797232	Cautious return	solid
2020-07-02	mod_2	1307008	7439962	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7286435	52348916	No Intervention	solid
2020-07-02	mod_4	1270185	7237291	Moderate return	solid
2020-07-02	mod_5	6985891	50328409	Normal (pre-intervention)	solid
2020-07-02	mod_6	601406	2929591	Cautious return	solid
2020-07-03	mod_2	1396086	8111171	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8247632	60562663	No Intervention	solid
2020-07-03	mod_4	1355805	7857926	Moderate return	solid
2020-07-03	mod_5	7907579	58165128	Normal (pre-intervention)	solid
2020-07-03	mod_6	620835	3073651	Cautious return	solid
2020-07-04	mod_2	1492559	8796847	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9318418	69962406	No Intervention	solid
2020-07-04	mod_4	1448611	8519327	Moderate return	solid
2020-07-04	mod_5	8936595	67160026	Normal (pre-intervention)	solid
2020-07-04	mod_6	641043	3220446	Cautious return	solid
2020-07-05	mod_2	1596446	9558985	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10504748	80743721	No Intervention	solid
2020-07-05	mod_4	1549203	9241192	Moderate return	solid
2020-07-05	mod_5	10078976	77461322	Normal (pre-intervention)	solid
2020-07-05	mod_6	662156	3379402	Cautious return	solid
2020-07-06	mod_2	1709437	10395103	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11814741	92847635	No Intervention	solid
2020-07-06	mod_4	1657911	10068456	Moderate return	solid
2020-07-06	mod_5	11341521	89187709	Normal (pre-intervention)	solid
2020-07-06	mod_6	683966	3540725	Cautious return	solid
2020-07-07	mod_2	1832233	11289685	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13253312	106733783	No Intervention	solid
2020-07-07	mod_4	1776066	10947511	Moderate return	solid
2020-07-07	mod_5	12732138	102694889	Normal (pre-intervention)	solid
2020-07-07	mod_6	706462	3711376	Cautious return	solid
2020-07-08	mod_2	1965032	12266081	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14827008	122274214	No Intervention	solid
2020-07-08	mod_4	1903788	11916049	Moderate return	solid
2020-07-08	mod_5	14254768	117580900	Normal (pre-intervention)	solid
2020-07-08	mod_6	730333	3897535	Cautious return	solid
2020-07-09	mod_2	2108839	13343284	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16539782	139954429	No Intervention	solid
2020-07-09	mod_4	2042302	12895648	Moderate return	solid
2020-07-09	mod_5	15917721	134465093	Normal (pre-intervention)	solid
2020-07-09	mod_6	755114	4082110	Cautious return	solid
2020-07-10	mod_2	2264362	14494506	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	18397560	159563688	No Intervention	solid
2020-07-10	mod_4	2192310	14021252	Moderate return	solid
2020-07-10	mod_5	17722346	153471587	Normal (pre-intervention)	solid
2020-07-10	mod_6	780980	4276611	Cautious return	solid
2020-07-11	mod_2	2432391	15778846	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	20401322	181066461	No Intervention	solid
2020-07-11	mod_4	2355103	15264642	Moderate return	solid
2020-07-11	mod_5	19675674	174405706	Normal (pre-intervention)	solid
2020-07-11	mod_6	808043	4488547	Cautious return	solid
2020-07-12	mod_2	2615268	17127446	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22556574	204767980	No Intervention	solid
2020-07-12	mod_4	2531161	16589269	Moderate return	solid
2020-07-12	mod_5	21777262	197337651	Normal (pre-intervention)	solid
2020-07-12	mod_6	836339	4710741	Cautious return	solid
2020-07-13	mod_2	2812076	18641706	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24864316	230197042	No Intervention	solid
2020-07-13	mod_4	2721440	18007542	Moderate return	solid
2020-07-13	mod_5	24032905	222678536	Normal (pre-intervention)	solid
2020-07-13	mod_6	865660	4933103	Cautious return	solid
2020-07-14	mod_2	3025691	20229350	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	27324905	258509520	No Intervention	solid
2020-07-14	mod_4	2927392	19580061	Moderate return	solid
2020-07-14	mod_5	26444022	249797537	Normal (pre-intervention)	solid
2020-07-14	mod_6	896741	5157346	Cautious return	solid
2020-07-15	mod_2	3255400	22045261	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	29941666	287859183	No Intervention	solid
2020-07-15	mod_4	3150256	21211051	Moderate return	solid
2020-07-15	mod_5	29010762	278631707	Normal (pre-intervention)	solid
2020-07-15	mod_6	929294	5422236	Cautious return	solid
2020-07-16	mod_2	3502130	23903406	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	32710386	318519439	No Intervention	solid
2020-07-16	mod_4	3389942	23091645	Moderate return	solid
2020-07-16	mod_5	31732081	308656857	Normal (pre-intervention)	solid
2020-07-16	mod_6	963292	5674519	Cautious return	solid
2020-07-17	mod_2	3768874	25995855	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	35633583	350145142	No Intervention	solid
2020-07-17	mod_4	3648161	25169163	Moderate return	solid
2020-07-17	mod_5	34608936	340337108	Normal (pre-intervention)	solid
2020-07-17	mod_6	999236	5932366	Cautious return	solid
2020-07-18	mod_2	4055138	28270883	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	38708559	382206636	No Intervention	solid
2020-07-18	mod_4	3926353	27321416	Moderate return	solid
2020-07-18	mod_5	37640362	372624792	Normal (pre-intervention)	solid
2020-07-18	mod_6	1037093	6234315	Cautious return	solid
2020-07-19	mod_2	4361861	30682729	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	41935566	414648247	No Intervention	solid
2020-07-19	mod_4	4223970	29691475	Moderate return	solid
2020-07-19	mod_5	40822446	405460848	Normal (pre-intervention)	solid
2020-07-19	mod_6	1076384	6555357	Cautious return	solid
2020-07-20	mod_2	4691527	33423395	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	45311152	448517558	No Intervention	solid
2020-07-20	mod_4	4544090	32272204	Moderate return	solid
2020-07-20	mod_5	44154046	439696392	Normal (pre-intervention)	solid
2020-07-20	mod_6	1117707	6850703	Cautious return	solid
2020-07-21	mod_2	5043645	36316995	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	48831118	482840010	No Intervention	solid
2020-07-21	mod_4	4886317	35073696	Moderate return	solid
2020-07-21	mod_5	47632101	473373077	Normal (pre-intervention)	solid
2020-07-21	mod_6	1161277	7167418	Cautious return	solid
2020-07-22	mod_2	5419752	39435734	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	52493890	517043627	No Intervention	solid
2020-07-22	mod_4	5252414	38102080	Moderate return	solid
2020-07-22	mod_5	51252988	507931677	Normal (pre-intervention)	solid
2020-07-22	mod_6	1207121	7524907	Cautious return	solid
2020-07-23	mod_2	5820947	42742134	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	56295182	551947936	No Intervention	solid
2020-07-23	mod_4	5643007	41278862	Moderate return	solid
2020-07-23	mod_5	55011235	542655981	Normal (pre-intervention)	solid
2020-07-23	mod_6	1255540	7903391	Cautious return	solid
2020-07-24	mod_2	6247379	46486788	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	60228699	587647002	No Intervention	solid
2020-07-24	mod_4	6058781	44851353	Moderate return	solid
2020-07-24	mod_5	58903333	577750987	Normal (pre-intervention)	solid
2020-07-24	mod_6	1306562	8269290	Cautious return	solid
2020-07-25	mod_2	6700239	50386859	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	64291039	622279284	No Intervention	solid
2020-07-25	mod_4	6500472	48761157	Moderate return	solid
2020-07-25	mod_5	62924167	612467247	Normal (pre-intervention)	solid
2020-07-25	mod_6	1359630	8682329	Cautious return	solid
2020-07-26	mod_2	7180568	54635988	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	68479201	657390501	No Intervention	solid
2020-07-26	mod_4	6969640	52921993	Moderate return	solid
2020-07-26	mod_5	67072483	648413669	Normal (pre-intervention)	solid
2020-07-26	mod_6	1415315	9092575	Cautious return	solid
2020-07-27	mod_2	7688770	59413173	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	72785602	691898422	No Intervention	solid
2020-07-27	mod_4	7466706	57401928	Moderate return	solid
2020-07-27	mod_5	71338454	683389079	Normal (pre-intervention)	solid
2020-07-27	mod_6	1474404	9536321	Cautious return	solid
2020-07-28	mod_2	8226256	64544271	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	77206911	726224028	No Intervention	solid
2020-07-28	mod_4	7992157	62316635	Moderate return	solid
2020-07-28	mod_5	75717305	716716992	Normal (pre-intervention)	solid
2020-07-28	mod_6	1536687	10039065	Cautious return	solid
2020-07-29	mod_2	8793695	69868567	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	81736723	760683843	No Intervention	solid
2020-07-29	mod_4	8547263	67435165	Moderate return	solid
2020-07-29	mod_5	80204544	750935736	Normal (pre-intervention)	solid
2020-07-29	mod_6	1601890	10514090	Cautious return	solid
2020-07-30	mod_2	9390357	75594064	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	86365363	793881932	No Intervention	solid
2020-07-30	mod_4	9131167	73094212	Moderate return	solid
2020-07-30	mod_5	84794037	784420012	Normal (pre-intervention)	solid
2020-07-30	mod_6	1670316	10990388	Cautious return	solid
2020-07-31	mod_2	10017548	81990942	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	91089349	826191750	No Intervention	solid
2020-07-31	mod_4	9745679	79427251	Moderate return	solid
2020-07-31	mod_5	89480180	816382387	Normal (pre-intervention)	solid
2020-07-31	mod_6	1742520	11519629	Cautious return	solid
2020-08-01	mod_2	10675700	88660035	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	95901736	858005850	No Intervention	solid
2020-08-01	mod_4	10391211	85587042	Moderate return	solid
2020-08-01	mod_5	94253982	847156298	Normal (pre-intervention)	solid
2020-08-01	mod_6	1818561	12110654	Cautious return	solid
2020-08-02	mod_2	11365835	95848306	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	100797242	888059361	No Intervention	solid
2020-08-02	mod_4	11066890	92498677	Moderate return	solid
2020-08-02	mod_5	99114846	878161735	Normal (pre-intervention)	solid
2020-08-02	mod_6	1898349	12706732	Cautious return	solid
2020-08-03	mod_2	12089008	103684341	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	105770962	916837195	No Intervention	solid
2020-08-03	mod_4	11775410	100001635	Moderate return	solid
2020-08-03	mod_5	104053075	907474158	Normal (pre-intervention)	solid
2020-08-03	mod_6	1982540	13288349	Cautious return	solid
2020-08-04	mod_2	12843992	111879019	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	110814308	944763864	No Intervention	solid
2020-08-04	mod_4	12515213	107801744	Moderate return	solid
2020-08-04	mod_5	109061738	936386854	Normal (pre-intervention)	solid
2020-08-04	mod_6	2070594	13949280	Cautious return	solid
2020-08-05	mod_2	13632330	120679369	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	115923658	971197677	No Intervention	solid
2020-08-05	mod_4	13287347	116925112	Moderate return	solid
2020-08-05	mod_5	114133882	963063564	Normal (pre-intervention)	solid
2020-08-05	mod_6	2162924	14632013	Cautious return	solid
2020-08-06	mod_2	14452739	130265564	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	121088953	996624715	No Intervention	solid
2020-08-06	mod_4	14090942	125532363	Moderate return	solid
2020-08-06	mod_5	119269558	988636795	Normal (pre-intervention)	solid
2020-08-06	mod_6	2260112	15335638	Cautious return	solid
2020-08-07	mod_2	15305925	139909812	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	126307766	1020788088	No Intervention	solid
2020-08-07	mod_4	14926920	135217654	Moderate return	solid
2020-08-07	mod_5	124457465	1012740417	Normal (pre-intervention)	solid
2020-08-07	mod_6	2361096	16107374	Cautious return	solid
2020-08-08	mod_2	16190998	150447229	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	131574270	1043509204	No Intervention	solid
2020-08-08	mod_4	15795373	145600230	Moderate return	solid
2020-08-08	mod_5	129692309	1036106581	Normal (pre-intervention)	solid
2020-08-08	mod_6	2467096	16905667	Cautious return	solid
2020-08-09	mod_2	17109556	161460936	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	136880261	1064860877	No Intervention	solid
2020-08-09	mod_4	16697795	156478773	Moderate return	solid
2020-08-09	mod_5	134970591	1057233203	Normal (pre-intervention)	solid
2020-08-09	mod_6	2578600	17661225	Cautious return	solid
2020-08-10	mod_2	18060637	173184360	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	142219814	1084158553	No Intervention	solid
2020-08-10	mod_4	17629494	167630933	Moderate return	solid
2020-08-10	mod_5	140285122	1077812757	Normal (pre-intervention)	solid
2020-08-10	mod_6	2695074	18547801	Cautious return	solid
2020-08-11	mod_2	19044123	184992479	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	147591978	1103331209	No Intervention	solid
2020-08-11	mod_4	18595168	179849514	Moderate return	solid
2020-08-11	mod_5	145628412	1097694541	Normal (pre-intervention)	solid
2020-08-11	mod_6	2816696	19386810	Cautious return	solid
2020-08-12	mod_2	20059937	197994648	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	152983707	1121930601	No Intervention	solid
2020-08-12	mod_4	19592418	192461316	Moderate return	solid
2020-08-12	mod_5	150997722	1116291715	Normal (pre-intervention)	solid
2020-08-12	mod_6	2943099	20383506	Cautious return	solid
2020-08-13	mod_2	21108319	211450837	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	158398704	1138667206	No Intervention	solid
2020-08-13	mod_4	20621724	205541271	Moderate return	solid
2020-08-13	mod_5	156387526	1132842545	Normal (pre-intervention)	solid
2020-08-13	mod_6	3075332	21380232	Cautious return	solid
2020-08-14	mod_2	22187955	224843888	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	163827595	1154672722	No Intervention	solid
2020-08-14	mod_4	21684565	218679289	Moderate return	solid
2020-08-14	mod_5	161793976	1149275175	Normal (pre-intervention)	solid
2020-08-14	mod_6	3213314	22435598	Cautious return	solid
2020-08-15	mod_2	23298743	238853689	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	169268249	1169196930	No Intervention	solid
2020-08-15	mod_4	22777529	233058591	Moderate return	solid
2020-08-15	mod_5	167210051	1164591189	Normal (pre-intervention)	solid
2020-08-15	mod_6	3356644	23500227	Cautious return	solid
2020-08-16	mod_2	24440851	253441745	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	174710537	1182587039	No Intervention	solid
2020-08-16	mod_4	23901704	247088448	Moderate return	solid
