Dates	variable	value	upper_ci	color	type
2020-08-21	mod_2	34126	64881	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	45849	-15650	No Intervention	solid
2020-08-21	mod_4	35668	50285	Moderate return	solid
2020-08-21	mod_5	45359	-20288	Normal (pre-intervention)	solid
2020-08-21	mod_6	9422	191633	Cautious return	solid
2020-08-22	mod_2	33647	56455	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	44361	-16823	No Intervention	solid
2020-08-22	mod_4	35076	47382	Moderate return	solid
2020-08-22	mod_5	44001	-18033	Normal (pre-intervention)	solid
2020-08-22	mod_6	9499	183424	Cautious return	solid
2020-08-23	mod_2	33152	61634	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	43015	-23047	No Intervention	solid
2020-08-23	mod_4	34438	50339	Moderate return	solid
2020-08-23	mod_5	42584	-16293	Normal (pre-intervention)	solid
2020-08-23	mod_6	9558	206406	Cautious return	solid
2020-08-24	mod_2	32619	64346	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	41590	-24251	No Intervention	solid
2020-08-24	mod_4	33800	36549	Moderate return	solid
2020-08-24	mod_5	41305	-15912	Normal (pre-intervention)	solid
2020-08-24	mod_6	9604	197221	Cautious return	solid
2020-08-25	mod_2	32115	50093	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	40226	-23489	No Intervention	solid
2020-08-25	mod_4	33150	44584	Moderate return	solid
2020-08-25	mod_5	40033	-27645	Normal (pre-intervention)	solid
2020-08-25	mod_6	9649	211144	Cautious return	solid
2020-08-26	mod_2	31598	59195	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	38903	-22582	No Intervention	solid
2020-08-26	mod_4	32557	29179	Moderate return	solid
2020-08-26	mod_5	38786	-27385	Normal (pre-intervention)	solid
2020-08-26	mod_6	9668	207919	Cautious return	solid
2020-08-27	mod_2	31078	47011	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	37641	-22230	No Intervention	solid
2020-08-27	mod_4	31900	27133	Moderate return	solid
2020-08-27	mod_5	37636	-20141	Normal (pre-intervention)	solid
2020-08-27	mod_6	9716	217776	Cautious return	solid
2020-08-28	mod_2	30517	40997	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	36407	-26172	No Intervention	solid
2020-08-28	mod_4	31317	29444	Moderate return	solid
2020-08-28	mod_5	36467	-24918	Normal (pre-intervention)	solid
2020-08-28	mod_6	9742	208069	Cautious return	solid
2020-08-29	mod_2	30025	40088	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	35239	-18287	No Intervention	solid
2020-08-29	mod_4	30711	33257	Moderate return	solid
2020-08-29	mod_5	35310	-22541	Normal (pre-intervention)	solid
2020-08-29	mod_6	9760	223682	Cautious return	solid
2020-08-30	mod_2	29460	30584	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	34052	-25768	No Intervention	solid
2020-08-30	mod_4	30081	21174	Moderate return	solid
2020-08-30	mod_5	34251	-27514	Normal (pre-intervention)	solid
2020-08-30	mod_6	9770	216528	Cautious return	solid
2020-08-31	mod_2	28958	29613	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	32981	-18977	No Intervention	solid
2020-08-31	mod_4	29443	21778	Moderate return	solid
2020-08-31	mod_5	33152	-26815	Normal (pre-intervention)	solid
2020-08-31	mod_6	9786	218793	Cautious return	solid
2020-09-01	mod_2	28421	29935	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31887	-30312	No Intervention	solid
2020-09-01	mod_4	28910	26091	Moderate return	solid
2020-09-01	mod_5	32194	-30264	Normal (pre-intervention)	solid
2020-09-01	mod_6	9795	222960	Cautious return	solid
2020-09-02	mod_2	27888	23186	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30898	-31626	No Intervention	solid
2020-09-02	mod_4	28285	21678	Moderate return	solid
2020-09-02	mod_5	31207	-23577	Normal (pre-intervention)	solid
2020-09-02	mod_6	9784	226768	Cautious return	solid
2020-09-03	mod_2	27372	19532	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29893	-30169	No Intervention	solid
2020-09-03	mod_4	27721	22143	Moderate return	solid
2020-09-03	mod_5	30240	-22965	Normal (pre-intervention)	solid
2020-09-03	mod_6	9770	213923	Cautious return	solid
2020-09-04	mod_2	26884	27044	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	28916	-30337	No Intervention	solid
2020-09-04	mod_4	27120	11317	Moderate return	solid
2020-09-04	mod_5	29269	-21145	Normal (pre-intervention)	solid
2020-09-04	mod_6	9761	219840	Cautious return	solid
2020-09-05	mod_2	26304	12618	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28036	-27698	No Intervention	solid
2020-09-05	mod_4	26566	14831	Moderate return	solid
2020-09-05	mod_5	28433	-16148	Normal (pre-intervention)	solid
2020-09-05	mod_6	9772	222220	Cautious return	solid
2020-09-06	mod_2	25831	16783	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27136	-31004	No Intervention	solid
2020-09-06	mod_4	26024	15218	Moderate return	solid
2020-09-06	mod_5	27555	-27147	Normal (pre-intervention)	solid
2020-09-06	mod_6	9725	219779	Cautious return	solid
2020-09-07	mod_2	25333	21854	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26262	-27923	No Intervention	solid
2020-09-07	mod_4	25405	13838	Moderate return	solid
2020-09-07	mod_5	26734	-19152	Normal (pre-intervention)	solid
2020-09-07	mod_6	9707	208854	Cautious return	solid
2020-09-08	mod_2	24810	9615	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25429	-32143	No Intervention	solid
2020-09-08	mod_4	24865	-542	Moderate return	solid
2020-09-08	mod_5	25934	-24871	Normal (pre-intervention)	solid
2020-09-08	mod_6	9680	196173	Cautious return	solid
2020-09-09	mod_2	24326	26575	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	24609	-26775	No Intervention	solid
2020-09-09	mod_4	24327	5397	Moderate return	solid
2020-09-09	mod_5	25140	-19896	Normal (pre-intervention)	solid
2020-09-09	mod_6	9641	207350	Cautious return	solid
2020-09-10	mod_2	23810	12620	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	23829	-32670	No Intervention	solid
2020-09-10	mod_4	23799	12299	Moderate return	solid
2020-09-10	mod_5	24404	-24654	Normal (pre-intervention)	solid
2020-09-10	mod_6	9589	187750	Cautious return	solid
2020-09-11	mod_2	23338	8341	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23087	-30761	No Intervention	solid
2020-09-11	mod_4	23270	5835	Moderate return	solid
2020-09-11	mod_5	23653	-21308	Normal (pre-intervention)	solid
2020-09-11	mod_6	9566	184016	Cautious return	solid
2020-09-12	mod_2	22853	12924	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22333	-28702	No Intervention	solid
2020-09-12	mod_4	22772	1156	Moderate return	solid
2020-09-12	mod_5	22950	-30606	Normal (pre-intervention)	solid
2020-09-12	mod_6	9499	189881	Cautious return	solid
2020-09-13	mod_2	22420	8652	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	21631	-28056	No Intervention	solid
2020-09-13	mod_4	22243	2696	Moderate return	solid
2020-09-13	mod_5	22269	-30256	Normal (pre-intervention)	solid
2020-09-13	mod_6	9461	188814	Cautious return	solid
2020-09-14	mod_2	21943	20123	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21019	-24896	No Intervention	solid
2020-09-14	mod_4	21778	-355	Moderate return	solid
2020-09-14	mod_5	21629	-27521	Normal (pre-intervention)	solid
2020-09-14	mod_6	9399	157606	Cautious return	solid
2020-09-15	mod_2	21484	2608	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	20326	-21274	No Intervention	solid
2020-09-15	mod_4	21308	-1047	Moderate return	solid
2020-09-15	mod_5	20982	-21235	Normal (pre-intervention)	solid
2020-09-15	mod_6	9353	153775	Cautious return	solid
2020-09-16	mod_2	21053	9299	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	19707	-22370	No Intervention	solid
2020-09-16	mod_4	20845	6763	Moderate return	solid
2020-09-16	mod_5	20384	-16789	Normal (pre-intervention)	solid
2020-09-16	mod_6	9288	153632	Cautious return	solid
2020-09-17	mod_2	20604	9521	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19168	-23572	No Intervention	solid
2020-09-17	mod_4	20368	-1997	Moderate return	solid
2020-09-17	mod_5	19772	-23589	Normal (pre-intervention)	solid
2020-09-17	mod_6	9227	153189	Cautious return	solid
2020-09-18	mod_2	20139	4899	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18525	-24913	No Intervention	solid
2020-09-18	mod_4	19898	5391	Moderate return	solid
2020-09-18	mod_5	19228	-19529	Normal (pre-intervention)	solid
2020-09-18	mod_6	9160	156774	Cautious return	solid
2020-09-19	mod_2	19772	3577	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	17949	-24004	No Intervention	solid
2020-09-19	mod_4	19451	-4249	Moderate return	solid
2020-09-19	mod_5	18601	-27764	Normal (pre-intervention)	solid
2020-09-19	mod_6	9077	149513	Cautious return	solid
2020-09-20	mod_2	19317	-6527	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17382	-26205	No Intervention	solid
2020-09-20	mod_4	19046	1957	Moderate return	solid
2020-09-20	mod_5	18094	-23365	Normal (pre-intervention)	solid
2020-09-20	mod_6	9025	152694	Cautious return	solid
2020-09-21	mod_2	18903	2370	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16898	-30897	No Intervention	solid
2020-09-21	mod_4	18647	3671	Moderate return	solid
2020-09-21	mod_5	17564	-18571	Normal (pre-intervention)	solid
2020-09-21	mod_6	8938	135065	Cautious return	solid
2020-09-22	mod_2	18499	3687	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	16389	-30405	No Intervention	solid
2020-09-22	mod_4	18170	-3935	Moderate return	solid
2020-09-22	mod_5	17071	-27055	Normal (pre-intervention)	solid
2020-09-22	mod_6	8871	139542	Cautious return	solid
2020-09-23	mod_2	18119	-481	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15890	-19100	No Intervention	solid
2020-09-23	mod_4	17778	-1372	Moderate return	solid
2020-09-23	mod_5	16594	-15926	Normal (pre-intervention)	solid
2020-09-23	mod_6	8784	116126	Cautious return	solid
2020-09-24	mod_2	17728	110	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15398	-21840	No Intervention	solid
2020-09-24	mod_4	17359	-7485	Moderate return	solid
2020-09-24	mod_5	16077	-31951	Normal (pre-intervention)	solid
2020-09-24	mod_6	8708	105040	Cautious return	solid
2020-09-25	mod_2	17363	-3129	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14983	-27998	No Intervention	solid
2020-09-25	mod_4	16989	-2059	Moderate return	solid
2020-09-25	mod_5	15624	-18878	Normal (pre-intervention)	solid
2020-09-25	mod_6	8630	113061	Cautious return	solid
2020-09-26	mod_2	16986	2637	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14527	-27513	No Intervention	solid
2020-09-26	mod_4	16606	-8243	Moderate return	solid
2020-09-26	mod_5	15235	-25347	Normal (pre-intervention)	solid
2020-09-26	mod_6	8530	108383	Cautious return	solid
2020-09-27	mod_2	16645	-10436	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14117	-22223	No Intervention	solid
2020-09-27	mod_4	16224	-7431	Moderate return	solid
2020-09-27	mod_5	14713	-21556	Normal (pre-intervention)	solid
2020-09-27	mod_6	8475	103307	Cautious return	solid
2020-09-28	mod_2	16258	-2349	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13653	-19452	No Intervention	solid
2020-09-28	mod_4	15845	-3815	Moderate return	solid
2020-09-28	mod_5	14326	-14746	Normal (pre-intervention)	solid
2020-09-28	mod_6	8387	97729	Cautious return	solid
2020-09-29	mod_2	15899	1385	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13298	-23030	No Intervention	solid
2020-09-29	mod_4	15508	808	Moderate return	solid
2020-09-29	mod_5	13909	-27323	Normal (pre-intervention)	solid
2020-09-29	mod_6	8294	82064	Cautious return	solid
2020-09-30	mod_2	15603	-3410	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12917	-22424	No Intervention	solid
2020-09-30	mod_4	15126	-3883	Moderate return	solid
2020-09-30	mod_5	13513	-21406	Normal (pre-intervention)	solid
2020-09-30	mod_6	8211	90405	Cautious return	solid
2020-10-01	mod_2	15264	-5531	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	12501	-21247	No Intervention	solid
2020-10-01	mod_4	14799	-10448	Moderate return	solid
2020-10-01	mod_5	13156	-19188	Normal (pre-intervention)	solid
2020-10-01	mod_6	8129	92476	Cautious return	solid
2020-10-02	mod_2	14916	171	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	12149	-22696	No Intervention	solid
2020-10-02	mod_4	14433	-5451	Moderate return	solid
2020-10-02	mod_5	12823	-22726	Normal (pre-intervention)	solid
2020-10-02	mod_6	8016	74732	Cautious return	solid
2020-10-03	mod_2	14615	-2464	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	11813	-26126	No Intervention	solid
2020-10-03	mod_4	14161	-2322	Moderate return	solid
2020-10-03	mod_5	12388	-22566	Normal (pre-intervention)	solid
2020-10-03	mod_6	7954	93984	Cautious return	solid
2020-10-04	mod_2	14296	-1158	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	11514	-22882	No Intervention	solid
2020-10-04	mod_4	13795	-1354	Moderate return	solid
2020-10-04	mod_5	12093	-16246	Normal (pre-intervention)	solid
2020-10-04	mod_6	7843	78231	Cautious return	solid
2020-10-05	mod_2	13962	-5350	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	11113	-24629	No Intervention	solid
2020-10-05	mod_4	13532	-7876	Moderate return	solid
2020-10-05	mod_5	11745	-25807	Normal (pre-intervention)	solid
2020-10-05	mod_6	7758	66314	Cautious return	solid
2020-10-06	mod_2	13694	-4341	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	10842	-26973	No Intervention	solid
2020-10-06	mod_4	13209	-7121	Moderate return	solid
2020-10-06	mod_5	11411	-25590	Normal (pre-intervention)	solid
2020-10-06	mod_6	7679	64096	Cautious return	solid
2020-10-07	mod_2	13396	-2436	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	10545	-19121	No Intervention	solid
2020-10-07	mod_4	12917	154	Moderate return	solid
2020-10-07	mod_5	11079	-20256	Normal (pre-intervention)	solid
2020-10-07	mod_6	7578	64866	Cautious return	solid
2020-10-08	mod_2	13105	-6124	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	10254	-22781	No Intervention	solid
2020-10-08	mod_4	12598	-8237	Moderate return	solid
2020-10-08	mod_5	10775	-20867	Normal (pre-intervention)	solid
2020-10-08	mod_6	7493	73672	Cautious return	solid
2020-10-09	mod_2	12808	-1331	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	9982	-21911	No Intervention	solid
2020-10-09	mod_4	12346	-4134	Moderate return	solid
2020-10-09	mod_5	10499	-24639	Normal (pre-intervention)	solid
2020-10-09	mod_6	7381	64161	Cautious return	solid
2020-10-10	mod_2	12518	-8078	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	9664	-17141	No Intervention	solid
2020-10-10	mod_4	12057	-3298	Moderate return	solid
2020-10-10	mod_5	10197	-18401	Normal (pre-intervention)	solid
2020-10-10	mod_6	7308	69713	Cautious return	solid
2020-10-11	mod_2	12251	-7838	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	9387	-17163	No Intervention	solid
2020-10-11	mod_4	11773	-7874	Moderate return	solid
2020-10-11	mod_5	9963	-21795	Normal (pre-intervention)	solid
2020-10-11	mod_6	7215	56801	Cautious return	solid
2020-10-12	mod_2	11995	-2961	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	9119	-17570	No Intervention	solid
2020-10-12	mod_4	11529	-6408	Moderate return	solid
2020-10-12	mod_5	9653	-17819	Normal (pre-intervention)	solid
2020-10-12	mod_6	7127	48395	Cautious return	solid
2020-10-13	mod_2	11727	-4531	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	8866	-22692	No Intervention	solid
2020-10-13	mod_4	11235	-4555	Moderate return	solid
2020-10-13	mod_5	9402	-19726	Normal (pre-intervention)	solid
2020-10-13	mod_6	7043	56616	Cautious return	solid
2020-10-14	mod_2	11464	-1554	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	8662	-15016	No Intervention	solid
2020-10-14	mod_4	10992	-14298	Moderate return	solid
2020-10-14	mod_5	9123	-21054	Normal (pre-intervention)	solid
2020-10-14	mod_6	6941	46527	Cautious return	solid
2020-10-15	mod_2	11272	-1765	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	8422	-14034	No Intervention	solid
2020-10-15	mod_4	10744	-10065	Moderate return	solid
2020-10-15	mod_5	8894	-22923	Normal (pre-intervention)	solid
2020-10-15	mod_6	6853	40252	Cautious return	solid
2020-10-16	mod_2	11024	-2537	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	8143	-20689	No Intervention	solid
2020-10-16	mod_4	10524	-3104	Moderate return	solid
2020-10-16	mod_5	8667	-19968	Normal (pre-intervention)	solid
2020-10-16	mod_6	6760	41295	Cautious return	solid
2020-10-17	mod_2	10772	-6277	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	7905	-18586	No Intervention	solid
2020-10-17	mod_4	10285	-11829	Moderate return	solid
2020-10-17	mod_5	8464	-16695	Normal (pre-intervention)	solid
2020-10-17	mod_6	6676	37169	Cautious return	solid
2020-10-18	mod_2	10563	-9432	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	7741	-17403	No Intervention	solid
2020-10-18	mod_4	10056	-4337	Moderate return	solid
2020-10-18	mod_5	8183	-18478	Normal (pre-intervention)	solid
2020-10-18	mod_6	6597	41439	Cautious return	solid
2020-10-19	mod_2	10326	-6805	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	7548	-16979	No Intervention	solid
2020-10-19	mod_4	9817	-2339	Moderate return	solid
2020-10-19	mod_5	8060	-22391	Normal (pre-intervention)	solid
2020-10-19	mod_6	6491	30780	Cautious return	solid
2020-10-20	mod_2	10071	-6491	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	7337	-16441	No Intervention	solid
2020-10-20	mod_4	9590	-5643	Moderate return	solid
2020-10-20	mod_5	7757	-19005	Normal (pre-intervention)	solid
2020-10-20	mod_6	6420	40063	Cautious return	solid
2020-10-21	mod_2	9843	-1927	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	7108	-16381	No Intervention	solid
2020-10-21	mod_4	9447	-6726	Moderate return	solid
2020-10-21	mod_5	7605	-20486	Normal (pre-intervention)	solid
2020-10-21	mod_6	6306	39767	Cautious return	solid
2020-10-22	mod_2	9684	-9705	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	6995	-16389	No Intervention	solid
2020-10-22	mod_4	9210	-5249	Moderate return	solid
2020-10-22	mod_5	7405	-16405	Normal (pre-intervention)	solid
2020-10-22	mod_6	6231	34366	Cautious return	solid
2020-10-23	mod_2	9463	-9288	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	6737	-16224	No Intervention	solid
2020-10-23	mod_4	8977	-6071	Moderate return	solid
2020-10-23	mod_5	7143	-14346	Normal (pre-intervention)	solid
2020-10-23	mod_6	6143	35673	Cautious return	solid
2020-10-24	mod_2	9232	-4871	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	6606	-20578	No Intervention	solid
2020-10-24	mod_4	8795	-10004	Moderate return	solid
2020-10-24	mod_5	7004	-16524	Normal (pre-intervention)	solid
2020-10-24	mod_6	6081	36981	Cautious return	solid
2020-10-25	mod_2	9020	-8792	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	6395	-17314	No Intervention	solid
2020-10-25	mod_4	8550	-3399	Moderate return	solid
2020-10-25	mod_5	6810	-18074	Normal (pre-intervention)	solid
2020-10-25	mod_6	6004	31612	Cautious return	solid
2020-10-26	mod_2	8839	-7663	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	6195	-14948	No Intervention	solid
2020-10-26	mod_4	8345	-9299	Moderate return	solid
2020-10-26	mod_5	6684	-13723	Normal (pre-intervention)	solid
2020-10-26	mod_6	5922	22445	Cautious return	solid
2020-10-27	mod_2	8672	-9735	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	6066	-15926	No Intervention	solid
2020-10-27	mod_4	8211	-7970	Moderate return	solid
2020-10-27	mod_5	6493	-17026	Normal (pre-intervention)	solid
2020-10-27	mod_6	5820	24089	Cautious return	solid
2020-10-28	mod_2	8499	-2196	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	5958	-17406	No Intervention	solid
2020-10-28	mod_4	8012	-6429	Moderate return	solid
2020-10-28	mod_5	6304	-18434	Normal (pre-intervention)	solid
2020-10-28	mod_6	5726	28311	Cautious return	solid
2020-10-29	mod_2	8312	-11143	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	5756	-11960	No Intervention	solid
2020-10-29	mod_4	7831	-9837	Moderate return	solid
2020-10-29	mod_5	6193	-17821	Normal (pre-intervention)	solid
2020-10-29	mod_6	5637	33089	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
