state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-06-01	0	341455.6688837282	341763.6688837282	342467.1688837282	342499.6763612955	343279.5938837282	343442.6688837282	411.65487853689933
Andaman and Nicobar Islands	susceptible	2021-06-02	0	341106.6688837282	341454.6688837282	342207.6688837282	342241.7067700692	343067.5938837282	343237.6688837282	439.77988532946074
Andaman and Nicobar Islands	susceptible	2021-06-03	0	340758.6688837282	341156.6688837282	341948.6688837282	341987.1833403583	342847.6688837282	343023.6688837282	467.9971628472712
Andaman and Nicobar Islands	susceptible	2021-06-04	0	340405.6688837282	340843.6688837282	341698.6688837282	341736.38573317986	342659.2938837282	342828.6688837282	497.4640753000822
Andaman and Nicobar Islands	susceptible	2021-06-05	0	340074.6688837282	340546.6688837282	341449.1688837282	341488.58563347894	342462.44388372824	342637.6688837282	527.8330916514835
Andaman and Nicobar Islands	susceptible	2021-06-06	0	339797.6688837282	340288.6688837282	341202.1688837282	341233.8687840273	342208.5188837282	342382.6688837282	534.2766724222336
Andaman and Nicobar Islands	susceptible	2021-06-07	0	339529.6688837282	340021.6688837282	340955.6688837282	340983.51035930146	341973.8438837282	342186.6688837282	542.3821567751636
Andaman and Nicobar Islands	susceptible	2021-06-08	0	339220.6688837282	339751.6688837282	340706.6688837282	340736.2411668788	341748.9938837282	341979.6688837282	551.3545798379095
Andaman and Nicobar Islands	susceptible	2021-06-09	0	338920.6688837282	339481.6688837282	340471.1688837282	340492.97047894256	341527.76888372825	341765.6688837282	561.7038145892377
Andaman and Nicobar Islands	susceptible	2021-06-10	0	338624.6688837282	339218.6688837282	340229.6688837282	340252.9988936983	341302.6688837282	341550.6688837282	572.2454706871471
Andaman and Nicobar Islands	susceptible	2021-06-11	0	338335.6688837282	338947.6688837282	339996.6688837282	340016.2601100493	341096.5938837282	341370.6688837282	583.0775666515747
Andaman and Nicobar Islands	susceptible	2021-06-12	0	338068.6688837282	338689.6688837282	339764.1688837282	339782.44206418685	340885.2938837282	341188.6688837282	594.5469212070523
Andaman and Nicobar Islands	susceptible	2021-06-13	0	337798.6688837282	338441.6688837282	339527.1688837282	339552.1100601988	340677.5938837282	341009.6688837282	605.8356995102363
Andaman and Nicobar Islands	susceptible	2021-06-14	0	337519.6688837282	338179.6688837282	339301.1688837282	339324.2117551141	340489.51888372825	340831.6688837282	617.3282783708819
Andaman and Nicobar Islands	susceptible	2021-06-15	0	337242.6688837282	337945.6688837282	339071.1688837282	339098.61953178403	340295.5938837282	340671.6688837282	629.9646680467823
Andaman and Nicobar Islands	susceptible	2021-06-16	0	336963.6688837282	337683.6688837282	338846.6688837282	338877.6938089525	340100.5938837282	340494.6688837282	642.9866046066275
Andaman and Nicobar Islands	susceptible	2021-06-17	0	336674.6688837282	337440.6688837282	338623.1688837282	338658.2037790423	339928.0188837282	340315.6688837282	656.2263104578085
Andaman and Nicobar Islands	susceptible	2021-06-18	0	336400.6688837282	337205.6688837282	338408.1688837282	338441.95851483487	339736.44388372824	340170.6688837282	670.4613743892787
Andaman and Nicobar Islands	susceptible	2021-06-19	0	336127.6688837282	336968.6688837282	338199.6688837282	338229.1504390622	339559.5188837282	340013.6688837282	685.4096962951385
Andaman and Nicobar Islands	susceptible	2021-06-20	0	335868.6688837282	336727.6688837282	337990.1688837282	338018.1818448449	339380.6688837282	339878.6688837282	699.2336670032935
Andaman and Nicobar Islands	susceptible	2021-06-21	0	335863.6688837282	336721.6688837282	337977.1688837282	338008.1728717641	339366.6688837282	339862.6688837282	699.6677339424037
Andaman and Nicobar Islands	susceptible	2021-06-22	0	335862.6688837282	336715.6688837282	337968.6688837282	337998.44854474516	339364.2938837282	339858.6688837282	700.0651768359753
Andaman and Nicobar Islands	susceptible	2021-06-23	0	335859.6688837282	336711.6688837282	337957.1688837282	337988.7341878159	339358.2938837282	339853.6688837282	700.3589957883937
Andaman and Nicobar Islands	susceptible	2021-06-24	0	335849.6688837282	336705.6688837282	337948.6688837282	337979.3358827312	339349.6688837282	339839.6688837282	700.6131893046626
Andaman and Nicobar Islands	susceptible	2021-06-25	0	335846.6688837282	336699.6688837282	337937.1688837282	337970.56070825463	339343.9188837282	339830.6688837282	701.0951927677111
Andaman and Nicobar Islands	susceptible	2021-06-26	0	335841.6688837282	336692.6688837282	337923.6688837282	337962.2989933992	339335.44388372824	339829.6688837282	701.3305199196537
Andaman and Nicobar Islands	susceptible	2021-06-27	0	335836.6688837282	336688.6688837282	337920.6688837282	337954.7635995807	339332.9938837282	339827.6688837282	701.412874119222
Andaman and Nicobar Islands	susceptible	2021-06-28	0	335841.6688837282	336682.6688837282	337909.6688837282	337947.67087774613	339328.4438837282	339819.6688837282	701.6846417922073
Andaman and Nicobar Islands	susceptible	2021-06-29	0	335844.6688837282	336688.6688837282	337899.6688837282	337940.89420775615	339321.51888372825	339818.6688837282	701.8199408085632
Andaman and Nicobar Islands	susceptible	2021-06-30	0	335842.6688837282	336689.6688837282	337893.6688837282	337934.7586145358	339315.44388372824	339820.6688837282	702.2325211120004
Andaman and Nicobar Islands	susceptible	2021-07-01	0	335850.6688837282	336684.6688837282	337888.1688837282	337928.7471489326	339306.5938837282	339807.6688837282	702.4427374088128
Andaman and Nicobar Islands	susceptible	2021-07-02	0	335854.6688837282	336681.6688837282	337883.1688837282	337923.94156568235	339304.4438837282	339794.6688837282	702.8025387888184
Andaman and Nicobar Islands	susceptible	2021-07-03	0	335850.6688837282	336673.6688837282	337877.1688837282	337919.0980960911	339300.44388372824	339796.6688837282	703.1220204554553
Andaman and Nicobar Islands	susceptible	2021-07-04	0	335847.6688837282	336661.6688837282	337870.1688837282	337915.0761618937	339296.6688837282	339792.6688837282	703.1415693062172
Andaman and Nicobar Islands	susceptible	2021-07-05	0	335851.6688837282	336654.6688837282	337861.6688837282	337911.00786677905	339298.0688837282	339796.6688837282	703.3567756717692
Andaman and Nicobar Islands	susceptible	2021-07-06	0	335819.6688837282	336637.6688837282	337841.1688837282	337887.01933238225	339265.2938837282	339769.6688837282	703.3637742590208
Andaman and Nicobar Islands	susceptible	2021-07-07	0	335805.6688837282	336627.6688837282	337816.6688837282	337864.7805487332	339241.06888372824	339752.6688837282	702.8110027670293
Andaman and Nicobar Islands	susceptible	2021-07-08	0	335787.6688837282	336611.6688837282	337792.6688837282	337844.08463647	339223.36888372817	339731.6688837282	702.5714971702598
Andaman and Nicobar Islands	susceptible	2021-07-09	0	335771.6688837282	336575.6688837282	337776.1688837282	337824.93857465545	339208.2938837282	339709.6688837282	702.7035438302678
Andaman and Nicobar Islands	susceptible	2021-07-10	0	335752.6688837282	336556.6688837282	337760.6688837282	337806.9470492317	339183.6688837282	339698.6688837282	702.4096527590659
Andaman and Nicobar Islands	susceptible	2021-07-11	0	335735.6688837282	336534.6688837282	337741.6688837282	337790.2202296903	339167.6688837282	339684.6688837282	702.2453067026046
Andaman and Nicobar Islands	susceptible	2021-07-12	0	335718.6688837282	336529.6688837282	337725.6688837282	337775.01584285084	339153.2188837282	339673.6688837282	701.9628347707762
Andaman and Nicobar Islands	susceptible	2021-07-13	0	335700.6688837282	336515.6688837282	337709.6688837282	337760.46848492464	339139.21888372826	339656.6688837282	701.9596464707777
Andaman and Nicobar Islands	susceptible	2021-07-14	0	335691.6688837282	336498.6688837282	337699.6688837282	337747.2720741569	339124.44388372824	339643.6688837282	701.8789216676439
Andaman and Nicobar Islands	susceptible	2021-07-15	0	335665.6688837282	336488.6688837282	337688.1688837282	337734.6693822327	339119.9938837282	339629.6688837282	701.9830290838762
Andaman and Nicobar Islands	susceptible	2021-07-16	0	335641.6688837282	336474.6688837282	337675.1688837282	337722.8468498299	339108.1438837282	339605.6688837282	701.7940267526834
Andaman and Nicobar Islands	susceptible	2021-07-17	0	335626.6688837282	336453.6688837282	337664.1688837282	337712.0881260014	339103.0688837282	339586.6688837282	701.7619149168906
Andaman and Nicobar Islands	susceptible	2021-07-18	0	335611.6688837282	336434.6688837282	337658.1688837282	337701.84485581197	339098.4438837282	339569.6688837282	701.513700773276
Andaman and Nicobar Islands	susceptible	2021-07-19	0	335606.6688837282	336419.6688837282	337651.6688837282	337691.89021972026	339087.2938837282	339555.6688837282	701.0990932447803
Andaman and Nicobar Islands	susceptible	2021-07-20	0	335591.6688837282	336414.6688837282	337641.1688837282	337683.05522470525	339080.3688837282	339536.6688837282	700.913069823057
Andaman and Nicobar Islands	susceptible	2021-07-21	0	335597.6688837282	336413.6688837282	337640.6688837282	337684.11953178403	339084.39388372825	339540.6688837282	700.9655206353538
Andaman and Nicobar Islands	susceptible	2021-07-22	0	335600.6688837282	336411.6688837282	337642.6688837282	337685.2062715647	339085.69388372824	339547.6688837282	701.1024144585346
Andaman and Nicobar Islands	susceptible	2021-07-23	0	335603.6688837282	336411.6688837282	337644.6688837282	337686.1235198199	339086.3938837282	339551.6688837282	700.8929339192741
Andaman and Nicobar Islands	susceptible	2021-07-24	0	335598.6688837282	336416.6688837282	337646.1688837282	337687.2227222128	339083.46888372826	339556.6688837282	700.7458356044486
Andaman and Nicobar Islands	susceptible	2021-07-25	0	335601.6688837282	336420.6688837282	337645.1688837282	337688.3483453434	339078.1438837282	339551.6688837282	700.706018240082
Andaman and Nicobar Islands	susceptible	2021-07-26	0	335598.6688837282	336417.6688837282	337649.6688837282	337689.3548259017	339081.6938837282	339548.6688837282	700.5493599127267
Andaman and Nicobar Islands	susceptible	2021-07-27	0	335600.6688837282	336420.6688837282	337650.1688837282	337690.52182490466	339080.7688837282	339548.6688837282	700.5575020919786
Andaman and Nicobar Islands	susceptible	2021-07-28	0	335604.6688837282	336414.6688837282	337648.6688837282	337691.7107581051	339081.9188837282	339552.6688837282	700.5194724793729
Andaman and Nicobar Islands	susceptible	2021-07-29	0	335601.6688837282	336409.6688837282	337647.6688837282	337693.00387874315	339082.6938837282	339558.6688837282	700.7177397334237
Andaman and Nicobar Islands	susceptible	2021-07-30	0	335602.6688837282	336414.6688837282	337647.6688837282	337694.1165407571	339086.8438837282	339563.6688837282	700.7471537968665
Andaman and Nicobar Islands	susceptible	2021-07-31	0	335605.6688837282	336416.6688837282	337649.1688837282	337695.6604091519	339087.8438837282	339565.6688837282	700.6004193093206
Andaman and Nicobar Islands	susceptible	2021-08-01	0	335608.6688837282	336414.6688837282	337652.6688837282	337697.2002895109	339089.06888372824	339563.6688837282	700.7120468877555
Andaman and Nicobar Islands	susceptible	2021-08-02	0	335606.6688837282	336417.6688837282	337653.6688837282	337698.60108711803	339086.3688837282	339569.6688837282	700.7894247120897
Andaman and Nicobar Islands	susceptible	2021-08-03	0	335604.6688837282	336414.6688837282	337656.6688837282	337699.90118681896	339086.44388372824	339565.6688837282	700.8380542570504
Andaman and Nicobar Islands	susceptible	2021-08-04	0	335607.6688837282	336422.6688837282	337654.1688837282	337701.289521814	339091.8438837282	339567.6688837282	700.8410171011529
Andaman and Nicobar Islands	susceptible	2021-08-05	0	335600.6688837282	336410.6688837282	337649.6688837282	337695.8034799396	339092.3188837282	339563.6688837282	701.131422973963
Andaman and Nicobar Islands	susceptible	2021-08-06	0	335601.6688837282	336409.6688837282	337644.6688837282	337690.8583154331	339092.71888372826	339561.6688837282	701.218472386387
Andaman and Nicobar Islands	susceptible	2021-08-07	0	335592.6688837282	336413.6688837282	337643.1688837282	337686.1280063603	339084.5438837282	339556.6688837282	701.246097439364
Andaman and Nicobar Islands	susceptible	2021-08-08	0	335587.6688837282	336412.6688837282	337635.6688837282	337681.48344005924	339080.6188837282	339549.6688837282	701.2692789688776
Andaman and Nicobar Islands	susceptible	2021-08-09	0	335581.6688837282	336413.6688837282	337633.1688837282	337677.6394719635	339076.8438837282	339555.6688837282	701.4762100520976
Andaman and Nicobar Islands	susceptible	2021-08-10	0	335575.6688837282	336408.6688837282	337629.1688837282	337673.53378901235	339072.9188837282	339548.6688837282	701.471677339565
Andaman and Nicobar Islands	susceptible	2021-08-11	0	335565.6688837282	336403.6688837282	337622.1688837282	337669.8657930004	339062.5938837282	339542.6688837282	701.4944510785199
Andaman and Nicobar Islands	susceptible	2021-08-12	0	335564.6688837282	336402.6688837282	337626.6688837282	337666.46848492464	339059.2938837282	339547.6688837282	701.7147149893917
Andaman and Nicobar Islands	susceptible	2021-08-13	0	335550.6688837282	336396.6688837282	337624.6688837282	337663.3029814351	339056.5188837282	339549.6688837282	701.8256137483601
Andaman and Nicobar Islands	susceptible	2021-08-14	0	335549.6688837282	336392.6688837282	337622.1688837282	337660.3762615946	339052.4438837282	339540.6688837282	701.7153563188269
Andaman and Nicobar Islands	susceptible	2021-08-15	0	335551.6688837282	336388.6688837282	337619.1688837282	337657.58264245203	339053.2188837282	339539.6688837282	701.8980227693436
Andaman and Nicobar Islands	susceptible	2021-08-16	0	335546.6688837282	336391.6688837282	337611.6688837282	337654.8094619934	339050.1438837282	339537.6688837282	701.9114531254636
Andaman and Nicobar Islands	susceptible	2021-08-17	0	335547.6688837282	336388.6688837282	337612.1688837282	337652.4291030702	339046.6688837282	339532.6688837282	701.95595708439
Andaman and Nicobar Islands	susceptible	2021-08-18	0	335544.6688837282	336377.6688837282	337608.6688837282	337649.99789668934	339042.5938837282	339529.6688837282	701.7454288599139
Andaman and Nicobar Islands	susceptible	2021-08-19	0	335530.6688837282	336381.6688837282	337607.1688837282	337647.7411668788	339041.6688837282	339521.6688837282	701.8626719932853
Andaman and Nicobar Islands	susceptible	2021-08-20	0	335529.6688837282	336378.6688837282	337605.6688837282	337645.43558362854	339038.4438837282	339520.6688837282	702.0598008325398
Andaman and Nicobar Islands	susceptible	2021-08-21	1	335516.6688837282	336375.6688837282	337601.1688837282	337643.4211269984	339037.1438837282	339513.6688837282	702.139297112867
Andaman and Nicobar Islands	susceptible	2021-08-22	1	335501.6688837282	336373.6688837282	337602.1688837282	337641.53777704824	339032.36888372817	339516.6688837282	702.2065733060463
Andaman and Nicobar Islands	susceptible	2021-08-23	1	335505.6688837282	336372.6688837282	337600.6688837282	337639.48643108614	339037.36888372817	339513.6688837282	702.2354924387794
Andaman and Nicobar Islands	susceptible	2021-08-24	1	335500.6688837282	336369.6688837282	337596.6688837282	337637.5951050642	339036.5188837282	339518.6688837282	702.5437707870203
Andaman and Nicobar Islands	susceptible	2021-08-25	1	335503.6688837282	336366.6688837282	337592.6688837282	337635.96998043807	339040.5938837282	339518.6688837282	702.7803450814293
Andaman and Nicobar Islands	susceptible	2021-08-26	1	335496.6688837282	336359.6688837282	337591.6688837282	337634.3508378658	339044.8438837282	339516.6688837282	702.7974319195748
Andaman and Nicobar Islands	susceptible	2021-08-27	1	335500.6688837282	336359.6688837282	337588.6688837282	337632.57915292063	339041.06888372824	339508.6688837282	702.7173042964974
Andaman and Nicobar Islands	susceptible	2021-08-28	1	335505.6688837282	336353.6688837282	337588.1688837282	337631.1200302885	339036.9188837282	339507.6688837282	702.6712072124903
Andaman and Nicobar Islands	susceptible	2021-08-29	1	335498.6688837282	336358.6688837282	337586.1688837282	337629.6763612955	339033.5938837282	339508.6688837282	702.6844229756048
Andaman and Nicobar Islands	susceptible	2021-08-30	1	335496.6688837282	336354.6688837282	337583.1688837282	337628.54176508414	339029.59388372826	339512.6688837282	702.7277202461235
Andaman and Nicobar Islands	susceptible	2021-08-31	1	335492.6688837282	336356.6688837282	337582.1688837282	337627.54974115593	339029.2938837282	339513.6688837282	702.7187943852166
Andaman and Nicobar Islands	susceptible	2021-09-01	1	335487.6688837282	336353.6688837282	337582.1688837282	337626.7441579057	339022.5188837282	339514.6688837282	702.779695600136
Andaman and Nicobar Islands	susceptible	2021-09-02	1	335479.6688837282	336347.6688837282	337580.6688837282	337625.7017850243	339021.5188837282	339515.6688837282	702.9146689155905
Andaman and Nicobar Islands	susceptible	2021-09-03	1	335478.6688837282	336351.6688837282	337580.6688837282	337624.7336893115	339023.2938837282	339516.6688837282	702.7963870095971
Andaman and Nicobar Islands	susceptible	2021-09-04	1	335481.6688837282	336351.6688837282	337580.6688837282	337623.93010007916	339020.6688837282	339512.6688837282	702.7648602179765
Andaman and Nicobar Islands	susceptible	2021-09-05	1	335480.6688837282	336354.6688837282	337582.1688837282	337623.1070691719	339018.6688837282	339511.6688837282	702.6275865669925
Andaman and Nicobar Islands	susceptible	2021-09-06	1	335479.6688837282	336355.6688837282	337580.1688837282	337622.4291030702	339022.5938837282	339504.6688837282	702.7854662764507
Andaman and Nicobar Islands	susceptible	2021-09-07	1	335469.6688837282	336358.6688837282	337576.6688837282	337621.63797645003	339023.6688837282	339502.6688837282	702.7424117590514
Andaman and Nicobar Islands	susceptible	2021-09-08	1	335461.6688837282	336356.6688837282	337577.1688837282	337620.99341014895	339025.44388372824	339500.6688837282	702.9594083799675
Andaman and Nicobar Islands	susceptible	2021-09-09	1	335458.6688837282	336354.6688837282	337577.1688837282	337620.39819579205	339026.5188837282	339496.6688837282	702.868555970939
Andaman and Nicobar Islands	susceptible	2021-09-10	1	335457.6688837282	336358.6688837282	337572.6688837282	337620.02680994954	339025.1438837282	339493.6688837282	702.7854183534357
Andaman and Nicobar Islands	susceptible	2021-09-11	1	335461.6688837282	336359.6688837282	337573.1688837282	337619.6653941968	339023.6688837282	339494.6688837282	702.9353758694372
Andaman and Nicobar Islands	susceptible	2021-09-12	1	335465.6688837282	336360.6688837282	337573.6688837282	337619.3259126415	339022.5188837282	339492.6688837282	702.9976573434567
Andaman and Nicobar Islands	susceptible	2021-09-13	1	335463.6688837282	336361.6688837282	337572.6688837282	337618.9211269984	339019.59388372826	339491.6688837282	702.9526994416882
Andaman and Nicobar Islands	susceptible	2021-09-14	1	335465.6688837282	336355.6688837282	337572.1688837282	337618.6614061609	339019.3688837282	339491.6688837282	702.8814754353929
Andaman and Nicobar Islands	susceptible	2021-09-15	1	335464.6688837282	336357.6688837282	337573.6688837282	337618.3299006774	339022.5188837282	339487.6688837282	702.8275016822589
Andaman and Nicobar Islands	susceptible	2021-09-16	1	335468.6688837282	336362.6688837282	337574.1688837282	337618.40716887277	339020.5938837282	339489.6688837282	702.7861340636994
Andaman and Nicobar Islands	susceptible	2021-09-17	1	335469.6688837282	336368.6688837282	337574.6688837282	337618.3259126415	339020.9938837282	339492.6688837282	702.9663985488039
Andaman and Nicobar Islands	susceptible	2021-09-18	1	335475.6688837282	336362.6688837282	337574.6688837282	337618.2441579057	339020.2938837282	339488.6688837282	703.0800977261578
Andaman and Nicobar Islands	susceptible	2021-09-19	1	335474.6688837282	336362.6688837282	337574.1688837282	337618.1479465398	339023.1438837282	339493.6688837282	703.2438094619839
Andaman and Nicobar Islands	susceptible	2021-09-20	1	335471.6688837282	336361.6688837282	337573.1688837282	337617.97546398744	339020.9938837282	339490.6688837282	703.3634751151774
Andaman and Nicobar Islands	susceptible	2021-09-21	1	335467.6688837282	336362.6688837282	337575.1688837282	337617.8947062606	339025.5438837282	339494.6688837282	703.4029428591629
Andaman and Nicobar Islands	susceptible	2021-09-22	1	335465.6688837282	336359.6688837282	337574.6688837282	337618.1982954929	339022.7688837282	339484.6688837282	703.5605501609042
Andaman and Nicobar Islands	susceptible	2021-09-23	1	335459.6688837282	336357.6688837282	337574.1688837282	337618.36330047797	339022.8438837282	339484.6688837282	703.7021026997751
Andaman and Nicobar Islands	susceptible	2021-09-24	1	335462.6688837282	336351.6688837282	337575.6688837282	337618.40068831446	339016.61888372817	339475.6688837282	703.5992337521989
Andaman and Nicobar Islands	susceptible	2021-09-25	1	335460.6688837282	336353.6688837282	337574.1688837282	337618.61853477504	339019.8438837282	339473.6688837282	703.5947795592907
Andaman and Nicobar Islands	susceptible	2021-09-26	1	335463.6688837282	336352.6688837282	337576.1688837282	337618.99341014895	339024.06888372824	339473.6688837282	703.6294509141853
Andaman and Nicobar Islands	susceptible	2021-09-27	1	335460.6688837282	336359.6688837282	337577.1688837282	337619.54176508414	339021.44388372824	339469.6688837282	703.6096599404508
Andaman and Nicobar Islands	susceptible	2021-09-28	1	335458.6688837282	336357.6688837282	337576.1688837282	337619.8318946953	339020.2938837282	339468.6688837282	703.6170498603437
Andaman and Nicobar Islands	susceptible	2021-09-29	1	335455.6688837282	336360.6688837282	337574.6688837282	337620.2401698698	339016.5938837282	339470.6688837282	703.6477260933534
Andaman and Nicobar Islands	susceptible	2021-09-30	1	335457.6688837282	336360.6688837282	337573.6688837282	337620.50338023866	339014.51888372825	339466.6688837282	703.4892628504812
Andaman and Nicobar Islands	susceptible	2021-10-01	1	335459.6688837282	336363.6688837282	337576.1688837282	337620.89071822475	339016.5188837282	339468.6688837282	703.3544410362992
Andaman and Nicobar Islands	susceptible	2021-10-02	1	335466.6688837282	336359.6688837282	337577.6688837282	337621.5911170283	339014.59388372826	339461.6688837282	703.2066923048224
Andaman and Nicobar Islands	susceptible	2021-10-03	1	335468.6688837282	336361.6688837282	337581.1688837282	337622.07117684884	339016.5938837282	339457.6688837282	703.1221693786067
Andaman and Nicobar Islands	susceptible	2021-10-04	1	335466.6688837282	336359.6688837282	337580.1688837282	337622.59261254175	339021.3688837282	339462.6688837282	703.0737989159256
Andaman and Nicobar Islands	susceptible	2021-10-05	1	335464.6688837282	336351.6688837282	337580.6688837282	337622.99789668934	339021.5188837282	339466.6688837282	703.1425239072195
Andaman and Nicobar Islands	susceptible	2021-10-06	1	335457.6688837282	336352.6688837282	337580.6688837282	337623.6878268987	339023.36888372817	339464.6688837282	703.0538486677227
Andaman and Nicobar Islands	susceptible	2021-10-07	1	335458.6688837282	336357.6688837282	337582.1688837282	337624.1210272975	339023.84388372826	339467.6688837282	702.9648660450122
Andaman and Nicobar Islands	susceptible	2021-10-08	1	335461.6688837282	336358.6688837282	337582.6688837282	337624.7795517242	339022.0688837282	339462.6688837282	702.7361503067096
Andaman and Nicobar Islands	susceptible	2021-10-09	1	335462.6688837282	336357.6688837282	337582.6688837282	337625.3368797402	339017.5938837282	339464.6688837282	702.7842633004692
Andaman and Nicobar Islands	susceptible	2021-10-10	1	335459.6688837282	336357.6688837282	337582.1688837282	337625.95652081695	339016.6688837282	339464.6688837282	702.8982335167767
Andaman and Nicobar Islands	susceptible	2021-10-11	1	335463.6688837282	336363.6688837282	337583.1688837282	337626.7122536185	339021.06888372824	339465.6688837282	703.0387046236565
Andaman and Nicobar Islands	susceptible	2021-10-12	1	335465.6688837282	336364.6688837282	337586.6688837282	337627.48244305025	339016.44388372824	339466.6688837282	702.8649205318602
Andaman and Nicobar Islands	susceptible	2021-10-13	1	335469.6688837282	336370.6688837282	337587.1688837282	337628.49291164445	339020.44388372824	339468.6688837282	702.7670788629946
Andaman and Nicobar Islands	susceptible	2021-10-14	1	335473.6688837282	336372.6688837282	337587.6688837282	337629.2162416544	339021.44388372824	339472.6688837282	702.5798237382022
Andaman and Nicobar Islands	susceptible	2021-10-15	1	335475.6688837282	336376.6688837282	337587.1688837282	337630.07117684884	339020.5188837282	339473.6688837282	702.5186505095887
Andaman and Nicobar Islands	susceptible	2021-10-16	1	335465.6688837282	336376.6688837282	337586.6688837282	337630.8443573075	339021.2938837282	339468.6688837282	702.4378546873828
Andaman and Nicobar Islands	susceptible	2021-10-17	1	335459.6688837282	336378.6688837282	337587.6688837282	337631.6509375667	339024.9938837282	339469.6688837282	702.3832895004234
Andaman and Nicobar Islands	susceptible	2021-10-18	1	335460.6688837282	336373.6688837282	337589.6688837282	337632.60507515393	339016.44388372824	339471.6688837282	702.2801104533052
Andaman and Nicobar Islands	susceptible	2021-10-19	1	335462.6688837282	336375.6688837282	337588.1688837282	337633.44306119584	339016.44388372824	339473.6688837282	702.0745769996554
Andaman and Nicobar Islands	susceptible	2021-10-20	1	335467.6688837282	336384.6688837282	337591.6688837282	337634.38673018885	339019.3688837282	339479.6688837282	702.002181800615
Andaman and Nicobar Islands	susceptible	2021-10-21	1	335472.6688837282	336385.6688837282	337589.6688837282	337635.4096613952	339024.9938837282	339479.6688837282	702.0950110904668
Andaman and Nicobar Islands	susceptible	2021-10-22	1	335467.6688837282	336377.6688837282	337594.1688837282	337636.48792659957	339028.2188837282	339484.6688837282	702.2451527905613
Andaman and Nicobar Islands	susceptible	2021-10-23	1	335469.6688837282	336381.6688837282	337591.6688837282	337637.46050885285	339029.14388372825	339484.6688837282	702.3899704864208
Andaman and Nicobar Islands	susceptible	2021-10-24	1	335470.6688837282	336383.6688837282	337594.6688837282	337638.52930247196	339028.2188837282	339487.6688837282	702.4325674207681
Andaman and Nicobar Islands	susceptible	2021-10-25	1	335474.6688837282	336385.6688837282	337596.1688837282	337639.57865441614	339029.06888372824	339483.6688837282	702.39623215123
