state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-06-19	0	8281577.023330455	8283784.023330455	8293612.523330455	8293346.847358371	8301053.123330454	8302517.023330455	4546.7059637028815
Delhi	susceptible	2021-06-20	0	8280376.023330455	8282566.023330455	8292522.523330455	8292193.600100146	8299917.748330454	8301554.023330455	4590.776474800696
Delhi	susceptible	2021-06-21	0	8280408.023330455	8282607.023330455	8292609.023330455	8292261.081156976	8300059.223330455	8301665.023330455	4603.883784380388
Delhi	susceptible	2021-06-22	0	8280480.023330455	8282655.023330455	8292720.023330455	8292356.132004432	8300171.498330455	8301792.023330455	4615.479075318433
Delhi	susceptible	2021-06-23	0	8280619.023330455	8282736.023330455	8292832.023330455	8292475.203789079	8300314.023330455	8301941.023330455	4627.394732151873
Delhi	susceptible	2021-06-24	0	8280737.023330455	8282805.023330455	8292962.523330455	8292619.009870834	8300492.598330455	8302139.023330455	4638.710919062344
Delhi	susceptible	2021-06-25	0	8280849.023330455	8282950.023330455	8293162.523330455	8292785.496411213	8300687.623330454	8302357.023330455	4649.264155617527
Delhi	susceptible	2021-06-26	0	8281032.023330455	8283163.023330455	8293352.023330455	8292973.331406227	8300908.8233304545	8302576.023330455	4657.90374377486
Delhi	susceptible	2021-06-27	0	8281244.023330455	8283322.023330455	8293567.023330455	8293179.525822978	8301145.523330455	8302824.023330455	4667.294535162669
Delhi	susceptible	2021-06-28	0	8281410.023330455	8283551.023330455	8293775.523330455	8293404.987936636	8301343.923330454	8303103.023330455	4675.876046813162
Delhi	susceptible	2021-06-29	0	8281620.023330455	8283805.023330455	8294024.523330455	8293647.253141023	8301591.798330455	8303377.023330455	4683.233487737632
Delhi	susceptible	2021-06-30	0	8281873.023330455	8284046.023330455	8294262.023330455	8293906.297507922	8301852.273330455	8303648.023330455	4689.953946089058
Delhi	susceptible	2021-07-01	0	8282123.023330455	8284279.023330455	8294547.523330455	8294179.525324472	8302162.4483304545	8303960.023330455	4696.839220471859
Delhi	susceptible	2021-07-02	0	8282417.023330455	8284564.023330455	8294843.023330455	8294465.228714303	8302492.548330454	8304269.023330455	4704.409749692368
Delhi	susceptible	2021-07-03	0	8282708.023330455	8284827.023330455	8295121.023330455	8294765.308475021	8302791.648330455	8304637.023330455	4712.14795106892
Delhi	susceptible	2021-07-04	0	8283036.023330455	8285096.023330455	8295438.523330455	8295076.748654483	8303111.673330455	8304971.023330455	4717.328880594903
Delhi	susceptible	2021-07-05	0	8283338.023330455	8285406.023330455	8295749.523330455	8295398.428614602	8303450.373330455	8305298.023330455	4722.192638533158
Delhi	susceptible	2021-07-06	0	8283490.023330455	8285625.023330455	8295959.023330455	8295609.067198849	8303678.573330455	8305546.023330455	4723.765682212353
Delhi	susceptible	2021-07-07	0	8283706.023330455	8285872.023330455	8296182.023330455	8295837.66839526	8303921.6983304545	8305790.023330455	4725.912590429167
Delhi	susceptible	2021-07-08	0	8283970.023330455	8286104.023330455	8296423.023330455	8296082.276570734	8304157.498330454	8306047.023330455	4727.417643364046
Delhi	susceptible	2021-07-09	0	8284226.023330455	8286342.023330455	8296677.523330455	8296343.553240724	8304395.048330455	8306312.023330455	4729.138165808398
Delhi	susceptible	2021-07-10	0	8284528.023330455	8286620.023330455	8296955.023330455	8296617.650449099	8304670.273330455	8306537.023330455	4730.300877742025
Delhi	susceptible	2021-07-11	0	8284807.023330455	8286921.023330455	8297253.023330455	8296904.509870834	8304972.898330456	8306856.023330455	4732.600372882709
Delhi	susceptible	2021-07-12	0	8285114.023330455	8287249.023330455	8297547.523330455	8297203.280060265	8305300.623330455	8307187.023330455	4733.2929888646
Delhi	susceptible	2021-07-13	0	8285434.023330455	8287573.023330455	8297847.023330455	8297513.70727861	8305569.398330454	8307472.023330455	4735.400187524283
Delhi	susceptible	2021-07-14	0	8285727.023330455	8287910.023330455	8298169.523330455	8297833.8154540835	8305905.148330454	8307825.023330455	4737.322410656041
Delhi	susceptible	2021-07-15	0	8286040.023330455	8288263.023330455	8298523.023330455	8298163.404187882	8306249.373330455	8308133.023330455	4739.270187263725
Delhi	susceptible	2021-07-16	0	8286376.023330455	8288633.023330455	8298857.523330455	8298501.203290574	8306606.273330455	8308510.023330455	4740.2011740830185
Delhi	susceptible	2021-07-17	0	8286716.023330455	8289004.023330455	8299191.523330455	8298847.194317494	8306967.3233304545	8308867.023330455	4741.438945372407
Delhi	susceptible	2021-07-18	0	8287055.023330455	8289339.023330455	8299527.023330455	8299199.312463057	8307338.3233304545	8309225.023330455	4742.122349683773
Delhi	susceptible	2021-07-19	0	8287374.023330455	8289692.023330455	8299901.023330455	8299558.885743217	8307675.073330455	8309572.023330455	4742.172982417553
Delhi	susceptible	2021-07-20	0	8287717.023330455	8290053.023330455	8300268.023330455	8299926.918644513	8308069.298330455	8309958.023330455	4743.939086686022
Delhi	susceptible	2021-07-21	0	8287960.023330455	8290261.023330455	8300505.023330455	8300143.996411213	8308286.548330455	8310172.023330455	4748.273861088193
Delhi	susceptible	2021-07-22	0	8288202.023330455	8290463.023330455	8300728.023330455	8300375.43509516	8308498.873330455	8310418.023330455	4751.480324226337
Delhi	susceptible	2021-07-23	0	8288448.023330455	8290702.023330455	8300977.523330455	8300620.825424174	8308741.723330455	8310681.023330455	4755.272202024431
Delhi	susceptible	2021-07-24	0	8288737.023330455	8290958.023330455	8301231.523330455	8300878.143470036	8308983.723330455	8310942.023330455	4759.405338412613
Delhi	susceptible	2021-07-25	0	8289021.023330455	8291203.023330455	8301518.023330455	8301148.520837932	8309254.4483304545	8311233.023330455	4762.059093030898
Delhi	susceptible	2021-07-26	0	8289279.023330455	8291476.023330455	8301815.523330455	8301430.000897753	8309563.723330455	8311508.023330455	4763.815115714927
Delhi	susceptible	2021-07-27	0	8289594.023330455	8291784.023330455	8302109.523330455	8301721.603091173	8309884.373330454	8311807.023330455	4767.6313475120005
Delhi	susceptible	2021-07-28	0	8289894.023330455	8292058.023330455	8302397.023330455	8302021.114058271	8310196.548330454	8312121.023330455	4770.66715271298
Delhi	susceptible	2021-07-29	0	8290194.023330455	8292389.023330455	8302717.023330455	8302329.342373326	8310501.873330455	8312463.023330455	4772.915176159719
Delhi	susceptible	2021-07-30	0	8290515.023330455	8292685.023330455	8303044.023330455	8302645.660419188	8310833.348330455	8312797.023330455	4775.100366457695
Delhi	susceptible	2021-07-31	0	8290841.023330455	8293014.023330455	8303366.523330455	8302969.387737234	8311183.273330455	8313138.023330455	4777.593060370246
Delhi	susceptible	2021-08-01	0	8291154.023330455	8293364.023330455	8303711.023330455	8303299.96949197	8311501.148330455	8313475.023330455	4779.525434315339
Delhi	susceptible	2021-08-02	0	8291493.023330455	8293713.023330455	8304038.023330455	8303637.344367344	8311867.923330455	8313826.023330455	4782.09638640566
Delhi	susceptible	2021-08-03	0	8291848.023330455	8294049.023330455	8304386.523330455	8303980.215254682	8312210.748330454	8314214.023330455	4784.84917080027
Delhi	susceptible	2021-08-04	0	8292207.023330455	8294398.023330455	8304747.023330455	8304328.481954582	8312544.498330455	8314595.023330455	4787.108168749858
Delhi	susceptible	2021-08-05	0	8292540.023330455	8294665.023330455	8305079.523330455	8304642.647956576	8312890.848330455	8314934.023330455	4793.0485825794585
Delhi	susceptible	2021-08-06	0	8292864.023330455	8294986.023330455	8305381.023330455	8304962.595613605	8313255.0733304545	8315291.023330455	4798.440021506733
Delhi	susceptible	2021-08-07	0	8293172.023330455	8295311.023330455	8305732.023330455	8305288.277567742	8313576.223330455	8315622.023330455	4802.802642345078
Delhi	susceptible	2021-08-08	0	8293465.023330455	8295629.023330455	8306071.023330455	8305621.07617193	8313920.848330455	8315941.023330455	4807.980989694213
Delhi	susceptible	2021-08-09	0	8293799.023330455	8295927.023330455	8306418.523330455	8305959.400698351	8314278.548330455	8316305.023330455	4812.919467899984
Delhi	susceptible	2021-08-10	0	8294116.023330455	8296215.023330455	8306752.023330455	8306302.722233745	8314629.548330454	8316681.023330455	4816.834439800905
Delhi	susceptible	2021-08-11	0	8294457.023330455	8296539.023330455	8307100.523330455	8306650.853340425	8314963.098330455	8317043.023330455	4820.97452572874
Delhi	susceptible	2021-08-12	0	8294843.023330455	8296882.023330455	8307454.023330455	8307003.658425171	8315327.323330455	8317406.023330455	4824.610304657554
Delhi	susceptible	2021-08-13	0	8295204.023330455	8297223.023330455	8307804.523330455	8307361.279063256	8315692.698330455	8317795.023330455	4828.688393230987
Delhi	susceptible	2021-08-14	0	8295562.023330455	8297538.023330455	8308153.523330455	8307722.351844911	8316064.223330455	8318161.023330455	4834.17306671069
Delhi	susceptible	2021-08-15	0	8295907.023330455	8297884.023330455	8308525.023330455	8308087.081156976	8316431.798330455	8318506.023330455	4838.620080856698
Delhi	susceptible	2021-08-16	0	8296285.023330455	8298220.023330455	8308904.523330455	8308453.856331452	8316803.1983304545	8318857.023330455	4842.357869446031
Delhi	susceptible	2021-08-17	0	8296678.023330455	8298559.023330455	8309278.023330455	8308824.66839526	8317176.873330455	8319235.023330455	4846.478478497352
Delhi	susceptible	2021-08-18	0	8297046.023330455	8298928.023330455	8309644.523330455	8309198.78953185	8317560.6983304545	8319601.023330455	4849.480450921828
Delhi	susceptible	2021-08-19	0	8297452.023330455	8299329.023330455	8310004.523330455	8309577.186341422	8317942.498330455	8319971.023330455	4853.050304551173
Delhi	susceptible	2021-08-20	0	8297851.023330455	8299721.023330455	8310391.023330455	8309957.990429158	8318305.973330455	8320370.023330455	4855.425191624006
Delhi	susceptible	2021-08-21	1	8298214.023330455	8300120.023330455	8310776.523330455	8310342.184347404	8318706.773330455	8320748.023330455	4857.769151554335
Delhi	susceptible	2021-08-22	1	8298622.023330455	8300527.023330455	8311182.523330455	8310728.582153984	8319096.123330455	8321138.023330455	4860.636427602479
Delhi	susceptible	2021-08-23	1	8298998.023330455	8300868.023330455	8311559.523330455	8311117.965005429	8319497.598330455	8321548.023330455	4863.841082871864
Delhi	susceptible	2021-08-24	1	8299390.023330455	8301226.023330455	8311951.523330455	8311509.490429158	8319884.073330455	8322003.023330455	4867.686348206304
Delhi	susceptible	2021-08-25	1	8299789.023330455	8301627.023330455	8312366.523330455	8311903.68285189	8320273.4483304545	8322394.023330455	4870.076182492267
Delhi	susceptible	2021-08-26	1	8300169.023330455	8302019.023330455	8312767.023330455	8312299.971485988	8320653.898330455	8322799.023330455	4873.091380604822
Delhi	susceptible	2021-08-27	1	8300593.023330455	8302435.023330455	8313155.523330455	8312697.607079209	8321067.1983304545	8323227.023330455	4875.368176788564
Delhi	susceptible	2021-08-28	1	8301033.023330455	8302881.023330455	8313541.023330455	8313097.308475021	8321466.873330455	8323629.023330455	4877.248696373163
Delhi	susceptible	2021-08-29	1	8301434.023330455	8303305.023330455	8313932.523330455	8313499.522333446	8321853.873330454	8324019.023330455	4878.1211538506495
Delhi	susceptible	2021-08-30	1	8301838.023330455	8303722.023330455	8314332.523330455	8313903.400698351	8322248.1983304545	8324384.023330455	4879.254053780689
Delhi	susceptible	2021-08-31	1	8302252.023330455	8304138.023330455	8314734.523330455	8314309.264108121	8322658.048330454	8324820.023330455	4881.374137388409
Delhi	susceptible	2021-09-01	1	8302669.023330455	8304542.023330455	8315139.023330455	8314716.661416197	8323070.5733304545	8325232.023330455	4882.800467978847
Delhi	susceptible	2021-09-02	1	8303123.023330455	8304940.023330455	8315542.023330455	8315125.884746208	8323484.798330455	8325656.023330455	4885.158092673661
Delhi	susceptible	2021-09-03	1	8303527.023330455	8305369.023330455	8315921.023330455	8315536.28953185	8323922.998330454	8326088.023330455	4887.035324181639
Delhi	susceptible	2021-09-04	1	8303942.023330455	8305770.023330455	8316345.023330455	8315949.001396257	8324322.5733304545	8326504.023330455	4889.388204741496
Delhi	susceptible	2021-09-05	1	8304353.023330455	8306191.023330455	8316767.023330455	8316363.102094163	8324754.473330455	8326933.023330455	4890.702700443895
Delhi	susceptible	2021-09-06	1	8304779.023330455	8306611.023330455	8317177.523330455	8316779.265105131	8325170.3233304545	8327348.023330455	4892.446573256474
Delhi	susceptible	2021-09-07	1	8305173.023330455	8307014.023330455	8317572.023330455	8317196.30947203	8325592.148330455	8327797.023330455	4893.349395564556
Delhi	susceptible	2021-09-08	1	8305611.023330455	8307414.023330455	8318006.023330455	8317614.695314502	8326018.773330455	8328236.023330455	4893.932074134347
Delhi	susceptible	2021-09-09	1	8306052.023330455	8307805.023330455	8318432.523330455	8318033.169392269	8326453.9483304545	8328682.023330455	4895.832427908225
Delhi	susceptible	2021-09-10	1	8306457.023330455	8308219.023330455	8318842.523330455	8318454.08065847	8326877.898330454	8329100.023330455	4898.305944409342
Delhi	susceptible	2021-09-11	1	8306875.023330455	8308649.023330455	8319254.523330455	8318875.637986487	8327256.873330454	8329482.023330455	4899.12784347115
Delhi	susceptible	2021-09-12	1	8307282.023330455	8309089.023330455	8319669.523330455	8319298.505384293	8327665.798330454	8329894.023330455	4900.052499610678
Delhi	susceptible	2021-09-13	1	8307690.023330455	8309524.023330455	8320100.023330455	8319721.4839486005	8328085.648330455	8330327.023330455	4901.130547934978
Delhi	susceptible	2021-09-14	1	8308092.023330455	8309929.023330455	8320555.523330455	8320147.633998451	8328533.923330454	8330766.023330455	4902.94293868619
Delhi	susceptible	2021-09-15	1	8308520.023330455	8310354.023330455	8320963.523330455	8320573.1105687395	8328974.223330455	8331178.023330455	4903.8064128494025
Delhi	susceptible	2021-09-16	1	8308913.023330455	8310783.023330455	8321378.023330455	8320999.703290574	8329380.748330454	8331627.023330455	4905.636247778156
Delhi	susceptible	2021-09-17	1	8309328.023330455	8311214.023330455	8321801.523330455	8321428.215254682	8329802.798330454	8332037.023330455	4905.526026937446
Delhi	susceptible	2021-09-18	1	8309746.023330455	8311648.023330455	8322241.523330455	8321857.423629558	8330254.848330455	8332436.023330455	4906.038540321751
Delhi	susceptible	2021-09-19	1	8310151.023330455	8312051.023330455	8322669.023330455	8322287.252642519	8330670.3233304545	8332860.023330455	4907.200195205051
Delhi	susceptible	2021-09-20	1	8310583.023330455	8312507.023330455	8323106.023330455	8322717.446062259	8331105.4483304545	8333307.023330455	4908.710287192773
Delhi	susceptible	2021-09-21	1	8311023.023330455	8312962.023330455	8323538.523330455	8323148.329910714	8331533.873330454	8333721.023330455	4909.4459889947975
Delhi	susceptible	2021-09-22	1	8311455.023330455	8313374.023330455	8323962.023330455	8323580.427119088	8331947.223330455	8334153.023330455	4909.8553741189635
Delhi	susceptible	2021-09-23	1	8311872.023330455	8313799.023330455	8324403.023330455	8324013.780060265	8332401.273330455	8334586.023330455	4910.498832724518
Delhi	susceptible	2021-09-24	1	8312285.023330455	8314229.023330455	8324838.023330455	8324448.323430155	8332805.148330455	8335026.023330455	4911.960875059249
Delhi	susceptible	2021-09-25	1	8312718.023330455	8314666.023330455	8325257.023330455	8324881.65942218	8333252.548330455	8335431.023330455	4913.022636838329
Delhi	susceptible	2021-09-26	1	8313137.023330455	8315095.023330455	8325687.023330455	8325316.7292128075	8333703.148330455	8335870.023330455	4914.438975211986
Delhi	susceptible	2021-09-27	1	8313592.023330455	8315553.023330455	8326120.523330455	8325752.805483994	8334161.748330454	8336312.023330455	4915.054337342656
Delhi	susceptible	2021-09-28	1	8314041.023330455	8315992.023330455	8326572.523330455	8326188.023828959	8334600.8233304545	8336728.023330455	4916.358456685965
Delhi	susceptible	2021-09-29	1	8314457.023330455	8316414.023330455	8327018.523330455	8326625.583150993	8335033.298330455	8337163.023330455	4916.504224021295
Delhi	susceptible	2021-09-30	1	8314895.023330455	8316864.023330455	8327449.523330455	8327062.999900744	8335506.573330455	8337597.023330455	4916.937519387117
Delhi	susceptible	2021-10-01	1	8315316.023330455	8317340.023330455	8327886.523330455	8327500.036790076	8335921.898330455	8338024.023330455	4917.132322184631
Delhi	susceptible	2021-10-02	1	8315776.023330455	8317795.023330455	8328314.523330455	8327938.831406227	8336373.673330455	8338458.023330455	4917.278453642214
Delhi	susceptible	2021-10-03	1	8316225.023330455	8318219.023330455	8328759.523330455	8328378.394716297	8336796.848330455	8338869.023330455	4917.822680661131
Delhi	susceptible	2021-10-04	1	8316663.023330455	8318668.023330455	8329197.523330455	8328817.760618591	8337260.248330454	8339335.023330455	4918.07428352625
Delhi	susceptible	2021-10-05	1	8317074.023330455	8319114.023330455	8329618.523330455	8329256.476471033	8337699.4483304545	8339790.023330455	4918.033498421757
Delhi	susceptible	2021-10-06	1	8317505.023330455	8319543.023330455	8330064.523330455	8329697.82941221	8338140.8233304545	8340204.023330455	4918.939362108954
Delhi	susceptible	2021-10-07	1	8317942.023330455	8320003.023330455	8330512.523330455	8330138.453539827	8338578.748330454	8340648.023330455	4918.704397963438
Delhi	susceptible	2021-10-08	1	8318353.023330455	8320412.023330455	8330957.023330455	8330579.987438132	8339038.248330454	8341112.023330455	4920.282595894398
Delhi	susceptible	2021-10-09	1	8318812.023330455	8320836.023330455	8331395.523330455	8331021.929113107	8339464.673330454	8341515.023330455	4920.7189989648405
Delhi	susceptible	2021-10-10	1	8319220.023330455	8321285.023330455	8331815.523330455	8331464.088634542	8339914.423330455	8341972.023330455	4921.1639410814005
Delhi	susceptible	2021-10-11	1	8319666.023330455	8321744.023330455	8332257.023330455	8331906.07716894	8340345.173330455	8342435.023330455	4920.33739566378
Delhi	susceptible	2021-10-12	1	8320130.023330455	8322222.023330455	8332700.523330455	8332348.0068798065	8340784.648330455	8342880.023330455	4920.502874076442
Delhi	susceptible	2021-10-13	1	8320554.023330455	8322672.023330455	8333146.523330455	8332791.495414203	8341233.123330455	8343315.023330455	4921.071797310358
Delhi	susceptible	2021-10-14	1	8320998.023330455	8323084.023330455	8333595.023330455	8333235.37726864	8341664.673330455	8343698.023330455	4921.230906498171
Delhi	susceptible	2021-10-15	1	8321458.023330455	8323525.023330455	8334053.023330455	8333678.856829956	8342089.673330454	8344149.023330455	4921.8467567707585
Delhi	susceptible	2021-10-16	1	8321923.023330455	8323977.023330455	8334484.523330455	8334122.672881801	8342539.498330454	8344624.023330455	4922.234298638164
Delhi	susceptible	2021-10-17	1	8322356.023330455	8324430.023330455	8334940.523330455	8334566.903190874	8342977.973330455	8345053.023330455	4923.741919297954
Delhi	susceptible	2021-10-18	1	8322828.023330455	8324851.023330455	8335388.023330455	8335011.597607623	8343430.423330454	8345498.023330455	4924.047668749424
Delhi	susceptible	2021-10-19	1	8323278.023330455	8325337.023330455	8335827.523330455	8335455.200299547	8343875.648330455	8345968.023330455	4923.829863183939
Delhi	susceptible	2021-10-20	1	8323720.023330455	8325787.023330455	8336248.523330455	8335900.863310515	8344336.648330455	8346436.023330455	4923.900188724221
Delhi	susceptible	2021-10-21	1	8324136.023330455	8326230.023330455	8336702.023330455	8336346.403190874	8344779.698330455	8346881.023330455	4924.186244833419
Delhi	susceptible	2021-10-22	1	8324585.023330455	8326684.023330455	8337135.023330455	8336791.154935639	8345224.4483304545	8347329.023330455	4923.78985026177
Delhi	susceptible	2021-10-23	1	8325037.023330455	8327148.023330455	8337587.023330455	8337236.557727264	8345651.348330455	8347794.023330455	4924.261701634385
Delhi	susceptible	2021-10-24	1	8325480.023330455	8327599.023330455	8338030.023330455	8337682.927617594	8346091.423330455	8348259.023330455	4923.783182495992
Delhi	susceptible	2021-10-25	1	8325889.023330455	8328036.023330455	8338467.523330455	8338128.199302538	8346520.048330454	8348695.023330455	4924.3035046337045
Delhi	susceptible	2021-10-26	1	8326330.023330455	8328448.023330455	8338895.523330455	8338574.573180904	8346972.1983304545	8349130.023330455	4924.668608737689
Delhi	susceptible	2021-10-27	1	8326768.023330455	8328906.023330455	8339356.023330455	8339021.518843914	8347422.773330455	8349524.023330455	4923.870498293872
Delhi	susceptible	2021-10-28	1	8327219.023330455	8329368.023330455	8339829.023330455	8339467.815952588	8347871.623330455	8349957.023330455	4923.764472708672
Delhi	susceptible	2021-10-29	1	8327654.023330455	8329786.023330455	8340274.023330455	8339914.624526866	8348302.598330455	8350396.023330455	4924.950366418428
Delhi	susceptible	2021-10-30	1	8328097.023330455	8330235.023330455	8340725.023330455	8340361.934596656	8348758.9483304545	8350872.023330455	4926.467624699214
Delhi	susceptible	2021-10-31	1	8328536.023330455	8330688.023330455	8341156.023330455	8340808.630508919	8349207.098330455	8351307.023330455	4927.281329570754
Delhi	susceptible	2021-11-01	1	8329001.023330455	8331135.023330455	8341589.023330455	8341257.187836935	8349665.123330455	8351805.023330455	4926.562162283063
Delhi	susceptible	2021-11-02	1	8329419.023330455	8331589.023330455	8342054.523330455	8341705.654935639	8350104.623330454	8352242.023330455	4927.601312118541
Delhi	susceptible	2021-11-03	1	8329871.023330455	8332060.023330455	8342492.523330455	8342153.045763156	8350539.4483304545	8352677.023330455	4927.545004168266
Delhi	susceptible	2021-11-04	1	8330331.023330455	8332494.023330455	8342946.523330455	8342600.441575719	8350982.123330454	8353100.023330455	4927.397708437589
Delhi	susceptible	2021-11-05	1	8330774.023330455	8332907.023330455	8343393.523330455	8343047.995912708	8351444.748330454	8353528.023330455	4926.4090183101625
Delhi	susceptible	2021-11-06	1	8331210.023330455	8333368.023330455	8343848.023330455	8343495.151944612	8351876.848330455	8353984.023330455	4925.532640256247
Delhi	susceptible	2021-11-07	1	8331667.023330455	8333812.023330455	8344290.023330455	8343943.322433147	8352336.048330455	8354436.023330455	4925.375134661209
Delhi	susceptible	2021-11-08	1	8332102.023330455	8334266.023330455	8344729.023330455	8344392.43609217	8352761.0733304545	8354879.023330455	4925.820407376289
Delhi	susceptible	2021-11-09	1	8332520.023330455	8334708.023330455	8345174.023330455	8344840.695314502	8353191.9483304545	8355329.023330455	4926.808389729402
Delhi	susceptible	2021-11-10	1	8332978.023330455	8335138.023330455	8345623.523330455	8345289.286042319	8353648.048330455	8355796.023330455	4927.10855063496
Delhi	susceptible	2021-11-11	1	8333433.023330455	8335596.023330455	8346076.023330455	8345738.08614202	8354100.923330454	8356259.023330455	4926.576047351789
Delhi	susceptible	2021-11-12	1	8333877.023330455	8336039.023330455	8346519.523330455	8346187.310967543	8354533.723330454	8356701.023330455	4926.2199930919605
Delhi	susceptible	2021-11-13	1	8334306.023330455	8336497.023330455	8346967.023330455	8346635.0203394275	8355015.648330455	8357137.023330455	4926.237529309058
