state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-28	0	8619109.09892157	8648165.09892157	8684650.09892157	8684126.287356267	8720220.17392157	8754690.09892157	18251.927027463364
Jammu and Kashmir	susceptible	2021-06-29	0	8618051.09892157	8647094.09892157	8683812.59892157	8683125.612879697	8719151.748921571	8753797.09892157	18264.186976091616
Jammu and Kashmir	susceptible	2021-06-30	0	8617099.09892157	8646000.09892157	8682913.59892157	8682211.543089068	8718261.54892157	8752957.09892157	18273.613703279436
Jammu and Kashmir	susceptible	2021-07-01	0	8616267.09892157	8645196.09892157	8682039.59892157	8681377.850167831	8717456.72392157	8752241.09892157	18282.53000469225
Jammu and Kashmir	susceptible	2021-07-02	0	8615518.09892157	8644626.09892157	8681207.09892157	8680619.524644403	8716724.92392157	8751633.09892157	18295.18204215947
Jammu and Kashmir	susceptible	2021-07-03	0	8614793.09892157	8644139.09892157	8680401.59892157	8679930.650766037	8716126.623921571	8751134.09892157	18305.401093450626
Jammu and Kashmir	susceptible	2021-07-04	0	8614173.09892157	8643672.09892157	8679808.09892157	8679305.440895649	8715555.748921571	8750627.09892157	18315.167992966384
Jammu and Kashmir	susceptible	2021-07-05	0	8613585.09892157	8643248.09892157	8679249.59892157	8678741.22105517	8715012.273921572	8750171.09892157	18324.1246093018
Jammu and Kashmir	susceptible	2021-07-06	0	8613318.09892157	8643010.09892157	8678951.09892157	8678487.70310901	8714798.79892157	8749983.09892157	18329.407932540405
Jammu and Kashmir	susceptible	2021-07-07	0	8613043.09892157	8642851.09892157	8678699.09892157	8678263.578482887	8714614.94892157	8749791.09892157	18334.945167447622
Jammu and Kashmir	susceptible	2021-07-08	0	8612805.09892157	8642746.09892157	8678503.59892157	8678071.40450482	8714439.32392157	8749624.09892157	18339.588809798955
Jammu and Kashmir	susceptible	2021-07-09	0	8612623.09892157	8642645.09892157	8678340.59892157	8677906.663727155	8714267.42392157	8749492.09892157	18343.991118282935
Jammu and Kashmir	susceptible	2021-07-10	0	8612443.09892157	8642562.09892157	8678215.09892157	8677769.96432536	8714121.373921571	8749387.09892157	18347.38752999732
Jammu and Kashmir	susceptible	2021-07-11	0	8612349.09892157	8642495.09892157	8678099.59892157	8677656.33670821	8713978.94892157	8749292.09892157	18349.806868689786
Jammu and Kashmir	susceptible	2021-07-12	0	8612266.09892157	8642457.09892157	8678010.09892157	8677566.344185779	8713904.648921572	8749285.09892157	18353.874176402085
Jammu and Kashmir	susceptible	2021-07-13	0	8612159.09892157	8642431.09892157	8677935.09892157	8677494.679180793	8713827.22392157	8749255.09892157	18357.57294942553
Jammu and Kashmir	susceptible	2021-07-14	0	8612086.09892157	8642395.09892157	8677884.09892157	8677443.248472916	8713765.248921571	8749209.09892157	18359.24843883578
Jammu and Kashmir	susceptible	2021-07-15	0	8612046.09892157	8642417.09892157	8677833.09892157	8677411.132819876	8713673.79892157	8749224.09892157	18362.533905553548
Jammu and Kashmir	susceptible	2021-07-16	0	8612033.09892157	8642400.09892157	8677781.59892157	8677393.165222667	8713633.523921572	8749225.09892157	18365.562702077757
Jammu and Kashmir	susceptible	2021-07-17	0	8611984.09892157	8642468.09892157	8677762.59892157	8677389.673697244	8713643.373921571	8749249.09892157	18367.662900971314
Jammu and Kashmir	susceptible	2021-07-18	0	8611969.09892157	8642531.09892157	8677767.59892157	8677401.643786974	8713611.498921571	8749274.09892157	18369.76544994193
Jammu and Kashmir	susceptible	2021-07-19	0	8612015.09892157	8642535.09892157	8677805.09892157	8677426.298323365	8713675.44892157	8749285.09892157	18370.507716999826
Jammu and Kashmir	susceptible	2021-07-20	0	8612066.09892157	8642588.09892157	8677863.59892157	8677462.41547192	8713721.32392157	8749336.09892157	18371.199366064164
Jammu and Kashmir	susceptible	2021-07-21	0	8611424.09892157	8642251.09892157	8677290.09892157	8676928.293338321	8713232.19892157	8748960.09892157	18389.095504654877
Jammu and Kashmir	susceptible	2021-07-22	0	8610817.09892157	8641735.09892157	8676784.59892157	8676448.302809905	8712841.07392157	8748605.09892157	18405.617768212564
Jammu and Kashmir	susceptible	2021-07-23	0	8610303.09892157	8641216.09892157	8676301.59892157	8676014.831224661	8712468.72392157	8748291.09892157	18420.502551443395
Jammu and Kashmir	susceptible	2021-07-24	0	8609852.09892157	8640827.09892157	8675879.59892157	8675623.67768528	8712199.373921571	8748004.09892157	18434.497713750017
Jammu and Kashmir	susceptible	2021-07-25	0	8609431.09892157	8640470.09892157	8675523.59892157	8675272.972799936	8711942.22392157	8747801.09892157	18447.55421312274
Jammu and Kashmir	susceptible	2021-07-26	0	8609033.09892157	8640128.09892157	8675153.59892157	8674955.613876706	8711689.07392157	8747595.09892157	18461.71697981966
Jammu and Kashmir	susceptible	2021-07-27	0	8608650.09892157	8639857.09892157	8674801.59892157	8674669.500217682	8711460.123921571	8747399.09892157	18474.6329109574
Jammu and Kashmir	susceptible	2021-07-28	0	8608338.09892157	8639593.09892157	8674500.09892157	8674411.91547192	8711295.34892157	8747213.09892157	18487.132112494084
Jammu and Kashmir	susceptible	2021-07-29	0	8608008.09892157	8639324.09892157	8674337.09892157	8674177.8576454	8711098.648921572	8747015.09892157	18497.66076443607
Jammu and Kashmir	susceptible	2021-07-30	0	8607716.09892157	8639070.09892157	8674162.59892157	8673970.033617483	8710933.72392157	8746901.09892157	18508.18903147453
Jammu and Kashmir	susceptible	2021-07-31	0	8607430.09892157	8638819.09892157	8673960.09892157	8673785.33222167	8710818.748921571	8746799.09892157	18520.294185362432
Jammu and Kashmir	susceptible	2021-08-01	0	8607240.09892157	8638630.09892157	8673815.59892157	8673619.519160854	8710714.373921571	8746699.09892157	18530.682159419055
Jammu and Kashmir	susceptible	2021-08-02	0	8607105.09892157	8638478.09892157	8673666.09892157	8673474.101912597	8710619.523921572	8746582.09892157	18539.64594651857
Jammu and Kashmir	susceptible	2021-08-03	0	8606913.09892157	8638352.09892157	8673494.59892157	8673345.179180793	8710525.29892157	8746552.09892157	18548.133565029675
Jammu and Kashmir	susceptible	2021-08-04	0	8606743.09892157	8638243.09892157	8673406.59892157	8673234.275890663	8710480.023921572	8746492.09892157	18558.376509333437
Jammu and Kashmir	susceptible	2021-08-05	0	8606371.09892157	8637891.09892157	8673101.09892157	8672913.25445497	8710278.57392157	8746321.09892157	18571.985229538182
Jammu and Kashmir	susceptible	2021-08-06	0	8606019.09892157	8637587.09892157	8672794.59892157	8672618.251962448	8710052.373921571	8746131.09892157	18586.212424273563
Jammu and Kashmir	susceptible	2021-08-07	0	8605721.09892157	8637295.09892157	8672536.09892157	8672346.227535728	8709869.423921572	8745958.09892157	18597.756923354795
Jammu and Kashmir	susceptible	2021-08-08	0	8605406.09892157	8636984.09892157	8672318.59892157	8672096.36661848	8709685.54892157	8745822.09892157	18610.878865703187
Jammu and Kashmir	susceptible	2021-08-09	0	8605175.09892157	8636702.09892157	8672072.09892157	8671865.744983386	8709523.29892157	8745687.09892157	18622.412330037514
Jammu and Kashmir	susceptible	2021-08-10	0	8604867.09892157	8636440.09892157	8671806.09892157	8671652.286359258	8709397.09892157	8745558.09892157	18636.363975103788
Jammu and Kashmir	susceptible	2021-08-11	0	8604597.09892157	8636161.09892157	8671607.59892157	8671452.976787971	8709242.998921571	8745474.09892157	18648.733417519452
Jammu and Kashmir	susceptible	2021-08-12	0	8604401.09892157	8635923.09892157	8671359.09892157	8671267.999220673	8709133.373921571	8745390.09892157	18661.206723345498
Jammu and Kashmir	susceptible	2021-08-13	0	8604210.09892157	8635721.09892157	8671177.59892157	8671096.220058162	8709045.248921571	8745301.09892157	18672.614139167566
Jammu and Kashmir	susceptible	2021-08-14	0	8603993.09892157	8635518.09892157	8670972.59892157	8670939.668712199	8708942.04892157	8745253.09892157	18682.21468004452
Jammu and Kashmir	susceptible	2021-08-15	0	8603850.09892157	8635332.09892157	8670818.59892157	8670795.194135929	8708874.32392157	8745208.09892157	18691.979705119644
Jammu and Kashmir	susceptible	2021-08-16	0	8603674.09892157	8635118.09892157	8670694.59892157	8670661.382570624	8708810.09892157	8745169.09892157	18702.766920539427
Jammu and Kashmir	susceptible	2021-08-17	0	8603513.09892157	8635015.09892157	8670602.59892157	8670538.131324362	8708759.32392157	8745074.09892157	18711.79875979788
Jammu and Kashmir	susceptible	2021-08-18	0	8603360.09892157	8634890.09892157	8670486.59892157	8670424.737505818	8708682.44892157	8745045.09892157	18723.234104785035
Jammu and Kashmir	susceptible	2021-08-19	0	8603225.09892157	8634720.09892157	8670369.59892157	8670322.763428051	8708637.82392157	8744979.09892157	18732.11801462732
Jammu and Kashmir	susceptible	2021-08-20	0	8603144.09892157	8634612.09892157	8670305.09892157	8670229.589449985	8708616.273921572	8744950.09892157	18740.421062754176
Jammu and Kashmir	susceptible	2021-08-21	1	8603039.09892157	8634500.09892157	8670241.59892157	8670144.954853775	8708600.17392157	8744937.09892157	18749.288925391083
Jammu and Kashmir	susceptible	2021-08-22	1	8602946.09892157	8634394.09892157	8670201.59892157	8670069.032620475	8708622.67392157	8744921.09892157	18758.04036000566
Jammu and Kashmir	susceptible	2021-08-23	1	8602841.09892157	8634303.09892157	8670100.59892157	8670000.756448988	8708589.998921571	8744908.09892157	18767.812931782926
Jammu and Kashmir	susceptible	2021-08-24	1	8602740.09892157	8634208.09892157	8670056.59892157	8669941.605900634	8708531.29892157	8744931.09892157	18776.8951943337
Jammu and Kashmir	susceptible	2021-08-25	1	8602661.09892157	8634098.09892157	8669992.09892157	8669889.063029248	8708516.398921572	8744915.09892157	18784.007488745578
Jammu and Kashmir	susceptible	2021-08-26	1	8602565.09892157	8634038.09892157	8669921.09892157	8669844.744983386	8708517.748921571	8744888.09892157	18792.904395616715
Jammu and Kashmir	susceptible	2021-08-27	1	8602514.09892157	8633994.09892157	8669886.59892157	8669806.888054173	8708537.623921571	8744918.09892157	18801.027122274612
Jammu and Kashmir	susceptible	2021-08-28	1	8602492.09892157	8633935.09892157	8669862.09892157	8669776.243487872	8708565.498921571	8744993.09892157	18809.08494166286
Jammu and Kashmir	susceptible	2021-08-29	1	8602443.09892157	8633913.09892157	8669834.59892157	8669753.003707213	8708600.09892157	8745041.09892157	18816.692983803227
Jammu and Kashmir	susceptible	2021-08-30	1	8602425.09892157	8633884.09892157	8669813.59892157	8669735.362630444	8708651.52392157	8745102.09892157	18824.762006562556
Jammu and Kashmir	susceptible	2021-08-31	1	8602369.09892157	8633821.09892157	8669784.09892157	8669722.781872718	8708644.79892157	8745168.09892157	18832.248585211542
Jammu and Kashmir	susceptible	2021-09-01	1	8602366.09892157	8633796.09892157	8669734.59892157	8669716.214076107	8708681.94892157	8745217.09892157	18839.222106189813
Jammu and Kashmir	susceptible	2021-09-02	1	8602349.09892157	8633765.09892157	8669783.59892157	8669716.257944502	8708726.898921572	8745292.09892157	18846.87024976093
Jammu and Kashmir	susceptible	2021-09-03	1	8602350.09892157	8633739.09892157	8669793.09892157	8669721.047077104	8708749.47392157	8745359.09892157	18854.119657368417
Jammu and Kashmir	susceptible	2021-09-04	1	8602349.09892157	8633721.09892157	8669773.59892157	8669730.21208209	8708792.79892157	8745407.09892157	18860.72876341792
Jammu and Kashmir	susceptible	2021-09-05	1	8602340.09892157	8633717.09892157	8669774.09892157	8669745.35216185	8708848.82392157	8745473.09892157	18867.61798508552
Jammu and Kashmir	susceptible	2021-09-06	1	8602380.09892157	8633713.09892157	8669817.59892157	8669766.173198739	8708920.52392157	8745540.09892157	18872.156359385164
Jammu and Kashmir	susceptible	2021-09-07	1	8602364.09892157	8633730.09892157	8669847.59892157	8669790.07648887	8708987.34892157	8745638.09892157	18879.32393821493
Jammu and Kashmir	susceptible	2021-09-08	1	8602406.09892157	8633722.09892157	8669913.09892157	8669820.119858759	8709080.89892157	8745713.09892157	18884.980873778597
Jammu and Kashmir	susceptible	2021-09-09	1	8602410.09892157	8633726.09892157	8669906.59892157	8669853.922949487	8709164.82392157	8745791.09892157	18890.815308375102
Jammu and Kashmir	susceptible	2021-09-10	1	8602463.09892157	8633751.09892157	8669946.09892157	8669892.469808908	8709260.64892157	8745859.09892157	18895.903215787665
Jammu and Kashmir	susceptible	2021-09-11	1	8602493.09892157	8633802.09892157	8669973.09892157	8669934.19762546	8709358.248921571	8745949.09892157	18902.009115702193
Jammu and Kashmir	susceptible	2021-09-12	1	8602506.09892157	8633827.09892157	8670001.59892157	8669980.77539216	8709432.89892157	8746030.09892157	18907.668102413027
Jammu and Kashmir	susceptible	2021-09-13	1	8602571.09892157	8633863.09892157	8670065.59892157	8670031.67668827	8709471.498921571	8746130.09892157	18911.99226502445
Jammu and Kashmir	susceptible	2021-09-14	1	8602593.09892157	8633906.09892157	8670126.09892157	8670086.547575608	8709539.19892157	8746199.09892157	18916.70975036949
Jammu and Kashmir	susceptible	2021-09-15	1	8602638.09892157	8633932.09892157	8670211.09892157	8670144.715073116	8709651.248921571	8746280.09892157	18921.97835581236
Jammu and Kashmir	susceptible	2021-09-16	1	8602677.09892157	8633987.09892157	8670244.09892157	8670206.892540714	8709757.79892157	8746367.09892157	18927.986830304537
Jammu and Kashmir	susceptible	2021-09-17	1	8602740.09892157	8634031.09892157	8670285.59892157	8670271.207097044	8709831.273921572	8746446.09892157	18932.976262722925
Jammu and Kashmir	susceptible	2021-09-18	1	8602751.09892157	8634076.09892157	8670323.59892157	8670339.829230644	8709919.148921572	8746538.09892157	18937.421980272502
Jammu and Kashmir	susceptible	2021-09-19	1	8602814.09892157	8634109.09892157	8670390.59892157	8670410.905003326	8710002.69892157	8746617.09892157	18941.845683812386
Jammu and Kashmir	susceptible	2021-09-20	1	8602874.09892157	8634179.09892157	8670458.09892157	8670484.615372218	8710061.148921572	8746707.09892157	18945.508505193113
Jammu and Kashmir	susceptible	2021-09-21	1	8602945.09892157	8634223.09892157	8670552.09892157	8670562.20560153	8710094.47392157	8746810.09892157	18948.38059877464
Jammu and Kashmir	susceptible	2021-09-22	1	8603011.09892157	8634301.09892157	8670654.09892157	8670642.543587573	8710144.648921572	8746927.09892157	18953.482389768524
Jammu and Kashmir	susceptible	2021-09-23	1	8603110.09892157	8634352.09892157	8670753.59892157	8670726.023647394	8710172.82392157	8747072.09892157	18956.92092840718
Jammu and Kashmir	susceptible	2021-09-24	1	8603180.09892157	8634420.09892157	8670817.09892157	8670811.221553674	8710214.97392157	8747172.09892157	18960.532424788307
Jammu and Kashmir	susceptible	2021-09-25	1	8603259.09892157	8634526.09892157	8670915.09892157	8670900.016169826	8710261.42392157	8747279.09892157	18964.10482857634
Jammu and Kashmir	susceptible	2021-09-26	1	8603362.09892157	8634637.09892157	8671017.59892157	8670991.835212698	8710330.97392157	8747389.09892157	18967.009792060035
Jammu and Kashmir	susceptible	2021-09-27	1	8603452.09892157	8634740.09892157	8671106.59892157	8671086.980776008	8710416.873921571	8747532.09892157	18970.776336658495
Jammu and Kashmir	susceptible	2021-09-28	1	8603544.09892157	8634835.09892157	8671197.59892157	8671182.941892657	8710475.42392157	8747623.09892157	18974.49191551817
Jammu and Kashmir	susceptible	2021-09-29	1	8603661.09892157	8634915.09892157	8671296.59892157	8671281.768413097	8710634.748921571	8747746.09892157	18978.5904302835
Jammu and Kashmir	susceptible	2021-09-30	1	8603762.09892157	8635024.09892157	8671410.09892157	8671383.636309408	8710765.57392157	8747861.09892157	18980.748379482517
Jammu and Kashmir	susceptible	2021-10-01	1	8603872.09892157	8635140.09892157	8671528.09892157	8671486.601414094	8710859.29892157	8748012.09892157	18983.822652565672
Jammu and Kashmir	susceptible	2021-10-02	1	8603949.09892157	8635263.09892157	8671625.59892157	8671590.955850784	8710997.69892157	8748141.09892157	18988.36976438901
Jammu and Kashmir	susceptible	2021-10-03	1	8604074.09892157	8635341.09892157	8671727.59892157	8671698.993737124	8711161.17392157	8748253.09892157	18991.069519689605
Jammu and Kashmir	susceptible	2021-10-04	1	8604206.09892157	8635421.09892157	8671832.09892157	8671808.72205218	8711268.14892157	8748392.09892157	18994.204794820904
Jammu and Kashmir	susceptible	2021-10-05	1	8604341.09892157	8635538.09892157	8671938.59892157	8671919.37658857	8711397.72392157	8748494.09892157	18996.038072690026
Jammu and Kashmir	susceptible	2021-10-06	1	8604450.09892157	8635637.09892157	8672062.09892157	8672032.821753077	8711512.57392157	8748647.09892157	18998.569390688503
Jammu and Kashmir	susceptible	2021-10-07	1	8604586.09892157	8635707.09892157	8672156.59892157	8672149.168213695	8711638.648921572	8748790.09892157	19000.43039298733
Jammu and Kashmir	susceptible	2021-10-08	1	8604718.09892157	8635794.09892157	8672282.59892157	8672265.276887672	8711740.498921571	8748923.09892157	19002.29572597871
Jammu and Kashmir	susceptible	2021-10-09	1	8604839.09892157	8635875.09892157	8672368.59892157	8672383.84318877	8711856.873921571	8749048.09892157	19004.755106182318
Jammu and Kashmir	susceptible	2021-10-10	1	8604971.09892157	8635964.09892157	8672466.59892157	8672504.412480893	8711957.57392157	8749193.09892157	19007.12625142598
Jammu and Kashmir	susceptible	2021-10-11	1	8605073.09892157	8636067.09892157	8672566.09892157	8672625.502710205	8712075.19892157	8749318.09892157	19009.209401584856
Jammu and Kashmir	susceptible	2021-10-12	1	8605199.09892157	8636156.09892157	8672664.59892157	8672749.12334829	8712206.57392157	8749455.09892157	19011.194102900088
Jammu and Kashmir	susceptible	2021-10-13	1	8605330.09892157	8636275.09892157	8672780.59892157	8672874.33870223	8712386.22392157	8749575.09892157	19013.429410829893
Jammu and Kashmir	susceptible	2021-10-14	1	8605436.09892157	8636375.09892157	8672918.09892157	8673001.83670821	8712521.39892157	8749710.09892157	19014.936193634177
Jammu and Kashmir	susceptible	2021-10-15	1	8605589.09892157	8636463.09892157	8673029.09892157	8673129.960337324	8712678.423921572	8749877.09892157	19016.55215615797
Jammu and Kashmir	susceptible	2021-10-16	1	8605706.09892157	8636570.09892157	8673166.09892157	8673259.443886675	8712829.84892157	8750018.09892157	19018.659545711347
Jammu and Kashmir	susceptible	2021-10-17	1	8605833.09892157	8636688.09892157	8673295.09892157	8673391.267416088	8712973.173921572	8750178.09892157	19020.53429904112
Jammu and Kashmir	susceptible	2021-10-18	1	8605974.09892157	8636790.09892157	8673410.09892157	8673523.841693256	8713082.59892157	8750295.09892157	19021.976736192228
Jammu and Kashmir	susceptible	2021-10-19	1	8606129.09892157	8636927.09892157	8673552.59892157	8673658.384564642	8713207.023921572	8750401.09892157	19024.063893666145
Jammu and Kashmir	susceptible	2021-10-20	1	8606286.09892157	8637052.09892157	8673674.59892157	8673793.640795948	8713339.29892157	8750546.09892157	19026.170319044017
Jammu and Kashmir	susceptible	2021-10-21	1	8606431.09892157	8637139.09892157	8673798.09892157	8673929.8287321385	8713468.748921571	8750704.09892157	19028.08355975511
Jammu and Kashmir	susceptible	2021-10-22	1	8606568.09892157	8637266.09892157	8673931.09892157	8674067.03112496	8713628.04892157	8750890.09892157	19030.034720626936
Jammu and Kashmir	susceptible	2021-10-23	1	8606726.09892157	8637421.09892157	8674060.59892157	8674206.31776504	8713789.82392157	8751046.09892157	19031.244221787223
Jammu and Kashmir	susceptible	2021-10-24	1	8606894.09892157	8637511.09892157	8674201.09892157	8674347.792839816	8713933.84892157	8751193.09892157	19032.27810643535
Jammu and Kashmir	susceptible	2021-10-25	1	8607053.09892157	8637617.09892157	8674343.09892157	8674488.65325856	8714088.17392157	8751377.09892157	19033.7951576996
Jammu and Kashmir	susceptible	2021-10-26	1	8607192.09892157	8637742.09892157	8674470.59892157	8674630.41646893	8714261.248921571	8751550.09892157	19036.273485716767
Jammu and Kashmir	susceptible	2021-10-27	1	8607339.09892157	8637907.09892157	8674616.59892157	8674773.406498838	8714400.17392157	8751735.09892157	19037.1879481781
Jammu and Kashmir	susceptible	2021-10-28	1	8607472.09892157	8638037.09892157	8674785.09892157	8674917.90450482	8714530.04892157	8751848.09892157	19037.99730309722
Jammu and Kashmir	susceptible	2021-10-29	1	8607624.09892157	8638158.09892157	8674945.59892157	8675063.286857761	8714684.09892157	8752010.09892157	19039.48331093275
Jammu and Kashmir	susceptible	2021-10-30	1	8607780.09892157	8638306.09892157	8675101.09892157	8675208.695132937	8714820.34892157	8752158.09892157	19039.476029447975
Jammu and Kashmir	susceptible	2021-10-31	1	8607911.09892157	8638450.09892157	8675239.59892157	8675355.30779495	8714975.873921571	8752341.09892157	19041.393950034326
