state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-07-16	0	1645175.8566751024	1650664.8566751024	1671263.8566751024	1671741.1129064085	1694693.4816751024	1705166.8566751024	12009.077708977682
Nagaland	susceptible	2021-07-17	0	1642955.8566751024	1648432.8566751024	1669346.8566751024	1670018.6363361194	1693548.3066751023	1704051.8566751024	12293.90399587819
Nagaland	susceptible	2021-07-18	0	1640747.8566751024	1646209.8566751024	1667415.8566751024	1668296.9882802868	1692461.2816751022	1702905.8566751024	12586.59492966225
Nagaland	susceptible	2021-07-19	0	1638409.8566751024	1644024.8566751024	1665574.8566751024	1666575.0660469867	1691362.4316751023	1701817.8566751024	12892.753453051308
Nagaland	susceptible	2021-07-20	0	1636128.8566751024	1641816.8566751024	1663846.8566751024	1664854.388080885	1690355.1566751024	1700760.8566751024	13208.026701148263
Nagaland	susceptible	2021-07-21	0	1633960.8566751024	1639688.8566751024	1661935.3566751024	1663105.6507927494	1689255.8316751022	1699498.8566751024	13471.763856013524
Nagaland	susceptible	2021-07-22	0	1631705.8566751024	1637542.8566751024	1660101.3566751024	1661352.4254687214	1687943.0316751024	1698270.8566751024	13746.073689484943
Nagaland	susceptible	2021-07-23	0	1629536.8566751024	1635453.8566751024	1658328.8566751024	1659599.6762164782	1686922.1066751024	1697086.8566751024	14028.592034081172
Nagaland	susceptible	2021-07-24	0	1627268.8566751024	1633362.8566751024	1656514.3566751024	1657845.814302221	1685889.3566751024	1695906.8566751024	14318.822998169635
Nagaland	susceptible	2021-07-25	0	1625010.8566751024	1631157.8566751024	1654815.8566751024	1656089.0012414034	1684764.3566751021	1694688.8566751024	14616.039595841869
Nagaland	susceptible	2021-07-26	0	1622834.8566751024	1628944.8566751024	1652942.8566751024	1654330.5117099977	1683558.5066751025	1693484.8566751024	14920.675386694402
Nagaland	susceptible	2021-07-27	0	1620616.8566751024	1626834.8566751024	1651279.8566751024	1652568.1936641352	1682389.6066751024	1692291.8566751024	15231.93829479445
Nagaland	susceptible	2021-07-28	0	1618333.8566751024	1624709.8566751024	1649633.8566751024	1650801.6313510744	1681190.1316751023	1691032.8566751024	15550.631386802554
Nagaland	susceptible	2021-07-29	0	1616007.8566751024	1622649.8566751024	1647857.3566751024	1649033.2480011242	1680060.0066751023	1689773.8566751024	15874.806768709803
Nagaland	susceptible	2021-07-30	0	1613694.8566751024	1620449.8566751024	1646208.3566751024	1647262.7534846736	1678871.9566751022	1688574.8566751024	16204.565938479682
Nagaland	susceptible	2021-07-31	0	1611553.8566751024	1618213.8566751024	1644599.8566751024	1645487.4100150825	1677629.9816751024	1687417.8566751024	16540.450811305014
Nagaland	susceptible	2021-08-01	0	1609317.8566751024	1615913.8566751024	1642896.3566751024	1643712.523175601	1676489.9816751024	1686141.8566751024	16883.497038432586
Nagaland	susceptible	2021-08-02	0	1607013.8566751024	1613576.8566751024	1641227.3566751024	1641933.8342424005	1675299.0816751025	1684915.8566751024	17233.70962879948
Nagaland	susceptible	2021-08-03	0	1604737.8566751024	1611372.8566751024	1639562.3566751024	1640153.1024378142	1674101.5566751023	1683697.8566751024	17588.884271796494
Nagaland	susceptible	2021-08-04	0	1602387.8566751024	1608966.8566751024	1637874.3566751024	1638369.5849901573	1672985.0816751025	1682480.8566751024	17950.602797932752
Nagaland	susceptible	2021-08-05	0	1601126.8566751024	1607765.8566751024	1636934.8566751024	1637371.3811018222	1672297.6066751024	1681744.8566751024	18138.192722436226
Nagaland	susceptible	2021-08-06	0	1599859.8566751024	1606543.8566751024	1636012.3566751024	1636372.3546810844	1671624.1566751024	1680979.8566751024	18329.70864937599
Nagaland	susceptible	2021-08-07	0	1598595.8566751024	1605323.8566751024	1635056.8566751024	1635377.3212812839	1670912.1066751024	1680260.8566751024	18521.195165674213
Nagaland	susceptible	2021-08-08	0	1597321.8566751024	1604040.8566751024	1634165.8566751024	1634395.2833949428	1670183.0816751025	1679579.8566751024	18711.352424275872
Nagaland	susceptible	2021-08-09	0	1596060.8566751024	1602742.8566751024	1633213.3566751024	1633426.229057954	1669508.0316751024	1678852.8566751024	18901.917273879757
Nagaland	susceptible	2021-08-10	0	1594806.8566751024	1601508.8566751024	1632381.3566751024	1632478.6378316327	1668795.9816751024	1678177.8566751024	19088.122224558665
Nagaland	susceptible	2021-08-11	0	1593621.8566751024	1600272.8566751024	1631496.3566751024	1631550.1672433976	1668092.0816751025	1677493.8566751024	19273.44996255391
Nagaland	susceptible	2021-08-12	0	1592446.8566751024	1599055.8566751024	1630649.3566751024	1630642.0535843745	1667432.6066751024	1676794.8566751024	19452.655237303352
Nagaland	susceptible	2021-08-13	0	1591362.8566751024	1597935.8566751024	1629845.3566751024	1629753.8252693198	1666857.6566751024	1676153.8566751024	19628.476724996457
Nagaland	susceptible	2021-08-14	0	1590280.8566751024	1596823.8566751024	1628955.8566751024	1628889.8088186716	1666336.1066751024	1675542.8566751024	19800.828894110276
Nagaland	susceptible	2021-08-15	0	1589201.8566751024	1595746.8566751024	1628103.8566751024	1628048.2315504763	1665779.9816751024	1674913.8566751024	19969.989063421177
Nagaland	susceptible	2021-08-16	0	1588115.8566751024	1594692.8566751024	1627267.3566751024	1627228.4972533677	1665251.4066751024	1674318.8566751024	20135.414272501414
Nagaland	susceptible	2021-08-17	0	1587090.8566751024	1593638.8566751024	1626485.3566751024	1626430.5800051123	1664725.7816751024	1673724.8566751024	20296.97734662756
Nagaland	susceptible	2021-08-18	0	1586045.8566751024	1592617.8566751024	1625659.3566751024	1625653.2789084024	1664171.7066751025	1673142.8566751024	20453.193376647287
Nagaland	susceptible	2021-08-19	0	1585131.8566751024	1591677.8566751024	1624906.8566751024	1624896.0690380137	1663651.1566751022	1672538.8566751024	20606.426787104043
Nagaland	susceptible	2021-08-20	0	1584229.8566751024	1590734.8566751024	1624242.3566751024	1624160.6547807853	1663155.2066751025	1671932.8566751024	20754.67145139152
Nagaland	susceptible	2021-08-21	1	1583315.8566751024	1589813.8566751024	1623553.3566751024	1623445.5720290407	1662639.0066751023	1671409.8566751024	20899.717635738845
Nagaland	susceptible	2021-08-22	1	1582459.8566751024	1588967.8566751024	1622946.8566751024	1622751.3442124901	1662235.6066751024	1670853.8566751024	21041.895577195763
Nagaland	susceptible	2021-08-23	1	1581551.8566751024	1588154.8566751024	1622398.3566751024	1622074.588978193	1661851.4316751026	1670318.8566751024	21180.630407797747
Nagaland	susceptible	2021-08-24	1	1580674.8566751024	1587324.8566751024	1621802.8566751024	1621418.569536518	1661401.1316751023	1669833.8566751024	21314.632203652625
Nagaland	susceptible	2021-08-25	1	1579868.8566751024	1586504.8566751024	1621215.8566751024	1620778.3591676247	1660874.7816751024	1669350.8566751024	21445.270699439352
Nagaland	susceptible	2021-08-26	1	1579061.8566751024	1585692.8566751024	1620640.8566751024	1620156.8108126896	1660400.0816751025	1668828.8566751024	21572.5461944714
Nagaland	susceptible	2021-08-27	1	1578271.8566751024	1584952.8566751024	1620067.3566751024	1619552.7574727095	1659929.2316751024	1668356.8566751024	21696.879711883957
Nagaland	susceptible	2021-08-28	1	1577518.8566751024	1584252.8566751024	1619474.3566751024	1618964.7325474853	1659516.3566751024	1667889.8566751024	21817.757207394956
Nagaland	susceptible	2021-08-29	1	1576784.8566751024	1583539.8566751024	1618943.8566751024	1618393.8596661293	1659084.6316751023	1667401.8566751024	21936.275787188188
Nagaland	susceptible	2021-08-30	1	1576086.8566751024	1582849.8566751024	1618414.3566751024	1617838.332746887	1658668.1316751025	1666986.8566751024	22051.657738951813
Nagaland	susceptible	2021-08-31	1	1575457.8566751024	1582144.8566751024	1617914.8566751024	1617299.0481008252	1658308.8316751025	1666559.8566751024	22163.52633415739
Nagaland	susceptible	2021-09-01	1	1574812.8566751024	1581398.8566751024	1617385.3566751024	1616774.216096837	1657990.0566751023	1666159.8566751024	22272.458587000743
Nagaland	susceptible	2021-09-02	1	1574089.8566751024	1580670.8566751024	1616879.8566751024	1616265.4179911541	1657718.7316751024	1665742.8566751024	22379.074033144778
Nagaland	susceptible	2021-09-03	1	1573490.8566751024	1579988.8566751024	1616417.3566751024	1615768.5879811842	1657396.4816751024	1665304.8566751024	22481.6706973512
Nagaland	susceptible	2021-09-04	1	1572885.8566751024	1579332.8566751024	1615956.3566751024	1615285.1821985322	1657100.5566751023	1664900.8566751024	22582.281708267332
Nagaland	susceptible	2021-09-05	1	1572295.8566751024	1578733.8566751024	1615512.3566751024	1614817.150294245	1656831.0066751023	1664508.8566751024	22678.710507405118
Nagaland	susceptible	2021-09-06	1	1571762.8566751024	1578161.8566751024	1615085.8566751024	1614363.0999452919	1656558.1816751023	1664133.8566751024	22773.851149281374
Nagaland	susceptible	2021-09-07	1	1571232.8566751024	1577610.8566751024	1614671.3566751024	1613919.1742224602	1656260.5566751026	1663782.8566751024	22867.028660376687
Nagaland	susceptible	2021-09-08	1	1570740.8566751024	1577059.8566751024	1614240.8566751024	1613488.3252693198	1655906.6066751024	1663488.8566751024	22957.01114793949
Nagaland	susceptible	2021-09-09	1	1570211.8566751024	1576564.8566751024	1613841.8566751024	1613069.5834946437	1655599.8566751024	1663225.8566751024	23044.832071697052
Nagaland	susceptible	2021-09-10	1	1569663.8566751024	1576034.8566751024	1613455.8566751024	1612662.277412889	1655276.6566751024	1662957.8566751024	23130.642412949896
Nagaland	susceptible	2021-09-11	1	1569150.8566751024	1575542.8566751024	1613091.3566751024	1612266.03862924	1654968.4816751024	1662707.8566751024	23215.229241716548
Nagaland	susceptible	2021-09-12	1	1568698.8566751024	1575120.8566751024	1612723.8566751024	1611880.167741902	1654671.8066751023	1662466.8566751024	23296.197785505286
Nagaland	susceptible	2021-09-13	1	1568209.8566751024	1574670.8566751024	1612361.8566751024	1611507.1168944445	1654403.4816751024	1662227.8566751024	23375.675743710148
Nagaland	susceptible	2021-09-14	1	1567737.8566751024	1574239.8566751024	1612017.8566751024	1611144.0650499777	1654178.7816751024	1662002.8566751024	23452.270220579878
Nagaland	susceptible	2021-09-15	1	1567305.8566751024	1573774.8566751024	1611674.8566751024	1610789.9733251522	1653931.1816751023	1661750.8566751024	23527.403194283783
Nagaland	susceptible	2021-09-16	1	1566878.8566751024	1573365.8566751024	1611322.3566751024	1610445.8631556607	1653726.5316751024	1661532.8566751024	23599.600814731966
Nagaland	susceptible	2021-09-17	1	1566458.8566751024	1572945.8566751024	1611017.8566751024	1610111.5575724104	1653544.6316751025	1661301.8566751024	23669.608128653406
Nagaland	susceptible	2021-09-18	1	1566103.8566751024	1572527.8566751024	1610717.8566751024	1609787.348200526	1653343.3566751024	1661074.8566751024	23737.09530029147
Nagaland	susceptible	2021-09-19	1	1565695.8566751024	1572142.8566751024	1610419.3566751024	1609472.078509599	1653140.4066751024	1660878.8566751024	23803.597830286646
Nagaland	susceptible	2021-09-20	1	1565298.8566751024	1571754.8566751024	1610152.3566751024	1609165.369636219	1652937.5816751022	1660673.8566751024	23869.552886973033
Nagaland	susceptible	2021-09-21	1	1564936.8566751024	1571365.8566751024	1609920.3566751024	1608867.2789084024	1652760.4066751022	1660454.8566751024	23932.34896614308
Nagaland	susceptible	2021-09-22	1	1564621.8566751024	1570996.8566751024	1609678.8566751024	1608577.8307528691	1652543.0316751024	1660263.8566751024	23993.321819078406
Nagaland	susceptible	2021-09-23	1	1564274.8566751024	1570677.8566751024	1609420.3566751024	1608297.4713311342	1652315.2816751024	1660072.8566751024	24052.6927907496
Nagaland	susceptible	2021-09-24	1	1563926.8566751024	1570352.8566751024	1609152.3566751024	1608024.150294245	1652131.0816751025	1659896.8566751024	24110.245075133465
Nagaland	susceptible	2021-09-25	1	1563640.8566751024	1570052.8566751024	1608889.8566751024	1607758.279406907	1651985.4816751024	1659701.8566751024	24166.423755082265
Nagaland	susceptible	2021-09-26	1	1563315.8566751024	1569777.8566751024	1608629.3566751024	1607502.000742899	1651829.9566751022	1659542.8566751024	24220.854531374753
Nagaland	susceptible	2021-09-27	1	1563019.8566751024	1569465.8566751024	1608376.8566751024	1607251.8048306357	1651684.4816751024	1659378.8566751024	24274.91410851569
Nagaland	susceptible	2021-09-28	1	1562730.8566751024	1569167.8566751024	1608121.3566751024	1607007.8701347236	1651518.9816751024	1659226.8566751024	24327.60347881362
Nagaland	susceptible	2021-09-29	1	1562482.8566751024	1568847.8566751024	1607867.8566751024	1606772.1198854712	1651353.9566751022	1659039.8566751024	24377.209376826308
Nagaland	susceptible	2021-09-30	1	1562206.8566751024	1568533.8566751024	1607664.8566751024	1606542.5575724104	1651187.6566751024	1658891.8566751024	24425.987471756
Nagaland	susceptible	2021-10-01	1	1561908.8566751024	1568171.8566751024	1607423.8566751024	1606319.3103141852	1650996.9566751025	1658773.8566751024	24474.300609105114
Nagaland	susceptible	2021-10-02	1	1561662.8566751024	1567795.8566751024	1607217.3566751024	1606103.2370340256	1650813.0816751022	1658632.8566751024	24521.03778246876
Nagaland	susceptible	2021-10-03	1	1561428.8566751024	1567449.8566751024	1607034.8566751024	1605891.866645192	1650628.8566751024	1658509.8566751024	24566.401038133972
Nagaland	susceptible	2021-10-04	1	1561216.8566751024	1567205.8566751024	1606835.8566751024	1605688.5815006257	1650509.1566751022	1658362.8566751024	24609.98291252733
Nagaland	susceptible	2021-10-05	1	1561019.8566751024	1566945.8566751024	1606651.8566751024	1605489.8626571563	1650364.1316751025	1658239.8566751024	24653.087267295825
Nagaland	susceptible	2021-10-06	1	1560820.8566751024	1566701.8566751024	1606476.3566751024	1605297.5022384124	1650265.1566751024	1658110.8566751024	24694.457943956208
Nagaland	susceptible	2021-10-07	1	1560631.8566751024	1566456.8566751024	1606307.8566751024	1605110.3222782928	1650141.7316751024	1658000.8566751024	24734.407220064888
Nagaland	susceptible	2021-10-08	1	1560437.8566751024	1566184.8566751024	1606148.3566751024	1604927.1732254513	1650028.4066751024	1657891.8566751024	24774.044555712888
Nagaland	susceptible	2021-10-09	1	1560246.8566751024	1565946.8566751024	1605987.3566751024	1604750.448399928	1649895.7816751024	1657773.8566751024	24811.89463819613
Nagaland	susceptible	2021-10-10	1	1560042.8566751024	1565726.8566751024	1605843.8566751024	1604579.6373331284	1649785.9066751024	1657653.8566751024	24848.757981405233
Nagaland	susceptible	2021-10-11	1	1559865.8566751024	1565495.8566751024	1605689.3566751024	1604412.8073231583	1649678.1566751024	1657522.8566751024	24884.098573422183
Nagaland	susceptible	2021-10-12	1	1559691.8566751024	1565257.8566751024	1605551.8566751024	1604251.391071912	1649575.1316751023	1657414.8566751024	24919.325416874643
Nagaland	susceptible	2021-10-13	1	1559496.8566751024	1565034.8566751024	1605424.3566751024	1604094.9389283427	1649470.0066751023	1657325.8566751024	24953.882434790074
Nagaland	susceptible	2021-10-14	1	1559307.8566751024	1564851.8566751024	1605305.3566751024	1603943.298848582	1649370.3816751023	1657222.8566751024	24987.362273377286
Nagaland	susceptible	2021-10-15	1	1559137.8566751024	1564669.8566751024	1605164.3566751024	1603796.4095165778	1649290.6316751023	1657120.8566751024	25019.16770026779
Nagaland	susceptible	2021-10-16	1	1558965.8566751024	1564493.8566751024	1605049.3566751024	1603652.2420190705	1649205.8566751024	1657028.8566751024	25050.40094338202
Nagaland	susceptible	2021-10-17	1	1558802.8566751024	1564318.8566751024	1604906.3566751024	1603512.7554786915	1649100.0816751025	1656915.8566751024	25081.711792799833
Nagaland	susceptible	2021-10-18	1	1558634.8566751024	1564126.8566751024	1604778.8566751024	1603378.170732929	1649019.8316751025	1656849.8566751024	25111.276873740404
Nagaland	susceptible	2021-10-19	1	1558479.8566751024	1563959.8566751024	1604660.3566751024	1603246.998748881	1648941.4816751024	1656760.8566751024	25139.9623472195
Nagaland	susceptible	2021-10-20	1	1558310.8566751024	1563804.8566751024	1604532.8566751024	1603119.5914707156	1648859.7316751024	1656675.8566751024	25168.056402082737
Nagaland	susceptible	2021-10-21	1	1558157.8566751024	1563650.8566751024	1604428.3566751024	1602996.3945614432	1648782.9316751023	1656601.8566751024	25195.52939097479
Nagaland	susceptible	2021-10-22	1	1557999.8566751024	1563494.8566751024	1604304.3566751024	1602877.2230759	1648719.8066751023	1656523.8566751024	25222.44362095383
Nagaland	susceptible	2021-10-23	1	1557847.8566751024	1563375.8566751024	1604188.3566751024	1602761.8681407056	1648662.0316751024	1656457.8566751024	25247.877997985663
Nagaland	susceptible	2021-10-24	1	1557720.8566751024	1563228.8566751024	1604076.3566751024	1602649.5770140854	1648588.3566751024	1656352.8566751024	25272.36594625145
Nagaland	susceptible	2021-10-25	1	1557587.8566751024	1563104.8566751024	1603973.8566751024	1602541.0620589508	1648536.9566751025	1656251.8566751024	25296.83892203139
Nagaland	susceptible	2021-10-26	1	1557440.8566751024	1562971.8566751024	1603894.8566751024	1602435.8417199678	1648478.1066751024	1656193.8566751024	25320.770523930416
Nagaland	susceptible	2021-10-27	1	1557313.8566751024	1562863.8566751024	1603797.8566751024	1602333.4359373157	1648429.7316751024	1656118.8566751024	25343.268467502494
Nagaland	susceptible	2021-10-28	1	1557207.8566751024	1562779.8566751024	1603691.3566751024	1602234.9050300375	1648376.9066751022	1656053.8566751024	25365.079979441645
Nagaland	susceptible	2021-10-29	1	1557109.8566751024	1562695.8566751024	1603604.3566751024	1602140.1682404066	1648322.9816751024	1655978.8566751024	25385.93784581147
