state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-06-01	0	54970687.546986915	54985587.546986915	55019231.546986915	55018777.604813434	55051926.24698692	55074158.546986915	16812.3403664327
Tamil Nadu	susceptible	2021-06-02	0	54585285.546986915	54602485.546986915	54638498.046986915	54637919.981184326	54673762.09698691	54696794.546986915	18059.77905360879
Tamil Nadu	susceptible	2021-06-03	0	54200592.546986915	54219606.546986915	54258312.046986915	54257579.30222121	54295745.84698692	54320963.546986915	19360.52336335464
Tamil Nadu	susceptible	2021-06-04	0	53817000.546986915	53838111.546986915	53878630.546986915	53878018.13921025	53918775.546986915	53945941.546986915	20646.13711739577
Tamil Nadu	susceptible	2021-06-05	0	53434543.546986915	53456594.546986915	53500289.046986915	53499352.94329798	53542346.69698691	53571475.546986915	22029.23552148929
Tamil Nadu	susceptible	2021-06-06	0	53311381.546986915	53333809.546986915	53378354.046986915	53377625.40291912	53421568.69698691	53452239.546986915	22475.07271833674
Tamil Nadu	susceptible	2021-06-07	0	53187545.546986915	53210290.546986915	53256520.046986915	53255756.292251125	53300561.57198691	53332892.546986915	22966.230391155063
Tamil Nadu	susceptible	2021-06-08	0	53065038.546986915	53088565.546986915	53135988.546986915	53135226.575900175	53180292.09698691	53214609.546986915	23510.702548859976
Tamil Nadu	susceptible	2021-06-09	0	52944716.546986915	52969304.546986915	53018070.046986915	53017094.851573154	53062815.97198692	53098839.546986915	24057.60198648763
Tamil Nadu	susceptible	2021-06-10	0	52827171.546986915	52852987.546986915	52903261.546986915	52902071.29075561	52948894.57198691	52985943.546986915	24621.671969669376
Tamil Nadu	susceptible	2021-06-11	0	52713376.546986915	52739735.546986915	52792319.046986915	52790674.41887126	52838733.14698692	52876814.546986915	25217.909505587842
Tamil Nadu	susceptible	2021-06-12	0	52603866.546986915	52631538.546986915	52684705.546986915	52683220.25087525	52732023.14698692	52772123.546986915	25803.665162768975
Tamil Nadu	susceptible	2021-06-13	0	52498504.546986915	52526406.546986915	52581377.546986915	52579876.99663796	52630364.09698692	52670855.546986915	26396.218809499132
Tamil Nadu	susceptible	2021-06-14	0	52397234.546986915	52425863.546986915	52482043.046986915	52480726.832629986	52532718.97198692	52573988.546986915	27012.059260443657
Tamil Nadu	susceptible	2021-06-15	0	52300511.546986915	52329914.546986915	52387084.046986915	52385789.5893598	52439571.24698691	52481025.546986915	27609.107446744434
Tamil Nadu	susceptible	2021-06-16	0	52207676.546986915	52237728.546986915	52296040.046986915	52295031.08487326	52350314.77198692	52392722.546986915	28192.1759713492
Tamil Nadu	susceptible	2021-06-17	0	52118937.546986915	52149558.546986915	52209240.046986915	52208379.37500287	52264842.94698691	52307902.546986915	28770.919246511217
Tamil Nadu	susceptible	2021-06-18	0	52034316.546986915	52066366.546986915	52126300.046986915	52125694.70700686	52183167.57198691	52227085.546986915	29337.819728068258
Tamil Nadu	susceptible	2021-06-19	0	51953967.546986915	51986316.546986915	52047265.546986915	52046881.0893598	52104721.47198691	52150220.546986915	29890.602041297003
Tamil Nadu	susceptible	2021-06-20	0	51877346.546986915	51909673.546986915	51972138.046986915	51971784.872510344	52030567.22198691	52076995.546986915	30437.905879790724
Tamil Nadu	susceptible	2021-06-21	0	51812220.546986915	51845995.546986915	51908907.046986915	51908869.738911144	51969120.14698692	52015506.546986915	31230.924403660065
Tamil Nadu	susceptible	2021-06-22	0	51749721.546986915	51783948.546986915	51849012.046986915	51848953.7787915	51911169.52198691	51956906.546986915	32032.513947692863
Tamil Nadu	susceptible	2021-06-23	0	51690190.546986915	51726607.546986915	51792019.046986915	51791984.433826394	51855533.94698691	51901723.546986915	32850.80391438808
Tamil Nadu	susceptible	2021-06-24	0	51633462.546986915	51672115.546986915	51737785.546986915	51737821.36553128	51802968.84698692	51848962.546986915	33664.82680319707
Tamil Nadu	susceptible	2021-06-25	0	51580150.546986915	51619945.546986915	51686652.046986915	51686383.88547146	51752764.82198692	51798920.546986915	34480.892117411924
Tamil Nadu	susceptible	2021-06-26	0	51528954.546986915	51569386.546986915	51638012.046986915	51637561.937315926	51705184.07198691	51751067.546986915	35300.69045189552
Tamil Nadu	susceptible	2021-06-27	0	51480830.546986915	51521630.546986915	51591864.046986915	51591229.92834285	51660362.09698691	51706207.546986915	36091.81496209766
Tamil Nadu	susceptible	2021-06-28	0	51435284.546986915	51476257.546986915	51547916.546986915	51547284.94977854	51618197.07198692	51663464.546986915	36879.369272709846
Tamil Nadu	susceptible	2021-06-29	0	51392180.546986915	51433506.546986915	51506444.046986915	51505616.73592012	51577250.39698691	51622929.546986915	37650.718016190905
Tamil Nadu	susceptible	2021-06-30	0	51350998.546986915	51393027.546986915	51467473.046986915	51466102.06593008	51538331.94698691	51584456.546986915	38414.93302625039
Tamil Nadu	susceptible	2021-07-01	0	51311883.546986915	51354813.546986915	51430539.046986915	51428640.70401583	51502145.94698691	51547686.546986915	39158.86033420963
Tamil Nadu	susceptible	2021-07-02	0	51274618.546986915	51318117.546986915	51395503.546986915	51393132.215979934	51467435.94698691	51512979.546986915	39880.93957816176
Tamil Nadu	susceptible	2021-07-03	0	51239510.546986915	51283454.546986915	51362227.546986915	51359476.23292909	51434691.99698692	51480693.546986915	40593.764826449406
Tamil Nadu	susceptible	2021-07-04	0	51206146.546986915	51250484.546986915	51330858.546986915	51327586.680586115	51404254.49698691	51449473.546986915	41276.286246947915
Tamil Nadu	susceptible	2021-07-05	0	51174635.546986915	51219405.546986915	51301009.046986915	51297382.23841264	51375080.24698692	51420074.546986915	41958.43934301416
Tamil Nadu	susceptible	2021-07-06	0	51148468.546986915	51193202.546986915	51275876.546986915	51272483.16214145	51351608.44698691	51395871.546986915	42750.39293985758
Tamil Nadu	susceptible	2021-07-07	0	51123810.546986915	51168495.546986915	51252446.546986915	51248882.31368682	51329304.32198691	51372735.546986915	43507.48927653985
Tamil Nadu	susceptible	2021-07-08	0	51100002.546986915	51144834.546986915	51230183.546986915	51226538.80920027	51307822.671986915	51350758.546986915	44243.782702605975
Tamil Nadu	susceptible	2021-07-09	0	51077580.546986915	51122670.546986915	51209109.046986915	51205399.300227195	51287997.24698692	51330132.546986915	44966.95838636385
Tamil Nadu	susceptible	2021-07-10	0	51056659.546986915	51101615.546986915	51188628.546986915	51185407.372510344	51269365.72198691	51310563.546986915	45665.253227237154
Tamil Nadu	susceptible	2021-07-11	0	51036483.546986915	51081801.546986915	51169713.546986915	51166487.27480347	51251654.39698692	51291916.546986915	46347.37134751734
Tamil Nadu	susceptible	2021-07-12	0	51017606.546986915	51062982.546986915	51151665.046986915	51148616.005112536	51235080.671986915	51274362.546986915	46997.18158421236
Tamil Nadu	susceptible	2021-07-13	0	50999856.546986915	51045003.546986915	51134429.046986915	51131725.89743557	51219133.22198692	51257968.546986915	47627.03633271564
Tamil Nadu	susceptible	2021-07-14	0	50982911.546986915	51028234.546986915	51118525.046986915	51115778.350077644	51203979.14698692	51242461.546986915	48233.949862733985
Tamil Nadu	susceptible	2021-07-15	0	50967045.546986915	51012177.546986915	51103650.046986915	51100716.05197196	51189197.09698692	51228182.546986915	48825.26371386414
Tamil Nadu	susceptible	2021-07-16	0	50952104.546986915	50997082.546986915	51089272.546986915	51086492.82814345	51175767.64698691	51214980.546986915	49402.478025559365
Tamil Nadu	susceptible	2021-07-17	0	50937660.546986915	50982909.546986915	51075768.046986915	51073065.08686727	51163344.921986915	51202843.546986915	49962.42310221379
Tamil Nadu	susceptible	2021-07-18	0	50924002.546986915	50969327.546986915	51063072.546986915	51060389.79623916	51151618.64698692	51191160.546986915	50501.3651130187
Tamil Nadu	susceptible	2021-07-19	0	50911480.546986915	50956543.546986915	51051350.046986915	51048424.91538173	51140509.72198692	51180343.546986915	51016.80396373484
Tamil Nadu	susceptible	2021-07-20	0	50899566.546986915	50944603.546986915	51040114.546986915	51037146.011593096	51130037.94698691	51170037.546986915	51511.35244587467
Tamil Nadu	susceptible	2021-07-21	0	50875745.546986915	50920697.546986915	51017439.546986915	51014650.516079634	51109540.47198692	51149717.546986915	52433.28798457185
Tamil Nadu	susceptible	2021-07-22	0	50853431.546986915	50898390.546986915	50996697.046986915	50993374.48467386	51089370.47198692	51130090.546986915	53314.28645429571
Tamil Nadu	susceptible	2021-07-23	0	50832172.546986915	50876731.546986915	50976908.546986915	50973151.76433487	51070154.24698692	51111647.546986915	54175.052554458074
Tamil Nadu	susceptible	2021-07-24	0	50811966.546986915	50856022.546986915	50958038.546986915	50953864.43831294	51052531.19698691	51094126.546986915	55022.60019309794
Tamil Nadu	susceptible	2021-07-25	0	50792322.546986915	50836526.546986915	50939768.546986915	50935404.544992894	51035794.69698691	51077193.546986915	55847.661240259644
Tamil Nadu	susceptible	2021-07-26	0	50773444.546986915	50817689.546986915	50922422.546986915	50917696.42535182	51019719.69698691	51061018.546986915	56657.2472687301
Tamil Nadu	susceptible	2021-07-27	0	50755614.546986915	50799088.546986915	50905486.046986915	50900668.19155321	51004159.74698692	51045703.546986915	57455.20774733119
Tamil Nadu	susceptible	2021-07-28	0	50738318.546986915	50781534.546986915	50889191.546986915	50884276.08337774	50989421.921986915	51030874.546986915	58246.9749543589
Tamil Nadu	susceptible	2021-07-29	0	50721446.546986915	50764832.546986915	50873730.546986915	50868480.21398592	50975067.77198692	51016517.546986915	59026.26817089427
Tamil Nadu	susceptible	2021-07-30	0	50705378.546986915	50748603.546986915	50858508.046986915	50853235.43183238	50960995.82198691	51002847.546986915	59795.97774509979
Tamil Nadu	susceptible	2021-07-31	0	50689891.546986915	50732904.546986915	50843846.046986915	50838511.298233174	50948081.34698691	50989646.546986915	60550.05577113563
Tamil Nadu	susceptible	2021-08-01	0	50674661.546986915	50717606.546986915	50829777.546986915	50824283.667625	50935335.39698692	50976881.546986915	61299.81857223174
Tamil Nadu	susceptible	2021-08-02	0	50660166.546986915	50702843.546986915	50816236.046986915	50810546.61528203	50923264.421986915	50964764.546986915	62031.988101983814
Tamil Nadu	susceptible	2021-08-03	0	50646005.546986915	50688725.546986915	50803307.046986915	50797263.38297894	50911380.24698691	50952660.546986915	62756.09177423599
Tamil Nadu	susceptible	2021-08-04	0	50632282.546986915	50675022.546986915	50790668.546986915	50784421.6785921	50899731.52198691	50941335.546986915	63471.63988125915
Tamil Nadu	susceptible	2021-08-05	0	50613377.546986915	50656119.546986915	50773132.046986915	50766805.21348742	50884230.59698691	50925712.546986915	64508.2893436879
Tamil Nadu	susceptible	2021-08-06	0	50594903.546986915	50637893.546986915	50756541.046986915	50749757.88347744	50869393.72198691	50910576.546986915	65532.22306917082
Tamil Nadu	susceptible	2021-08-07	0	50577077.546986915	50619765.546986915	50740602.046986915	50733177.5783927	50855119.47198691	50896081.546986915	66561.85573875389
Tamil Nadu	susceptible	2021-08-08	0	50559332.546986915	50602138.546986915	50724520.546986915	50717034.97071573	50841223.22198692	50882068.546986915	67577.41293767818
Tamil Nadu	susceptible	2021-08-09	0	50542255.546986915	50584940.546986915	50709056.046986915	50701265.00212151	50827697.62198692	50868325.546986915	68590.83731307626
Tamil Nadu	susceptible	2021-08-10	0	50525501.546986915	50567915.546986915	50694026.046986915	50685829.919369765	50814229.89698692	50855132.546986915	69603.39134159636
Tamil Nadu	susceptible	2021-08-11	0	50509098.546986915	50551501.546986915	50679189.046986915	50670707.61428502	50800939.546986915	50842097.546986915	70614.44037373147
Tamil Nadu	susceptible	2021-08-12	0	50492995.546986915	50534984.546986915	50664426.546986915	50655889.72943956	50788117.39698692	50829232.546986915	71629.85467630322
Tamil Nadu	susceptible	2021-08-13	0	50477246.546986915	50519397.546986915	50650276.546986915	50641350.94279948	50775524.82198692	50816893.546986915	72645.02211048504
Tamil Nadu	susceptible	2021-08-14	0	50461706.546986915	50503734.546986915	50636944.046986915	50627086.10880147	50763241.84698691	50804840.546986915	73660.72476025186
Tamil Nadu	susceptible	2021-08-15	0	50446580.546986915	50488505.546986915	50623157.546986915	50613071.314683825	50749728.296986915	50792641.546986915	74678.97935376447
Tamil Nadu	susceptible	2021-08-16	0	50431504.546986915	50473640.546986915	50610255.046986915	50599313.17360705	50736512.82198692	50781101.546986915	75700.5562487954
Tamil Nadu	susceptible	2021-08-17	0	50416823.546986915	50459050.546986915	50596896.546986915	50585780.59783437	50724673.07198691	50769565.546986915	76726.84237076034
Tamil Nadu	susceptible	2021-08-18	0	50401947.546986915	50444305.546986915	50583863.046986915	50572487.112789504	50713189.87198692	50758094.546986915	77746.36755710856
Tamil Nadu	susceptible	2021-08-19	0	50387986.546986915	50429739.546986915	50571596.046986915	50559430.375999875	50701962.14698691	50747148.546986915	78769.2960333558
Tamil Nadu	susceptible	2021-08-20	0	50373880.546986915	50415638.546986915	50559623.046986915	50546592.35207166	50690937.02198692	50736325.546986915	79789.3639004602
Tamil Nadu	susceptible	2021-08-21	1	50359991.546986915	50401488.546986915	50547867.546986915	50533976.411393695	50680059.296986915	50725826.546986915	80810.67672968288
Tamil Nadu	susceptible	2021-08-22	1	50346443.546986915	50388070.546986915	50535748.046986915	50521579.33013746	50669565.59698691	50715302.546986915	81823.26415458844
Tamil Nadu	susceptible	2021-08-23	1	50333271.546986915	50374551.546986915	50523491.546986915	50509390.098332874	50659157.99698691	50705120.546986915	82839.4224558847
Tamil Nadu	susceptible	2021-08-24	1	50320130.546986915	50361526.546986915	50511697.546986915	50497417.330635965	50649226.796986915	50695015.546986915	83854.5590415654
Tamil Nadu	susceptible	2021-08-25	1	50306854.546986915	50348372.546986915	50500521.546986915	50485652.55197196	50639622.24698692	50685098.546986915	84865.61005126209
Tamil Nadu	susceptible	2021-08-26	1	50294346.546986915	50335793.546986915	50489044.546986915	50474081.49813347	50630260.47198692	50675485.546986915	85885.35946145789
Tamil Nadu	susceptible	2021-08-27	1	50281742.546986915	50323216.546986915	50477996.546986915	50462713.95875162	50620922.44698691	50665967.546986915	86901.25538159632
Tamil Nadu	susceptible	2021-08-28	1	50269482.546986915	50310943.546986915	50467193.046986915	50451542.919369765	50611942.19698692	50656792.546986915	87905.96072739655
Tamil Nadu	susceptible	2021-08-29	1	50257206.546986915	50298943.546986915	50456614.046986915	50440570.451772556	50602897.37198691	50647703.546986915	88908.17037370645
Tamil Nadu	susceptible	2021-08-30	1	50245320.546986915	50286760.546986915	50446089.546986915	50429783.33960905	50594272.32198691	50638846.546986915	89908.29523040098
Tamil Nadu	susceptible	2021-08-31	1	50233633.546986915	50275163.546986915	50435771.546986915	50419187.272809446	50585823.22198691	50630079.546986915	90903.08277090982
Tamil Nadu	susceptible	2021-09-01	1	50222010.546986915	50263774.546986915	50425454.546986915	50408777.481184326	50577256.04698692	50621617.546986915	91893.39068119231
Tamil Nadu	susceptible	2021-09-02	1	50210760.546986915	50252411.546986915	50415340.546986915	50398537.964733675	50568713.09698691	50613303.546986915	92884.76304368404
Tamil Nadu	susceptible	2021-09-03	1	50199519.546986915	50241244.546986915	50405675.046986915	50388484.52754524	50560461.57198691	50605255.546986915	93876.86471301614
Tamil Nadu	susceptible	2021-09-04	1	50188513.546986915	50230134.546986915	50396381.546986915	50378612.02156319	50552466.84698691	50597291.546986915	94855.79732518499
Tamil Nadu	susceptible	2021-09-05	1	50177879.546986915	50219051.546986915	50386691.546986915	50368909.61378652	50544563.59698691	50589311.546986915	95829.18579175726
Tamil Nadu	susceptible	2021-09-06	1	50167554.546986915	50208113.546986915	50377280.546986915	50359376.332629986	50537016.796986915	50581633.546986915	96801.16270825456
Tamil Nadu	susceptible	2021-09-07	1	50157086.546986915	50197343.546986915	50368333.546986915	50350013.32664793	50529483.89698692	50573994.546986915	97765.68488676152
Tamil Nadu	susceptible	2021-09-08	1	50146844.546986915	50186828.546986915	50359203.046986915	50340817.582380734	50522202.57198692	50566873.546986915	98726.64417474341
Tamil Nadu	susceptible	2021-09-09	1	50136615.546986915	50176524.546986915	50350259.046986915	50331785.948283024	50515078.59698691	50559705.546986915	99681.60649932388
Tamil Nadu	susceptible	2021-09-10	1	50126833.546986915	50166557.546986915	50341468.546986915	50322906.72844255	50507938.47198691	50552613.546986915	100634.53212905525
Tamil Nadu	susceptible	2021-09-11	1	50117326.546986915	50156900.546986915	50332945.046986915	50314198.271313936	50501131.77198691	50545694.546986915	101580.94008051342
Tamil Nadu	susceptible	2021-09-12	1	50107693.546986915	50147143.546986915	50324830.546986915	50305641.01558113	50494183.64698692	50539011.546986915	102521.88956862516
Tamil Nadu	susceptible	2021-09-13	1	50098234.546986915	50137663.546986915	50316647.046986915	50297242.01707665	50487643.39698692	50532211.546986915	103457.4545482399
Tamil Nadu	susceptible	2021-09-14	1	50088825.546986915	50128423.546986915	50308630.046986915	50288991.18656817	50481331.37198691	50525945.546986915	104384.72898332623
Tamil Nadu	susceptible	2021-09-15	1	50079852.546986915	50119376.546986915	50300922.546986915	50280892.233926095	50475109.921986915	50519597.546986915	105300.62776497795
Tamil Nadu	susceptible	2021-09-16	1	50070739.546986915	50110287.546986915	50293131.546986915	50272933.411393695	50468875.171986915	50513436.546986915	106216.41078889211
Tamil Nadu	susceptible	2021-09-17	1	50061982.546986915	50101323.546986915	50285453.046986915	50265122.86852231	50463022.74698691	50507286.546986915	107124.70424571143
Tamil Nadu	susceptible	2021-09-18	1	50053354.546986915	50092558.546986915	50277891.046986915	50257446.82864195	50457076.47198691	50501490.546986915	108027.40221649496
Tamil Nadu	susceptible	2021-09-19	1	50045018.546986915	50084001.546986915	50270247.046986915	50249909.603317924	50451298.82198691	50495776.546986915	108927.8195753015
Tamil Nadu	susceptible	2021-09-20	1	50036578.546986915	50075738.546986915	50262835.546986915	50242512.92385631	50445704.171986915	50489938.546986915	109818.55238464498
Tamil Nadu	susceptible	2021-09-21	1	50028499.546986915	50067511.546986915	50255695.046986915	50235256.74389619	50440102.171986915	50484393.546986915	110698.22526799834
Tamil Nadu	susceptible	2021-09-22	1	50020653.546986915	50059346.546986915	50248581.546986915	50228127.925850324	50434680.09698691	50478973.546986915	111573.83641842015
Tamil Nadu	susceptible	2021-09-23	1	50012606.546986915	50051489.546986915	50241884.546986915	50221138.25785431	50429316.87198691	50473653.546986915	112444.63441341216
Tamil Nadu	susceptible	2021-09-24	1	50004927.546986915	50043518.546986915	50235308.546986915	50214271.445292	50423942.77198692	50468343.546986915	113307.70632087359
Tamil Nadu	susceptible	2021-09-25	1	49997223.546986915	50035634.546986915	50228775.046986915	50207537.08287924	50418866.32198691	50463174.546986915	114167.05039181332
Tamil Nadu	susceptible	2021-09-26	1	49989726.546986915	50027966.546986915	50222407.546986915	50200926.10730596	50413906.69698691	50458145.546986915	115020.30884310394
Tamil Nadu	susceptible	2021-09-27	1	49982359.546986915	50020626.546986915	50216191.546986915	50194440.972709745	50409061.12198692	50453164.546986915	115864.81688666336
Tamil Nadu	susceptible	2021-09-28	1	49974998.546986915	50013137.546986915	50209921.546986915	50188075.32963896	50404167.69698692	50448445.546986915	116703.77706741364
Tamil Nadu	susceptible	2021-09-29	1	49968017.546986915	50005927.546986915	50203790.546986915	50181831.06642859	50399492.27198691	50443810.546986915	117533.3407969474
Tamil Nadu	susceptible	2021-09-30	1	49960903.546986915	49998912.546986915	50197936.046986915	50175702.021064684	50394829.07198691	50439164.546986915	118354.56133118791
Tamil Nadu	susceptible	2021-10-01	1	49954132.546986915	49991945.546986915	50192202.046986915	50169689.66513248	50390348.421986915	50434755.546986915	119169.84779058435
Tamil Nadu	susceptible	2021-10-02	1	49947492.546986915	49984914.546986915	50186657.546986915	50163787.53502281	50386021.94698691	50430531.546986915	119982.55937547846
Tamil Nadu	susceptible	2021-10-03	1	49940954.546986915	49977966.546986915	50180936.046986915	50158003.06493308	50381724.44698691	50426264.546986915	120782.37739435479
Tamil Nadu	susceptible	2021-10-04	1	49934326.546986915	49971388.546986915	50175298.046986915	50152324.80870177	50377442.62198692	50421908.546986915	121574.25561906143
Tamil Nadu	susceptible	2021-10-05	1	49927916.546986915	49964892.546986915	50169861.546986915	50146755.471214235	50373170.39698692	50417959.546986915	122361.17614795576
Tamil Nadu	susceptible	2021-10-06	1	49921684.546986915	49958381.546986915	50164487.046986915	50141290.99314843	50369137.07198691	50413875.546986915	123146.58688741617
Tamil Nadu	susceptible	2021-10-07	1	49915690.546986915	49951965.546986915	50159263.546986915	50135929.95775461	50364963.84698691	50410043.546986915	123921.78822565524
Tamil Nadu	susceptible	2021-10-08	1	49909393.546986915	49945632.546986915	50154069.546986915	50130678.42535182	50361094.796986915	50406261.546986915	124686.79319559553
Tamil Nadu	susceptible	2021-10-09	1	49903479.546986915	49939430.546986915	50149047.546986915	50125527.63173268	50357339.72198691	50402536.546986915	125448.22263119559
Tamil Nadu	susceptible	2021-10-10	1	49897695.546986915	49933494.546986915	50144178.046986915	50120480.73592012	50353551.84698691	50399106.546986915	126206.26135955274
Tamil Nadu	susceptible	2021-10-11	1	49891978.546986915	49927559.546986915	50139279.046986915	50115526.69205172	50349888.67198692	50395616.546986915	126946.8272998275
Tamil Nadu	susceptible	2021-10-12	1	49886519.546986915	49921709.546986915	50134557.046986915	50110670.91538173	50346245.421986915	50392095.546986915	127682.43084291783
Tamil Nadu	susceptible	2021-10-13	1	49880948.546986915	49916042.546986915	50130024.546986915	50105910.769319914	50342802.39698692	50388640.546986915	128413.93572849735
Tamil Nadu	susceptible	2021-10-14	1	49875494.546986915	49910577.546986915	50125533.046986915	50101253.28626907	50339424.27198692	50385477.546986915	129138.87031976752
Tamil Nadu	susceptible	2021-10-15	1	49870291.546986915	49904987.546986915	50121165.046986915	50096677.10581044	50336044.89698692	50382253.546986915	129858.54032401454
Tamil Nadu	susceptible	2021-10-16	1	49865043.546986915	49899669.546986915	50116802.046986915	50092196.83462401	50332704.921986915	50379109.546986915	130570.7619575589
Tamil Nadu	susceptible	2021-10-17	1	49859882.546986915	49894370.546986915	50112429.546986915	50087803.00959908	50329305.89698692	50375946.546986915	131272.6432208156
Tamil Nadu	susceptible	2021-10-18	1	49854971.546986915	49889264.546986915	50108217.046986915	50083500.485670865	50326108.69698692	50372871.546986915	131970.33196513736
Tamil Nadu	susceptible	2021-10-19	1	49850010.546986915	49884061.546986915	50104280.046986915	50079279.80770476	50323160.62198691	50369982.546986915	132661.94799593728
Tamil Nadu	susceptible	2021-10-20	1	49845073.546986915	49878889.546986915	50100422.046986915	50075146.49165292	50320219.02198692	50367156.546986915	133346.9184546749
Tamil Nadu	susceptible	2021-10-21	1	49840440.546986915	49873822.546986915	50096557.546986915	50071095.53502281	50317330.44698692	50364420.546986915	134028.46273415638
Tamil Nadu	susceptible	2021-10-22	1	49835787.546986915	49869125.546986915	50092668.546986915	50067129.05745551	50314669.44698691	50361737.546986915	134701.06793298156
Tamil Nadu	susceptible	2021-10-23	1	49831285.546986915	49864412.546986915	50088886.546986915	50063246.36652829	50312106.796986915	50359035.546986915	135365.28463086043
Tamil Nadu	susceptible	2021-10-24	1	49826718.546986915	49859889.546986915	50085194.546986915	50059444.7234575	50309559.64698692	50356438.546986915	136019.74390770687
Tamil Nadu	susceptible	2021-10-25	1	49822322.546986915	49855411.546986915	50081512.046986915	50055720.95725611	50307048.62198692	50353826.546986915	136672.7691844212
Tamil Nadu	susceptible	2021-10-26	1	49817919.546986915	49850932.546986915	50077949.546986915	50052071.163138464	50304521.34698692	50351427.546986915	137315.20841660321
Tamil Nadu	susceptible	2021-10-27	1	49813663.546986915	49846519.546986915	50074404.046986915	50048502.219469465	50302113.82198691	50349070.546986915	137953.6313892197
Tamil Nadu	susceptible	2021-10-28	1	49809531.546986915	49842311.546986915	50070979.046986915	50045005.53851234	50299736.47198692	50346750.546986915	138586.1170126091
Tamil Nadu	susceptible	2021-10-29	1	49805457.546986915	49838102.546986915	50067674.546986915	50041582.91089519	50297565.12198692	50344450.546986915	139209.08287030846
Tamil Nadu	susceptible	2021-10-30	1	49801552.546986915	49834015.546986915	50064408.046986915	50038230.193547234	50295298.14698691	50342197.546986915	139826.25401669162
Tamil Nadu	susceptible	2021-10-31	1	49797575.546986915	49830113.546986915	50061286.546986915	50034953.962739654	50293237.04698691	50340028.546986915	140439.23765361012
Tamil Nadu	susceptible	2021-11-01	1	49793754.546986915	49826102.546986915	50058060.046986915	50031745.04000785	50291153.77198692	50337956.546986915	141047.06325904478
Tamil Nadu	susceptible	2021-11-02	1	49789970.546986915	49822344.546986915	50054926.046986915	50028603.519569166	50289037.94698691	50335864.546986915	141643.64098827084
Tamil Nadu	susceptible	2021-11-03	1	49786410.546986915	49818720.546986915	50051879.046986915	50025534.08686727	50286987.62198691	50333728.546986915	142234.52051964705
Tamil Nadu	susceptible	2021-11-04	1	49782737.546986915	49815104.546986915	50048944.546986915	50022530.233926095	50285030.24698691	50331738.546986915	142819.94612126838
