state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-07-02	0	112199467.24177127	112213540.24177127	112228843.74177127	112229029.15951802	112245326.56677127	112254124.24177127	8091.480098630637
Bihar	susceptible	2021-07-03	0	112199149.24177127	112213503.24177127	112228748.24177127	112228869.5667962	112245146.96677127	112254024.24177127	8109.178237779013
Bihar	susceptible	2021-07-04	0	112199047.24177127	112213406.24177127	112228638.24177127	112228745.32751404	112245075.61677127	112253992.24177127	8124.695863064446
Bihar	susceptible	2021-07-05	0	112198941.24177127	112213257.24177127	112228534.24177127	112228650.22881015	112244956.61677127	112253972.24177127	8141.215777490526
Bihar	susceptible	2021-07-06	0	112199137.24177127	112213411.24177127	112228729.24177127	112228811.62462272	112245084.19177127	112254177.24177127	8143.303215869155
Bihar	susceptible	2021-07-07	0	112199155.24177127	112213596.24177127	112228905.24177127	112228981.87886	112245331.54177126	112254418.24177127	8151.607901418439
Bihar	susceptible	2021-07-08	0	112199333.24177127	112213722.24177127	112229095.74177127	112229159.7567264	112245576.31677127	112254597.24177127	8157.703467207218
Bihar	susceptible	2021-07-09	0	112199427.24177127	112213911.24177127	112229314.74177127	112229345.81654693	112245736.74177127	112254726.24177127	8162.789877740603
Bihar	susceptible	2021-07-10	0	112199611.24177127	112214071.24177127	112229499.74177127	112229535.97806239	112245876.44177127	112254939.24177127	8165.657582284708
Bihar	susceptible	2021-07-11	0	112199695.24177127	112214276.24177127	112229678.74177127	112229734.05383508	112246078.04177126	112255084.24177127	8168.596869336173
Bihar	susceptible	2021-07-12	0	112199762.24177127	112214453.24177127	112229886.24177127	112229936.2796576	112246325.41677128	112255273.24177127	8170.312637519374
Bihar	susceptible	2021-07-13	0	112199990.24177127	112214645.24177127	112230098.74177127	112230148.19441333	112246660.81677127	112255447.24177127	8173.405744854107
Bihar	susceptible	2021-07-14	0	112200239.24177127	112214854.24177127	112230340.24177127	112230365.95961772	112246870.16677126	112255751.24177127	8177.738256525394
Bihar	susceptible	2021-07-15	0	112200396.24177127	112215087.24177127	112230534.24177127	112230586.31854096	112247209.91677128	112255936.24177127	8183.987046192262
Bihar	susceptible	2021-07-16	0	112200662.24177127	112215238.24177127	112230758.74177127	112230814.01395471	112247478.16677126	112256293.24177127	8184.767726759802
Bihar	susceptible	2021-07-17	0	112200961.24177127	112215441.24177127	112230973.74177127	112231046.26520097	112247706.06677127	112256478.24177127	8183.420245768673
Bihar	susceptible	2021-07-18	0	112201222.24177127	112215567.24177127	112231216.74177127	112231281.12462272	112247870.71677126	112256705.24177127	8185.173700865012
Bihar	susceptible	2021-07-19	0	112201530.24177127	112215790.24177127	112231497.74177127	112231521.67198063	112248137.19177125	112256940.24177127	8188.46830433786
Bihar	susceptible	2021-07-20	0	112201718.24177127	112216143.24177127	112231738.74177127	112231767.23329669	112248373.41677126	112257095.24177127	8188.849344723663
Bihar	susceptible	2021-07-21	0	112201711.24177127	112216242.24177127	112231831.74177127	112231874.12861075	112248457.34177127	112257196.24177127	8196.597019596777
Bihar	susceptible	2021-07-22	0	112201870.24177127	112216393.24177127	112231942.74177127	112231994.36988692	112248564.54177126	112257301.24177127	8205.627320964048
Bihar	susceptible	2021-07-23	0	112201920.24177127	112216550.24177127	112232077.74177127	112232122.75174135	112248773.99177127	112257452.24177127	8213.1417699907
Bihar	susceptible	2021-07-24	0	112202008.24177127	112216634.24177127	112232194.74177127	112232264.60518104	112248843.86677127	112257737.24177127	8221.744978156643
Bihar	susceptible	2021-07-25	0	112202158.24177127	112216772.24177127	112232386.24177127	112232417.71933857	112249097.29177126	112257922.24177127	8228.363562469147
Bihar	susceptible	2021-07-26	0	112202414.24177127	112216870.24177127	112232543.24177127	112232578.52691583	112249213.56677127	112258108.24177127	8232.281376977446
Bihar	susceptible	2021-07-27	0	112202528.24177127	112217078.24177127	112232722.24177127	112232749.66649708	112249292.21677127	112258293.24177127	8234.212085874173
Bihar	susceptible	2021-07-28	0	112202558.24177127	112217149.24177127	112232872.24177127	112232922.1111631	112249401.24177127	112258487.24177127	8237.224450047614
Bihar	susceptible	2021-07-29	0	112202680.24177127	112217371.24177127	112233094.74177127	112233101.60019599	112249688.21677127	112258688.24177127	8240.355735574845
Bihar	susceptible	2021-07-30	0	112202872.24177127	112217555.24177127	112233278.74177127	112233292.4675938	112249940.39177127	112258864.24177127	8245.548294444972
Bihar	susceptible	2021-07-31	0	112203029.24177127	112217782.24177127	112233456.24177127	112233491.62861075	112250168.11677127	112259070.24177127	8249.312750025329
Bihar	susceptible	2021-08-01	0	112203336.24177127	112217944.24177127	112233652.74177127	112233692.20039539	112250294.76677127	112259283.24177127	8250.18868429246
Bihar	susceptible	2021-08-02	0	112203461.24177127	112218167.24177127	112233873.74177127	112233898.8903256	112250512.49177127	112259596.24177127	8255.59856496522
Bihar	susceptible	2021-08-03	0	112203686.24177127	112218384.24177127	112234098.24177127	112234115.59172142	112250686.36677127	112259824.24177127	8258.921362652482
Bihar	susceptible	2021-08-04	0	112203813.24177127	112218597.24177127	112234334.24177127	112234328.88185103	112250953.66677126	112259939.24177127	8261.012461138927
Bihar	susceptible	2021-08-05	0	112203014.24177127	112217712.24177127	112233543.24177127	112233563.23279819	112250268.76677126	112259262.24177127	8244.04507663424
Bihar	susceptible	2021-08-06	0	112202315.24177127	112217084.24177127	112232784.24177127	112232859.51694575	112249530.86677127	112258530.24177127	8228.634123238087
Bihar	susceptible	2021-08-07	0	112201610.24177127	112216391.24177127	112232111.24177127	112232192.23578921	112248878.09177126	112257875.24177127	8212.327719183844
Bihar	susceptible	2021-08-08	0	112201005.24177127	112215716.24177127	112231395.74177127	112231541.71684605	112248095.76677126	112257202.24177127	8199.523211509393
Bihar	susceptible	2021-08-09	0	112200293.24177127	112214966.24177127	112230778.24177127	112230904.6674941	112247528.56677125	112256518.24177127	8186.321650341067
Bihar	susceptible	2021-08-10	0	112199588.24177127	112214167.24177127	112230152.74177127	112230268.66001654	112246793.01677127	112255758.24177127	8171.855985245787
Bihar	susceptible	2021-08-11	0	112199030.24177127	112213511.24177127	112229457.74177127	112229620.51445322	112246135.41677128	112255129.24177127	8158.513334898882
Bihar	susceptible	2021-08-12	0	112198400.24177127	112212925.24177127	112228790.74177127	112228966.64805242	112245538.14177126	112254361.24177127	8136.162382947948
Bihar	susceptible	2021-08-13	0	112197586.24177127	112212355.24177127	112228161.74177127	112228300.42871045	112244887.76677127	112253812.24177127	8120.347666556319
Bihar	susceptible	2021-08-14	0	112196870.24177127	112211667.24177127	112227541.74177127	112227623.12163168	112244115.71677126	112253086.24177127	8104.788139070218
Bihar	susceptible	2021-08-15	0	112196320.24177127	112210947.24177127	112226812.74177127	112226931.71684605	112243407.96677126	112252417.24177127	8087.191727674866
Bihar	susceptible	2021-08-16	0	112195605.24177127	112210444.24177127	112226096.74177127	112226224.05283807	112242599.09177127	112251680.24177127	8066.581334755692
Bihar	susceptible	2021-08-17	0	112194954.24177127	112209758.24177127	112225337.24177127	112225498.14107336	112241923.91677126	112251030.24177127	8048.698434041041
Bihar	susceptible	2021-08-18	0	112194325.24177127	112208942.24177127	112224616.24177127	112224754.22781314	112241047.29177126	112250329.24177127	8028.378303860306
Bihar	susceptible	2021-08-19	0	112193428.24177127	112208400.24177127	112223884.74177127	112223993.84246917	112240019.16677126	112249663.24177127	8010.703305833332
Bihar	susceptible	2021-08-20	0	112192651.24177127	112207576.24177127	112223140.24177127	112223215.80009629	112239127.31677127	112248843.24177127	7994.64203369409
Bihar	susceptible	2021-08-21	1	112191712.24177127	112206772.24177127	112222392.74177127	112222420.33897965	112238251.89177126	112248038.24177127	7982.232523062752
Bihar	susceptible	2021-08-22	1	112190948.24177127	112206098.24177127	112221597.24177127	112221612.16001654	112237208.79177126	112247138.24177127	7968.16417725833
Bihar	susceptible	2021-08-23	1	112190250.24177127	112205428.24177127	112220708.24177127	112220781.4561282	112236362.74177127	112246314.24177127	7949.730467770676
Bihar	susceptible	2021-08-24	1	112189465.24177127	112204613.24177127	112219893.74177127	112219935.41874036	112235426.79177126	112245358.24177127	7935.279330389737
Bihar	susceptible	2021-08-25	1	112188610.24177127	112203616.24177127	112219091.24177127	112219074.12412421	112234397.81677127	112244483.24177127	7922.239717599358
Bihar	susceptible	2021-08-26	1	112187798.24177127	112202679.24177127	112218228.24177127	112218193.05034554	112233404.36677127	112243428.24177127	7912.160671615312
Bihar	susceptible	2021-08-27	1	112187118.24177127	112201788.24177127	112217356.74177127	112217298.94316708	112232571.46677126	112242473.24177127	7908.966177132069
Bihar	susceptible	2021-08-28	1	112186331.24177127	112200511.24177127	112216425.74177127	112216387.29909928	112231569.64177126	112241587.24177127	7908.938389722112
Bihar	susceptible	2021-08-29	1	112185366.24177127	112199673.24177127	112215542.24177127	112215462.12711523	112230800.86677127	112240557.24177127	7911.930887093141
Bihar	susceptible	2021-08-30	1	112184491.24177127	112198769.24177127	112214612.24177127	112214518.87387495	112230039.34177126	112239429.24177127	7914.111813441436
Bihar	susceptible	2021-08-31	1	112183659.24177127	112197618.24177127	112213669.24177127	112213555.2347922	112229063.24177127	112238407.24177127	7930.372034014401
Bihar	susceptible	2021-09-01	1	112182671.24177127	112196547.24177127	112212672.74177127	112212573.85044524	112228278.39177126	112237064.24177127	7946.749636653172
Bihar	susceptible	2021-09-02	1	112181665.24177127	112195570.24177127	112211653.74177127	112211575.1884313	112227431.39177127	112236077.24177127	7967.891731566454
Bihar	susceptible	2021-09-03	1	112180838.24177127	112194044.24177127	112210665.24177127	112210557.56280816	112226472.94177127	112234939.24177127	7999.8399698767325
Bihar	susceptible	2021-09-04	1	112179849.24177127	112192824.24177127	112209704.24177127	112209526.31355591	112225313.51677126	112233622.24177127	8035.547491998459
Bihar	susceptible	2021-09-05	1	112178930.24177127	112191810.24177127	112208697.24177127	112208476.54885003	112224169.51677127	112232500.24177127	8079.242231353664
Bihar	susceptible	2021-09-06	1	112177982.24177127	112190916.24177127	112207564.24177127	112207410.17397466	112223264.09177127	112231268.24177127	8130.342431755722
Bihar	susceptible	2021-09-07	1	112177001.24177127	112190047.24177127	112206511.24177127	112206326.42522092	112222210.16677126	112230032.24177127	8190.017968926937
Bihar	susceptible	2021-09-08	1	112175875.24177127	112188946.24177127	112205369.24177127	112205226.54685602	112221418.04177126	112228930.24177127	8261.583119433117
Bihar	susceptible	2021-09-09	1	112174999.24177127	112187713.24177127	112204284.74177127	112204111.19840138	112220685.54177128	112227901.24177127	8342.212142207913
Bihar	susceptible	2021-09-10	1	112173919.24177127	112186793.24177127	112203209.24177127	112202975.44316708	112219404.21677126	112226824.24177127	8433.749675629622
Bihar	susceptible	2021-09-11	1	112172941.24177127	112185481.24177127	112202067.74177127	112201820.2352907	112218497.16677126	112225822.24177127	8533.621341048096
Bihar	susceptible	2021-09-12	1	112171975.24177127	112183923.24177127	112200969.74177127	112200645.2023894	112217592.96677126	112224769.24177127	8651.055573028312
Bihar	susceptible	2021-09-13	1	112170864.24177127	112182364.24177127	112199819.24177127	112199454.90777326	112216379.19177127	112223646.24177127	8777.543707059429
Bihar	susceptible	2021-09-14	1	112169741.24177127	112180743.24177127	112198644.24177127	112198243.90478224	112215105.94177127	112222582.24177127	8923.232090084062
Bihar	susceptible	2021-09-15	1	112168520.24177127	112179143.24177127	112197394.74177127	112197020.72183108	112214084.19177127	112221406.24177127	9081.372501476382
Bihar	susceptible	2021-09-16	1	112166992.24177127	112177545.24177127	112196202.74177127	112195780.68394475	112213054.44177127	112220244.24177127	9257.11921106414
Bihar	susceptible	2021-09-17	1	112164551.24177127	112175803.24177127	112195041.74177127	112194516.90926877	112212032.56677127	112219307.24177127	9445.3416000125
Bihar	susceptible	2021-09-18	1	112161943.24177127	112174270.24177127	112193740.74177127	112193233.36888991	112210965.81677127	112218395.24177127	9650.45367725587
Bihar	susceptible	2021-09-19	1	112159258.24177127	112172353.24177127	112192472.24177127	112191934.16998662	112209978.59177127	112217572.24177127	9872.52911961033
Bihar	susceptible	2021-09-20	1	112156624.24177127	112170564.24177127	112191133.24177127	112190618.40926877	112209078.81677127	112217033.24177127	10109.345364963368
Bihar	susceptible	2021-09-21	1	112153833.24177127	112168681.24177127	112189812.24177127	112189281.7023894	112208045.94177127	112216458.24177127	10363.01214832188
Bihar	susceptible	2021-09-22	1	112150978.24177127	112166361.24177127	112188308.24177127	112187921.40029569	112206925.71677126	112216014.24177127	10638.887938549524
Bihar	susceptible	2021-09-23	1	112148169.24177127	112164265.24177127	112187000.24177127	112186547.84496169	112205991.96677127	112215377.24177127	10923.204908453521
Bihar	susceptible	2021-09-24	1	112145175.24177127	112162276.24177127	112185540.24177127	112185151.25373538	112205144.96677127	112214690.24177127	11223.183805232338
Bihar	susceptible	2021-09-25	1	112142218.24177127	112159713.24177127	112184226.74177127	112183739.53140238	112204167.96677126	112214129.24177127	11543.465352306092
Bihar	susceptible	2021-09-26	1	112139274.24177127	112157155.24177127	112182930.24177127	112182308.04635751	112203164.89177127	112213411.24177127	11877.783901210581
Bihar	susceptible	2021-09-27	1	112136103.24177127	112155175.24177127	112181544.24177127	112180855.30857086	112202237.19177127	112212808.24177127	12231.431995954168
Bihar	susceptible	2021-09-28	1	112132886.24177127	112153287.24177127	112180034.24177127	112179385.47407436	112201465.91677126	112212210.24177127	12603.551555863172
Bihar	susceptible	2021-09-29	1	112129630.24177127	112152041.24177127	112178467.24177127	112177894.84097366	112200671.41677128	112211799.24177127	12993.554193170428
Bihar	susceptible	2021-09-30	1	112126224.24177127	112149159.24177127	112177067.74177127	112176382.90727475	112199895.21677126	112211222.24177127	13396.797789927568
Bihar	susceptible	2021-10-01	1	112122778.24177127	112146877.24177127	112175683.74177127	112174847.4785609	112199180.76677126	112210527.24177127	13823.802835288068
Bihar	susceptible	2021-10-02	1	112119373.24177127	112144574.24177127	112174144.24177127	112173293.8668959	112198303.34177126	112209965.24177127	14267.887394708776
Bihar	susceptible	2021-10-03	1	112115884.24177127	112142273.24177127	112172584.24177127	112171719.66051504	112197690.44177127	112209356.24177127	14727.47455404941
Bihar	susceptible	2021-10-04	1	112112354.24177127	112139478.24177127	112171100.74177127	112170125.83549011	112196745.11677127	112208827.24177127	15207.889044984953
Bihar	susceptible	2021-10-05	1	112108680.24177127	112136613.24177127	112169673.74177127	112168504.10468253	112195874.24177127	112208176.24177127	15701.47504394713
Bihar	susceptible	2021-10-06	1	112104851.24177127	112133902.24177127	112168087.24177127	112166862.4800564	112194946.86677127	112207562.24177127	16216.056736629509
Bihar	susceptible	2021-10-07	1	112100912.24177127	112131089.24177127	112166456.74177127	112165198.4336955	112194020.44177127	112206946.24177127	16745.427291993085
Bihar	susceptible	2021-10-08	1	112096925.24177127	112128325.24177127	112164857.74177127	112163511.94815212	112193253.91677126	112206276.24177127	17293.770007700023
Bihar	susceptible	2021-10-09	1	112092815.24177127	112125677.24177127	112163212.74177127	112161802.38085401	112192422.76677127	112205701.24177127	17860.816295609617
Bihar	susceptible	2021-10-10	1	112088603.24177127	112122577.24177127	112161410.74177127	112160073.94615811	112191689.44177125	112205111.24177127	18449.511911510985
Bihar	susceptible	2021-10-11	1	112084385.24177127	112119663.24177127	112159653.74177127	112158325.43967755	112191022.86677127	112204501.24177127	19051.029758760615
Bihar	susceptible	2021-10-12	1	112079885.24177127	112116744.24177127	112158009.74177127	112156544.25423388	112190323.39177126	112203828.24177127	19677.356799180856
Bihar	susceptible	2021-10-13	1	112075212.24177127	112113714.24177127	112156459.24177127	112154739.7891292	112189564.04177126	112203247.24177127	20320.289186297578
Bihar	susceptible	2021-10-14	1	112070567.24177127	112110671.24177127	112154856.24177127	112152919.09421393	112188832.34177126	112202729.24177127	20985.72410721161
Bihar	susceptible	2021-10-15	1	112065928.24177127	112107450.24177127	112153287.74177127	112151072.55134255	112188075.96677126	112202019.24177127	21669.17962414909
Bihar	susceptible	2021-10-16	1	112061168.24177127	112104422.24177127	112151457.74177127	112149200.84446318	112187414.14177126	112201407.24177127	22369.107700086246
Bihar	susceptible	2021-10-17	1	112056474.24177127	112101136.24177127	112149715.74177127	112147301.488531	112186697.69177127	112200865.24177127	23090.938877672812
Bihar	susceptible	2021-10-18	1	112051479.24177127	112097755.24177127	112147911.74177127	112145378.49850108	112185883.21677126	112200222.24177127	23836.331021381873
Bihar	susceptible	2021-10-19	1	112046535.24177127	112094346.24177127	112146038.74177127	112143428.41475232	112185067.81677127	112199583.24177127	24593.50429836477
Bihar	susceptible	2021-10-20	1	112041256.24177127	112090596.24177127	112143977.24177127	112141452.26370546	112184184.44177127	112198969.24177127	25376.46780301028
Bihar	susceptible	2021-10-21	1	112036174.24177127	112086779.24177127	112142177.24177127	112139453.91973737	112183240.01677127	112198341.24177127	26180.733089088993
Bihar	susceptible	2021-10-22	1	112030666.24177127	112082881.24177127	112140220.24177127	112137430.3673944	112182619.76677127	112197749.24177127	27002.42877158031
Bihar	susceptible	2021-10-23	1	112025073.24177127	112078794.24177127	112138253.24177127	112135378.35842131	112182003.86677127	112197164.24177127	27844.72019971324
Bihar	susceptible	2021-10-24	1	112019362.24177127	112074800.24177127	112136241.24177127	112133297.63658682	112181090.34177127	112196620.24177127	28715.870369676315
Bihar	susceptible	2021-10-25	1	112013633.24177127	112070830.24177127	112134459.24177127	112131193.1560285	112180166.01677126	112196204.24177127	29603.258447658514
Bihar	susceptible	2021-10-26	1	112007577.24177127	112066764.24177127	112132288.74177127	112129057.73080416	112179166.04177126	112195526.24177127	30513.7918556459
Bihar	susceptible	2021-10-27	1	112001399.24177127	112062743.24177127	112130171.24177127	112126893.28563966	112178181.96677127	112194960.24177127	31445.646644195876
Bihar	susceptible	2021-10-28	1	111995201.24177127	112059250.24177127	112127832.74177127	112124706.94316708	112177411.11677127	112194358.24177127	32400.72291405632
Bihar	susceptible	2021-10-29	1	111988955.24177127	112055017.24177127	112125524.74177127	112122489.86839141	112176848.51677126	112193900.24177127	33377.70731830488
Bihar	susceptible	2021-10-30	1	111982576.24177127	112050728.24177127	112123288.24177127	112120243.47307734	112176104.61677125	112193381.24177127	34376.38936623195
Bihar	susceptible	2021-10-31	1	111975971.24177127	112046063.24177127	112121168.74177127	112117968.156527	112175343.69177127	112192836.24177127	35402.24369482528
Bihar	susceptible	2021-11-01	1	111969192.24177127	112041612.24177127	112119021.74177127	112115660.70687595	112174625.01677126	112192336.24177127	36450.232834753995
Bihar	susceptible	2021-11-02	1	111962338.24177127	112036724.24177127	112116830.24177127	112113322.66550007	112173882.01677126	112191973.24177127	37518.88107646523
Bihar	susceptible	2021-11-03	1	111955364.24177127	112031889.24177127	112114935.24177127	112110955.4112628	112172852.16677126	112191554.24177127	38615.328299522385
Bihar	susceptible	2021-11-04	1	111947977.24177127	112027129.24177127	112113102.74177127	112108562.28813218	112171693.41677126	112191189.24177127	39738.38418700153
Bihar	susceptible	2021-11-05	1	111940430.24177127	112021912.24177127	112110914.24177127	112106135.23180118	112170746.24177127	112190749.24177127	40888.67204653413
Bihar	susceptible	2021-11-06	1	111932859.24177127	112016709.24177127	112108427.24177127	112103676.01046519	112170015.74177127	112190200.24177127	42064.2607855068
Bihar	susceptible	2021-11-07	1	111925061.24177127	112011448.24177127	112106093.74177127	112101184.1455599	112169361.04177126	112189739.24177127	43268.673354756036
Bihar	susceptible	2021-11-08	1	111917073.24177127	112006133.24177127	112103542.74177127	112098655.60318702	112168758.71677127	112189248.24177127	44497.47218427183
Bihar	susceptible	2021-11-09	1	111908905.24177127	112000662.24177127	112101164.74177127	112096098.54635751	112168002.51677127	112188807.24177127	45752.34658662234
Bihar	susceptible	2021-11-10	1	111900792.24177127	111995201.24177127	112098836.24177127	112093505.57277824	112167277.94177125	112188319.24177127	47030.90247533941
Bihar	susceptible	2021-11-11	1	111892164.24177127	111989758.24177127	112096644.74177127	112090883.5333964	112166583.61677127	112187844.24177127	48346.976203852246
Bihar	susceptible	2021-11-12	1	111883657.24177127	111983768.24177127	112094270.74177127	112088225.34097366	112165886.21677127	112187477.24177127	49693.69044318306
Bihar	susceptible	2021-11-13	1	111874936.24177127	111977905.24177127	112091807.24177127	112085530.6455599	112165256.86677127	112187051.24177127	51068.09627865188
Bihar	susceptible	2021-11-14	1	111865959.24177127	111971993.24177127	112089154.74177127	112082801.09271842	112164610.64177127	112186571.24177127	52474.11884327277
