state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-06-14	0	23434510.48161018	23445664.48161018	23467981.98161018	23467868.424282163	23490576.58161018	23504952.48161018	11464.635177106955
Punjab	susceptible	2021-06-15	0	23425899.48161018	23436989.48161018	23459679.48161018	23459638.5175025	23482975.03161018	23497451.48161018	11725.454149414416
Punjab	susceptible	2021-06-16	0	23417827.48161018	23429002.48161018	23451897.98161018	23451916.100254245	23475300.60661018	23490320.48161018	11976.661066659082
Punjab	susceptible	2021-06-17	0	23410307.48161018	23421773.48161018	23444652.48161018	23444678.05189931	23468139.35661018	23483714.48161018	12224.334979045672
Punjab	susceptible	2021-06-18	0	23403326.48161018	23414467.48161018	23437901.48161018	23437898.911321048	23461909.95661018	23477684.48161018	12467.026804033263
Punjab	susceptible	2021-06-19	0	23396738.48161018	23407562.48161018	23431523.48161018	23431554.56735295	23456256.55661018	23471928.48161018	12702.883851084545
Punjab	susceptible	2021-06-20	0	23390505.48161018	23401203.48161018	23425492.48161018	23425616.342028923	23450742.15661018	23466555.48161018	12932.826822758412
Punjab	susceptible	2021-06-21	0	23387970.48161018	23398684.48161018	23423035.48161018	23423264.25828017	23448612.706610177	23464632.48161018	13070.988574387164
Punjab	susceptible	2021-06-22	0	23385664.48161018	23396288.48161018	23420694.48161018	23421072.521490537	23446766.881610177	23462833.48161018	13202.64508756475
Punjab	susceptible	2021-06-23	0	23383508.48161018	23394223.48161018	23418541.48161018	23419038.104740787	23445063.781610176	23461108.48161018	13330.332944524973
Punjab	susceptible	2021-06-24	0	23381428.48161018	23392153.48161018	23416655.48161018	23417153.462667007	23443452.93161018	23459404.48161018	13450.505808038386
Punjab	susceptible	2021-06-25	0	23379608.48161018	23390176.48161018	23414807.48161018	23415408.681011975	23442080.456610177	23457896.48161018	13563.33988864169
Punjab	susceptible	2021-06-26	0	23377951.48161018	23388397.48161018	23413228.98161018	23413803.083305094	23440701.73161018	23456624.48161018	13669.756096992953
Punjab	susceptible	2021-06-27	0	23376296.48161018	23386679.48161018	23411739.98161018	23412325.37841975	23439323.43161018	23455339.48161018	13767.960468362415
Punjab	susceptible	2021-06-28	0	23374826.48161018	23385184.48161018	23410380.48161018	23410967.789685953	23438035.35661018	23454170.48161018	13862.622258740648
Punjab	susceptible	2021-06-29	0	23373508.48161018	23383727.48161018	23409166.98161018	23409722.762268204	23436912.93161018	23453121.48161018	13950.088037199488
Punjab	susceptible	2021-06-30	0	23372281.48161018	23382522.48161018	23408047.48161018	23408582.333055843	23435951.45661018	23452205.48161018	14036.800291697871
Punjab	susceptible	2021-07-01	0	23371095.48161018	23381350.48161018	23406991.98161018	23407535.621689938	23435144.10661018	23451239.48161018	14118.211293419989
Punjab	susceptible	2021-07-02	0	23370047.48161018	23380247.48161018	23405983.48161018	23406585.38490031	23434459.73161018	23450451.48161018	14193.804020577343
Punjab	susceptible	2021-07-03	0	23369113.48161018	23379273.48161018	23405075.48161018	23405719.29317548	23433739.631610177	23449675.48161018	14263.377437667164
Punjab	susceptible	2021-07-04	0	23368206.48161018	23378346.48161018	23404239.98161018	23404937.43425225	23433179.35661018	23449088.48161018	14330.110298469048
Punjab	susceptible	2021-07-05	0	23367430.48161018	23377531.48161018	23403489.98161018	23404226.47612663	23432577.85661018	23448558.48161018	14393.284139996184
Punjab	susceptible	2021-07-06	0	23367077.48161018	23377211.48161018	23403194.98161018	23403943.12717349	23432407.23161018	23448409.48161018	14435.147536222144
Punjab	susceptible	2021-07-07	0	23366838.48161018	23376929.48161018	23402963.48161018	23403697.619197417	23432271.00661018	23448218.48161018	14474.0682183465
Punjab	susceptible	2021-07-08	0	23366569.48161018	23376724.48161018	23402751.48161018	23403488.34701397	23432211.25661018	23448050.48161018	14510.240580776204
Punjab	susceptible	2021-07-09	0	23366418.48161018	23376527.48161018	23402554.98161018	23403311.78719343	23432130.256610177	23447928.48161018	14544.762965796544
Punjab	susceptible	2021-07-10	0	23366287.48161018	23376306.48161018	23402407.98161018	23403165.885897316	23432021.58161018	23447776.48161018	14576.445008624367
Punjab	susceptible	2021-07-11	0	23366094.48161018	23376100.48161018	23402270.98161018	23403049.87592723	23431932.90661018	23447700.48161018	14604.811341267408
Punjab	susceptible	2021-07-12	0	23365909.48161018	23376029.48161018	23402173.48161018	23402959.561370898	23431890.95661018	23447622.48161018	14629.238333861336
Punjab	susceptible	2021-07-13	0	23365807.48161018	23375926.48161018	23402055.98161018	23402895.34053341	23431914.35661018	23447585.48161018	14656.916286946858
Punjab	susceptible	2021-07-14	0	23365732.48161018	23375881.48161018	23401994.48161018	23402854.76376372	23431916.13161018	23447633.48161018	14681.027164472898
Punjab	susceptible	2021-07-15	0	23365691.48161018	23375847.48161018	23401996.98161018	23402832.925777677	23431980.506610177	23447682.48161018	14703.571702256362
Punjab	susceptible	2021-07-16	0	23365735.48161018	23375819.48161018	23402017.48161018	23402833.121689938	23432086.40661018	23447754.48161018	14722.228325794882
Punjab	susceptible	2021-07-17	0	23365774.48161018	23375813.48161018	23402113.98161018	23402851.713414766	23432163.98161018	23447766.48161018	14740.854263808815
Punjab	susceptible	2021-07-18	0	23365824.48161018	23375810.48161018	23402144.48161018	23402884.70494019	23432216.73161018	23447868.48161018	14759.70493788884
Punjab	susceptible	2021-07-19	0	23365787.48161018	23375843.48161018	23402162.98161018	23402935.85598705	23432274.431610182	23447957.48161018	14776.713932435896
Punjab	susceptible	2021-07-20	0	23365768.48161018	23375879.48161018	23402248.98161018	23403001.212916262	23432347.90661018	23448088.48161018	14792.203434818643
Punjab	susceptible	2021-07-21	0	23365740.48161018	23375838.48161018	23402153.48161018	23402953.097761724	23432410.55661018	23448060.48161018	14806.105451476506
Punjab	susceptible	2021-07-22	0	23365682.48161018	23375823.48161018	23402117.98161018	23402928.744322043	23432438.33161018	23447991.48161018	14820.852657219148
Punjab	susceptible	2021-07-23	0	23365660.48161018	23375772.48161018	23402099.98161018	23402922.753295124	23432428.881610177	23448084.48161018	14834.49335607763
Punjab	susceptible	2021-07-24	0	23365680.48161018	23375762.48161018	23402098.48161018	23402935.374930218	23432404.65661018	23448095.48161018	14845.925157869317
Punjab	susceptible	2021-07-25	0	23365695.48161018	23375787.48161018	23402092.48161018	23402961.436744776	23432433.65661018	23448144.48161018	14855.564804886324
Punjab	susceptible	2021-07-26	0	23365707.48161018	23375819.48161018	23402107.48161018	23403007.35598705	23432468.40661018	23448208.48161018	14865.110333798628
Punjab	susceptible	2021-07-27	0	23365730.48161018	23375839.48161018	23402176.98161018	23403065.78619642	23432489.40661018	23448259.48161018	14875.495852231383
Punjab	susceptible	2021-07-28	0	23365850.48161018	23375949.48161018	23402243.48161018	23403138.534451656	23432596.931610182	23448336.48161018	14885.15764519483
Punjab	susceptible	2021-07-29	0	23365934.48161018	23376032.48161018	23402355.98161018	23403221.868948165	23432695.906610176	23448448.48161018	14893.308426658206
Punjab	susceptible	2021-07-30	0	23365996.48161018	23376165.48161018	23402464.98161018	23403315.439237297	23432773.20661018	23448575.48161018	14900.621140756857
Punjab	susceptible	2021-07-31	0	23366093.48161018	23376279.48161018	23402596.98161018	23403419.9287687	23432844.60661018	23448722.48161018	14909.241651797318
Punjab	susceptible	2021-08-01	0	23366195.48161018	23376391.48161018	23402727.48161018	23403534.78270689	23432999.93161018	23448882.48161018	14917.485311471994
Punjab	susceptible	2021-08-02	0	23366331.48161018	23376457.48161018	23402867.48161018	23403657.739835504	23433107.68161018	23448991.48161018	14924.719861803631
Punjab	susceptible	2021-08-03	0	23366476.48161018	23376551.48161018	23403015.98161018	23403790.09925724	23433261.33161018	23449138.48161018	14933.083278373284
Punjab	susceptible	2021-08-04	0	23366566.48161018	23376682.48161018	23403166.98161018	23403928.297662023	23433432.18161018	23449303.48161018	14939.213768780348
Punjab	susceptible	2021-08-05	0	23365915.48161018	23376173.48161018	23402435.98161018	23403285.13814059	23432667.28161018	23448565.48161018	14880.94616852855
Punjab	susceptible	2021-08-06	0	23365384.48161018	23375701.48161018	23401740.98161018	23402694.585797615	23431986.03161018	23447954.48161018	14823.690335818592
Punjab	susceptible	2021-08-07	0	23364917.48161018	23375228.48161018	23401163.48161018	23402150.076824535	23431315.85661018	23447370.48161018	14768.666850457452
Punjab	susceptible	2021-08-08	0	23364472.48161018	23374818.48161018	23400693.98161018	23401639.316605195	23430696.23161018	23446701.48161018	14716.423124685442
Punjab	susceptible	2021-08-09	0	23364074.48161018	23374473.48161018	23400237.48161018	23401154.36496013	23429945.506610177	23446185.48161018	14660.121451077008
Punjab	susceptible	2021-08-10	0	23363673.48161018	23373964.48161018	23399783.98161018	23400693.161071792	23429237.881610177	23445654.48161018	14606.533626186023
Punjab	susceptible	2021-08-11	0	23363256.48161018	23373561.48161018	23399426.48161018	23400249.415807586	23428660.15661018	23445133.48161018	14554.087211728573
Punjab	susceptible	2021-08-12	0	23362868.48161018	23373251.48161018	23399080.98161018	23399821.380413767	23428078.206610177	23444599.48161018	14497.54310808136
Punjab	susceptible	2021-08-13	0	23362519.48161018	23372924.48161018	23398751.48161018	23399406.77871885	23427494.40661018	23444144.48161018	14439.884655849077
Punjab	susceptible	2021-08-14	0	23362156.48161018	23372588.48161018	23398369.48161018	23399001.04392324	23426978.881610177	23443653.48161018	14382.667714655532
Punjab	susceptible	2021-08-15	0	23361813.48161018	23372286.48161018	23398011.48161018	23398609.12268695	23426471.931610182	23443258.48161018	14322.630808937707
Punjab	susceptible	2021-08-16	0	23361464.48161018	23371918.48161018	23397592.98161018	23398227.371440686	23425966.53161018	23442739.48161018	14261.633400947232
Punjab	susceptible	2021-08-17	0	23361148.48161018	23371555.48161018	23397284.98161018	23397853.924780667	23425491.48161018	23442279.48161018	14199.81170044534
Punjab	susceptible	2021-08-18	0	23360831.48161018	23371218.48161018	23396886.98161018	23397488.727372892	23425051.756610177	23441796.48161018	14138.088085961943
Punjab	susceptible	2021-08-19	0	23360546.48161018	23370942.48161018	23396583.48161018	23397134.358978074	23424668.281610176	23441432.48161018	14074.780736478242
Punjab	susceptible	2021-08-20	0	23360198.48161018	23370669.48161018	23396292.48161018	23396786.427771695	23424251.90661018	23440951.48161018	14009.350107626751
Punjab	susceptible	2021-08-21	1	23359859.48161018	23370410.48161018	23395937.98161018	23396447.499057837	23423829.60661018	23440454.48161018	13942.215561679006
Punjab	susceptible	2021-08-22	1	23359610.48161018	23370162.48161018	23395631.48161018	23396117.12966601	23423361.20661018	23440041.48161018	13875.194367879574
Punjab	susceptible	2021-08-23	1	23359336.48161018	23369953.48161018	23395326.48161018	23395793.54741277	23422978.631610177	23439609.48161018	13805.994109558305
Punjab	susceptible	2021-08-24	1	23359128.48161018	23369683.48161018	23395087.48161018	23395477.944222342	23422545.70661018	23439168.48161018	13737.955253124584
Punjab	susceptible	2021-08-25	1	23358863.48161018	23369449.48161018	23394782.98161018	23395171.71142075	23422134.73161018	23438748.48161018	13670.416265821445
Punjab	susceptible	2021-08-26	1	23358667.48161018	23369256.48161018	23394567.98161018	23394873.31162015	23421675.60661018	23438341.48161018	13601.47832512381
Punjab	susceptible	2021-08-27	1	23358346.48161018	23369093.48161018	23394367.98161018	23394580.468150556	23421265.10661018	23437874.48161018	13532.102303543523
Punjab	susceptible	2021-08-28	1	23358150.48161018	23368887.48161018	23394118.98161018	23394294.655588243	23420778.756610177	23437518.48161018	13460.636299856344
Punjab	susceptible	2021-08-29	1	23357904.48161018	23368622.48161018	23393875.48161018	23394017.48759223	23420478.33161018	23437121.48161018	13390.477176228804
Punjab	susceptible	2021-08-30	1	23357704.48161018	23368429.48161018	23393692.98161018	23393749.74731307	23420082.956610177	23436757.48161018	13319.580826706926
Punjab	susceptible	2021-08-31	1	23357514.48161018	23368317.48161018	23393532.48161018	23393488.194471594	23419703.33161018	23436453.48161018	13251.084017859655
Punjab	susceptible	2021-09-01	1	23357344.48161018	23368161.48161018	23393372.48161018	23393233.053893328	23419283.85661018	23436108.48161018	13182.597136338856
Punjab	susceptible	2021-09-02	1	23357183.48161018	23368014.48161018	23393188.48161018	23392985.593275186	23418810.631610177	23435852.48161018	13114.431291268207
Punjab	susceptible	2021-09-03	1	23357001.48161018	23367865.48161018	23393005.48161018	23392744.694970097	23418405.80661018	23435454.48161018	13045.553389185978
Punjab	susceptible	2021-09-04	1	23356836.48161018	23367741.48161018	23392868.48161018	23392512.877422743	23418007.08161018	23435116.48161018	12976.559438575187
Punjab	susceptible	2021-09-05	1	23356701.48161018	23367597.48161018	23392686.98161018	23392289.877921246	23417783.681610182	23434812.48161018	12906.347559679409
Punjab	susceptible	2021-09-06	1	23356581.48161018	23367532.48161018	23392475.98161018	23392070.540932212	23417381.781610176	23434483.48161018	12839.05195244801
Punjab	susceptible	2021-09-07	1	23356413.48161018	23367430.48161018	23392337.48161018	23391856.767751753	23416895.55661018	23434104.48161018	12770.72595855345
Punjab	susceptible	2021-09-08	1	23356229.48161018	23367370.48161018	23392152.48161018	23391653.446714863	23416674.55661018	23433800.48161018	12702.393292763947
Punjab	susceptible	2021-09-09	1	23356203.48161018	23367262.48161018	23391833.98161018	23391455.874930218	23416082.806610182	23433529.48161018	12636.290877986916
Punjab	susceptible	2021-09-10	1	23356060.48161018	23367229.48161018	23391560.48161018	23391265.56834996	23415616.631610177	23433209.48161018	12570.459872687148
Punjab	susceptible	2021-09-11	1	23356035.48161018	23367233.48161018	23391375.48161018	23391083.18250749	23415005.256610177	23432969.48161018	12504.354906890148
Punjab	susceptible	2021-09-12	1	23355886.48161018	23367162.48161018	23391093.98161018	23390906.58480061	23414806.10661018	23432698.48161018	12440.905686844557
Punjab	susceptible	2021-09-13	1	23355781.48161018	23367101.48161018	23390911.98161018	23390736.460174486	23414595.48161018	23432414.48161018	12377.850287496924
Punjab	susceptible	2021-09-14	1	23355699.48161018	23366983.48161018	23390737.48161018	23390572.021989044	23414189.18161018	23432127.48161018	12315.307165541044
Punjab	susceptible	2021-09-15	1	23355631.48161018	23366866.48161018	23390637.98161018	23390413.842028923	23413733.331610177	23431822.48161018	12253.010839456912
Punjab	susceptible	2021-09-16	1	23355591.48161018	23366711.48161018	23390379.98161018	23390260.948708884	23413485.031610176	23431621.48161018	12194.759225227199
Punjab	susceptible	2021-09-17	1	23355540.48161018	23366633.48161018	23390116.48161018	23390114.254292134	23413303.931610182	23431408.48161018	12136.291555281307
Punjab	susceptible	2021-09-18	1	23355489.48161018	23366628.48161018	23390030.98161018	23389974.929765712	23412935.181610182	23431146.48161018	12079.169045822793
Punjab	susceptible	2021-09-19	1	23355445.48161018	23366542.48161018	23389963.98161018	23389842.023484554	23412672.68161018	23430909.48161018	12024.009776650635
Punjab	susceptible	2021-09-20	1	23355372.48161018	23366509.48161018	23389872.98161018	23389713.741331015	23412409.881610177	23430681.48161018	11968.057994418541
Punjab	susceptible	2021-09-21	1	23355368.48161018	23366454.48161018	23389718.98161018	23389593.297662023	23412155.03161018	23430393.48161018	11911.540295874795
Punjab	susceptible	2021-09-22	1	23355333.48161018	23366458.48161018	23389516.98161018	23389477.41830011	23411803.88161018	23430135.48161018	11855.118612332692
Punjab	susceptible	2021-09-23	1	23355331.48161018	23366410.48161018	23389387.48161018	23389369.64711367	23411520.18161018	23429945.48161018	11804.910706631981
Punjab	susceptible	2021-09-24	1	23355403.48161018	23366413.48161018	23389373.98161018	23389265.950702902	23411193.85661018	23429774.48161018	11754.655991715623
Punjab	susceptible	2021-09-25	1	23355350.48161018	23366408.48161018	23389288.98161018	23389166.778220348	23410900.18161018	23429553.48161018	11707.288211960518
Punjab	susceptible	2021-09-26	1	23355316.48161018	23366386.48161018	23389181.98161018	23389070.732357934	23410665.98161018	23429351.48161018	11660.943478440067
Punjab	susceptible	2021-09-27	1	23355290.48161018	23366433.48161018	23389034.98161018	23388982.77522932	23410509.33161018	23429135.48161018	11614.07517046337
Punjab	susceptible	2021-09-28	1	23355331.48161018	23366470.48161018	23388913.48161018	23388900.992078774	23410334.43161018	23428968.48161018	11568.969518676782
Punjab	susceptible	2021-09-29	1	23355331.48161018	23366531.48161018	23388905.98161018	23388824.064361922	23410185.556610182	23428821.48161018	11527.964546411042
Punjab	susceptible	2021-09-30	1	23355348.48161018	23366565.48161018	23388838.48161018	23388752.83853939	23410031.056610182	23428670.48161018	11487.09220881903
Punjab	susceptible	2021-10-01	1	23355322.48161018	23366594.48161018	23388764.98161018	23388685.73734298	23409896.38161018	23428495.48161018	11448.959021369712
Punjab	susceptible	2021-10-02	1	23355329.48161018	23366637.48161018	23388720.48161018	23388624.48061317	23409677.331610177	23428332.48161018	11411.946097605052
Punjab	susceptible	2021-10-03	1	23355344.48161018	23366660.48161018	23388590.98161018	23388564.965658035	23409639.756610177	23428136.48161018	11374.683430786446
Punjab	susceptible	2021-10-04	1	23355333.48161018	23366658.48161018	23388571.48161018	23388511.453693926	23409598.18161018	23427973.48161018	11340.666446085623
Punjab	susceptible	2021-10-05	1	23355383.48161018	23366616.48161018	23388546.48161018	23388462.203444675	23409536.00661018	23427859.48161018	11307.842606175811
Punjab	susceptible	2021-10-06	1	23355432.48161018	23366599.48161018	23388513.98161018	23388417.617701903	23409419.73161018	23427715.48161018	11276.131095050288
Punjab	susceptible	2021-10-07	1	23355490.48161018	23366560.48161018	23388485.48161018	23388379.56834996	23409277.48161018	23427549.48161018	11245.290345919911
Punjab	susceptible	2021-10-08	1	23355554.48161018	23366562.48161018	23388470.98161018	23388345.316605195	23409064.756610177	23427435.48161018	11215.92522492878
Punjab	susceptible	2021-10-09	1	23355593.48161018	23366607.48161018	23388445.98161018	23388315.94970589	23408984.53161018	23427340.48161018	11187.897127491993
Punjab	susceptible	2021-10-10	1	23355696.48161018	23366636.48161018	23388418.98161018	23388290.740334008	23408857.331610177	23427231.48161018	11162.212077587172
Punjab	susceptible	2021-10-11	1	23355764.48161018	23366691.48161018	23388257.48161018	23388269.92727319	23408767.931610182	23427139.48161018	11137.29024269761
Punjab	susceptible	2021-10-12	1	23355895.48161018	23366763.48161018	23388354.48161018	23388253.0728365	23408746.381610177	23427062.48161018	11115.723859487152
Punjab	susceptible	2021-10-13	1	23355941.48161018	23366859.48161018	23388308.48161018	23388241.278220348	23408632.881610177	23426939.48161018	11094.163990185552
Punjab	susceptible	2021-10-14	1	23356013.48161018	23366862.48161018	23388273.48161018	23388235.430762723	23408554.75661018	23426765.48161018	11074.045751553327
Punjab	susceptible	2021-10-15	1	23356081.48161018	23366937.48161018	23388275.48161018	23388231.936246272	23408629.05661018	23426722.48161018	11058.074155357403
Punjab	susceptible	2021-10-16	1	23356132.48161018	23367070.48161018	23388275.98161018	23388232.001550358	23408687.631610177	23426649.48161018	11043.926605793402
Punjab	susceptible	2021-10-17	1	23356228.48161018	23367162.48161018	23388206.48161018	23388237.23734298	23408697.30661018	23426559.48161018	11030.260434960699
Punjab	susceptible	2021-10-18	1	23356289.48161018	23367226.48161018	23388236.98161018	23388245.26077269	23408789.081610177	23426470.48161018	11019.53998091589
Punjab	susceptible	2021-10-19	1	23356386.48161018	23367298.48161018	23388267.48161018	23388258.66406282	23408626.78161018	23426386.48161018	11006.945611397932
Punjab	susceptible	2021-10-20	1	23356538.48161018	23367407.48161018	23388304.48161018	23388274.79965604	23408652.206610177	23426306.48161018	10997.922055654164
Punjab	susceptible	2021-10-21	1	23356660.48161018	23367453.48161018	23388293.98161018	23388295.16505983	23408756.581610177	23426244.48161018	10991.43864664966
Punjab	susceptible	2021-10-22	1	23356817.48161018	23367370.48161018	23388385.48161018	23388317.30513959	23408836.381610177	23426166.48161018	10986.248445406753
Punjab	susceptible	2021-10-23	1	23356944.48161018	23367004.48161018	23388398.98161018	23388343.894870397	23408767.756610177	23426103.48161018	10979.493834137782
Punjab	susceptible	2021-10-24	1	23357044.48161018	23366910.48161018	23388405.98161018	23388374.976625133	23408850.75661018	23426049.48161018	10976.95109512205
Punjab	susceptible	2021-10-25	1	23357086.48161018	23366905.48161018	23388406.48161018	23388408.395867407	23408597.131610177	23425985.48161018	10976.380031832825
Punjab	susceptible	2021-10-26	1	23356770.48161018	23367080.48161018	23388476.48161018	23388445.531460628	23408646.98161018	23425902.48161018	10979.50947055206
Punjab	susceptible	2021-10-27	1	23356370.48161018	23367043.48161018	23388512.48161018	23388486.30513959	23408786.93161018	23425864.48161018	10982.640631679225
Punjab	susceptible	2021-10-28	1	23355907.48161018	23367112.48161018	23388525.98161018	23388530.83504986	23408916.28161018	23425855.48161018	10988.148550874774
Punjab	susceptible	2021-10-29	1	23355613.48161018	23367230.48161018	23388534.98161018	23388578.93175973	23408925.206610177	23425820.48161018	10993.581637454587
Punjab	susceptible	2021-10-30	1	23355239.48161018	23367247.48161018	23388587.98161018	23388628.091281164	23408871.48161018	23425773.48161018	11000.032232063735
Punjab	susceptible	2021-10-31	1	23354884.48161018	23367413.48161018	23388621.98161018	23388681.51500998	23408857.45661018	23425759.48161018	11009.015128206393
Punjab	susceptible	2021-11-01	1	23354517.48161018	23367383.48161018	23388737.48161018	23388737.803644076	23408828.256610177	23425721.48161018	11019.199694960935
Punjab	susceptible	2021-11-02	1	23354210.48161018	23367498.48161018	23388836.48161018	23388797.357981067	23408854.73161018	23425711.48161018	11029.179295851169
Punjab	susceptible	2021-11-03	1	23353883.48161018	23367383.48161018	23388914.98161018	23388860.25578765	23408745.656610176	23425643.48161018	11040.960346133661
Punjab	susceptible	2021-11-04	1	23353451.48161018	23367278.48161018	23388854.48161018	23388925.32507977	23408774.53161018	23425649.48161018	11054.788222633537
Punjab	susceptible	2021-11-05	1	23353063.48161018	23367373.48161018	23388920.48161018	23388993.394870397	23408626.331610177	23425685.48161018	11070.930491665795
Punjab	susceptible	2021-11-06	1	23352710.48161018	23367347.48161018	23388922.48161018	23389066.358978074	23408708.50661018	23425659.48161018	11086.944530932338
Punjab	susceptible	2021-11-07	1	23352334.48161018	23367385.48161018	23389005.98161018	23389140.994571295	23408884.80661018	23425626.48161018	11104.706759914483
Punjab	susceptible	2021-11-08	1	23352034.48161018	23367498.48161018	23389097.98161018	23389218.01152045	23409015.55661018	23425611.48161018	11123.318578498305
Punjab	susceptible	2021-11-09	1	23351661.48161018	23367599.48161018	23389230.98161018	23389298.67851945	23409197.581610177	23425631.48161018	11142.872813525577
Punjab	susceptible	2021-11-10	1	23351320.48161018	23367713.48161018	23389229.98161018	23389380.25179961	23409314.95661018	23425600.48161018	11164.05686108055
Punjab	susceptible	2021-11-11	1	23350964.48161018	23367910.48161018	23389342.98161018	23389465.41630609	23409411.98161018	23425626.48161018	11187.280423831899
Punjab	susceptible	2021-11-12	1	23350705.48161018	23368054.48161018	23389454.98161018	23389553.545917258	23409470.05661018	23425602.48161018	11209.466149314445
Punjab	susceptible	2021-11-13	1	23350381.48161018	23368171.48161018	23389492.48161018	23389643.045917258	23409663.60661018	23425627.48161018	11233.315851324394
Punjab	susceptible	2021-11-14	1	23350067.48161018	23368192.48161018	23389583.48161018	23389734.5504038	23409828.506610177	23425619.48161018	11259.278458797486
