state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-08-02	0	544566.5330325329	547511.5330325329	552011.0330325329	551907.9891641381	556716.0580325329	558714.5330325329	2434.778174452529
Chandigarh	susceptible	2021-08-03	0	544590.5330325329	547539.5330325329	552034.0330325329	551930.2414074083	556737.5080325329	558734.5330325329	2434.5894701761954
Chandigarh	susceptible	2021-08-04	0	544625.5330325329	547563.5330325329	552057.5330325329	551952.7244582557	556759.0330325329	558761.5330325329	2434.2778546995523
Chandigarh	susceptible	2021-08-05	0	544634.5330325329	547564.5330325329	552062.5330325329	551953.01159684	556764.1830325329	558766.5330325329	2434.2028306213806
Chandigarh	susceptible	2021-08-06	0	544637.5330325329	547563.5330325329	552062.0330325329	551954.8166815857	556764.9330325329	558767.5330325329	2434.0133312951525
Chandigarh	susceptible	2021-08-07	0	544632.5330325329	547566.5330325329	552063.5330325329	551957.269822164	556762.4580325328	558764.5330325329	2434.049794048142
Chandigarh	susceptible	2021-08-08	0	544633.5330325329	547563.5330325329	552070.0330325329	551960.9004303395	556770.7830325329	558773.5330325329	2434.2816322196477
Chandigarh	susceptible	2021-08-09	0	544635.5330325329	547571.5330325329	552073.5330325329	551965.5051162817	556777.4330325329	558772.5330325329	2434.4113139218207
Chandigarh	susceptible	2021-08-10	0	544632.5330325329	547571.5330325329	552083.5330325329	551970.3625439985	556789.5830325328	558772.5330325329	2434.0146964194387
Chandigarh	susceptible	2021-08-11	0	544633.5330325329	547584.5330325329	552086.0330325329	551976.364039512	556799.9080325329	558774.5330325329	2433.900569526923
Chandigarh	susceptible	2021-08-12	0	544639.5330325329	547593.5330325329	552100.0330325329	551983.1227633405	556811.2330325329	558793.5330325329	2433.8904276660332
Chandigarh	susceptible	2021-08-13	0	544655.5330325329	547590.5330325329	552115.0330325329	551990.2394133903	556816.1330325329	558803.5330325329	2434.0386060130463
Chandigarh	susceptible	2021-08-14	0	544661.5330325329	547593.5330325329	552124.5330325329	551997.8331322338	556816.1830325329	558794.5330325329	2433.7191450183673
Chandigarh	susceptible	2021-08-15	0	544656.5330325329	547599.5330325329	552129.0330325329	552005.7040195718	556829.2080325328	558804.5330325329	2433.829040392918
Chandigarh	susceptible	2021-08-16	0	544665.5330325329	547603.5330325329	552138.0330325329	552014.513590858	556834.8330325328	558805.5330325329	2433.546948513339
Chandigarh	susceptible	2021-08-17	0	544670.5330325329	547597.5330325329	552147.0330325329	552023.7299418051	556843.9830325329	558817.5330325329	2433.7474459547134
Chandigarh	susceptible	2021-08-18	0	544670.5330325329	547597.5330325329	552149.0330325329	552033.3291441979	556853.208032533	558833.5330325329	2433.5825093530493
Chandigarh	susceptible	2021-08-19	0	544679.5330325329	547610.5330325329	552158.0330325329	552043.0260534701	556856.583032533	558840.5330325329	2433.4423057400704
Chandigarh	susceptible	2021-08-20	0	544678.5330325329	547614.5330325329	552168.0330325329	552053.510599831	556875.0580325329	558852.5330325329	2433.753694798678
Chandigarh	susceptible	2021-08-21	1	544678.5330325329	547627.5330325329	552183.0330325329	552064.2633416057	556892.2330325329	558872.5330325329	2433.7666913204025
Chandigarh	susceptible	2021-08-22	1	544690.5330325329	547637.5330325329	552190.0330325329	552075.0260534701	556899.7830325329	558878.5330325329	2433.426438042292
Chandigarh	susceptible	2021-08-23	1	544710.5330325329	547653.5330325329	552203.5330325329	552086.2438999307	556899.3080325329	558888.5330325329	2433.416236339826
Chandigarh	susceptible	2021-08-24	1	544719.5330325329	547668.5330325329	552213.0330325329	552097.7458939486	556909.6830325329	558904.5330325329	2433.2930440398613
Chandigarh	susceptible	2021-08-25	1	544726.5330325329	547681.5330325329	552217.0330325329	552109.6820853744	556923.6080325329	558916.5330325329	2433.1483639453395
Chandigarh	susceptible	2021-08-26	1	544739.5330325329	547703.5330325329	552227.5330325329	552121.7174791929	556921.4080325329	558929.5330325329	2433.152070726929
Chandigarh	susceptible	2021-08-27	1	544747.5330325329	547720.5330325329	552232.0330325329	552134.323162144	556943.333032533	558944.5330325329	2432.7673273616024
Chandigarh	susceptible	2021-08-28	1	544763.5330325329	547728.5330325329	552251.5330325329	552146.752374507	556951.733032533	558953.5330325329	2432.7048089584778
Chandigarh	susceptible	2021-08-29	1	544773.5330325329	547749.5330325329	552265.0330325329	552159.8665320344	556967.9830325329	558972.5330325329	2432.541086796791
Chandigarh	susceptible	2021-08-30	1	544792.5330325329	547752.5330325329	552271.5330325329	552173.3376187742	556977.9080325329	558968.5330325329	2432.6529782631656
Chandigarh	susceptible	2021-08-31	1	544804.5330325329	547768.5330325329	552286.0330325329	552186.9762030215	556991.9080325329	558981.5330325329	2432.738552469194
Chandigarh	susceptible	2021-09-01	1	544817.5330325329	547786.5330325329	552296.0330325329	552200.844597837	556999.333032533	558977.5330325329	2432.2614941243005
Chandigarh	susceptible	2021-09-02	1	544827.5330325329	547800.5330325329	552307.0330325329	552214.7199717154	557009.3830325329	558987.5330325329	2431.876833170379
Chandigarh	susceptible	2021-09-03	1	544841.5330325329	547820.5330325329	552320.0330325329	552229.1197723135	557032.733032533	558995.5330325329	2431.7074245499584
Chandigarh	susceptible	2021-09-04	1	544857.5330325329	547832.5330325329	552334.5330325329	552243.4014273485	557041.8830325329	559010.5330325329	2431.5475114396004
Chandigarh	susceptible	2021-09-05	1	544863.5330325329	547845.5330325329	552348.0330325329	552258.2274492827	557051.1080325329	559022.5330325329	2431.3973172653277
Chandigarh	susceptible	2021-09-06	1	544876.5330325329	547862.5330325329	552365.5330325329	552273.3705200703	557068.733032533	559045.5330325329	2431.306703446267
Chandigarh	susceptible	2021-09-07	1	544887.5330325329	547873.5330325329	552380.5330325329	552288.4522748061	557090.7580325329	559051.5330325329	2431.195528028237
Chandigarh	susceptible	2021-09-08	1	544906.5330325329	547890.5330325329	552397.0330325329	552304.0878680265	557102.833032533	559077.5330325329	2431.10016209864
Chandigarh	susceptible	2021-09-09	1	544920.5330325329	547905.5330325329	552410.5330325329	552319.8490843774	557118.7580325329	559087.5330325329	2430.8603807767017
Chandigarh	susceptible	2021-09-10	1	544932.5330325329	547917.5330325329	552431.0330325329	552335.7000315359	557138.1330325329	559114.5330325329	2430.780272347209
Chandigarh	susceptible	2021-09-11	1	544956.5330325329	547926.5330325329	552444.0330325329	552351.9442987343	557149.3080325329	559134.5330325329	2430.6521639453995
Chandigarh	susceptible	2021-09-12	1	544971.5330325329	547938.5330325329	552457.5330325329	552368.2498819845	557169.3330325328	559144.5330325329	2430.6540479552864
Chandigarh	susceptible	2021-09-13	1	544990.5330325329	547949.5330325329	552474.5330325329	552385.0644383156	557182.083032533	559167.5330325329	2430.7033497935086
Chandigarh	susceptible	2021-09-14	1	545009.5330325329	547956.5330325329	552495.0330325329	552402.1676287443	557197.3830325329	559191.5330325329	2430.9242327677002
Chandigarh	susceptible	2021-09-15	1	545016.5330325329	547978.5330325329	552515.0330325329	552419.2055150853	557205.9830325329	559206.5330325329	2430.592500202216
Chandigarh	susceptible	2021-09-16	1	545034.5330325329	547994.5330325329	552529.5330325329	552436.4243585549	557224.9080325329	559222.5330325329	2430.4196709510297
Chandigarh	susceptible	2021-09-17	1	545057.5330325329	548006.5330325329	552550.0330325329	552453.6312379168	557239.7330325329	559238.5330325329	2430.1552229647236
Chandigarh	susceptible	2021-09-18	1	545078.5330325329	548020.5330325329	552569.5330325329	552471.123261845	557260.8330325328	559259.5330325329	2429.8101213930686
Chandigarh	susceptible	2021-09-19	1	545091.5330325329	548041.5330325329	552589.5330325329	552488.8690245568	557282.608032533	559285.5330325329	2429.962471888392
Chandigarh	susceptible	2021-09-20	1	545108.5330325329	548060.5330325329	552610.0330325329	552506.7907593524	557294.208032533	559307.5330325329	2429.9196730795093
Chandigarh	susceptible	2021-09-21	1	545128.5330325329	548075.5330325329	552629.0330325329	552524.9582568599	557315.6080325329	559331.5330325329	2429.7917976619574
Chandigarh	susceptible	2021-09-22	1	545146.5330325329	548091.5330325329	552647.5330325329	552542.8869707184	557335.1580325329	559350.5330325329	2429.630858811751
Chandigarh	susceptible	2021-09-23	1	545175.5330325329	548113.5330325329	552668.0330325329	552561.2404103993	557355.8580325329	559366.5330325329	2429.193476457784
Chandigarh	susceptible	2021-09-24	1	545190.5330325329	548126.5330325329	552689.0330325329	552579.8007294422	557370.4080325329	559382.5330325329	2429.008641338071
Chandigarh	susceptible	2021-09-25	1	545211.5330325329	548142.5330325329	552705.0330325329	552598.2932518749	557388.333032533	559403.5330325329	2428.8564990697814
Chandigarh	susceptible	2021-09-26	1	545230.5330325329	548150.5330325329	552726.0330325329	552616.7638401102	557402.5580325329	559430.5330325329	2428.9656857556856
Chandigarh	susceptible	2021-09-27	1	545247.5330325329	548177.5330325329	552743.5330325329	552635.9438002298	557420.8580325329	559440.5330325329	2428.7954060551574
Chandigarh	susceptible	2021-09-28	1	545270.5330325329	548208.5330325329	552763.0330325329	552655.1307394123	557439.8580325329	559468.5330325329	2428.804487087367
Chandigarh	susceptible	2021-09-29	1	545296.5330325329	548236.5330325329	552781.5330325329	552674.1960435	557457.083032533	559489.5330325329	2428.6683438049345
Chandigarh	susceptible	2021-09-30	1	545317.5330325329	548256.5330325329	552802.5330325329	552693.7065120942	557478.458032533	559517.5330325329	2428.498534956218
Chandigarh	susceptible	2021-10-01	1	545337.5330325329	548278.5330325329	552821.0330325329	552712.8974393125	557498.7580325329	559537.5330325329	2428.034155798624
Chandigarh	susceptible	2021-10-02	1	545352.5330325329	548297.5330325329	552841.5330325329	552732.6496825827	557508.8830325329	559557.5330325329	2428.132201908781
Chandigarh	susceptible	2021-10-03	1	545380.5330325329	548313.5330325329	552862.5330325329	552752.1003306386	557523.2580325329	559582.5330325329	2428.100957023052
Chandigarh	susceptible	2021-10-04	1	545400.5330325329	548331.5330325329	552875.5330325329	552771.7743087044	557541.8830325329	559604.5330325329	2428.306042461623
Chandigarh	susceptible	2021-10-05	1	545427.5330325329	548353.5330325329	552897.0330325329	552791.4806895618	557557.7830325329	559633.5330325329	2428.0331506570874
Chandigarh	susceptible	2021-10-06	1	545444.5330325329	548374.5330325329	552918.5330325329	552811.4403106984	557572.458032533	559653.5330325329	2427.9401772327055
Chandigarh	susceptible	2021-10-07	1	545461.5330325329	548395.5330325329	552935.5330325329	552831.5220654341	557593.0330325329	559671.5330325329	2427.6324799595523
Chandigarh	susceptible	2021-10-08	1	545482.5330325329	548414.5330325329	552957.5330325329	552851.78826683	557607.5830325328	559692.5330325329	2427.5696393779776
Chandigarh	susceptible	2021-10-09	1	545489.5330325329	548437.5330325329	552978.0330325329	552871.7907593524	557627.1330325329	559715.5330325329	2427.203891326362
Chandigarh	susceptible	2021-10-10	1	545503.5330325329	548460.5330325329	553000.5330325329	552892.2628431012	557648.7580325329	559733.5330325329	2426.832647843919
Chandigarh	susceptible	2021-10-11	1	545525.5330325329	548487.5330325329	553017.5330325329	552912.5190744073	557666.3580325329	559756.5330325329	2426.6198487417146
Chandigarh	susceptible	2021-10-12	1	545546.5330325329	548502.5330325329	553038.5330325329	552933.1322349258	557691.9830325329	559782.5330325329	2426.4773441663447
Chandigarh	susceptible	2021-10-13	1	545569.5330325329	548519.5330325329	553060.0330325329	552953.51159684	557710.6580325329	559801.5330325329	2426.29101069497
Chandigarh	susceptible	2021-10-14	1	545584.5330325329	548541.5330325329	553079.5330325329	552974.1103007284	557731.0330325329	559819.5330325329	2426.0727816278413
Chandigarh	susceptible	2021-10-15	1	545583.5330325329	548559.5330325329	553102.5330325329	552994.8431023235	557745.6330325329	559832.5330325329	2426.1122435094458
Chandigarh	susceptible	2021-10-16	1	545608.5330325329	548578.5330325329	553126.0330325329	553015.8715170793	557765.7080325328	559856.5330325329	2425.9463851238434
Chandigarh	susceptible	2021-10-17	1	545625.5330325329	548594.5330325329	553148.0330325329	553036.661148186	557788.2330325329	559876.5330325329	2425.971545104733
Chandigarh	susceptible	2021-10-18	1	545642.5330325329	548611.5330325329	553166.5330325329	553057.7304403096	557816.5580325329	559901.5330325329	2426.216734046193
Chandigarh	susceptible	2021-10-19	1	545668.5330325329	548638.5330325329	553185.5330325329	553078.897937817	557829.3830325329	559922.5330325329	2426.038178241711
Chandigarh	susceptible	2021-10-20	1	545689.5330325329	548662.5330325329	553204.0330325329	553099.9712179765	557855.0080325329	559932.5330325329	2425.736380190929
Chandigarh	susceptible	2021-10-21	1	545708.5330325329	548693.5330325329	553221.5330325329	553121.0664323336	557875.1580325329	559957.5330325329	2425.7444321483554
Chandigarh	susceptible	2021-10-22	1	545730.5330325329	548723.5330325329	553242.5330325329	553142.5679278469	557897.458032533	559969.5330325329	2425.59011128283
Chandigarh	susceptible	2021-10-23	1	545750.5330325329	548741.5330325329	553263.5330325329	553163.9966417054	557916.1580325329	559994.5330325329	2425.345882694594
Chandigarh	susceptible	2021-10-24	1	545770.5330325329	548758.5330325329	553285.0330325329	553185.473710499	557939.6330325329	560017.5330325329	2425.5640089530193
Chandigarh	susceptible	2021-10-25	1	545785.5330325329	548778.5330325329	553306.5330325329	553207.0205699208	557959.7830325329	560036.5330325329	2425.5981421830666
Chandigarh	susceptible	2021-10-26	1	545814.5330325329	548788.5330325329	553328.5330325329	553228.7085061121	557984.6330325329	560063.5330325329	2425.6871288545753
Chandigarh	susceptible	2021-10-27	1	545832.5330325329	548808.5330325329	553353.0330325329	553250.4617463914	558007.858032533	560085.5330325329	2425.700271514463
Chandigarh	susceptible	2021-10-28	1	545850.5330325329	548832.5330325329	553374.5330325329	553272.2927533704	558022.2330325329	560112.5330325329	2425.4265759551413
Chandigarh	susceptible	2021-10-29	1	545878.5330325329	548850.5330325329	553398.0330325329	553294.3740096017	558043.0080325329	560137.5330325329	2425.155981468812
Chandigarh	susceptible	2021-10-30	1	545902.5330325329	548874.5330325329	553417.0330325329	553316.1666317353	558066.5580325329	560148.5330325329	2424.928885981054
Chandigarh	susceptible	2021-10-31	1	545924.5330325329	548893.5330325329	553435.5330325329	553338.2608490832	558099.4330325329	560173.5330325329	2424.5394330254967
Chandigarh	susceptible	2021-11-01	1	545944.5330325329	548917.5330325329	553456.5330325329	553360.2488849756	558119.7330325329	560191.5330325329	2424.486715300437
Chandigarh	susceptible	2021-11-02	1	545968.5330325329	548934.5330325329	553479.5330325329	553382.2857743076	558141.2830325329	560211.5330325329	2424.0256256969597
Chandigarh	susceptible	2021-11-03	1	545996.5330325329	548965.5330325329	553502.5330325329	553404.4572598509	558150.7830325329	560240.5330325329	2424.0474710549374
Chandigarh	susceptible	2021-11-04	1	546017.5330325329	548991.5330325329	553527.0330325329	553426.3480873684	558168.458032533	560262.5330325329	2423.8516587433464
Chandigarh	susceptible	2021-11-05	1	546034.5330325329	549020.5330325329	553547.5330325329	553448.5021252547	558197.2330325329	560278.5330325329	2423.7064025415543
Chandigarh	susceptible	2021-11-06	1	546059.5330325329	549040.5330325329	553572.5330325329	553470.6586556635	558215.0080325329	560298.5330325329	2423.6249159810413
Chandigarh	susceptible	2021-11-07	1	546080.5330325329	549060.5330325329	553592.0330325329	553492.7648371191	558239.3080325329	560319.5330325329	2423.6967978965804
Chandigarh	susceptible	2021-11-08	1	546106.5330325329	549081.5330325329	553618.5330325329	553515.1262528719	558251.3830325329	560350.5330325329	2423.7073771684154
Chandigarh	susceptible	2021-11-09	1	546124.5330325329	549108.5330325329	553641.5330325329	553537.7105001301	558272.5330325329	560365.5330325329	2423.454463426117
