state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-30	0	63580698.1615971	63602810.1615971	63681174.1615971	63678762.555415645	63749807.6615971	63778556.1615971	43493.39954530532
Maharashtra	susceptible	2021-05-31	0	63078003.1615971	63099806.1615971	63183681.1615971	63180869.18552532	63256535.8115971	63286391.1615971	46202.66488749949
Maharashtra	susceptible	2021-06-01	0	62588747.1615971	62612467.1615971	62701401.6615971	62698261.74534585	62778090.0865971	62808925.1615971	48934.05084912448
Maharashtra	susceptible	2021-06-02	0	62114852.1615971	62139357.1615971	62233975.6615971	62230735.523012854	62314590.33659711	62347077.1615971	51656.36509972806
Maharashtra	susceptible	2021-06-03	0	61656130.1615971	61682071.1615971	61781712.1615971	61778064.01403978	61865724.236597106	61900182.1615971	54315.88186468596
Maharashtra	susceptible	2021-06-04	0	61211274.1615971	61239627.1615971	61343627.6615971	61339919.4611983	61432087.9615971	61466936.1615971	56945.62739645395
Maharashtra	susceptible	2021-06-05	0	60782114.1615971	60810729.1615971	60919364.6615971	60915968.44624317	61012165.4115971	61048002.1615971	59495.90544581354
Maharashtra	susceptible	2021-06-06	0	60397563.1615971	60427340.1615971	60536786.1615971	60536784.34006171	60644677.886597104	60682161.1615971	65917.54576966401
Maharashtra	susceptible	2021-06-07	0	60025460.1615971	60055213.1615971	60162522.1615971	60169887.85352133	60290860.1865971	60327906.1615971	72305.96013737204
Maharashtra	susceptible	2021-06-08	0	59666574.1615971	59695460.1615971	59803889.1615971	59815295.49061006	59948738.7865971	59986493.1615971	78734.8372560765
Maharashtra	susceptible	2021-06-09	0	59320359.1615971	59347794.1615971	59459283.6615971	59472838.69848643	59617681.886597104	59657309.1615971	85064.71622843704
Maharashtra	susceptible	2021-06-10	0	58985270.1615971	59011818.1615971	59128248.1615971	59142332.80167686	59299187.0615971	59338172.1615971	91388.26081104539
Maharashtra	susceptible	2021-06-11	0	58661421.1615971	58688010.1615971	58807299.6615971	58823570.0613977	58991336.6615971	59031280.1615971	97670.74919341176
Maharashtra	susceptible	2021-06-12	0	58349853.1615971	58374380.1615971	58497636.6615971	58516197.167080656	58695411.261597104	58735874.1615971	103883.53920126232
Maharashtra	susceptible	2021-06-13	0	58050032.1615971	58073211.1615971	58199699.6615971	58219918.13816739	58411054.7865971	58449340.1615971	110006.63781116762
Maharashtra	susceptible	2021-06-14	0	57760109.1615971	57781755.1615971	57912271.6615971	57934444.2278982	58136478.761597104	58174190.1615971	116110.27196080104
Maharashtra	susceptible	2021-06-15	0	57480615.1615971	57499405.1615971	57634202.6615971	57659429.07336181	57872802.4115971	57910220.1615971	122151.49546457543
Maharashtra	susceptible	2021-06-16	0	57208509.1615971	57228321.1615971	57366715.6615971	57394521.53697098	57619427.18659711	57656236.1615971	128087.56061746863
Maharashtra	susceptible	2021-06-17	0	56946007.1615971	56966100.1615971	57108596.1615971	57139436.41284336	57375691.861597106	57411330.1615971	133976.61647311575
Maharashtra	susceptible	2021-06-18	0	56692804.1615971	56713005.1615971	56860502.6615971	56893836.660600096	57140355.43659711	57176203.1615971	139787.23394533625
Maharashtra	susceptible	2021-06-19	0	56449265.1615971	56469152.1615971	56621785.6615971	56657377.5947975	56914458.5615971	56949445.1615971	145507.0538052524
Maharashtra	susceptible	2021-06-20	0	56214640.1615971	56235702.1615971	56392280.6615971	56429743.763292015	56697015.611597106	56732017.1615971	151148.5403205337
Maharashtra	susceptible	2021-06-21	0	55922810.1615971	55945108.1615971	56109297.6615971	56148143.11224516	56430035.6615971	56465466.1615971	159100.4510638283
Maharashtra	susceptible	2021-06-22	0	55641067.1615971	55664869.1615971	55837271.6615971	55877348.35252432	56173048.6615971	56208920.1615971	166934.5209375198
Maharashtra	susceptible	2021-06-23	0	55368134.1615971	55393502.1615971	55574662.6615971	55616297.84305274	55925356.0365971	55962476.1615971	174649.57201390748
Maharashtra	susceptible	2021-06-24	0	55104133.1615971	55133006.1615971	55321588.1615971	55364147.78472771	55686607.9865971	55723765.1615971	182247.19983364007
Maharashtra	susceptible	2021-06-25	0	54848357.1615971	54880353.1615971	55076155.6615971	55120257.695495404	55456307.7615971	55493569.1615971	189764.85619338794
Maharashtra	susceptible	2021-06-26	0	54601090.1615971	54635199.1615971	54838630.6615971	54884108.03348145	55233990.7865971	55270667.1615971	197207.314656615
Maharashtra	susceptible	2021-06-27	0	54360899.1615971	54397873.1615971	54608471.1615971	54655233.466681845	55018570.93659711	55054989.1615971	204584.66787466747
Maharashtra	susceptible	2021-06-28	0	54126233.1615971	54167307.1615971	54385937.1615971	54433279.07685134	54809279.611597106	54846070.1615971	211903.3376306575
Maharashtra	susceptible	2021-06-29	0	53899949.1615971	53942875.1615971	54169775.1615971	54217917.02101884	54606458.1615971	54643629.1615971	219122.14678336968
Maharashtra	susceptible	2021-06-30	0	53680643.1615971	53724426.1615971	53960272.1615971	54008925.01304276	54409113.386597104	54447355.1615971	226257.51804629032
Maharashtra	susceptible	2021-07-01	0	53466298.1615971	53511664.1615971	53756071.1615971	53806070.40187626	54218344.7365971	54256906.1615971	233348.52704709096
Maharashtra	susceptible	2021-07-02	0	53258505.1615971	53305199.1615971	53557622.1615971	53609133.20247447	54033551.611597106	54071985.1615971	240367.10711137592
Maharashtra	susceptible	2021-07-03	0	53057570.1615971	53104335.1615971	53365131.1615971	53417958.22141764	53854224.761597104	53892750.1615971	247324.7822242818
Maharashtra	susceptible	2021-07-04	0	52861328.1615971	52908392.1615971	53178144.1615971	53232315.4497327	53680919.2865971	53718904.1615971	254176.11929645587
Maharashtra	susceptible	2021-07-05	0	52670684.1615971	52718253.1615971	52996693.6615971	53052082.942753635	53512773.4865971	53550431.1615971	260962.6939039286
Maharashtra	susceptible	2021-07-06	0	52476153.1615971	52524706.1615971	52812570.1615971	52869188.84853628	53341389.1115971	53379619.1615971	267962.3858444159
Maharashtra	susceptible	2021-07-07	0	52286316.1615971	52335938.1615971	52634638.1615971	52691611.01802781	53175610.511597104	53212996.1615971	274883.08471276064
Maharashtra	susceptible	2021-07-08	0	52103038.1615971	52152538.1615971	52462050.1615971	52519109.97715044	53014163.06159711	53051558.1615971	281712.86939944746
Maharashtra	susceptible	2021-07-09	0	51923547.1615971	51974578.1615971	52295243.6615971	52351486.866980955	52858473.0615971	52894905.1615971	288433.49173314474
Maharashtra	susceptible	2021-07-10	0	51748926.1615971	51801353.1615971	52131728.6615971	52188552.3495333	52706590.636597104	52743110.1615971	295073.5268783908
Maharashtra	susceptible	2021-07-11	0	51579221.1615971	51632512.1615971	51973274.1615971	52030155.6610986	52559033.08659711	52595409.1615971	301600.52166351816
Maharashtra	susceptible	2021-07-12	0	51414183.1615971	51468309.1615971	51818412.6615971	51876159.73537577	52416193.0365971	52452671.1615971	308056.9146561336
Maharashtra	susceptible	2021-07-13	0	51253362.1615971	51308284.1615971	51668779.6615971	51726394.2946978	52276995.4365971	52312507.1615971	314406.83005861763
Maharashtra	susceptible	2021-07-14	0	51097035.1615971	51152645.1615971	51523690.6615971	51580785.32560508	52141834.386597104	52176999.1615971	320666.4105399159
Maharashtra	susceptible	2021-07-15	0	50945175.1615971	51001468.1615971	51382677.1615971	51439190.1835313	52010271.611597106	52045409.1615971	326825.521384671
Maharashtra	susceptible	2021-07-16	0	50796975.1615971	50854075.1615971	51244928.6615971	51301465.83707068	51882466.511597104	51917600.1615971	332898.88242641016
Maharashtra	susceptible	2021-07-17	0	50653112.1615971	50710309.1615971	51110723.6615971	51167531.96967287	51758515.08659711	51793685.1615971	338879.9330192236
Maharashtra	susceptible	2021-07-18	0	50512539.1615971	50570669.1615971	50980022.6615971	51037297.22989222	51637689.6865971	51673311.1615971	344774.42422146606
Maharashtra	susceptible	2021-07-19	0	50376054.1615971	50434976.1615971	50853811.1615971	50910655.996093616	51520765.4115971	51556067.1615971	350562.1055638034
Maharashtra	susceptible	2021-07-20	0	50243358.1615971	50302960.1615971	50730762.1615971	50787504.01603379	51406784.761597104	51442197.1615971	356274.63859679253
Maharashtra	susceptible	2021-07-21	0	50110980.1615971	50171394.1615971	50606812.6615971	50663874.983631	51292315.31159711	51328039.1615971	361660.5456816969
Maharashtra	susceptible	2021-07-22	0	49982522.1615971	50043010.1615971	50486749.1615971	50543672.86947347	51181321.3115971	51217259.1615971	366968.730619434
Maharashtra	susceptible	2021-07-23	0	49857130.1615971	49918482.1615971	50369408.1615971	50426741.57136779	51073795.5115971	51109639.1615971	372185.4979571168
Maharashtra	susceptible	2021-07-24	0	49735745.1615971	49796992.1615971	50255831.1615971	50312983.98512652	50969525.886597104	51005627.1615971	377327.752521846
Maharashtra	susceptible	2021-07-25	0	49617773.1615971	49678149.1615971	50145287.1615971	50202299.31114845	50867857.58659711	50904155.1615971	382367.5131028433
Maharashtra	susceptible	2021-07-26	0	49502310.1615971	49563039.1615971	50037635.6615971	50094568.211946055	50768634.7865971	50805259.1615971	387304.7118863681
Maharashtra	susceptible	2021-07-27	0	49389264.1615971	49450867.1615971	49933170.1615971	49989739.96718036	50672540.611597106	50709071.1615971	392132.34611147974
Maharashtra	susceptible	2021-07-28	0	49279946.1615971	49340965.1615971	49831181.1615971	49887708.79569481	50578608.58659711	50616036.1615971	396862.4701320997
Maharashtra	susceptible	2021-07-29	0	49173047.1615971	49234889.1615971	49731437.1615971	49788378.69300289	50487837.1865971	50524881.1615971	401533.5919569404
Maharashtra	susceptible	2021-07-30	0	49068944.1615971	49131109.1615971	49634661.1615971	49691705.14664197	50399215.5115971	50436808.1615971	406086.9006286956
Maharashtra	susceptible	2021-07-31	0	48967496.1615971	49030552.1615971	49539591.6615971	49597605.21294306	50313446.33659711	50350438.1615971	410565.57297418575
Maharashtra	susceptible	2021-08-01	0	48868991.1615971	48932398.1615971	49447084.6615971	49506016.77924416	50229476.1615971	50266893.1615971	414929.73490714136
Maharashtra	susceptible	2021-08-02	0	48773090.1615971	48836847.1615971	49357360.6615971	49416855.5728633	50147798.511597104	50185299.1615971	419212.2956883504
Maharashtra	susceptible	2021-08-03	0	48679828.1615971	48743690.1615971	49270267.1615971	49330087.54046051	50069067.9115971	50106307.1615971	423410.22405951715
Maharashtra	susceptible	2021-08-04	0	48589034.1615971	48652715.1615971	49185293.6615971	49245631.592803486	49991751.6865971	50029407.1615971	427516.9154595378
Maharashtra	susceptible	2021-08-05	0	48506803.1615971	48570798.1615971	49110332.6615971	49170444.05342163	49923709.5615971	49961109.1615971	431747.76847157395
Maharashtra	susceptible	2021-08-06	0	48426771.1615971	48491241.1615971	49037370.1615971	49097252.14165692	49857402.111597106	49894702.1615971	435865.02002195944
Maharashtra	susceptible	2021-08-07	0	48348811.1615971	48413786.1615971	48966247.1615971	49026065.34205573	49792715.8365971	49830101.1615971	439915.8671796142
Maharashtra	susceptible	2021-08-08	0	48272928.1615971	48338564.1615971	48897205.1615971	48956867.18851635	49729865.0115971	49766787.1615971	443865.76180766855
Maharashtra	susceptible	2021-08-09	0	48199435.1615971	48265206.1615971	48829804.1615971	48889652.395894215	49668667.31159711	49705588.1615971	447733.920097153
Maharashtra	susceptible	2021-08-10	0	48127820.1615971	48194362.1615971	48764443.1615971	48824391.939264104	49609517.261597104	49646204.1615971	451505.9284214989
Maharashtra	susceptible	2021-08-11	0	48058278.1615971	48125262.1615971	48701337.6615971	48761036.621716745	49551840.33659711	49589037.1615971	455189.11559508013
Maharashtra	susceptible	2021-08-12	0	47990381.1615971	48057993.1615971	48640190.6615971	48699553.8500318	49496066.5615971	49533010.1615971	458806.81028675777
Maharashtra	susceptible	2021-08-13	0	47924808.1615971	47993113.1615971	48580904.6615971	48639905.504069686	49442055.2365971	49479098.1615971	462352.30829596735
Maharashtra	susceptible	2021-08-14	0	47861522.1615971	47929688.1615971	48522901.6615971	48582016.53397995	49389362.7615971	49426798.1615971	465791.9597656687
Maharashtra	susceptible	2021-08-15	0	47799325.1615971	47867950.1615971	48467048.6615971	48525875.48014147	49338712.3365971	49375727.1615971	469171.26290838636
Maharashtra	susceptible	2021-08-16	0	47739370.1615971	47807814.1615971	48412880.1615971	48471419.69200588	49289485.7865971	49326450.1615971	472480.35184970225
Maharashtra	susceptible	2021-08-17	0	47681027.1615971	47749498.1615971	48360453.1615971	48418611.44175662	49241962.33659711	49278491.1615971	475711.38288717886
Maharashtra	susceptible	2021-08-18	0	47623944.1615971	47693626.1615971	48309282.1615971	48367391.06488723	49195771.4865971	49232461.1615971	478879.91751933005
Maharashtra	susceptible	2021-08-19	0	47568998.1615971	47639552.1615971	48260030.1615971	48317727.39788823	49151173.9865971	49187330.1615971	481959.24177814426
Maharashtra	susceptible	2021-08-20	0	47515398.1615971	47587008.1615971	48212038.1615971	48269562.119722724	49107920.1865971	49143729.1615971	484971.4142468773
Maharashtra	susceptible	2021-08-21	1	47463580.1615971	47535670.1615971	48165426.6615971	48222855.95372073	49066051.3865971	49101451.1615971	487926.9918185109
Maharashtra	susceptible	2021-08-22	1	47413581.1615971	47485990.1615971	48120290.6615971	48177569.71942362	49025466.9365971	49060506.1615971	490814.85765451734
Maharashtra	susceptible	2021-08-23	1	47365202.1615971	47437652.1615971	48076328.1615971	48133661.30117836	48985798.81159711	49020773.1615971	493621.5700427823
Maharashtra	susceptible	2021-08-24	1	47317930.1615971	47390714.1615971	48034233.6615971	48091099.465186335	48947517.6615971	48982435.1615971	496378.4191527521
Maharashtra	susceptible	2021-08-25	1	47272073.1615971	47345328.1615971	47993062.1615971	48049841.38492712	48910524.21159711	48945455.1615971	499045.57614496053
Maharashtra	susceptible	2021-08-26	1	47227718.1615971	47301137.1615971	47953320.6615971	48009832.44325214	48874669.3365971	48909425.1615971	501665.01028055063
Maharashtra	susceptible	2021-08-27	1	47184867.1615971	47258227.1615971	47914937.6615971	47971049.279742666	48840028.361597106	48874732.1615971	504217.7496141776
Maharashtra	susceptible	2021-08-28	1	47142960.1615971	47216694.1615971	47877594.6615971	47933449.61473768	48806197.636597104	48840899.1615971	506720.62378932076
Maharashtra	susceptible	2021-08-29	1	47102695.1615971	47176421.1615971	47841495.6615971	47897007.261796504	48773854.511597104	48808154.1615971	509155.1821345821
Maharashtra	susceptible	2021-08-30	1	47063326.1615971	47137498.1615971	47806434.6615971	47861678.67455822	48742245.0615971	48776520.1615971	511540.85083724343
Maharashtra	susceptible	2021-08-31	1	47025282.1615971	47099664.1615971	47772657.6615971	47827434.70147746	48711632.3115971	48745918.1615971	513878.5119335799
Maharashtra	susceptible	2021-09-01	1	46988039.1615971	47062771.1615971	47739833.1615971	47794237.15162701	48681765.68659711	48716367.1615971	516143.41089039267
Maharashtra	susceptible	2021-09-02	1	46951904.1615971	47026929.1615971	47708206.1615971	47762071.613242164	48653330.761597104	48687539.1615971	518362.7035001751
Maharashtra	susceptible	2021-09-03	1	46917232.1615971	46992512.1615971	47677329.1615971	47730900.55840667	48625457.736597106	48659771.1615971	520526.81011725846
Maharashtra	susceptible	2021-09-04	1	46883293.1615971	46959180.1615971	47647594.1615971	47700697.38193609	48598489.761597104	48632918.1615971	522637.9183223758
Maharashtra	susceptible	2021-09-05	1	46850387.1615971	46926465.1615971	47618647.1615971	47671422.002075665	48572059.46159711	48606815.1615971	524691.601955943
Maharashtra	susceptible	2021-09-06	1	46818938.1615971	46894722.1615971	47590839.1615971	47643058.947240174	48546795.4115971	48581502.1615971	526698.1978692443
Maharashtra	susceptible	2021-09-07	1	46788209.1615971	46864061.1615971	47563732.1615971	47615573.77874566	48522678.58659711	48557166.1615971	528674.0644356123
Maharashtra	susceptible	2021-09-08	1	46758490.1615971	46834127.1615971	47537586.6615971	47588952.65362103	48499121.136597104	48533572.1615971	530586.5120258835
Maharashtra	susceptible	2021-09-09	1	46729561.1615971	46805406.1615971	47512144.6615971	47563161.54694107	48476373.58659711	48510432.1615971	532448.3929811069
Maharashtra	susceptible	2021-09-10	1	46701558.1615971	46777441.1615971	47487525.1615971	47538177.95621325	48454161.0365971	48488170.1615971	534270.7252015502
Maharashtra	susceptible	2021-09-11	1	46674462.1615971	46750328.1615971	47463807.1615971	47513984.545445554	48432519.736597106	48466657.1615971	536047.9631649486
Maharashtra	susceptible	2021-09-12	1	46648108.1615971	46724017.1615971	47440851.1615971	47490543.12470777	48411606.2115971	48445872.1615971	537778.7735663695
Maharashtra	susceptible	2021-09-13	1	46622463.1615971	46698812.1615971	47418524.1615971	47467832.67007168	48391625.111597106	48425593.1615971	539470.855865678
Maharashtra	susceptible	2021-09-14	1	46597625.1615971	46674256.1615971	47396970.6615971	47445860.73338175	48372019.7865971	48405860.1615971	541111.4540395648
Maharashtra	susceptible	2021-09-15	1	46574068.1615971	46650156.1615971	47375986.1615971	47424572.779742666	48353096.3115971	48387110.1615971	542712.1079659911
Maharashtra	susceptible	2021-09-16	1	46550750.1615971	46627216.1615971	47355821.1615971	47403973.20247447	48334682.011597104	48368633.1615971	544278.3217204057
Maharashtra	susceptible	2021-09-17	1	46528606.1615971	46604718.1615971	47336314.6615971	47384035.413341865	48317108.0865971	48351223.1615971	545812.1989944442
Maharashtra	susceptible	2021-09-18	1	46506832.1615971	46583015.1615971	47317465.6615971	47364743.55092911	48300178.736597106	48334140.1615971	547304.6236696703
Maharashtra	susceptible	2021-09-19	1	46485618.1615971	46561924.1615971	47299164.6615971	47346060.48712053	48283634.2365971	48317735.1615971	548756.4861444029
Maharashtra	susceptible	2021-09-20	1	46465182.1615971	46541665.1615971	47281504.1615971	47327983.357010864	48267608.7865971	48301522.1615971	550172.3948889774
Maharashtra	susceptible	2021-09-21	1	46445750.1615971	46521968.1615971	47264253.1615971	47310493.61025114	48252151.1615971	48286199.1615971	551558.1393605078
Maharashtra	susceptible	2021-09-22	1	46426639.1615971	46502892.1615971	47247776.6615971	47293574.84205573	48237241.9365971	48271347.1615971	552916.8707930184
Maharashtra	susceptible	2021-09-23	1	46408214.1615971	46484369.1615971	47231694.6615971	47277213.72042063	48222831.8865971	48256695.1615971	554232.6214420006
Maharashtra	susceptible	2021-09-24	1	46390345.1615971	46466447.1615971	47216294.6615971	47261385.47515643	48208654.3615971	48242817.1615971	555514.0585571657
Maharashtra	susceptible	2021-09-25	1	46372790.1615971	46449175.1615971	47201355.1615971	47246080.46867587	48195195.5865971	48229254.1615971	556760.6439760771
Maharashtra	susceptible	2021-09-26	1	46355851.1615971	46432405.1615971	47186927.6615971	47231289.33657218	48182184.2865971	48216208.1615971	557979.1788174004
Maharashtra	susceptible	2021-09-27	1	46339581.1615971	46416160.1615971	47172799.1615971	47216986.34305274	48169498.9115971	48203747.1615971	559164.959441629
Maharashtra	susceptible	2021-09-28	1	46323832.1615971	46400491.1615971	47159421.1615971	47203163.73587427	48157435.9115971	48191630.1615971	560325.6931223396
Maharashtra	susceptible	2021-09-29	1	46308409.1615971	46385396.1615971	47146308.1615971	47189802.45471774	48145907.511597104	48179919.1615971	561459.7969003527
Maharashtra	susceptible	2021-09-30	1	46293796.1615971	46370808.1615971	47133708.6615971	47176905.932783544	48134467.0865971	48168699.1615971	562567.1232124428
Maharashtra	susceptible	2021-10-01	1	46279593.1615971	46356816.1615971	47121412.1615971	47164434.61623319	48123573.0365971	48157849.1615971	563638.8226296157
Maharashtra	susceptible	2021-10-02	1	46265692.1615971	46343192.1615971	47109622.6615971	47152390.507060714	48113129.2865971	48147285.1615971	564687.0016132894
Maharashtra	susceptible	2021-10-03	1	46252408.1615971	46329980.1615971	47098133.6615971	47140765.67455822	48102958.0865971	48137112.1615971	565704.7138815232
Maharashtra	susceptible	2021-10-04	1	46239529.1615971	46317146.1615971	47087168.1615971	47129550.352025814	48093201.5615971	48127352.1615971	566688.8668735018
Maharashtra	susceptible	2021-10-05	1	46227046.1615971	46304724.1615971	47076757.6615971	47118724.397389725	48083799.886597104	48117850.1615971	567645.3417628341
Maharashtra	susceptible	2021-10-06	1	46215096.1615971	46292870.1615971	47066671.1615971	47108280.75980248	48074735.4365971	48108655.1615971	568590.7937739126
Maharashtra	susceptible	2021-10-07	1	46203677.1615971	46281584.1615971	47056867.1615971	47098200.9950966	48066036.886597104	48099950.1615971	569512.8487612321
Maharashtra	susceptible	2021-10-08	1	46192316.1615971	46270485.1615971	47047379.6615971	47088485.46718036	48057605.21159711	48091455.1615971	570407.9837286348
Maharashtra	susceptible	2021-10-09	1	46181389.1615971	46260033.1615971	47038349.1615971	47079123.08881545	48049570.361597106	48083270.1615971	571283.1761339384
Maharashtra	susceptible	2021-10-10	1	46170909.1615971	46249754.1615971	47029481.6615971	47070097.56488723	48041855.486597106	48075324.1615971	572136.0611976553
Maharashtra	susceptible	2021-10-11	1	46160848.1615971	46239958.1615971	47021120.1615971	47061413.58034087	48034324.0365971	48067650.1615971	572958.3767044792
Maharashtra	susceptible	2021-10-12	1	46151137.1615971	46230539.1615971	47012826.6615971	47053047.31862602	48027222.9115971	48060507.1615971	573766.8064876815
Maharashtra	susceptible	2021-10-13	1	46141853.1615971	46221178.1615971	47004941.1615971	47044990.26628304	48020288.4115971	48053710.1615971	574547.9731459594
Maharashtra	susceptible	2021-10-14	1	46132991.1615971	46212060.1615971	46997469.6615971	47037231.6615971	48013700.7365971	48047187.1615971	575324.2449245598
Maharashtra	susceptible	2021-10-15	1	46124367.1615971	46203361.1615971	46990236.6615971	47029769.749333896	48007409.9365971	48040850.1615971	576080.777234352
Maharashtra	susceptible	2021-10-16	1	46115846.1615971	46195005.1615971	46983389.1615971	47022596.50755922	48001292.486597106	48034645.1615971	576813.7336576368
Maharashtra	susceptible	2021-10-17	1	46107668.1615971	46186883.1615971	46976791.6615971	47015704.2727636	47995539.2865971	48028734.1615971	577527.9111708028
Maharashtra	susceptible	2021-10-18	1	46100023.1615971	46179203.1615971	46970378.6615971	47009077.73637278	47989833.21159711	48023034.1615971	578216.9002642111
Maharashtra	susceptible	2021-10-19	1	46092614.1615971	46171791.1615971	46964277.1615971	47002720.884428605	47984488.611597106	48017670.1615971	578895.8706257314
Maharashtra	susceptible	2021-10-20	1	46085242.1615971	46164753.1615971	46958384.6615971	46996619.46917437	47979393.9115971	48012399.1615971	579554.7875510914
Maharashtra	susceptible	2021-10-21	1	46078375.1615971	46157859.1615971	46952729.6615971	46990759.38841665	47974570.1615971	48007518.1615971	580198.532290945
Maharashtra	susceptible	2021-10-22	1	46071920.1615971	46151536.1615971	46947285.6615971	46985146.51304276	47969867.986597106	48002805.1615971	580821.8426971722
Maharashtra	susceptible	2021-10-23	1	46065476.1615971	46145114.1615971	46942174.1615971	46979763.22440867	47965358.511597104	47998245.1615971	581432.3728255633
Maharashtra	susceptible	2021-10-24	1	46059311.1615971	46139162.1615971	46937277.6615971	46974614.178047754	47961111.736597106	47993863.1615971	582024.8513709098
Maharashtra	susceptible	2021-10-25	1	46053449.1615971	46133436.1615971	46932636.6615971	46969690.20297298	47957036.7115971	47989786.1615971	582599.1627244249
Maharashtra	susceptible	2021-10-26	1	46047817.1615971	46127943.1615971	46928098.1615971	46964985.934279054	47953110.886597104	47985899.1615971	583155.9017514478
Maharashtra	susceptible	2021-10-27	1	46042443.1615971	46122659.1615971	46923732.6615971	46960490.871966	47949470.0365971	47982098.1615971	583702.0100148498
Maharashtra	susceptible	2021-10-28	1	46037317.1615971	46117589.1615971	46919608.1615971	46956198.94325214	47946072.8115971	47978606.1615971	584237.7318335302
Maharashtra	susceptible	2021-10-29	1	46032512.1615971	46112520.1615971	46915723.6615971	46952107.54195603	47942761.5865971	47975261.1615971	584751.1293505754
Maharashtra	susceptible	2021-10-30	1	46027712.1615971	46107905.1615971	46911953.1615971	46948206.78871575	47939560.0865971	47972199.1615971	585252.9084878678
Maharashtra	susceptible	2021-10-31	1	46023114.1615971	46103544.1615971	46908391.1615971	46944496.53647248	47936653.21159711	47969150.1615971	585738.2320507725
Maharashtra	susceptible	2021-11-01	1	46018817.1615971	46099290.1615971	46904962.1615971	46940962.7607995	47933821.0365971	47966409.1615971	586213.248857778
Maharashtra	susceptible	2021-11-02	1	46014682.1615971	46095188.1615971	46901744.6615971	46937608.63268384	47931058.6115971	47963632.1615971	586681.8296659981
Maharashtra	susceptible	2021-11-03	1	46010807.1615971	46091248.1615971	46898800.1615971	46934428.45172671	47928477.8115971	47960976.1615971	587131.7292538503
Maharashtra	susceptible	2021-11-04	1	46007221.1615971	46087566.1615971	46895939.6615971	46931410.82610358	47926094.5115971	47958371.1615971	587567.1192448532
Maharashtra	susceptible	2021-11-05	1	46003605.1615971	46083950.1615971	46893346.6615971	46928559.397389725	47923977.6115971	47956168.1615971	587999.3270313664
Maharashtra	susceptible	2021-11-06	1	46000220.1615971	46080524.1615971	46890802.1615971	46925870.1615971	47921912.71159711	47954035.1615971	588419.8022771841
Maharashtra	susceptible	2021-11-07	1	45996917.1615971	46077268.1615971	46888439.1615971	46923335.00008165	47920029.6865971	47952031.1615971	588822.5377100697
Maharashtra	susceptible	2021-11-08	1	45994081.1615971	46074238.1615971	46886138.1615971	46920953.0279979	47918161.636597104	47950087.1615971	589217.9230627066
Maharashtra	susceptible	2021-11-09	1	45991157.1615971	46071444.1615971	46884123.1615971	46918715.50755922	47916485.111597106	47948357.1615971	589600.2740046416
