state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-15	0	28723172.685179368	28723297.685179368	28723534.685179368	28723533.810802497	28723793.010179367	28723996.685179368	125.95280209119146
Chhattisgarh	susceptible	2020-04-16	0	28723144.685179368	28723272.685179368	28723522.685179368	28723518.53562802	28723759.685179368	28723997.685179368	130.44328261620063
Chhattisgarh	susceptible	2020-04-17	0	28723088.685179368	28723242.685179368	28723503.685179368	28723501.11289622	28723754.685179368	28723942.685179368	133.75633206602646
Chhattisgarh	susceptible	2020-04-18	0	28723043.685179368	28723206.685179368	28723484.685179368	28723482.591460526	28723751.535179365	28723922.685179368	138.57207352931283
Chhattisgarh	susceptible	2020-04-19	0	28722998.685179368	28723181.685179368	28723464.185179368	28723464.538120545	28723727.685179368	28723867.685179368	141.55354166740312
Chhattisgarh	susceptible	2020-04-20	0	28722994.685179368	28723162.685179368	28723446.185179368	28723445.44739273	28723723.53517937	28723907.685179368	146.45078745964366
Chhattisgarh	susceptible	2020-04-21	0	28722957.685179368	28723115.685179368	28723426.685179368	28723426.32127109	28723715.38517937	28723852.685179368	150.93833050782914
Chhattisgarh	susceptible	2020-04-22	0	28722901.685179368	28723090.685179368	28723406.685179368	28723407.029147465	28723719.460179366	28723806.685179368	156.73715482394303
Chhattisgarh	susceptible	2020-04-23	0	28722904.685179368	28723069.685179368	28723393.685179368	28723389.30631596	28723706.535179365	28723833.685179368	160.88517635650422
Chhattisgarh	susceptible	2020-04-24	0	28722838.685179368	28723034.685179368	28723370.685179368	28723370.18767189	28723716.685179368	28723828.685179368	165.53810064433387
Chhattisgarh	susceptible	2020-04-25	0	28722839.685179368	28723017.685179368	28723353.685179368	28723349.82974567	28723695.08517937	28723815.685179368	167.36180208319124
Chhattisgarh	susceptible	2020-04-26	0	28722787.685179368	28722979.685179368	28723337.685179368	28723329.199635997	28723680.53517937	28723803.685179368	170.05811655800582
Chhattisgarh	susceptible	2020-04-27	0	28722779.685179368	28722960.685179368	28723320.685179368	28723309.98627608	28723660.685179368	28723841.685179368	173.7134328357696
Chhattisgarh	susceptible	2020-04-28	0	28722718.685179368	28722935.685179368	28723301.185179368	28723290.852178372	28723642.535179365	28723855.685179368	176.52942629065083
Chhattisgarh	susceptible	2020-04-29	0	28722724.685179368	28722922.685179368	28723277.685179368	28723271.854670893	28723625.935179368	28723809.685179368	178.83910078120277
Chhattisgarh	susceptible	2020-04-30	0	28722719.685179368	28722880.685179368	28723255.185179368	28723252.73552832	28723600.61017937	28723789.685179368	181.76626827327075
Chhattisgarh	susceptible	2020-05-01	0	28722730.685179368	28722849.685179368	28723235.685179368	28723234.445897214	28723591.310179368	28723781.685179368	184.87346484013216
Chhattisgarh	susceptible	2020-05-02	0	28722700.685179368	28722825.685179368	28723218.685179368	28723214.466834404	28723578.61017937	28723802.685179368	188.29086950382853
Chhattisgarh	susceptible	2020-05-03	0	28722669.685179368	28722802.685179368	28723191.185179368	28723193.974810474	28723568.685179368	28723760.685179368	192.0363787775065
Chhattisgarh	susceptible	2020-05-04	0	28722584.685179368	28722730.685179368	28723126.185179368	28723123.80432194	28723519.53517937	28723679.685179368	198.3741710231466
Chhattisgarh	susceptible	2020-05-05	0	28722497.685179368	28722640.685179368	28723060.185179368	28723052.88208864	28723451.085179366	28723634.685179368	202.99415773337458
Chhattisgarh	susceptible	2020-05-06	0	28722399.685179368	28722554.685179368	28722987.685179368	28722979.84868884	28723401.335179366	28723545.685179368	210.34484358152815
Chhattisgarh	susceptible	2020-05-07	0	28722301.685179368	28722471.685179368	28722902.685179368	28722899.444900203	28723327.685179368	28723542.685179368	217.5902892891684
Chhattisgarh	susceptible	2020-05-08	0	28722147.685179368	28722369.685179368	28722814.685179368	28722812.267432608	28723235.46017937	28723519.685179368	225.87235262179507
Chhattisgarh	susceptible	2020-05-09	0	28722071.685179368	28722248.685179368	28722716.685179368	28722716.31229801	28723171.610179365	28723499.685179368	232.90058652572932
Chhattisgarh	susceptible	2020-05-10	0	28721929.685179368	28722131.685179368	28722607.185179368	28722609.598938093	28723076.535179365	28723375.685179368	242.149271622072
Chhattisgarh	susceptible	2020-05-11	0	28721799.685179368	28721990.685179368	28722501.185179368	28722492.448389735	28722975.61017937	28723283.685179368	250.71833630308868
Chhattisgarh	susceptible	2020-05-12	0	28721633.685179368	28721847.685179368	28722366.185179368	28722361.825259127	28722864.61017937	28723243.685179368	260.99074602310145
Chhattisgarh	susceptible	2020-05-13	0	28721397.685179368	28721675.685179368	28722224.185179368	28722217.728549257	28722743.61017937	28723142.685179368	276.43942458550015
Chhattisgarh	susceptible	2020-05-14	0	28721216.685179368	28721484.685179368	28722066.185179368	28722055.71558814	28722622.460179366	28722990.685179368	290.0602222517856
Chhattisgarh	susceptible	2020-05-15	0	28720997.685179368	28721257.685179368	28721884.685179368	28721874.414989937	28722477.935179368	28722851.685179368	309.23200233847064
Chhattisgarh	susceptible	2020-05-16	0	28720740.685179368	28720992.685179368	28721687.185179368	28721675.21209861	28722310.61017937	28722718.685179368	329.8307462337027
Chhattisgarh	susceptible	2020-05-17	0	28720432.685179368	28720710.685179368	28721473.685179368	28721451.602427624	28722140.310179368	28722568.685179368	354.9259567410693
Chhattisgarh	susceptible	2020-05-18	0	28720271.685179368	28720611.685179368	28721372.685179368	28721356.73901785	28722068.23517937	28722484.685179368	365.8836901019038
Chhattisgarh	susceptible	2020-05-19	0	28720116.685179368	28720467.685179368	28721266.685179368	28721255.335229218	28721980.61017937	28722413.685179368	378.0041901980873
Chhattisgarh	susceptible	2020-05-20	0	28719968.685179368	28720319.685179368	28721151.185179368	28721143.55008465	28721921.010179367	28722360.685179368	391.4672899552737
Chhattisgarh	susceptible	2020-05-21	0	28719774.685179368	28720172.685179368	28721039.685179368	28721025.934431612	28721816.235179365	28722287.685179368	404.7177852273978
Chhattisgarh	susceptible	2020-05-22	0	28719596.685179368	28720049.685179368	28720920.685179368	28720903.376106586	28721709.23517937	28722235.685179368	419.3914710293196
Chhattisgarh	susceptible	2020-05-23	0	28719391.685179368	28719882.685179368	28720780.185179368	28720773.152278073	28721611.035179365	28722090.685179368	436.40324477215677
Chhattisgarh	susceptible	2020-05-24	0	28719244.685179368	28719740.685179368	28720647.185179368	28720638.877103593	28721508.66017937	28722000.685179368	449.51641992538214
Chhattisgarh	susceptible	2020-05-25	0	28719044.685179368	28719548.685179368	28720505.685179368	28720499.41798096	28721382.085179366	28721837.685179368	464.93413617690834
Chhattisgarh	susceptible	2020-05-26	0	28718794.685179368	28719350.685179368	28720359.185179368	28720356.172218252	28721257.41017937	28721682.685179368	482.1922270592612
Chhattisgarh	susceptible	2020-05-27	0	28718650.685179368	28719227.685179368	28720225.185179368	28720210.00073271	28721151.46017937	28721624.685179368	500.51696364061274
Chhattisgarh	susceptible	2020-05-28	0	28718372.685179368	28719021.685179368	28720067.185179368	28720058.757462516	28721025.38517937	28721564.685179368	518.7750568165305
Chhattisgarh	susceptible	2020-05-29	0	28718128.685179368	28718802.685179368	28719921.185179368	28719902.762447562	28720925.46017937	28721434.685179368	538.2347044001687
Chhattisgarh	susceptible	2020-05-30	0	28717889.685179368	28718617.685179368	28719765.185179368	28719741.79435185	28720805.41017937	28721304.685179368	558.4519267560642
Chhattisgarh	susceptible	2020-05-31	0	28717652.685179368	28718397.685179368	28719593.685179368	28719576.2774027	28720664.11017937	28721232.685179368	579.7877044575729
Chhattisgarh	susceptible	2020-06-01	0	28717358.685179368	28718225.685179368	28719426.685179368	28719414.75895803	28720533.710179366	28721125.685179368	598.2888988065096
Chhattisgarh	susceptible	2020-06-02	0	28717161.685179368	28717976.685179368	28719253.685179368	28719249.070024833	28720404.310179368	28721031.685179368	619.705896009571
Chhattisgarh	susceptible	2020-06-03	0	28716966.685179368	28717770.685179368	28719086.685179368	28719077.607412666	28720277.085179366	28720986.685179368	640.9316565282232
Chhattisgarh	susceptible	2020-06-04	0	28716733.685179368	28717583.685179368	28718924.685179368	28718902.836724732	28720141.38517937	28720877.685179368	661.9387590412517
Chhattisgarh	susceptible	2020-06-05	0	28716546.685179368	28717377.685179368	28718741.685179368	28718723.110902198	28720002.260179367	28720778.685179368	684.0473985219304
Chhattisgarh	susceptible	2020-06-06	0	28716275.685179368	28717147.685179368	28718564.185179368	28718536.428449556	28719852.535179365	28720655.685179368	707.5390886792246
Chhattisgarh	susceptible	2020-06-07	0	28716013.685179368	28716909.685179368	28718379.685179368	28718345.178698808	28719715.310179368	28720557.685179368	731.8050301516946
Chhattisgarh	susceptible	2020-06-08	0	28715751.685179368	28716651.685179368	28718178.185179368	28718151.06553829	28719571.210179366	28720387.685179368	756.8612162662798
Chhattisgarh	susceptible	2020-06-09	0	28715440.685179368	28716368.685179368	28717981.185179368	28717946.42545853	28719401.685179368	28720252.685179368	783.2036096928598
Chhattisgarh	susceptible	2020-06-10	0	28715180.685179368	28716095.685179368	28717776.685179368	28717737.418977972	28719229.085179366	28720081.685179368	808.2693244714388
Chhattisgarh	susceptible	2020-06-11	0	28714942.685179368	28715887.685179368	28717566.185179368	28717524.041610077	28719064.33517937	28719915.685179368	833.5676982753104
Chhattisgarh	susceptible	2020-06-12	0	28714538.685179368	28715585.685179368	28717353.685179368	28717304.31528904	28718890.41017937	28719790.685179368	863.3743392652893
Chhattisgarh	susceptible	2020-06-13	0	28714171.685179368	28715294.685179368	28717120.185179368	28717077.109406687	28718710.935179368	28719567.685179368	892.8345642101193
Chhattisgarh	susceptible	2020-06-14	0	28713809.685179368	28715016.685179368	28716894.685179368	28716844.240513366	28718544.010179367	28719345.685179368	922.6694502955421
Chhattisgarh	susceptible	2020-06-15	0	28713452.685179368	28714728.685179368	28716647.685179368	28716602.997243177	28718346.23517937	28719241.685179368	952.1956376894443
Chhattisgarh	susceptible	2020-06-16	0	28713108.685179368	28714417.685179368	28716397.685179368	28716357.075009875	28718178.86017937	28719111.685179368	984.7922428990545
Chhattisgarh	susceptible	2020-06-17	0	28712682.685179368	28714051.685179368	28716139.685179368	28716104.79784138	28718007.710179366	28718984.685179368	1019.4657853683742
Chhattisgarh	susceptible	2020-06-18	0	28712331.685179368	28713769.685179368	28715887.685179368	28715842.221570194	28717814.460179366	28718806.685179368	1055.023763552415
Chhattisgarh	susceptible	2020-06-19	0	28711834.685179368	28713395.685179368	28715612.685179368	28715573.584481463	28717581.23517937	28718635.685179368	1091.9052861781602
Chhattisgarh	susceptible	2020-06-20	0	28711460.685179368	28713043.685179368	28715345.685179368	28715297.027153447	28717363.48517937	28718489.685179368	1127.428182577644
Chhattisgarh	susceptible	2020-06-21	0	28710998.685179368	28712723.685179368	28715058.685179368	28715012.20960609	28717168.21017937	28718274.685179368	1167.027911399194
Chhattisgarh	susceptible	2020-06-22	0	28710563.685179368	28712354.685179368	28714777.685179368	28714717.300333902	28716957.085179366	28718150.685179368	1207.3336842308013
Chhattisgarh	susceptible	2020-06-23	0	28710088.685179368	28711936.685179368	28714469.185179368	28714414.790363815	28716728.460179366	28717985.685179368	1250.5299717835908
Chhattisgarh	susceptible	2020-06-24	0	28709616.685179368	28711566.685179368	28714148.185179368	28714102.583982956	28716516.935179368	28717837.685179368	1294.1420106324474
Chhattisgarh	susceptible	2020-06-25	0	28709148.685179368	28711177.685179368	28713841.685179368	28713781.331241183	28716289.21017937	28717668.685179368	1338.3810892224344
Chhattisgarh	susceptible	2020-06-26	0	28708714.685179368	28710703.685179368	28713511.185179368	28713449.369626027	28716028.310179368	28717442.685179368	1386.5920134904284
Chhattisgarh	susceptible	2020-06-27	0	28708237.685179368	28710273.685179368	28713168.185179368	28713107.022666905	28715758.66017937	28717278.685179368	1434.0357714895197
Chhattisgarh	susceptible	2020-06-28	0	28707737.685179368	28709803.685179368	28712818.185179368	28712754.26793111	28715509.53517937	28717076.685179368	1483.6922356102511
Chhattisgarh	susceptible	2020-06-29	0	28707200.685179368	28709336.685179368	28712452.685179368	28712390.998240184	28715273.16017937	28716794.685179368	1533.945352055775
Chhattisgarh	susceptible	2020-06-30	0	28706624.685179368	28708890.685179368	28712092.185179368	28712017.514192328	28714979.28517937	28716604.685179368	1588.4441993511791
Chhattisgarh	susceptible	2020-07-01	0	28705757.685179368	28708107.685179368	28711481.185179368	28711416.84519931	28714511.08517937	28716229.685179368	1668.7439865992749
Chhattisgarh	susceptible	2020-07-02	0	28704893.685179368	28707334.685179368	28710871.185179368	28710798.248987943	28714071.435179368	28715821.685179368	1752.3751702589457
Chhattisgarh	susceptible	2020-07-03	0	28703962.685179368	28706532.685179368	28710236.185179368	28710154.835229218	28713549.03517937	28715469.685179368	1839.4876424831928
Chhattisgarh	susceptible	2020-07-04	0	28702991.685179368	28705627.685179368	28709567.185179368	28709483.120373785	28713064.435179368	28715063.685179368	1931.9890464992486
Chhattisgarh	susceptible	2020-07-05	0	28701927.685179368	28704761.685179368	28708836.685179368	28708778.116884254	28712584.185179368	28714701.685179368	2028.0156284208708
Chhattisgarh	susceptible	2020-07-06	0	28700836.685179368	28703880.685179368	28708089.185179368	28708031.302826427	28712034.810179368	28714284.685179368	2126.0893833366054
Chhattisgarh	susceptible	2020-07-07	0	28699797.685179368	28702871.685179368	28707318.185179368	28707246.307811473	28711465.360179365	28713837.685179368	2232.012107780358
Chhattisgarh	susceptible	2020-07-08	0	28698572.685179368	28701806.685179368	28706498.185179368	28706417.40352433	28710872.010179367	28713375.685179368	2344.0360194046407
Chhattisgarh	susceptible	2020-07-09	0	28697438.685179368	28700728.685179368	28705605.685179368	28705538.532636996	28710232.46017937	28712877.685179368	2461.699771544134
Chhattisgarh	susceptible	2020-07-10	0	28696169.685179368	28699450.685179368	28704686.185179368	28704611.294850353	28709532.085179366	28712327.685179368	2585.9670286724922
Chhattisgarh	susceptible	2020-07-11	0	28694704.685179368	28698138.685179368	28703669.685179368	28703630.562547263	28708836.11017937	28711820.685179368	2720.1652113741206
Chhattisgarh	susceptible	2020-07-12	0	28693161.685179368	28696802.685179368	28702637.685179368	28702593.098938093	28708061.135179367	28711188.685179368	2859.6865278257037
Chhattisgarh	susceptible	2020-07-13	0	28691672.685179368	28695456.685179368	28701566.185179368	28701493.992756635	28707264.685179368	28710560.685179368	3007.9110182055288
Chhattisgarh	susceptible	2020-07-14	0	28690075.685179368	28693978.685179368	28700411.685179368	28700335.29136082	28706411.78517937	28709872.685179368	3163.0942388976227
Chhattisgarh	susceptible	2020-07-15	0	28688364.685179368	28692443.685179368	28699168.685179368	28699112.50870878	28705540.310179368	28709147.685179368	3330.9580548733293
Chhattisgarh	susceptible	2020-07-16	0	28686463.685179368	28690931.685179368	28697899.185179368	28697817.86314547	28704571.585179366	28708397.685179368	3504.5016751765684
Chhattisgarh	susceptible	2020-07-17	0	28684527.685179368	28689156.685179368	28696528.185179368	28696447.0446011	28703580.21017937	28707604.685179368	3690.1471046031115
Chhattisgarh	susceptible	2020-07-18	0	28682516.685179368	28687315.685179368	28695145.185179368	28695001.91199891	28702497.46017937	28706767.685179368	3886.4927480338506
Chhattisgarh	susceptible	2020-07-19	0	28680513.685179368	28685308.685179368	28693596.685179368	28693472.318280067	28701376.38517937	28705833.685179368	4091.4885984219777
Chhattisgarh	susceptible	2020-07-20	0	28678156.685179368	28683246.685179368	28691996.185179368	28691855.662746664	28700237.23517937	28704898.685179368	4312.835711961048
Chhattisgarh	susceptible	2020-07-21	0	28675720.685179368	28681008.685179368	28690287.185179368	28690148.56204876	28699047.08517937	28703815.685179368	4543.184281883994
Chhattisgarh	susceptible	2020-07-22	0	28673198.685179368	28678674.685179368	28688468.685179368	28688345.309306987	28697691.185179368	28702709.685179368	4787.755871885919
Chhattisgarh	susceptible	2020-07-23	0	28670493.685179368	28676163.685179368	28686570.185179368	28686440.763444573	28696300.185179368	28701429.685179368	5045.6038378722715
Chhattisgarh	susceptible	2020-07-24	0	28667667.685179368	28673480.685179368	28684530.185179368	28684428.982786547	28694715.86017937	28700270.685179368	5319.453973280197
Chhattisgarh	susceptible	2020-07-25	0	28664729.685179368	28670739.685179368	28682443.685179368	28682303.667233206	28693095.260179367	28699009.685179368	5608.169523262535
Chhattisgarh	susceptible	2020-07-26	0	28661593.685179368	28667997.685179368	28680234.685179368	28680056.95437179	28691428.98517937	28697705.685179368	5914.789349281795
Chhattisgarh	susceptible	2020-07-27	0	28658469.685179368	28664963.685179368	28677862.185179368	28677689.383584153	28689666.385179367	28696253.685179368	6236.582197762424
Chhattisgarh	susceptible	2020-07-28	0	28654985.685179368	28661883.685179368	28675322.185179368	28675182.20412254	28687710.185179368	28694726.685179368	6576.42629741073
Chhattisgarh	susceptible	2020-07-29	0	28651250.685179368	28658553.685179368	28672729.685179368	28672537.63233789	28685690.28517937	28693130.685179368	6940.046203520348
Chhattisgarh	susceptible	2020-07-30	0	28647381.685179368	28655113.685179368	28669966.185179368	28669746.604920145	28683609.310179368	28691387.685179368	7326.199432602591
Chhattisgarh	susceptible	2020-07-31	0	28643155.685179368	28651404.685179368	28667040.685179368	28666795.47082244	28681323.885179367	28689553.685179368	7729.3738810922105
Chhattisgarh	susceptible	2020-08-01	0	28637975.685179368	28646821.685179368	28663523.685179368	28663277.41299592	28678811.460179366	28687492.685179368	8215.589915540306
Chhattisgarh	susceptible	2020-08-02	0	28632675.685179368	28642023.685179368	28659806.685179368	28659571.046096615	28676181.210179366	28685245.685179368	8726.507133666266
Chhattisgarh	susceptible	2020-08-03	0	28627046.685179368	28637115.685179368	28655969.185179368	28655651.974810474	28673250.185179368	28682920.685179368	9262.743441862323
Chhattisgarh	susceptible	2020-08-04	0	28620952.685179368	28631850.685179368	28651786.185179368	28651500.896046765	28670150.685179368	28680289.685179368	9839.883667017302
Chhattisgarh	susceptible	2020-08-05	0	28614545.685179368	28626082.685179368	28647385.685179368	28647097.116884254	28666865.260179367	28677587.685179368	10451.620666705707
Chhattisgarh	susceptible	2020-08-06	0	28607596.685179368	28620125.685179368	28642684.685179368	28642421.921470493	28663315.135179367	28674589.685179368	11096.968365294142
Chhattisgarh	susceptible	2020-08-07	0	28600430.685179368	28613830.685179368	28637659.685179368	28637454.91847947	28659603.41017937	28671449.685179368	11780.468671259556
Chhattisgarh	susceptible	2020-08-08	0	28592857.685179368	28607113.685179368	28632400.685179368	28632188.170722738	28655759.185179368	28668214.685179368	12511.871955722789
Chhattisgarh	susceptible	2020-08-09	0	28584792.685179368	28599972.685179368	28626763.685179368	28626588.57650539	28651621.23517937	28664868.685179368	13283.632257588437
Chhattisgarh	susceptible	2020-08-10	0	28576164.685179368	28592399.685179368	28620829.685179368	28620645.06803081	28647264.61017937	28661350.685179368	14115.990842237137
Chhattisgarh	susceptible	2020-08-11	0	28567016.685179368	28584213.685179368	28614523.685179368	28614331.98527907	28642718.035179365	28657472.685179368	14991.991033787086
Chhattisgarh	susceptible	2020-08-12	0	28557319.685179368	28575695.685179368	28607908.185179368	28607629.986774582	28637713.335179366	28653412.685179368	15919.357791254355
Chhattisgarh	susceptible	2020-08-13	0	28546854.685179368	28566549.685179368	28600854.185179368	28600512.69664497	28632438.16017937	28649088.685179368	16907.120320787977
Chhattisgarh	susceptible	2020-08-14	0	28535786.685179368	28556797.685179368	28593340.685179368	28592959.507711772	28626657.135179367	28644592.685179368	17956.95453663687
Chhattisgarh	susceptible	2020-08-15	0	28524193.685179368	28546315.685179368	28585418.185179368	28584950.422467504	28620562.33517937	28639696.685179368	19071.8110407906
Chhattisgarh	susceptible	2020-08-16	0	28511881.685179368	28535364.685179368	28576910.685179368	28576435.63632593	28614300.46017937	28634391.685179368	20256.622164291122
Chhattisgarh	susceptible	2020-08-17	0	28498863.685179368	28523730.685179368	28568041.185179368	28567408.139316954	28607625.185179368	28628814.685179368	21509.189989124763
Chhattisgarh	susceptible	2020-08-18	0	28484946.685179368	28511514.685179368	28558548.185179368	28557822.518180363	28600664.91017937	28622895.685179368	22847.217431253757
Chhattisgarh	susceptible	2020-08-19	0	28470057.685179368	28498523.685179368	28548388.185179368	28547662.6777018	28593067.66017937	28616557.685179368	24261.68408578904
Chhattisgarh	susceptible	2020-08-20	0	28454353.685179368	28484654.685179368	28537739.185179368	28536874.861151453	28584932.98517937	28610158.685179368	25761.590677464315
Chhattisgarh	susceptible	2020-08-21	0	28437374.685179368	28469956.685179368	28526422.185179368	28525428.45636581	28576427.885179367	28603068.685179368	27363.361447399646
Chhattisgarh	susceptible	2020-08-22	0	28419866.685179368	28454411.685179368	28514229.685179368	28513291.7220687	28567279.73517937	28595660.685179368	29045.964003005676
Chhattisgarh	susceptible	2020-08-23	0	28400846.685179368	28437895.685179368	28501450.185179368	28500417.003723733	28557677.38517937	28587602.685179368	30835.157705586866
Chhattisgarh	susceptible	2020-08-24	0	28380882.685179368	28420434.685179368	28487934.185179368	28486759.645797513	28547326.085179366	28579292.685179368	32743.022586383027
Chhattisgarh	susceptible	2020-08-25	0	28359819.685179368	28402004.685179368	28473693.185179368	28472276.083484452	28536332.460179366	28570461.685179368	34754.624761895335
Chhattisgarh	susceptible	2020-08-26	0	28337592.685179368	28382338.685179368	28458568.685179368	28456917.796844374	28524850.760179367	28561075.685179368	36888.99957785041
Chhattisgarh	susceptible	2020-08-27	0	28313940.685179368	28361339.685179368	28442395.185179368	28440631.643803496	28512479.810179368	28550905.685179368	39150.82204795721
Chhattisgarh	susceptible	2020-08-28	0	28288850.685179368	28339357.685179368	28425166.685179368	28423373.760952048	28499572.28517937	28540485.685179368	41546.98088873463
Chhattisgarh	susceptible	2020-08-29	0	28262126.685179368	28316001.685179368	28406689.185179368	28405078.79136082	28485763.160179365	28529295.685179368	44073.951610164775
Chhattisgarh	susceptible	2020-08-30	0	28234008.685179368	28291139.685179368	28387415.685179368	28385678.832736697	28471224.26017937	28517283.685179368	46758.61202250974
Chhattisgarh	susceptible	2020-08-31	0	28204460.685179368	28264680.685179368	28366934.185179368	28365125.703624032	28455920.960179366	28504666.685179368	49619.47870296544
Chhattisgarh	susceptible	2020-09-01	0	28187606.685179368	28249825.685179368	28355334.185179368	28353452.519177373	28447130.28517937	28497449.685179368	51222.45394097313
Chhattisgarh	susceptible	2020-09-02	0	28169650.685179368	28233799.685179368	28343080.185179368	28341043.34669482	28437833.41017937	28489699.685179368	52930.830805073
Chhattisgarh	susceptible	2020-09-03	0	28150904.685179368	28216928.685179368	28330267.185179368	28328062.88009462	28428091.460179366	28481707.685179368	54714.87701392723
Chhattisgarh	susceptible	2020-09-04	0	28131308.685179368	28199793.685179368	28316951.685179368	28314612.15875863	28418053.86017937	28473428.685179368	56564.595996742966
Chhattisgarh	susceptible	2020-09-05	0	28111269.685179368	28182096.685179368	28303281.685179368	28300774.908509377	28407760.185179368	28464747.685179368	58460.95586939045
Chhattisgarh	susceptible	2020-09-06	0	28090940.685179368	28164257.685179368	28289164.685179368	28286599.50870878	28397243.735179365	28456045.685179368	60394.994300565326
Chhattisgarh	susceptible	2020-09-07	0	28070063.685179368	28145715.685179368	28274745.685179368	28272116.41997498	28386467.810179368	28447106.685179368	62379.73477075067
Chhattisgarh	susceptible	2020-09-08	0	28048733.685179368	28126738.685179368	28259856.185179368	28257350.102427624	28375317.13517937	28437982.685179368	64392.35991244076
Chhattisgarh	susceptible	2020-09-09	0	28027162.685179368	28107611.685179368	28244903.185179368	28242323.695647962	28364089.960179366	28428649.685179368	66431.09374845553
Chhattisgarh	susceptible	2020-09-10	0	28005333.685179368	28088299.685179368	28229739.685179368	28227047.90751237	28352668.660179365	28419385.685179368	68500.75480870306
Chhattisgarh	susceptible	2020-09-11	0	27983300.685179368	28068518.685179368	28214318.685179368	28211511.640313964	28341007.26017937	28409847.685179368	70613.4951067389
Chhattisgarh	susceptible	2020-09-12	0	27960690.685179368	28048284.685179368	28198663.185179368	28195723.948888242	28329237.26017937	28400187.685179368	72754.35984679188
Chhattisgarh	susceptible	2020-09-13	0	27937910.685179368	28028160.685179368	28182769.685179368	28179694.00422224	28317131.61017937	28390206.685179368	74923.75781004809
Chhattisgarh	susceptible	2020-09-14	0	27914590.685179368	28007373.685179368	28166659.185179368	28163411.97979552	28304737.835179366	28380047.685179368	77123.30643723563
Chhattisgarh	susceptible	2020-09-15	0	27890964.685179368	27986361.685179368	28150107.185179368	28146872.99674467	28292266.23517937	28369784.685179368	79351.7323040881
Chhattisgarh	susceptible	2020-09-16	0	27867313.685179368	27964988.685179368	28133255.685179368	28130075.853673883	28279526.58517937	28359399.685179368	81604.8774177249
Chhattisgarh	susceptible	2020-09-17	0	27842631.685179368	27943325.685179368	28116202.685179368	28113019.462846365	28266820.535179365	28349019.685179368	83902.8390139096
Chhattisgarh	susceptible	2020-09-18	0	27818000.685179368	27921277.685179368	28099013.185179368	28095707.3885692	28253700.735179365	28338500.685179368	86230.6237840249
Chhattisgarh	susceptible	2020-09-19	0	27793014.685179368	27899142.685179368	28081553.185179368	28078129.00870878	28240399.960179366	28327588.685179368	88579.09365630617
Chhattisgarh	susceptible	2020-09-20	0	27767416.685179368	27876518.685179368	28063783.685179368	28060277.18567787	28227027.935179368	28316587.685179368	90961.1686471547
Chhattisgarh	susceptible	2020-09-21	0	27741719.685179368	27853438.685179368	28045581.685179368	28042143.957362816	28213373.510179367	28305355.685179368	93379.40141416222
Chhattisgarh	susceptible	2020-09-22	0	27715716.685179368	27830195.685179368	28027208.685179368	28023734.018180363	28199487.360179365	28293957.685179368	95826.72140925836
Chhattisgarh	susceptible	2020-09-23	0	27689538.685179368	27806211.685179368	28008494.185179368	28005046.159257133	28185327.335179366	28282109.685179368	98296.23487709423
