state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-06-07	0	82173131.55074745	82175072.55074745	82179169.05074745	82179182.9011961	82183287.87574746	82185925.55074745	2113.5584198225756
Madhya Pradesh	susceptible	2020-06-08	0	82171569.55074745	82173512.55074745	82177807.05074745	82177807.22522402	82182045.22574745	82184688.55074745	2176.31247421772
Madhya Pradesh	susceptible	2020-06-09	0	82170015.55074745	82171997.55074745	82176426.55074745	82176419.99242243	82180842.50074746	82183418.55074745	2237.8613798197052
Madhya Pradesh	susceptible	2020-06-10	0	82168497.55074745	82170473.55074745	82175040.05074745	82175022.59212333	82179555.37574746	82182262.55074745	2300.5496985249456
Madhya Pradesh	susceptible	2020-06-11	0	82166918.55074745	82168945.55074745	82173615.05074745	82173611.889232	82178239.07574746	82181108.55074745	2369.222336723919
Madhya Pradesh	susceptible	2020-06-12	0	82165415.55074745	82167398.55074745	82172201.55074745	82172198.72522402	82176949.05074745	82179831.55074745	2436.6155147703334
Madhya Pradesh	susceptible	2020-06-13	0	82163675.55074745	82165746.55074745	82170769.05074745	82170772.27108644	82175679.05074745	82178659.55074745	2504.6923089278057
Madhya Pradesh	susceptible	2020-06-14	0	82161967.55074745	82164221.55074745	82169337.55074745	82169341.80897278	82174354.50074746	82177316.55074745	2573.1967318475163
Madhya Pradesh	susceptible	2020-06-15	0	82160349.55074745	82162616.55074745	82167881.05074745	82167897.75363877	82173047.20074746	82176038.55074745	2641.905332142449
Madhya Pradesh	susceptible	2020-06-16	0	82158696.55074745	82161017.55074745	82166434.05074745	82166447.17437656	82171822.37574746	82174910.55074745	2713.1076927998342
Madhya Pradesh	susceptible	2020-06-17	0	82156983.55074745	82159425.55074745	82165025.05074745	82164986.55124596	82170470.60074745	82173630.55074745	2782.519838564601
Madhya Pradesh	susceptible	2020-06-18	0	82155267.55074745	82157798.55074745	82163516.05074745	82163519.62602164	82169057.65074745	82172464.55074745	2852.8460578580057
Madhya Pradesh	susceptible	2020-06-19	0	82153549.55074745	82156176.55074745	82162065.55074745	82162042.80498475	82167806.12574746	82171175.55074745	2924.5728594305074
Madhya Pradesh	susceptible	2020-06-20	0	82151886.55074745	82154510.55074745	82160576.05074745	82160560.4665002	82166422.95074745	82170037.55074745	3001.529021881383
Madhya Pradesh	susceptible	2020-06-21	0	82150108.55074745	82152907.55074745	82159113.05074745	82159071.44356899	82165092.65074745	82168673.55074745	3073.6953356894724
Madhya Pradesh	susceptible	2020-06-22	0	82148355.55074745	82151251.55074745	82157619.55074745	82157576.24366869	82163747.27574746	82167393.55074745	3146.255112997141
Madhya Pradesh	susceptible	2020-06-23	0	82146645.55074745	82149616.55074745	82156113.55074745	82156074.03030877	82162347.25074746	82166151.55074745	3219.849669396684
Madhya Pradesh	susceptible	2020-06-24	0	82144873.55074745	82147947.55074745	82154623.05074745	82154560.07966071	82160954.65074745	82164872.55074745	3300.454057329344
Madhya Pradesh	susceptible	2020-06-25	0	82143119.55074745	82146297.55074745	82153096.05074745	82153038.10558295	82159565.67574745	82163512.55074745	3376.369635747303
Madhya Pradesh	susceptible	2020-06-26	0	82141432.55074745	82144604.55074745	82151583.05074745	82151508.48843439	82158132.30074745	82162328.55074745	3455.9259287964364
Madhya Pradesh	susceptible	2020-06-27	0	82139577.55074745	82142891.55074745	82150035.05074745	82149971.51435663	82156709.32574745	82161091.55074745	3539.229081229857
Madhya Pradesh	susceptible	2020-06-28	0	82137743.55074745	82141210.55074745	82148461.55074745	82148421.38225293	82155402.07574745	82159847.55074745	3620.52958150924
Madhya Pradesh	susceptible	2020-06-29	0	82135967.55074745	82139321.55074745	82146918.05074745	82146863.82841446	82153975.27574746	82158570.55074745	3707.7679150496474
Madhya Pradesh	susceptible	2020-06-30	0	82134272.55074745	82137580.55074745	82145349.55074745	82145303.56370857	82152548.02574745	82157228.55074745	3791.887432311769
Madhya Pradesh	susceptible	2020-07-01	0	82131454.55074745	82135027.55074745	82142987.05074745	82142915.60907248	82150410.77574745	82155178.55074745	3902.3689829300183
Madhya Pradesh	susceptible	2020-07-02	0	82128716.55074745	82132453.55074745	82140600.55074745	82140516.58165473	82148255.42574745	82153087.55074745	4006.5953678048577
Madhya Pradesh	susceptible	2020-07-03	0	82126020.55074745	82129818.55074745	82138163.55074745	82138077.61156501	82146061.17574745	82151054.55074745	4115.889247179544
Madhya Pradesh	susceptible	2020-07-04	0	82123280.55074745	82127041.55074745	82135679.55074745	82135583.16390797	82143698.17574745	82148979.55074745	4229.060692084801
Madhya Pradesh	susceptible	2020-07-05	0	82120290.55074745	82124325.55074745	82133102.55074745	82133027.80797577	82141331.10074745	82146853.55074745	4348.04508438268
Madhya Pradesh	susceptible	2020-07-06	0	82117225.55074745	82121406.55074745	82130462.55074745	82130397.166899	82138923.12574746	82144544.55074745	4469.484341785901
Madhya Pradesh	susceptible	2020-07-07	0	82114200.55074745	82118437.55074745	82127750.55074745	82127680.1459618	82136481.85074745	82142114.55074745	4590.346022758497
Madhya Pradesh	susceptible	2020-07-08	0	82111112.55074745	82115303.55074745	82124925.55074745	82124874.722233	82133922.07574745	82139613.55074745	4718.293643211824
Madhya Pradesh	susceptible	2020-07-09	0	82107954.55074745	82112091.55074745	82122052.55074745	82121981.31146531	82131300.72574747	82137059.55074745	4849.152087716807
Madhya Pradesh	susceptible	2020-07-10	0	82104635.55074745	82108750.55074745	82119053.05074745	82118982.62801565	82128504.57574746	82134501.55074745	4982.45005299705
Madhya Pradesh	susceptible	2020-07-11	0	82101132.55074745	82105257.55074745	82115927.05074745	82115880.43060787	82125635.47574747	82131914.55074745	5126.475938595108
Madhya Pradesh	susceptible	2020-07-12	0	82097524.55074745	82101705.55074745	82112713.55074745	82112674.36330977	82122699.32574745	82129293.55074745	5266.636421010035
Madhya Pradesh	susceptible	2020-07-13	0	82093926.55074745	82098099.55074745	82109394.55074745	82109351.1559319	82119627.47574747	82126394.55074745	5414.1807612556
Madhya Pradesh	susceptible	2020-07-14	0	82090153.55074745	82094423.55074745	82105883.05074745	82105906.43758693	82116442.65074746	82123396.55074745	5566.07070346153
Madhya Pradesh	susceptible	2020-07-15	0	82086254.55074745	82090439.55074745	82102293.55074745	82102339.04227288	82113142.00074746	82120339.55074745	5720.340458178902
Madhya Pradesh	susceptible	2020-07-16	0	82082184.55074745	82086505.55074745	82098644.05074745	82098651.74665971	82109831.65074746	82117216.55074745	5883.289825876739
Madhya Pradesh	susceptible	2020-07-17	0	82078027.55074745	82082244.55074745	82094799.05074745	82094827.28404756	82106219.77574746	82114057.55074745	6049.119106464906
Madhya Pradesh	susceptible	2020-07-18	0	82073750.55074745	82077839.55074745	82090848.05074745	82090864.94307049	82102485.12574746	82110645.55074745	6218.525787169905
Madhya Pradesh	susceptible	2020-07-19	0	82069211.55074745	82073420.55074745	82086709.55074745	82086765.09511435	82098797.80074745	82107216.55074745	6400.952506231856
Madhya Pradesh	susceptible	2020-07-20	0	82064440.55074745	82068659.55074745	82082491.55074745	82082519.95353907	82094854.57574746	82103567.55074745	6584.0955599545105
Madhya Pradesh	susceptible	2020-07-21	0	82059532.55074745	82063875.55074745	82078044.05074745	82078114.62103659	82090725.02574746	82099890.55074745	6772.859365315318
Madhya Pradesh	susceptible	2020-07-22	0	82054383.55074745	82058837.55074745	82073542.55074745	82073551.6993018	82086581.05074745	82096164.55074745	6966.456723483979
Madhya Pradesh	susceptible	2020-07-23	0	82049364.55074745	82053695.55074745	82068803.55074745	82068831.20478535	82082239.97574745	82092160.55074745	7167.339661420816
Madhya Pradesh	susceptible	2020-07-24	0	82043751.55074745	82048529.55074745	82063903.55074745	82063933.57567267	82077768.82574746	82088046.55074745	7379.985380201437
Madhya Pradesh	susceptible	2020-07-25	0	82038275.55074745	82042936.55074745	82058844.55074745	82058856.24067767	82073033.80074745	82083863.55074745	7596.377251297953
Madhya Pradesh	susceptible	2020-07-26	0	82032570.55074745	82037247.55074745	82053573.05074745	82053603.89222303	82068205.50074746	82079296.55074745	7816.574993843847
Madhya Pradesh	susceptible	2020-07-27	0	82026684.55074745	82031289.55074745	82048110.05074745	82048158.13748723	82063172.05074745	82074651.55074745	8045.945053555406
Madhya Pradesh	susceptible	2020-07-28	0	82020581.55074745	82025110.55074745	82042457.05074745	82042524.99292094	82058080.55074745	82069842.55074745	8285.64618634062
Madhya Pradesh	susceptible	2020-07-29	0	82014197.55074745	82018585.55074745	82036554.05074745	82036683.7675969	82052641.35074747	82064883.55074745	8531.196842440717
Madhya Pradesh	susceptible	2020-07-30	0	82007634.55074745	82012133.55074745	82030520.05074745	82030628.89621106	82047126.97574747	82059939.55074745	8780.772705983643
Madhya Pradesh	susceptible	2020-07-31	0	82000864.55074745	82005329.55074745	82024305.55074745	82024359.33539352	82041464.35074745	82054626.55074745	9042.209751124301
Madhya Pradesh	susceptible	2020-08-01	0	81994898.55074745	81999351.55074745	82018798.05074745	82018860.0896308	82036205.05074745	82050029.55074745	9267.967524208287
Madhya Pradesh	susceptible	2020-08-02	0	81988752.55074745	81993248.55074745	82013112.55074745	82013170.6893317	82031130.70074746	82045371.55074745	9506.026435489348
Madhya Pradesh	susceptible	2020-08-03	0	81982557.55074745	81986808.55074745	82007292.05074745	82007301.9669987	82025906.62574746	82040367.55074745	9745.111087520349
Madhya Pradesh	susceptible	2020-08-04	0	81975767.55074745	81980422.55074745	82001267.55074745	82001263.8558322	82020185.87574746	82035305.55074745	9993.940928884318
Madhya Pradesh	susceptible	2020-08-05	0	81968660.55074745	81973592.55074745	81995119.55074745	81995065.44705851	82014216.97574745	82030109.55074745	10249.728698995314
Madhya Pradesh	susceptible	2020-08-06	0	81961540.55074745	81966721.55074745	81988854.05074745	81988710.34187408	82008443.95074746	82024785.55074745	10510.112694060721
Madhya Pradesh	susceptible	2020-08-07	0	81954145.55074745	81959797.55074745	81982341.55074745	81982202.01036859	82002405.10074747	82019453.55074745	10777.095066468277
Madhya Pradesh	susceptible	2020-08-08	0	81946534.55074745	81952540.55074745	81975733.55074745	81975539.8558322	81996152.00074746	82013908.55074745	11055.520949071406
Madhya Pradesh	susceptible	2020-08-09	0	81938758.55074745	81945184.55074745	81968870.05074745	81968720.33988005	81989799.00074744	82008171.55074745	11341.261339304076
Madhya Pradesh	susceptible	2020-08-10	0	81930760.55074745	81937796.55074745	81961910.05074745	81961748.44656001	81983406.15074745	82002541.55074745	11634.01828020512
Madhya Pradesh	susceptible	2020-08-11	0	81922585.55074745	81930072.55074745	81954793.55074745	81954616.06520408	81976772.95074745	81996543.55074745	11929.183053551682
Madhya Pradesh	susceptible	2020-08-12	0	81914028.55074745	81922193.55074745	81947588.05074745	81947321.85633071	81969978.95074746	81990423.55074745	12238.385278976457
Madhya Pradesh	susceptible	2020-08-13	0	81905447.55074745	81914241.55074745	81940124.05074745	81939859.04177438	81963122.20074746	81984239.55074745	12546.799456473804
Madhya Pradesh	susceptible	2020-08-14	0	81896676.55074745	81906307.55074745	81932514.55074745	81932233.33040847	81956101.47574745	81978028.55074745	12873.471549785325
Madhya Pradesh	susceptible	2020-08-15	0	81887860.55074745	81897990.55074745	81924703.05074745	81924438.54725793	81948932.85074745	81971634.55074745	13205.431568693579
Madhya Pradesh	susceptible	2020-08-16	0	81878655.55074745	81889409.55074745	81916776.05074745	81916472.14945135	81941756.27574745	81965173.55074745	13541.914079030501
Madhya Pradesh	susceptible	2020-08-17	0	81869125.55074745	81880885.55074745	81908760.55074745	81908332.07517417	81934280.27574745	81958401.55074745	13892.436989313977
Madhya Pradesh	susceptible	2020-08-18	0	81859487.55074745	81871814.55074745	81900476.05074745	81900014.43060787	81926521.37574744	81951425.55074745	14248.914160728345
Madhya Pradesh	susceptible	2020-08-19	0	81849655.55074745	81862662.55074745	81892062.55074745	81891512.33040847	81918487.07574746	81944236.55074745	14615.023118289499
Madhya Pradesh	susceptible	2020-08-20	0	81839737.55074745	81853295.55074745	81883375.55074745	81882819.28354906	81910411.30074745	81936840.55074745	14990.683081659043
Madhya Pradesh	susceptible	2020-08-21	0	81829546.55074745	81843553.55074745	81874532.55074745	81873931.832901	81902279.22574747	81929552.55074745	15378.614865524358
Madhya Pradesh	susceptible	2020-08-22	0	81819377.55074745	81833563.55074745	81865531.05074745	81864861.76959093	81894141.57574746	81922076.55074745	15769.924376606086
Madhya Pradesh	susceptible	2020-08-23	0	81808480.55074745	81823151.55074745	81856364.55074745	81855584.25762682	81885843.85074745	81914481.55074745	16179.458495064111
Madhya Pradesh	susceptible	2020-08-24	0	81797567.55074745	81812975.55074745	81846843.55074745	81846108.18683918	81877217.32574746	81906567.55074745	16592.663551020934
Madhya Pradesh	susceptible	2020-08-25	0	81786398.55074745	81802329.55074745	81837273.55074745	81836428.18584217	81868242.00074744	81898507.55074745	17020.37580871367
Madhya Pradesh	susceptible	2020-08-26	0	81775172.55074745	81791534.55074745	81827410.05074745	81826527.5891323	81858887.75074744	81890171.55074745	17457.503716790103
Madhya Pradesh	susceptible	2020-08-27	0	81763588.55074745	81780651.55074745	81817529.05074745	81816414.65792592	81849192.10074745	81881945.55074745	17916.756346398804
Madhya Pradesh	susceptible	2020-08-28	0	81751778.55074745	81769393.55074745	81807256.05074745	81806084.78055802	81839455.70074745	81873297.55074745	18376.970839953523
Madhya Pradesh	susceptible	2020-08-29	0	81739476.55074745	81758024.55074745	81796661.05074745	81795518.8234294	81829596.82574746	81864512.55074745	18857.380766535167
Madhya Pradesh	susceptible	2020-08-30	0	81726837.55074745	81746355.55074745	81785913.55074745	81784724.08315025	81819842.30074745	81855586.55074745	19345.583309602887
Madhya Pradesh	susceptible	2020-08-31	0	81714208.55074745	81734303.55074745	81775036.05074745	81773698.79651016	81810047.80074745	81846375.55074745	19852.72256383279
Madhya Pradesh	susceptible	2020-09-01	0	81703447.55074745	81724269.55074745	81765814.05074745	81764361.40867367	81801390.15074746	81838631.55074745	20268.9828634391
Madhya Pradesh	susceptible	2020-09-02	0	81692330.55074745	81713857.55074745	81756259.55074745	81754812.28454606	81792648.40074746	81830555.55074745	20696.08352605171
Madhya Pradesh	susceptible	2020-09-03	0	81680972.55074745	81703228.55074745	81746541.05074745	81745084.9769688	81783828.52574745	81822458.55074745	21136.64061543892
Madhya Pradesh	susceptible	2020-09-04	0	81669487.55074745	81692719.55074745	81736655.55074745	81735189.79601166	81774657.30074745	81814320.55074745	21572.90378011394
Madhya Pradesh	susceptible	2020-09-05	0	81657823.55074745	81681909.55074745	81726631.55074745	81725143.1330007	81765493.77574745	81805914.55074745	22028.967545214513
Madhya Pradesh	susceptible	2020-09-06	0	81645815.55074745	81670531.55074745	81716436.55074745	81714951.89770658	81756082.35074745	81797345.55074745	22490.849528505652
Madhya Pradesh	susceptible	2020-09-07	0	81633745.55074745	81659428.55074745	81706135.55074745	81704638.34935164	81746688.70074745	81788881.55074745	22968.463886486497
Madhya Pradesh	susceptible	2020-09-08	0	81621725.55074745	81647879.55074745	81695696.55074745	81694187.99840449	81737343.47574745	81780006.55074745	23442.783801912985
Madhya Pradesh	susceptible	2020-09-09	0	81609359.55074745	81636524.55074745	81685156.05074745	81683604.8453636	81727456.10074745	81771180.55074745	23921.278809381543
Madhya Pradesh	susceptible	2020-09-10	0	81596919.55074745	81625148.55074745	81674496.55074745	81672895.78504457	81717267.02574746	81762295.55074745	24405.565371228586
Madhya Pradesh	susceptible	2020-09-11	0	81584116.55074745	81613508.55074745	81663653.55074745	81662059.61954108	81707085.60074745	81753159.55074745	24891.855573113407
Madhya Pradesh	susceptible	2020-09-12	0	81571356.55074745	81601674.55074745	81652652.05074745	81651092.80548325	81696640.35074745	81744165.55074745	25386.6464597501
Madhya Pradesh	susceptible	2020-09-13	0	81558359.55074745	81589737.55074745	81641540.55074745	81639990.6444663	81686176.70074745	81734908.55074745	25889.269384509436
Madhya Pradesh	susceptible	2020-09-14	0	81545236.55074745	81577841.55074745	81630351.55074745	81628764.7900296	81675667.20074745	81725597.55074745	26400.012144048338
Madhya Pradesh	susceptible	2020-09-15	0	81532002.55074745	81565694.55074745	81619038.05074745	81617402.83439651	81664910.50074744	81716219.55074745	26912.712581424777
Madhya Pradesh	susceptible	2020-09-16	0	81518640.55074745	81553198.55074745	81607543.05074745	81605908.20528385	81654043.70074746	81706704.55074745	27428.055510582788
Madhya Pradesh	susceptible	2020-09-17	0	81504806.55074745	81540446.55074745	81596051.05074745	81594276.53828484	81643499.45074745	81696979.55074745	27951.880420258432
Madhya Pradesh	susceptible	2020-09-18	0	81491159.55074745	81527729.55074745	81584292.05074745	81582503.04675941	81632658.10074747	81687257.55074745	28486.051318725767
Madhya Pradesh	susceptible	2020-09-19	0	81477285.55074745	81515023.55074745	81572403.05074745	81570581.34287108	81621694.15074746	81677366.55074745	29021.898580317153
Madhya Pradesh	susceptible	2020-09-20	0	81463229.55074745	81501807.55074745	81560399.55074745	81558518.25264177	81610742.55074745	81667558.55074745	29567.86982682352
Madhya Pradesh	susceptible	2020-09-21	0	81449204.55074745	81488422.55074745	81548216.05074745	81546308.43160488	81599785.30074745	81657567.55074745	30117.258582658404
