state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-05-07	0	11139791.715449914	11139941.715449914	11140253.715449914	11140244.789228579	11140521.640449915	11140652.715449914	150.0974768442407
Uttarakhand	susceptible	2020-05-08	0	11139751.715449914	11139897.715449914	11140219.215449914	11140211.352040144	11140503.640449913	11140670.715449914	154.21921282720285
Uttarakhand	susceptible	2020-05-09	0	11139669.715449914	11139856.715449914	11140184.215449914	11140175.780754002	11140482.640449915	11140645.715449914	158.29398511849263
Uttarakhand	susceptible	2020-05-10	0	11139591.715449914	11139809.715449914	11140143.715449914	11140138.776267461	11140445.190449914	11140637.715449914	163.50795170900835
Uttarakhand	susceptible	2020-05-11	0	11139453.715449914	11139755.715449914	11140104.215449914	11140099.611262476	11140422.640449915	11140581.715449914	169.79041307014924
Uttarakhand	susceptible	2020-05-12	0	11139369.715449914	11139703.715449914	11140061.715449914	11140057.772279426	11140385.490449913	11140574.715449914	176.61970277086937
Uttarakhand	susceptible	2020-05-13	0	11139295.715449914	11139653.715449914	11140017.715449914	11140014.40936816	11140353.565449914	11140552.715449914	183.50426397254114
Uttarakhand	susceptible	2020-05-14	0	11139236.715449914	11139588.715449914	11139977.215449914	11139970.142668258	11140321.265449915	11140540.715449914	189.70746329487932
Uttarakhand	susceptible	2020-05-15	0	11139183.715449914	11139533.715449914	11139931.215449914	11139924.406875636	11140281.265449915	11140548.715449914	196.60361170701316
Uttarakhand	susceptible	2020-05-16	0	11139107.715449914	11139474.715449914	11139882.715449914	11139875.963705149	11140233.640449913	11140499.715449914	202.66650944323177
Uttarakhand	susceptible	2020-05-17	0	11139023.715449914	11139423.715449914	11139833.215449914	11139825.950245528	11140189.715449914	11140482.715449914	208.99205474806647
Uttarakhand	susceptible	2020-05-18	0	11138755.715449914	11139239.715449914	11139683.215449914	11139678.765798867	11140089.415449915	11140386.715449914	229.44585580563458
Uttarakhand	susceptible	2020-05-19	0	11138526.715449914	11139050.715449914	11139525.715449914	11139524.599796873	11139989.715449914	11140280.715449914	251.06175634174036
Uttarakhand	susceptible	2020-05-20	0	11138298.715449914	11138823.715449914	11139354.715449914	11139353.2917211	11139868.115449915	11140127.715449914	274.17916256944727
Uttarakhand	susceptible	2020-05-21	0	11138054.715449914	11138583.715449914	11139162.215449914	11139160.640175737	11139736.440449916	11139993.715449914	301.6935001010359
Uttarakhand	susceptible	2020-05-22	0	11137700.715449914	11138264.715449914	11138939.215449914	11138938.38494144	11139541.715449914	11139834.715449914	333.3169158139641
Uttarakhand	susceptible	2020-05-23	0	11137336.715449914	11137935.715449914	11138681.215449914	11138681.759816814	11139344.565449914	11139671.715449914	371.7062305122235
Uttarakhand	susceptible	2020-05-24	0	11136860.715449914	11137543.715449914	11138383.215449914	11138381.042967362	11139140.415449914	11139493.715449914	418.17972002424716
Uttarakhand	susceptible	2020-05-25	0	11136300.715449914	11137085.715449914	11138032.215449914	11138031.34605809	11138886.890449915	11139339.715449914	472.8239398301466
Uttarakhand	susceptible	2020-05-26	0	11135687.715449914	11136548.715449914	11137629.715449914	11137620.56390455	11138610.490449913	11139148.715449914	537.2573929177895
Uttarakhand	susceptible	2020-05-27	0	11134941.715449914	11135924.715449914	11137158.215449914	11137140.506576534	11138292.490449915	11138879.715449914	614.1328657677124
Uttarakhand	susceptible	2020-05-28	0	11134094.715449914	11135186.715449914	11136607.715449914	11136578.977663275	11137877.490449915	11138619.715449914	704.5128051750695
Uttarakhand	susceptible	2020-05-29	0	11133195.715449914	11134307.715449914	11135955.715449914	11135921.156127881	11137421.890449915	11138267.715449914	808.9842842285607
Uttarakhand	susceptible	2020-05-30	0	11132108.715449914	11133305.715449914	11135181.715449914	11135151.267792886	11136863.290449914	11137870.715449914	931.0487342814755
Uttarakhand	susceptible	2020-05-31	0	11130809.715449914	11132065.715449914	11134278.215449914	11134250.820634361	11136224.340449914	11137409.715449914	1078.0594374824225
Uttarakhand	susceptible	2020-06-01	0	11130565.715449914	11131828.715449914	11134124.215449914	11134089.450744033	11136133.565449914	11137325.715449914	1104.1802299159197
Uttarakhand	susceptible	2020-06-02	0	11130295.715449914	11131581.715449914	11133937.715449914	11133901.402389096	11136015.215449914	11137247.715449914	1135.904466276624
Uttarakhand	susceptible	2020-06-03	0	11129993.715449914	11131331.715449914	11133737.715449914	11133694.357523693	11135884.340449914	11137166.715449914	1168.5612672147702
Uttarakhand	susceptible	2020-06-04	0	11129645.715449914	11131057.715449914	11133519.715449914	11133473.116247522	11135745.015449915	11137035.715449914	1204.8261630561396
Uttarakhand	susceptible	2020-06-05	0	11129300.715449914	11130763.715449914	11133285.715449914	11133241.546955397	11135603.415449914	11136938.715449914	1243.2982372230094
Uttarakhand	susceptible	2020-06-06	0	11128980.715449914	11130419.715449914	11133043.715449914	11133003.489128878	11135420.115449915	11136778.715449914	1282.4614531845793
Uttarakhand	susceptible	2020-06-07	0	11128612.715449914	11130099.715449914	11132800.215449914	11132759.19949777	11135241.890449915	11136720.715449914	1322.5024741583827
Uttarakhand	susceptible	2020-06-08	0	11128298.715449914	11129790.715449914	11132555.715449914	11132512.783246525	11135082.440449914	11136566.715449914	1362.9568842139988
Uttarakhand	susceptible	2020-06-09	0	11127964.715449914	11129458.715449914	11132328.715449914	11132262.804183712	11134930.790449914	11136421.715449914	1403.2393178872144
Uttarakhand	susceptible	2020-06-10	0	11127627.715449914	11129138.715449914	11132066.215449914	11132011.526516713	11134765.890449913	11136275.715449914	1444.180815189108
Uttarakhand	susceptible	2020-06-11	0	11127232.715449914	11128767.715449914	11131818.715449914	11131760.659617411	11134590.565449916	11136140.715449914	1485.4156928553637
Uttarakhand	susceptible	2020-06-12	0	11126861.715449914	11128399.715449914	11131561.215449914	11131507.85054463	11134409.590449914	11135987.715449914	1526.8633809091957
Uttarakhand	susceptible	2020-06-13	0	11126521.715449914	11128057.715449914	11131308.215449914	11131255.775768958	11134244.340449914	11135882.715449914	1569.070247328739
Uttarakhand	susceptible	2020-06-14	0	11126143.715449914	11127721.715449914	11131054.215449914	11131004.778759984	11134072.665449914	11135756.715449914	1611.0397230987287
Uttarakhand	susceptible	2020-06-15	0	11125773.715449914	11127372.715449914	11130810.215449914	11130752.352040144	11133881.565449914	11135631.715449914	1652.607851640878
Uttarakhand	susceptible	2020-06-16	0	11125386.715449914	11127025.715449914	11130559.215449914	11130500.561412027	11133725.340449914	11135560.715449914	1694.7682039512583
Uttarakhand	susceptible	2020-06-17	0	11124991.715449914	11126742.715449914	11130316.215449914	11130249.639178729	11133528.640449913	11135441.715449914	1735.87769177032
Uttarakhand	susceptible	2020-06-18	0	11124594.715449914	11126411.715449914	11130089.215449914	11129999.448750013	11133359.640449915	11135347.715449914	1777.9518519867559
Uttarakhand	susceptible	2020-06-19	0	11124246.715449914	11126120.715449914	11129837.215449914	11129750.068889596	11133215.615449915	11135222.715449914	1819.906765006807
Uttarakhand	susceptible	2020-06-20	0	11123881.715449914	11125776.715449914	11129573.215449914	11129501.207473842	11133043.565449914	11135150.715449914	1861.7565899859062
Uttarakhand	susceptible	2020-06-21	0	11123528.715449914	11125459.715449914	11129334.215449914	11129253.168590494	11132892.040449915	11135066.715449914	1903.7103079990975
Uttarakhand	susceptible	2020-06-22	0	11123189.715449914	11125119.715449914	11129098.215449914	11129004.29620764	11132709.415449914	11134961.715449914	1944.6116011651814
Uttarakhand	susceptible	2020-06-23	0	11122850.715449914	11124752.715449914	11128848.215449914	11128757.702987302	11132539.965449914	11134806.715449914	1985.5230649614787
Uttarakhand	susceptible	2020-06-24	0	11122471.715449914	11124449.715449914	11128604.715449914	11128511.56390455	11132395.965449914	11134730.715449914	2027.6657283187894
Uttarakhand	susceptible	2020-06-25	0	11122082.715449914	11124131.715449914	11128353.215449914	11128265.534492785	11132224.090449914	11134608.715449914	2069.8848271130505
Uttarakhand	susceptible	2020-06-26	0	11121768.715449914	11123807.715449914	11128112.715449914	11128020.96270814	11132077.815449914	11134493.715449914	2110.7461696323808
Uttarakhand	susceptible	2020-06-27	0	11121408.715449914	11123479.715449914	11127890.715449914	11127776.64067424	11131931.590449914	11134308.715449914	2152.3728122665752
Uttarakhand	susceptible	2020-06-28	0	11121092.715449914	11123183.715449914	11127651.715449914	11127533.502089994	11131738.740449915	11134134.715449914	2193.3937907543987
Uttarakhand	susceptible	2020-06-29	0	11120743.715449914	11122834.715449914	11127409.215449914	11127291.100793883	11131598.665449914	11134007.715449914	2233.906242400403
Uttarakhand	susceptible	2020-06-30	0	11120342.715449914	11122571.715449914	11127164.715449914	11127048.280754002	11131402.815449914	11133932.715449914	2275.542800678024
Uttarakhand	susceptible	2020-07-01	0	11119285.715449914	11121692.715449914	11126462.715449914	11126367.59381482	11130963.740449915	11133586.715449914	2389.709709941483
Uttarakhand	susceptible	2020-07-02	0	11118311.715449914	11120802.715449914	11125795.215449914	11125693.913356196	11130489.490449915	11133283.715449914	2503.634291465296
Uttarakhand	susceptible	2020-07-03	0	11117282.715449914	11119886.715449914	11125110.215449914	11125002.848550612	11130054.740449913	11132943.715449914	2620.4755298213063
Uttarakhand	susceptible	2020-07-04	0	11116273.715449914	11118973.715449914	11124410.715449914	11124289.576865667	11129510.965449914	11132514.715449914	2739.421439899132
Uttarakhand	susceptible	2020-07-05	0	11115271.715449914	11117960.715449914	11123668.715449914	11123542.636686206	11128988.390449913	11132112.715449914	2864.83094357114
Uttarakhand	susceptible	2020-07-06	0	11114010.715449914	11116860.715449914	11122870.715449914	11122755.16609797	11128439.590449914	11131714.715449914	3000.128453990546
Uttarakhand	susceptible	2020-07-07	0	11112792.715449914	11115720.715449914	11122029.215449914	11121921.099796873	11127858.265449915	11131263.715449914	3144.0260511046836
Uttarakhand	susceptible	2020-07-08	0	11111406.715449914	11114505.715449914	11121139.215449914	11121037.671083014	11127220.390449915	11130759.715449914	3293.805111170504
Uttarakhand	susceptible	2020-07-09	0	11109986.715449914	11113221.715449914	11120208.715449914	11120099.872977331	11126642.090449914	11130292.715449914	3452.179454695671
Uttarakhand	susceptible	2020-07-10	0	11108487.715449914	11111889.715449914	11119210.715449914	11119104.05941801	11125949.765449915	11129824.715449914	3621.6046885192936
Uttarakhand	susceptible	2020-07-11	0	11106824.715449914	11110430.715449914	11118147.215449914	11118045.28723456	11125235.240449915	11129291.715449914	3802.1152203093916
Uttarakhand	susceptible	2020-07-12	0	11105117.715449914	11109004.715449914	11117059.715449914	11116920.537982317	11124406.290449915	11128720.715449914	3994.3656685999745
Uttarakhand	susceptible	2020-07-13	0	11103244.715449914	11107305.715449914	11115891.215449914	11115724.722927481	11123510.040449915	11128101.715449914	4199.875952899018
Uttarakhand	susceptible	2020-07-14	0	11101324.715449914	11105617.715449914	11114624.715449914	11114454.812159784	11122604.740449915	11127472.715449914	4417.983328702733
Uttarakhand	susceptible	2020-07-15	0	11099177.715449914	11103803.715449914	11113258.215449914	11113102.257324291	11121664.565449914	11126861.715449914	4653.5349477605205
Uttarakhand	susceptible	2020-07-16	0	11096925.715449914	11101869.715449914	11111820.215449914	11111666.527513724	11120646.340449914	11126118.715449914	4903.279966839427
Uttarakhand	susceptible	2020-07-17	0	11094527.715449914	11099703.715449914	11110290.215449914	11110140.10378491	11119588.415449915	11125322.715449914	5171.784883949989
Uttarakhand	susceptible	2020-07-18	0	11092028.715449914	11097448.715449914	11108660.715449914	11108515.762309335	11118496.740449915	11124568.715449914	5456.11040458314
Uttarakhand	susceptible	2020-07-19	0	11089260.715449914	11095219.715449914	11106911.715449914	11106792.575868659	11117306.865449913	11123611.715449914	5757.030070060908
Uttarakhand	susceptible	2020-07-20	0	11086442.715449914	11092695.715449914	11105100.215449914	11104961.97616776	11116035.440449914	11122675.715449914	6079.359144439095
Uttarakhand	susceptible	2020-07-21	0	11083420.715449914	11090030.715449914	11103158.715449914	11103019.426317312	11114678.415449915	11121748.715449914	6420.375101744895
Uttarakhand	susceptible	2020-07-22	0	11080299.715449914	11087199.715449914	11101063.715449914	11100949.635689197	11113225.590449914	11120725.715449914	6786.284201065967
Uttarakhand	susceptible	2020-07-23	0	11076831.715449914	11084331.715449914	11098914.215449914	11098757.795709137	11111721.240449915	11119597.715449914	7170.183430683895
Uttarakhand	susceptible	2020-07-24	0	11073232.715449914	11081168.715449914	11096634.715449914	11096426.657623393	11110098.540449914	11118408.715449914	7583.43805798574
Uttarakhand	susceptible	2020-07-25	0	11069385.715449914	11077696.715449914	11094167.215449914	11093952.068889596	11108405.190449914	11117121.715449914	8022.550573694602
Uttarakhand	susceptible	2020-07-26	0	11065296.715449914	11074050.715449914	11091629.715449914	11091320.598799864	11106682.065449914	11115805.715449914	8490.729864720886
Uttarakhand	susceptible	2020-07-27	0	11060807.715449914	11070304.715449914	11088910.215449914	11088526.681053104	11104833.265449915	11114319.715449914	8987.607335658833
Uttarakhand	susceptible	2020-07-28	0	11056258.715449914	11066111.715449914	11085961.715449914	11085559.16609797	11102932.290449914	11112783.715449914	9517.236456381557
Uttarakhand	susceptible	2020-07-29	0	11051307.715449914	11061872.715449914	11082895.215449914	11082410.246357193	11100888.890449915	11111117.715449914	10081.978535191285
Uttarakhand	susceptible	2020-07-30	0	11046159.715449914	11057241.715449914	11079537.715449914	11079064.181053104	11098651.165449914	11109379.715449914	10681.336377165038
Uttarakhand	susceptible	2020-07-31	0	11040458.715449914	11052338.715449914	11075982.715449914	11075512.531003254	11096261.840449914	11107580.715449914	11321.546969509802
Uttarakhand	susceptible	2020-08-01	0	11036352.715449914	11048995.715449914	11073494.215449914	11072945.827613425	11094448.415449914	11106146.715449914	11774.389791454487
Uttarakhand	susceptible	2020-08-02	0	11032089.715449914	11045347.715449914	11070823.715449914	11070220.09830136	11092586.290449915	11104793.715449914	12255.77857459679
Uttarakhand	susceptible	2020-08-03	0	11027608.715449914	11041466.715449914	11067983.215449914	11067357.94825151	11090664.665449914	11103301.715449914	12761.37375514359
Uttarakhand	susceptible	2020-08-04	0	11022913.715449914	11037362.715449914	11065038.215449914	11064371.107772944	11088618.365449915	11101708.715449914	13290.169674787856
Uttarakhand	susceptible	2020-08-05	0	11018175.715449914	11033170.715449914	11061991.215449914	11061270.003087003	11086571.465449914	11100157.715449914	13841.949502815747
Uttarakhand	susceptible	2020-08-06	0	11013132.715449914	11028900.715449914	11058791.215449914	11058056.451741042	11084268.865449915	11098413.715449914	14410.947063129715
Uttarakhand	susceptible	2020-08-07	0	11007787.715449914	11024472.715449914	11055487.715449914	11054736.288730074	11082083.515449915	11096705.715449914	14998.872368700422
Uttarakhand	susceptible	2020-08-08	0	11002306.715449914	11020012.715449914	11052080.715449914	11051307.445260482	11079844.865449915	11094894.715449914	15608.689260216977
Uttarakhand	susceptible	2020-08-09	0	10996709.715449914	11015322.715449914	11048651.215449914	11047772.641172746	11077447.965449914	11093043.715449914	16237.199880496619
Uttarakhand	susceptible	2020-08-10	0	10990926.715449914	11010508.715449914	11045076.715449914	11044131.562907541	11074943.465449914	11091145.715449914	16881.644218186902
Uttarakhand	susceptible	2020-08-11	0	10984972.715449914	11005345.715449914	11041301.715449914	11040378.415350214	11072367.715449914	11089160.715449914	17541.300655838153
Uttarakhand	susceptible	2020-08-12	0	10978838.715449914	10999977.715449914	11037554.715449914	11036516.82611791	11069696.740449915	11087198.715449914	18225.672006776364
Uttarakhand	susceptible	2020-08-13	0	10972467.715449914	10994571.715449914	11033672.715449914	11032537.897902556	11066931.840449914	11085201.715449914	18928.72209476986
Uttarakhand	susceptible	2020-08-14	0	10966041.715449914	10988865.715449914	11029583.715449914	11028444.772279426	11064011.890449915	11083094.715449914	19654.818804389328
Uttarakhand	susceptible	2020-08-15	0	10959249.715449914	10983210.715449914	11025464.215449914	11024224.875469854	11061073.940449914	11080927.715449914	20400.233024006062
Uttarakhand	susceptible	2020-08-16	0	10952442.715449914	10977307.715449914	11021170.715449914	11019884.984642336	11058135.040449915	11078741.715449914	21168.9963858693
Uttarakhand	susceptible	2020-08-17	0	10945230.715449914	10971142.715449914	11016781.215449914	11015416.92831133	11054986.340449914	11076446.715449914	21960.604140597363
Uttarakhand	susceptible	2020-08-18	0	10937947.715449914	10964939.715449914	11012223.215449914	11010816.446755996	11051810.965449914	11074137.715449914	22772.145402670856
Uttarakhand	susceptible	2020-08-19	0	10930414.715449914	10958585.715449914	11007568.215449914	11006085.46270814	11048462.640449913	11071650.715449914	23603.947836694606
Uttarakhand	susceptible	2020-08-20	0	10922658.715449914	10952197.715449914	11002701.215449914	11001218.08484174	11044977.140449913	11069045.715449914	24460.984318792536
Uttarakhand	susceptible	2020-08-21	0	10914430.715449914	10945460.715449914	10997775.715449914	10996206.965699166	11041517.365449915	11066501.715449914	25345.101488167507
Uttarakhand	susceptible	2020-08-22	0	10906274.715449914	10938630.715449914	10992701.215449914	10991050.974173743	11037947.940449914	11063863.715449914	26248.624819240496
Uttarakhand	susceptible	2020-08-23	0	10897817.715449914	10931680.715449914	10987599.715449914	10985747.165100962	11034170.915449915	11061208.715449914	27182.478093124202
Uttarakhand	susceptible	2020-08-24	0	10889214.715449914	10924382.715449914	10982357.715449914	10980288.56589857	11030270.465449914	11058402.715449914	28139.933197703343
Uttarakhand	susceptible	2020-08-25	0	10880433.715449914	10916703.715449914	10976786.215449914	10974672.275270453	11026265.390449915	11055560.715449914	29126.800427123388
Uttarakhand	susceptible	2020-08-26	0	10871260.715449914	10908691.715449914	10971166.215449914	10968890.60827145	11022203.665449914	11052573.715449914	30143.11533932277
Uttarakhand	susceptible	2020-08-27	0	10861737.715449914	10900488.715449914	10965394.715449914	10962943.670584511	11017904.890449915	11049497.715449914	31183.403889450336
Uttarakhand	susceptible	2020-08-28	0	10852028.715449914	10892083.715449914	10959429.215449914	10956826.188530672	11013573.790449914	11046450.715449914	32252.83658167205
Uttarakhand	susceptible	2020-08-29	0	10842066.715449914	10883534.715449914	10953204.215449914	10950532.300195677	11009108.240449913	11043269.715449914	33352.56687205246
Uttarakhand	susceptible	2020-08-30	0	10831814.715449914	10874770.715449914	10946725.715449914	10944055.765300363	11004551.515449915	11039892.715449914	34484.76422822054
Uttarakhand	susceptible	2020-08-31	0	10821231.715449914	10865670.715449914	10940262.215449914	10937394.969188698	10999991.715449914	11036523.715449914	35648.78739939352
Uttarakhand	susceptible	2020-09-01	0	10814324.715449914	10859702.715449914	10936004.715449914	10933049.790225588	10996988.765449915	11034191.715449914	36411.7516431566
Uttarakhand	susceptible	2020-09-02	0	10807099.715449914	10853830.715449914	10931620.215449914	10928570.344064072	10993711.965449914	11031816.715449914	37197.308964792464
Uttarakhand	susceptible	2020-09-03	0	10799997.715449914	10847752.715449914	10927110.215449914	10923993.798700163	10990403.690449914	11029472.715449914	37997.9733213411
Uttarakhand	susceptible	2020-09-04	0	10792714.715449914	10841607.715449914	10922561.215449914	10919343.543465866	10986973.215449914	11027150.715449914	38809.20678533394
Uttarakhand	susceptible	2020-09-05	0	10785336.715449914	10835430.715449914	10918012.715449914	10914636.149148818	10983591.040449914	11024692.715449914	39631.65645508299
Uttarakhand	susceptible	2020-09-06	0	10777753.715449914	10829095.715449914	10913363.215449914	10909889.858520702	10980269.540449914	11022214.715449914	40462.24666829241
Uttarakhand	susceptible	2020-09-07	0	10770091.715449914	10822466.715449914	10908592.215449914	10905107.873475837	10976891.990449915	11019647.715449914	41295.94825602459
Uttarakhand	susceptible	2020-09-08	0	10762451.715449914	10815891.715449914	10903832.715449914	10900303.277762976	10973621.265449913	11017073.715449914	42131.07667559466
Uttarakhand	susceptible	2020-09-09	0	10754887.715449914	10809357.715449914	10899115.215449914	10895474.873475837	10970323.865449915	11014613.715449914	42967.237652837284
Uttarakhand	susceptible	2020-09-10	0	10747358.715449914	10802640.715449914	10894293.215449914	10890627.541471848	10967021.515449915	11012035.715449914	43802.96288725805
Uttarakhand	susceptible	2020-09-11	0	10739628.715449914	10795743.715449914	10889402.715449914	10885762.58384473	10963697.465449914	11009476.715449914	44648.4765690041
Uttarakhand	susceptible	2020-09-12	0	10731853.715449914	10788999.715449914	10884565.215449914	10880876.630205648	10960286.015449913	11006924.715449914	45495.69816063732
Uttarakhand	susceptible	2020-09-13	0	10724341.715449914	10782774.715449914	10879693.215449914	10875976.818640344	10957048.215449914	11004403.715449914	46343.62991319611
Uttarakhand	susceptible	2020-09-14	0	10716579.715449914	10776175.715449914	10874681.715449914	10871065.961711131	10953772.690449914	11001747.715449914	47191.544190054025
Uttarakhand	susceptible	2020-09-15	0	10708612.715449914	10769760.715449914	10869861.715449914	10866141.43828142	10950437.265449915	10999172.715449914	48037.8625695685
Uttarakhand	susceptible	2020-09-16	0	10700784.715449914	10763278.715449914	10864977.715449914	10861203.923824789	10947086.165449914	10996494.715449914	48882.49122270437
Uttarakhand	susceptible	2020-09-17	0	10693043.715449914	10756709.715449914	10860049.715449914	10856248.105280424	10943726.065449914	10993864.715449914	49729.58972315187
Uttarakhand	susceptible	2020-09-18	0	10685322.715449914	10750257.715449914	10855093.715449914	10851280.384442935	10940228.040449914	10991201.715449914	50581.28290550336
Uttarakhand	susceptible	2020-09-19	0	10677546.715449914	10743729.715449914	10850065.715449914	10846299.805180721	10936721.090449914	10988491.715449914	51430.85345436906
Uttarakhand	susceptible	2020-09-20	0	10669745.715449914	10737223.715449914	10845052.715449914	10841300.62272808	10933127.590449914	10985800.715449914	52283.5143804325
Uttarakhand	susceptible	2020-09-21	0	10661783.715449914	10730541.715449914	10840004.715449914	10836284.797204651	10929612.240449915	10983159.715449914	53141.59852054532
Uttarakhand	susceptible	2020-09-22	0	10653979.715449914	10723959.715449914	10834893.715449914	10831254.638680223	10925961.040449915	10980400.715449914	53994.97912324261
Uttarakhand	susceptible	2020-09-23	0	10646141.715449914	10717381.715449914	10829869.215449914	10826213.20049478	10922304.115449915	10977648.715449914	54848.18528906273
Uttarakhand	susceptible	2020-09-24	0	10638214.715449914	10710785.715449914	10824900.215449914	10821159.21943795	10918703.515449915	10974865.715449914	55705.78999018264
Uttarakhand	susceptible	2020-09-25	0	10630362.715449914	10704071.715449914	10819880.715449914	10816082.394413024	10915108.890449915	10972108.715449914	56565.75145838914
