state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-25	0	13198341.09892157	13198524.09892157	13198902.09892157	13198899.775890663	13199265.02392157	13199548.09892157	192.19614000858067
Jammu and Kashmir	susceptible	2020-04-26	0	13198207.09892157	13198374.09892157	13198779.59892157	13198777.806299437	13199149.023921572	13199491.09892157	203.8718822782443
Jammu and Kashmir	susceptible	2020-04-27	0	13198027.09892157	13198219.09892157	13198658.59892157	13198653.70759555	13199061.57392157	13199444.09892157	216.58868964565937
Jammu and Kashmir	susceptible	2020-04-28	0	13197860.09892157	13198067.09892157	13198529.09892157	13198527.175691262	13198965.648921572	13199324.09892157	228.9518696202789
Jammu and Kashmir	susceptible	2020-04-29	0	13197724.09892157	13197925.09892157	13198405.09892157	13198401.085960453	13198852.498921571	13199225.09892157	241.46479785017584
Jammu and Kashmir	susceptible	2020-04-30	0	13197561.09892157	13197760.09892157	13198279.09892157	13198273.115870724	13198748.423921572	13199137.09892157	252.36737448816174
Jammu and Kashmir	susceptible	2020-05-01	0	13197414.09892157	13197624.09892157	13198146.09892157	13198143.64428548	13198629.023921572	13199017.09892157	264.720676332479
Jammu and Kashmir	susceptible	2020-05-02	0	13197193.09892157	13197463.09892157	13198019.09892157	13198012.286359258	13198522.873921571	13198895.09892157	278.4320392023994
Jammu and Kashmir	susceptible	2020-05-03	0	13196978.09892157	13197313.09892157	13197882.09892157	13197879.610387174	13198424.72392157	13198784.09892157	293.9406310908291
Jammu and Kashmir	susceptible	2020-05-04	0	13196265.09892157	13196638.09892157	13197317.59892157	13197312.72653872	13197943.72392157	13198373.09892157	351.7730424801471
Jammu and Kashmir	susceptible	2020-05-05	0	13195508.09892157	13195946.09892157	13196753.59892157	13196741.229031242	13197464.64892157	13197883.09892157	410.87754636833546
Jammu and Kashmir	susceptible	2020-05-06	0	13194683.09892157	13195193.09892157	13196153.59892157	13196130.802311402	13196955.94892157	13197398.09892157	479.7071322855946
Jammu and Kashmir	susceptible	2020-05-07	0	13193758.09892157	13194380.09892157	13195488.09892157	13195463.44887172	13196394.09892157	13196837.09892157	560.2370287389247
Jammu and Kashmir	susceptible	2020-05-08	0	13192676.09892157	13193441.09892157	13194748.09892157	13194714.185661351	13195792.19892157	13196237.09892157	652.2317678357862
Jammu and Kashmir	susceptible	2020-05-09	0	13191507.09892157	13192382.09892157	13193911.09892157	13193869.677186776	13195118.948921572	13195537.09892157	762.1035730609274
Jammu and Kashmir	susceptible	2020-05-10	0	13190133.09892157	13191169.09892157	13192969.59892157	13192912.570008311	13194359.023921572	13194792.09892157	890.5463761620466
Jammu and Kashmir	susceptible	2020-05-11	0	13188623.09892157	13189779.09892157	13191878.59892157	13191822.227037223	13193497.748921571	13193956.09892157	1040.1345242404896
Jammu and Kashmir	susceptible	2020-05-12	0	13186828.09892157	13188191.09892157	13190648.59892157	13190583.322750086	13192516.52392157	13193055.09892157	1216.3892939936327
Jammu and Kashmir	susceptible	2020-05-13	0	13184803.09892157	13186377.09892157	13189245.59892157	13189173.659739118	13191436.47392157	13191994.09892157	1421.4242218813292
Jammu and Kashmir	susceptible	2020-05-14	0	13182498.09892157	13184267.09892157	13187666.59892157	13187568.290845798	13190223.998921571	13190876.09892157	1664.04471797514
Jammu and Kashmir	susceptible	2020-05-15	0	13179910.09892157	13181853.09892157	13185878.09892157	13185736.514674313	13188873.798921572	13189543.09892157	1949.1093243295663
Jammu and Kashmir	susceptible	2020-05-16	0	13176861.09892157	13179055.09892157	13183795.09892157	13183650.358143903	13187242.27392157	13188037.09892157	2279.74155839132
Jammu and Kashmir	susceptible	2020-05-17	0	13173393.09892157	13175951.09892157	13181444.59892157	13181281.659739118	13185422.34892157	13186356.09892157	2664.061228360168
Jammu and Kashmir	susceptible	2020-05-18	0	13172952.09892157	13175471.09892157	13181115.09892157	13180926.878582587	13185159.34892157	13186140.09892157	2725.9127665399647
Jammu and Kashmir	susceptible	2020-05-19	0	13172335.09892157	13174906.09892157	13180681.59892157	13180523.152261551	13184861.52392157	13185859.09892157	2797.8120288614023
Jammu and Kashmir	susceptible	2020-05-20	0	13171682.09892157	13174355.09892157	13180253.59892157	13180084.971802928	13184541.02392157	13185574.09892157	2879.3101814075817
Jammu and Kashmir	susceptible	2020-05-21	0	13170975.09892157	13173729.09892157	13179804.59892157	13179625.623846795	13184242.298921572	13185277.09892157	2963.4519796840327
Jammu and Kashmir	susceptible	2020-05-22	0	13170269.09892157	13173102.09892157	13179336.09892157	13179152.390048191	13183908.423921572	13184985.09892157	3050.287975515278
Jammu and Kashmir	susceptible	2020-05-23	0	13169623.09892157	13172455.09892157	13178856.59892157	13178674.406498838	13183536.67392157	13184632.09892157	3140.4004937680857
Jammu and Kashmir	susceptible	2020-05-24	0	13168881.09892157	13171817.09892157	13178369.59892157	13178194.126339318	13183186.023921572	13184312.09892157	3230.943105299101
Jammu and Kashmir	susceptible	2020-05-25	0	13168155.09892157	13171165.09892157	13177906.59892157	13177717.753457962	13182837.57392157	13183948.09892157	3322.227050777642
Jammu and Kashmir	susceptible	2020-05-26	0	13167483.09892157	13170528.09892157	13177442.09892157	13177245.642291462	13182460.898921572	13183627.09892157	3411.1484163027326
Jammu and Kashmir	susceptible	2020-05-27	0	13166772.09892157	13169895.09892157	13176965.59892157	13176778.671703227	13182154.423921572	13183304.09892157	3498.1550581862757
Jammu and Kashmir	susceptible	2020-05-28	0	13166069.09892157	13169243.09892157	13176509.59892157	13176319.558044203	13181834.273921572	13182993.09892157	3587.7376347217614
Jammu and Kashmir	susceptible	2020-05-29	0	13165410.09892157	13168663.09892157	13176061.09892157	13175869.849669328	13181519.34892157	13182668.09892157	3674.470999808343
Jammu and Kashmir	susceptible	2020-05-30	0	13164768.09892157	13168066.09892157	13175624.59892157	13175428.247974413	13181190.42392157	13182360.09892157	3758.785368662675
Jammu and Kashmir	susceptible	2020-05-31	0	13164080.09892157	13167495.09892157	13175208.59892157	13174997.122351281	13180885.748921571	13182046.09892157	3841.519816879699
Jammu and Kashmir	susceptible	2020-06-01	0	13162381.09892157	13165958.09892157	13174065.09892157	13173863.337206716	13180023.673921572	13181254.09892157	4025.4444617453955
Jammu and Kashmir	susceptible	2020-06-02	0	13160796.09892157	13164516.09892157	13172980.59892157	13172758.248971421	13179200.57392157	13180454.09892157	4205.999719078328
Jammu and Kashmir	susceptible	2020-06-03	0	13159224.09892157	13163070.09892157	13171922.09892157	13171658.495731141	13178372.023921572	13179709.09892157	4385.765631698057
Jammu and Kashmir	susceptible	2020-06-04	0	13157608.09892157	13161580.09892157	13170846.59892157	13170550.246977404	13177532.29892157	13178893.09892157	4566.78375346971
Jammu and Kashmir	susceptible	2020-06-05	0	13156053.09892157	13160077.09892157	13169701.59892157	13169426.21208209	13176692.748921571	13178086.09892157	4750.872170986171
Jammu and Kashmir	susceptible	2020-06-06	0	13154422.09892157	13158601.09892157	13168598.59892157	13168277.55106514	13175843.373921571	13177324.09892157	4940.355676553156
Jammu and Kashmir	susceptible	2020-06-07	0	13152685.09892157	13156990.09892157	13167438.59892157	13167097.426439019	13174944.44892157	13176475.09892157	5135.307095323777
Jammu and Kashmir	susceptible	2020-06-08	0	13150951.09892157	13155380.09892157	13166249.09892157	13165883.854654372	13173969.648921572	13175597.09892157	5333.770750595271
Jammu and Kashmir	susceptible	2020-06-09	0	13149088.09892157	13153724.09892157	13165020.59892157	13164635.220058162	13173039.22392157	13174772.09892157	5539.275899973876
Jammu and Kashmir	susceptible	2020-06-10	0	13147224.09892157	13152040.09892157	13163748.09892157	13163345.443886675	13172030.87392157	13173822.09892157	5749.487653810181
Jammu and Kashmir	susceptible	2020-06-11	0	13145322.09892157	13150251.09892157	13162413.09892157	13162012.33421569	13171016.94892157	13172905.09892157	5971.060507235173
Jammu and Kashmir	susceptible	2020-06-12	0	13143422.09892157	13148456.09892157	13161093.59892157	13160634.47529246	13169976.72392157	13171950.09892157	6197.858572028579
Jammu and Kashmir	susceptible	2020-06-13	0	13141333.09892157	13146563.09892157	13159638.09892157	13159210.897525758	13168937.82392157	13171006.09892157	6429.903400854881
Jammu and Kashmir	susceptible	2020-06-14	0	13139117.09892157	13144711.09892157	13158177.09892157	13157739.696129946	13167812.623921571	13170073.09892157	6674.143611572528
Jammu and Kashmir	susceptible	2020-06-15	0	13136936.09892157	13142686.09892157	13156721.59892157	13156217.234016286	13166618.64892157	13169002.09892157	6922.0530364363985
Jammu and Kashmir	susceptible	2020-06-16	0	13134576.09892157	13140591.09892157	13155157.59892157	13154640.675691262	13165406.77392157	13167882.09892157	7183.591742484997
Jammu and Kashmir	susceptible	2020-06-17	0	13132263.09892157	13138527.09892157	13153542.59892157	13153013.668712199	13164188.57392157	13166808.09892157	7448.357754194279
Jammu and Kashmir	susceptible	2020-06-18	0	13129621.09892157	13136310.09892157	13151846.59892157	13151325.023647394	13162886.87392157	13165638.09892157	7727.612879176936
Jammu and Kashmir	susceptible	2020-06-19	0	13127027.09892157	13133971.09892157	13150113.09892157	13149581.351164842	13161561.023921572	13164480.09892157	8015.81026084852
Jammu and Kashmir	susceptible	2020-06-20	0	13124284.09892157	13131564.09892157	13148326.59892157	13147777.992740115	13160194.34892157	13163265.09892157	8308.662558656413
Jammu and Kashmir	susceptible	2020-06-21	0	13121495.09892157	13129016.09892157	13146490.59892157	13145908.991743106	13158742.898921572	13161924.09892157	8612.767508561366
Jammu and Kashmir	susceptible	2020-06-22	0	13118634.09892157	13126544.09892157	13144617.09892157	13143973.743986376	13157326.44892157	13160569.09892157	8929.111561109159
Jammu and Kashmir	susceptible	2020-06-23	0	13115741.09892157	13123913.09892157	13142619.09892157	13141971.70111499	13155781.42392157	13159211.09892157	9254.070649555588
Jammu and Kashmir	susceptible	2020-06-24	0	13112711.09892157	13121197.09892157	13140591.09892157	13139898.472799936	13154176.82392157	13157756.09892157	9588.705301955331
Jammu and Kashmir	susceptible	2020-06-25	0	13109451.09892157	13118396.09892157	13138427.09892157	13137754.423946496	13152531.273921572	13156263.09892157	9935.794253358597
Jammu and Kashmir	susceptible	2020-06-26	0	13106156.09892157	13115493.09892157	13136230.59892157	13135534.151264543	13150891.273921572	13154752.09892157	10294.920746775475
Jammu and Kashmir	susceptible	2020-06-27	0	13102719.09892157	13112450.09892157	13134028.59892157	13133238.576987373	13149106.023921572	13153197.09892157	10667.814527031003
Jammu and Kashmir	susceptible	2020-06-28	0	13099088.09892157	13109295.09892157	13131665.09892157	13130860.732022269	13147327.82392157	13151513.09892157	11048.606934306126
Jammu and Kashmir	susceptible	2020-06-29	0	13095369.09892157	13106143.09892157	13129241.59892157	13128403.232022269	13145476.373921571	13149837.09892157	11445.581283248319
Jammu and Kashmir	susceptible	2020-06-30	0	13091545.09892157	13102831.09892157	13126757.09892157	13125860.182670325	13143592.898921572	13148122.09892157	11856.0745727232
Jammu and Kashmir	susceptible	2020-07-01	0	13084748.09892157	13096754.09892157	13121772.09892157	13120803.947376207	13139334.82392157	13144243.09892157	12377.562275137341
Jammu and Kashmir	susceptible	2020-07-02	0	13077613.09892157	13090364.09892157	13116643.09892157	13115581.82773513	13134994.648921572	13140348.09892157	12919.077633150995
Jammu and Kashmir	susceptible	2020-07-03	0	13070230.09892157	13083665.09892157	13111156.09892157	13110071.020157862	13130338.49892157	13136167.09892157	13482.2223440157
Jammu and Kashmir	susceptible	2020-07-04	0	13062301.09892157	13076698.09892157	13105263.59892157	13104177.95884181	13125434.873921571	13131603.09892157	14064.762408798204
Jammu and Kashmir	susceptible	2020-07-05	0	13053769.09892157	13069183.09892157	13098934.59892157	13097828.69563144	13120040.998921571	13126555.09892157	14663.53142476812
Jammu and Kashmir	susceptible	2020-07-06	0	13044654.09892157	13061039.09892157	13092233.09892157	13090946.741992358	13114310.67392157	13121066.09892157	15288.715926657635
Jammu and Kashmir	susceptible	2020-07-07	0	13034825.09892157	13052230.09892157	13084782.59892157	13083472.827236626	13107945.67392157	13115101.09892157	15928.247722558925
Jammu and Kashmir	susceptible	2020-07-08	0	13024170.09892157	13042691.09892157	13076752.09892157	13075350.537605518	13100912.59892157	13108682.09892157	16594.188487585314
Jammu and Kashmir	susceptible	2020-07-09	0	13012758.09892157	13032505.09892157	13067880.09892157	13066509.605402129	13093197.498921571	13101398.09892157	17279.353501071062
Jammu and Kashmir	susceptible	2020-07-10	0	13000189.09892157	13021478.09892157	13058319.09892157	13056894.55654869	13084866.023921572	13093590.09892157	17990.53549780075
Jammu and Kashmir	susceptible	2020-07-11	0	12986665.09892157	13009464.09892157	13048047.59892157	13046412.78436524	13075694.12392157	13085057.09892157	18719.474762439568
Jammu and Kashmir	susceptible	2020-07-12	0	12972279.09892157	12996308.09892157	13036693.09892157	13035013.97329844	13065481.79892157	13075834.09892157	19460.553182256746
Jammu and Kashmir	susceptible	2020-07-13	0	12956698.09892157	12982155.09892157	13024370.09892157	13022613.590446996	13054607.573921572	13065615.09892157	20222.86348713023
Jammu and Kashmir	susceptible	2020-07-14	0	12939774.09892157	12966969.09892157	13011103.09892157	13009121.160736127	13042505.82392157	13054405.09892157	20994.411102297676
Jammu and Kashmir	susceptible	2020-07-15	0	12921318.09892157	12950491.09892157	12996596.59892157	12994442.440397143	13029327.92392157	13042057.09892157	21781.589993246453
Jammu and Kashmir	susceptible	2020-07-16	0	12901839.09892157	12932739.09892157	12980818.59892157	12978479.126339318	13014823.92392157	13028487.09892157	22577.841652452276
Jammu and Kashmir	susceptible	2020-07-17	0	12880399.09892157	12913617.09892157	12963477.09892157	12961117.784863744	12999234.44892157	13013690.09892157	23386.03678938925
Jammu and Kashmir	susceptible	2020-07-18	0	12857797.09892157	12892869.09892157	12944759.59892157	12942247.393537723	12982207.34892157	12997521.09892157	24209.971966572455
Jammu and Kashmir	susceptible	2020-07-19	0	12832958.09892157	12870529.09892157	12923752.09892157	12921735.719061153	12963454.64892157	12979551.09892157	25034.967306873572
Jammu and Kashmir	susceptible	2020-07-20	0	12806166.09892157	12846594.09892157	12901376.59892157	12899459.537107015	12943220.12392157	12960198.09892157	25869.49534882538
Jammu and Kashmir	susceptible	2020-07-21	0	12777421.09892157	12820434.09892157	12877350.09892157	12875257.617366238	12920754.64892157	12938887.09892157	26709.73797177186
Jammu and Kashmir	susceptible	2020-07-22	0	12746364.09892157	12792498.09892157	12851179.59892157	12848986.226040214	12896136.84892157	12915343.09892157	27568.677471510186
Jammu and Kashmir	susceptible	2020-07-23	0	12713118.09892157	12762541.09892157	12822461.59892157	12820458.275890663	12869470.273921572	12890136.09892157	28443.002341508392
Jammu and Kashmir	susceptible	2020-07-24	0	12676976.09892157	12730044.09892157	12791522.59892157	12789501.807296446	12841184.27392157	12862554.09892157	29343.587665222956
Jammu and Kashmir	susceptible	2020-07-25	0	12638271.09892157	12694085.09892157	12758062.09892157	12755925.478781989	12809183.898921572	12831767.09892157	30275.34194446461
Jammu and Kashmir	susceptible	2020-07-26	0	12596236.09892157	12656006.09892157	12721528.59892157	12719526.139300434	12774846.97392157	12798250.09892157	31263.289026184335
Jammu and Kashmir	susceptible	2020-07-27	0	12551457.09892157	12614796.09892157	12681552.59892157	12680082.432421073	12737996.09892157	12761811.09892157	32312.930041667456
Jammu and Kashmir	susceptible	2020-07-28	0	12503364.09892157	12570611.09892157	12638471.09892157	12637343.149769029	12698093.52392157	12722334.09892157	33476.667396112825
Jammu and Kashmir	susceptible	2020-07-29	0	12451785.09892157	12523393.09892157	12592230.59892157	12591069.848173814	12654518.57392157	12679503.09892157	34795.52846671754
Jammu and Kashmir	susceptible	2020-07-30	0	12396176.09892157	12471052.09892157	12540856.09892157	12541008.553557662	12607736.34892157	12633212.09892157	36289.85817797658
Jammu and Kashmir	susceptible	2020-07-31	0	12337193.09892157	12414140.09892157	12486255.59892157	12486860.511184782	12557612.42392157	12585492.09892157	38062.054555344024
Jammu and Kashmir	susceptible	2020-08-01	0	12299986.09892157	12378413.09892157	12454090.09892157	12454035.22554171	12526914.648921572	12556969.09892157	39321.243007340316
Jammu and Kashmir	susceptible	2020-08-02	0	12260176.09892157	12339058.09892157	12418825.09892157	12418539.187655369	12493497.02392157	12525875.09892157	40670.02358864751
Jammu and Kashmir	susceptible	2020-08-03	0	12218363.09892157	12298996.09892157	12381486.09892157	12380844.547575608	12458055.248921571	12492608.09892157	42107.996819589986
Jammu and Kashmir	susceptible	2020-08-04	0	12174789.09892157	12256053.09892157	12341566.59892157	12341306.480277503	12420983.94892157	12457945.09892157	43653.65610228272
Jammu and Kashmir	susceptible	2020-08-05	0	12130039.09892157	12209942.09892157	12300266.59892157	12300164.099420076	12382492.073921572	12421503.09892157	45284.16123870535
Jammu and Kashmir	susceptible	2020-08-06	0	12083345.09892157	12164562.09892157	12257335.59892157	12257565.892042208	12343996.39892157	12384219.09892157	47021.36415424448
Jammu and Kashmir	susceptible	2020-08-07	0	12035421.09892157	12115117.09892157	12214176.59892157	12213590.884066137	12303723.123921571	12345639.09892157	48861.92936168243
Jammu and Kashmir	susceptible	2020-08-08	0	11986105.09892157	12064900.09892157	12168745.09892157	12168312.543587573	12260491.09892157	12305747.09892157	50783.08562890646
Jammu and Kashmir	susceptible	2020-08-09	0	11936023.09892157	12014539.09892157	12121620.59892157	12121766.9688119	12218262.44892157	12264433.09892157	52814.8820477123
Jammu and Kashmir	susceptible	2020-08-10	0	11884137.09892157	11961676.09892157	12073775.59892157	12074002.014674313	12173699.87392157	12221605.09892157	54970.53769923977
Jammu and Kashmir	susceptible	2020-08-11	0	11831928.09892157	11907901.09892157	12025046.09892157	12025024.20659854	12128484.498921571	12178300.09892157	57216.96988039007
Jammu and Kashmir	susceptible	2020-08-12	0	11778335.09892157	11853358.09892157	11975252.59892157	11974819.283866735	12082690.698921572	12133523.09892157	59582.603743178064
Jammu and Kashmir	susceptible	2020-08-13	0	11723384.09892157	11797334.09892157	11924143.09892157	11923406.33421569	12036616.998921571	12087763.09892157	62048.69663622355
Jammu and Kashmir	susceptible	2020-08-14	0	11668114.09892157	11739848.09892157	11870684.59892157	11870803.92992855	11988659.94892157	12040926.09892157	64636.25785700109
Jammu and Kashmir	susceptible	2020-08-15	0	11611804.09892157	11680179.09892157	11817273.59892157	11817000.640795948	11937776.22392157	11992840.09892157	67330.84785821615
Jammu and Kashmir	susceptible	2020-08-16	0	11548565.09892157	11617387.09892157	11762759.09892157	11761967.909489866	11887340.873921571	11943709.09892157	70175.27421332784
Jammu and Kashmir	susceptible	2020-08-17	0	11482264.09892157	11553506.09892157	11706303.09892157	11705758.056050185	11836587.52392157	11893433.09892157	73146.23218138384
Jammu and Kashmir	susceptible	2020-08-18	0	11414546.09892157	11490110.09892157	11648284.09892157	11648346.40001828	11782817.09892157	11842118.09892157	76222.90432756368
Jammu and Kashmir	susceptible	2020-08-19	0	11344908.09892157	11425636.09892157	11589729.59892157	11589722.24099535	11729646.523921572	11789622.09892157	79425.17054296404
Jammu and Kashmir	susceptible	2020-08-20	0	11274522.09892157	11359235.09892157	11529987.09892157	11529944.074993355	11675685.54892157	11735828.09892157	82763.14538338908
Jammu and Kashmir	susceptible	2020-08-21	0	11202623.09892157	11290816.09892157	11469609.59892157	11468961.927934531	11621586.72392157	11680057.09892157	86230.27684413274
Jammu and Kashmir	susceptible	2020-08-22	0	11129714.09892157	11219989.09892157	11408298.59892157	11406821.359639417	11565294.37392157	11624110.09892157	89812.67695292507
Jammu and Kashmir	susceptible	2020-08-23	0	11055396.09892157	11147783.09892157	11345548.09892157	11343495.312281491	11510067.59892157	11566307.09892157	93519.64825720468
Jammu and Kashmir	susceptible	2020-08-24	0	10979828.09892157	11074958.09892157	11281034.59892157	11279023.53112496	11452986.14892157	11508131.09892157	97338.82251609668
Jammu and Kashmir	susceptible	2020-08-25	0	10903329.09892157	11000815.09892157	11215127.59892157	11213411.662730144	11392786.373921571	11452668.09892157	101296.07090252917
Jammu and Kashmir	susceptible	2020-08-26	0	10825333.09892157	10925357.09892157	11148737.59892157	11146685.261932539	11332066.62392157	11396153.09892157	105358.67617582431
Jammu and Kashmir	susceptible	2020-08-27	0	10745844.09892157	10852352.09892157	11081222.59892157	11078839.703607513	11270691.823921572	11338766.09892157	109530.5470718604
Jammu and Kashmir	susceptible	2020-08-28	0	10665408.09892157	10775433.09892157	11011957.09892157	11009903.463826856	11211330.57392157	11280495.09892157	113826.73147701476
Jammu and Kashmir	susceptible	2020-08-29	0	10584311.09892157	10698187.09892157	10941729.09892157	10939908.716070125	11147702.39892157	11221257.09892157	118224.54576180651
Jammu and Kashmir	susceptible	2020-08-30	0	10501692.09892157	10618423.09892157	10871426.59892157	10868860.190147892	11086977.323921572	11161151.09892157	122739.61036055417
Jammu and Kashmir	susceptible	2020-08-31	0	10418136.09892157	10537587.09892157	10799007.09892157	10796798.33222167	11023800.573921572	11100303.09892157	127352.49575725857
Jammu and Kashmir	susceptible	2020-09-01	0	10331820.09892157	10453783.09892157	10723925.09892157	10721875.573497843	10955675.373921571	11036710.09892157	132213.4416247555
Jammu and Kashmir	susceptible	2020-09-02	0	10244365.09892157	10368641.09892157	10648534.09892157	10645989.43989864	10887092.47392157	10972356.09892157	137183.62484803697
Jammu and Kashmir	susceptible	2020-09-03	0	10155517.09892157	10282113.09892157	10572243.09892157	10569101.150766037	10818299.84892157	10906729.09892157	142242.4154700723
Jammu and Kashmir	susceptible	2020-09-04	0	10066017.09892157	10195064.09892157	10494217.09892157	10491205.699120972	10750757.97392157	10840770.09892157	147389.74421974306
Jammu and Kashmir	susceptible	2020-09-05	0	9975439.09892157	10106937.09892157	10415806.59892157	10412335.053557662	10682330.57392157	10773393.09892157	152630.88157753713
Jammu and Kashmir	susceptible	2020-09-06	0	9884034.09892157	10018317.09892157	10335545.09892157	10332527.14877202	10612288.47392157	10705293.09892157	157941.2948998507
Jammu and Kashmir	susceptible	2020-09-07	0	9791890.09892157	9928720.09892157	10253586.59892157	10251795.410486875	10541287.89892157	10636254.09892157	163315.04445274538
Jammu and Kashmir	susceptible	2020-09-08	0	9698670.09892157	9837964.09892157	10173711.59892157	10170164.574993355	10467711.59892157	10566402.09892157	168763.0498352295
Jammu and Kashmir	susceptible	2020-09-09	0	9604941.09892157	9746734.09892157	10090616.59892157	10087693.916967433	10395483.598921569	10495885.09892157	174252.6806343045
Jammu and Kashmir	susceptible	2020-09-10	0	9511354.09892157	9655313.09892157	10007546.59892157	10004440.381573616	10320632.42392157	10424417.09892157	179793.34642901333
Jammu and Kashmir	susceptible	2020-09-11	0	9416508.09892157	9563073.09892157	9923468.09892157	9920420.863627452	10243635.798921572	10352343.09892157	185373.50779975476
Jammu and Kashmir	susceptible	2020-09-12	0	9321308.09892157	9470561.09892157	9837597.09892157	9835709.987256566	10165826.12392157	10280003.09892157	190997.35623425822
Jammu and Kashmir	susceptible	2020-09-13	0	9225591.09892157	9377402.09892157	9752741.59892157	9750325.466319377	10091353.99892157	10206282.09892157	196647.42684181844
Jammu and Kashmir	susceptible	2020-09-14	0	9130035.09892157	9283588.09892157	9667301.09892157	9664344.59443503	10016821.04892157	10131545.09892157	202297.67451327998
Jammu and Kashmir	susceptible	2020-09-15	0	9033115.09892157	9189850.09892157	9579406.09892157	9577833.309290465	9941601.09892157	10056532.09892157	207968.64730416512
Jammu and Kashmir	susceptible	2020-09-16	0	8936754.09892157	9096045.09892157	9490157.09892157	9490834.305302428	9865803.04892157	9980651.09892157	213623.05306401633
Jammu and Kashmir	susceptible	2020-09-17	0	8840417.09892157	9001814.09892157	9399951.59892157	9403414.52215188	9789301.02392157	9904015.09892157	219282.51808237805
Jammu and Kashmir	susceptible	2020-09-18	0	8744129.09892157	8905914.09892157	9309745.59892157	9315640.744484881	9710558.09892157	9827431.09892157	224916.9077106642
Jammu and Kashmir	susceptible	2020-09-19	0	8647233.09892157	8809960.09892157	9221382.59892157	9227548.954853775	9628026.97392157	9750152.09892157	230490.8398877578
