state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-03	0	3102729.4698896944	3102790.4698896944	3102930.4698896944	3102929.0531399436	3103047.3198896945	3103110.4698896944	63.34854689155878
Manipur	susceptible	2020-05-04	0	3102732.4698896944	3102788.4698896944	3102925.9698896944	3102924.9858418377	3103048.4698896944	3103093.4698896944	63.93206665315032
Manipur	susceptible	2020-05-05	0	3102717.4698896944	3102781.4698896944	3102921.4698896944	3102920.6164500136	3103044.3198896945	3103106.4698896944	65.13383270552087
Manipur	susceptible	2020-05-06	0	3102692.4698896944	3102774.4698896944	3102919.4698896944	3102916.816848817	3103042.394889694	3103095.4698896944	66.77748009492052
Manipur	susceptible	2020-05-07	0	3102671.4698896944	3102774.4698896944	3102914.4698896944	3102912.753040243	3103035.4698896944	3103119.4698896944	68.00517237384653
Manipur	susceptible	2020-05-08	0	3102668.4698896944	3102766.4698896944	3102908.9698896944	3102908.1613154174	3103035.394889694	3103119.4698896944	69.37291623888329
Manipur	susceptible	2020-05-09	0	3102669.4698896944	3102761.4698896944	3102905.4698896944	3102903.7231299737	3103033.4698896944	3103111.4698896944	70.58757936392874
Manipur	susceptible	2020-05-10	0	3102657.4698896944	3102750.4698896944	3102897.9698896944	3102898.1772675607	3103031.3948896946	3103134.4698896944	72.39507954505025
Manipur	susceptible	2020-05-11	0	3102637.4698896944	3102742.4698896944	3102892.9698896944	3102891.910069156	3103025.2448896943	3103134.4698896944	73.68951198599952
Manipur	susceptible	2020-05-12	0	3102623.4698896944	3102728.4698896944	3102887.4698896944	3102885.785941539	3103025.4698896944	3103130.4698896944	75.38090203711052
Manipur	susceptible	2020-05-13	0	3102613.4698896944	3102719.4698896944	3102880.4698896944	3102878.620438049	3103023.3948896946	3103125.4698896944	77.90804699987102
Manipur	susceptible	2020-05-14	0	3102598.4698896944	3102712.4698896944	3102871.9698896944	3102871.4843463246	3103019.4698896944	3103118.4698896944	80.30259035821251
Manipur	susceptible	2020-05-15	0	3102589.4698896944	3102698.4698896944	3102863.9698896944	3102863.725622496	3103015.394889694	3103125.4698896944	82.92072814068355
Manipur	susceptible	2020-05-16	0	3102571.4698896944	3102693.4698896944	3102856.4698896944	3102854.999301459	3103005.319889694	3103117.4698896944	85.09599841522319
Manipur	susceptible	2020-05-17	0	3102530.4698896944	3102674.4698896944	3102848.4698896944	3102845.779959485	3103005.394889694	3103128.4698896944	88.38058038476564
Manipur	susceptible	2020-05-18	0	3102497.4698896944	3102638.4698896944	3102825.4698896944	3102823.3572276803	3102997.3198896945	3103107.4698896944	94.48920389076805
Manipur	susceptible	2020-05-19	0	3102432.4698896944	3102605.4698896944	3102805.4698896944	3102799.7231299737	3102985.4698896944	3103090.4698896944	100.71757232581358
Manipur	susceptible	2020-05-20	0	3102352.4698896944	3102554.4698896944	3102778.4698896944	3102773.108972446	3102970.4698896944	3103087.4698896944	109.36934170020179
Manipur	susceptible	2020-05-21	0	3102271.4698896944	3102495.4698896944	3102748.4698896944	3102742.1199395447	3102964.2448896943	3103086.4698896944	120.37705922340419
Manipur	susceptible	2020-05-22	0	3102171.4698896944	3102432.4698896944	3102713.4698896944	3102706.175772047	3102949.3198896945	3103105.4698896944	134.6453710478404
Manipur	susceptible	2020-05-23	0	3102051.4698896944	3102346.4698896944	3102671.9698896944	3102664.1214350583	3102934.394889694	3103086.4698896944	151.26087168227923
Manipur	susceptible	2020-05-24	0	3101876.4698896944	3102241.4698896944	3102623.4698896944	3102613.5037879995	3102914.1698896945	3103091.4698896944	172.27193559998037
Manipur	susceptible	2020-05-25	0	3101673.4698896944	3102133.4698896944	3102564.4698896944	3102554.9145556963	3102889.2448896943	3103093.4698896944	197.9014803740031
Manipur	susceptible	2020-05-26	0	3101466.4698896944	3101987.4698896944	3102501.9698896944	3102485.8442665637	3102872.394889694	3103075.4698896944	228.51459165998278
Manipur	susceptible	2020-05-27	0	3101180.4698896944	3101820.4698896944	3102421.4698896944	3102403.0072775306	3102841.4698896944	3103072.4698896944	265.6013562088249
Manipur	susceptible	2020-05-28	0	3100872.4698896944	3101627.4698896944	3102333.9698896944	3102305.7136583882	3102819.394889694	3103064.4698896944	310.4636215925799
Manipur	susceptible	2020-05-29	0	3100484.4698896944	3101398.4698896944	3102224.9698896944	3102190.5092715486	3102792.7198896944	3103068.4698896944	364.96964820330015
Manipur	susceptible	2020-05-30	0	3100006.4698896944	3101112.4698896944	3102097.9698896944	3102053.689730173	3102761.5698896945	3103040.4698896944	429.55956436428403
Manipur	susceptible	2020-05-31	0	3099512.4698896944	3100754.4698896944	3101945.4698896944	3101892.4579255865	3102709.2448896943	3103028.4698896944	506.2819847316974
Manipur	susceptible	2020-06-01	0	3099328.4698896944	3100649.4698896944	3101895.9698896944	3101836.8482545996	3102699.394889694	3103048.4698896944	531.867590814802
Manipur	susceptible	2020-06-02	0	3099095.4698896944	3100527.4698896944	3101831.4698896944	3101769.8088727454	3102689.794889694	3103040.4698896944	564.2288905399888
Manipur	susceptible	2020-06-03	0	3098887.4698896944	3100360.4698896944	3101765.9698896944	3101694.8283144203	3102673.3198896945	3103026.4698896944	599.7131649026446
Manipur	susceptible	2020-06-04	0	3098644.4698896944	3100159.4698896944	3101691.4698896944	3101612.745064171	3102652.394889694	3103008.4698896944	639.0851140571598
Manipur	susceptible	2020-06-05	0	3098365.4698896944	3099967.4698896944	3101598.9698896944	3101523.319839844	3102645.1948896945	3102988.4698896944	682.3164139442122
Manipur	susceptible	2020-06-06	0	3098028.4698896944	3099795.4698896944	3101516.9698896944	3101428.045662376	3102611.1698896945	3103006.4698896944	727.7932795548677
Manipur	susceptible	2020-06-07	0	3097705.4698896944	3099604.4698896944	3101422.4698896944	3101326.068095078	3102590.2698896946	3103030.4698896944	775.5821736889416
Manipur	susceptible	2020-06-08	0	3097401.4698896944	3099363.4698896944	3101322.4698896944	3101219.900597571	3102566.3198896945	3103021.4698896944	826.5783960441554
Manipur	susceptible	2020-06-09	0	3097036.4698896944	3099142.4698896944	3101203.9698896944	3101107.804386205	3102550.8698896943	3103026.4698896944	880.5651557878922
Manipur	susceptible	2020-06-10	0	3096674.4698896944	3098864.4698896944	3101102.4698896944	3100988.4250242906	3102518.3948896946	3103008.4698896944	937.1271207186696
Manipur	susceptible	2020-06-11	0	3096265.4698896944	3098603.4698896944	3100988.9698896944	3100863.7026912896	3102479.8698896943	3103003.4698896944	996.3401160883778
Manipur	susceptible	2020-06-12	0	3095793.4698896944	3098333.4698896944	3100864.9698896944	3100732.02273117	3102446.8698896943	3102975.4698896944	1059.262093661539
Manipur	susceptible	2020-06-13	0	3095333.4698896944	3098044.4698896944	3100739.9698896944	3100594.6847451283	3102406.0948896944	3102964.4698896944	1125.4921135566494
Manipur	susceptible	2020-06-14	0	3094861.4698896944	3097712.4698896944	3100590.9698896944	3100450.3617142206	3102387.3448896944	3102955.4698896944	1195.7645152527011
Manipur	susceptible	2020-06-15	0	3094353.4698896944	3097406.4698896944	3100454.9698896944	3100298.6179455267	3102331.9448896945	3102937.4698896944	1268.1743752408572
Manipur	susceptible	2020-06-16	0	3093795.4698896944	3097118.4698896944	3100293.4698896944	3100140.024226683	3102320.4448896945	3102946.4698896944	1345.9825273691927
Manipur	susceptible	2020-06-17	0	3093248.4698896944	3096753.4698896944	3100139.4698896944	3099972.0621130243	3102277.019889694	3102944.4698896944	1427.2427678883614
Manipur	susceptible	2020-06-18	0	3092639.4698896944	3096382.4698896944	3099983.4698896944	3099795.886639445	3102254.8948896946	3102917.4698896944	1511.553907088173
Manipur	susceptible	2020-06-19	0	3092038.4698896944	3096016.4698896944	3099821.4698896944	3099612.789929575	3102213.7948896945	3102914.4698896944	1599.8947427264866
Manipur	susceptible	2020-06-20	0	3091405.4698896944	3095610.4698896944	3099632.9698896944	3099419.1373872017	3102157.8198896945	3102890.4698896944	1692.662151016746
Manipur	susceptible	2020-06-21	0	3090781.4698896944	3095173.4698896944	3099446.4698896944	3099215.844765068	3102140.3198896945	3102880.4698896944	1790.1796023760678
Manipur	susceptible	2020-06-22	0	3090109.4698896944	3094756.4698896944	3099231.4698896944	3099002.414057192	3102083.4948896943	3102875.4698896944	1892.4098658489472
Manipur	susceptible	2020-06-23	0	3089370.4698896944	3094277.4698896944	3099020.4698896944	3098777.0252236924	3102031.794889694	3102850.4698896944	2000.9031812087014
Manipur	susceptible	2020-06-24	0	3088641.4698896944	3093800.4698896944	3098809.9698896944	3098542.3437680593	3101995.0448896945	3102839.4698896944	2113.78799744272
Manipur	susceptible	2020-06-25	0	3087850.4698896944	3093270.4698896944	3098581.4698896944	3098294.4609166137	3101940.2448896947	3102826.4698896944	2233.2642672019415
Manipur	susceptible	2020-06-26	0	3087054.4698896944	3092672.4698896944	3098348.9698896944	3098033.839281519	3101872.4198896945	3102799.4698896944	2358.3101998402994
Manipur	susceptible	2020-06-27	0	3086194.4698896944	3092082.4698896944	3098078.9698896944	3097761.0037879995	3101812.4698896944	3102814.4698896944	2489.2345374214706
Manipur	susceptible	2020-06-28	0	3085310.4698896944	3091448.4698896944	3097808.4698896944	3097474.878663373	3101754.394889694	3102811.4698896944	2627.0346840649304
Manipur	susceptible	2020-06-29	0	3084355.4698896944	3090839.4698896944	3097527.4698896944	3097173.1677959757	3101690.094889694	3102813.4698896944	2772.291957581801
Manipur	susceptible	2020-06-30	0	3083349.4698896944	3090193.4698896944	3097226.9698896944	3096856.9559315685	3101619.569889694	3102812.4698896944	2924.506798648288
Manipur	susceptible	2020-07-01	0	3082384.4698896944	3089576.4698896944	3096945.4698896944	3096569.654336354	3101549.419889694	3102793.4698896944	3062.8371256068453
Manipur	susceptible	2020-07-02	0	3081429.4698896944	3088862.4698896944	3096651.9698896944	3096269.939979425	3101475.894889694	3102774.4698896944	3209.4359325136943
Manipur	susceptible	2020-07-03	0	3080388.4698896944	3088186.4698896944	3096361.9698896944	3095957.8342964742	3101402.6448896946	3102771.4698896944	3360.1103940034163
Manipur	susceptible	2020-07-04	0	3079300.4698896944	3087491.4698896944	3096035.4698896944	3095633.4659016584	3101354.5698896945	3102757.4698896944	3517.6162774735967
Manipur	susceptible	2020-07-05	0	3078119.4698896944	3086767.4698896944	3095723.9698896944	3095295.791425088	3101292.669889694	3102727.4698896944	3682.1180509770934
Manipur	susceptible	2020-07-06	0	3077007.4698896944	3085993.4698896944	3095390.4698896944	3094946.733100063	3101204.344889695	3102705.4698896944	3851.302244590445
Manipur	susceptible	2020-07-07	0	3075845.4698896944	3085199.4698896944	3095044.9698896944	3094585.4683941808	3101135.3698896943	3102686.4698896944	4027.063608981006
Manipur	susceptible	2020-07-08	0	3074630.4698896944	3084346.4698896944	3094693.9698896944	3094211.880158887	3101066.9698896944	3102682.4698896944	4208.604851781613
Manipur	susceptible	2020-07-09	0	3073354.4698896944	3083423.4698896944	3094317.4698896944	3093826.4320033533	3100960.3948896946	3102662.4698896944	4397.017884584985
Manipur	susceptible	2020-07-10	0	3072049.4698896944	3082518.4698896944	3093952.4698896944	3093428.4678956764	3100881.544889694	3102652.4698896944	4590.76734015531
Manipur	susceptible	2020-07-11	0	3070777.4698896944	3081673.4698896944	3093571.9698896944	3093017.1254230943	3100785.519889694	3102651.4698896944	4789.316132291047
Manipur	susceptible	2020-07-12	0	3069403.4698896944	3080778.4698896944	3093180.4698896944	3092593.3552336623	3100687.669889694	3102616.4698896944	4995.64167995038
Manipur	susceptible	2020-07-13	0	3067994.4698896944	3079853.4698896944	3092769.9698896944	3092156.5331997643	3100600.0448896945	3102613.4698896944	5209.3099880594355
Manipur	susceptible	2020-07-14	0	3066421.4698896944	3078819.4698896944	3092339.9698896944	3091704.0366892954	3100508.5948896944	3102601.4698896944	5430.435576946281
Manipur	susceptible	2020-07-15	0	3064903.4698896944	3077764.4698896944	3091909.4698896944	3091238.919540741	3100415.1198896943	3102591.4698896944	5656.824542343008
Manipur	susceptible	2020-07-16	0	3063354.4698896944	3076628.4698896944	3091484.4698896944	3090759.666300462	3100327.2448896943	3102585.4698896944	5891.18543813117
Manipur	susceptible	2020-07-17	0	3061748.4698896944	3075437.4698896944	3091018.4698896944	3090264.9205377502	3100233.1698896945	3102551.4698896944	6132.728766193426
Manipur	susceptible	2020-07-18	0	3060080.4698896944	3074267.4698896944	3090555.9698896944	3089755.2570282784	3100151.544889694	3102536.4698896944	6381.597877676425
Manipur	susceptible	2020-07-19	0	3058299.4698896944	3073098.4698896944	3090053.4698896944	3089229.9883343605	3100011.9698896944	3102512.4698896944	6639.187685912679
Manipur	susceptible	2020-07-20	0	3056486.4698896944	3072008.4698896944	3089527.4698896944	3088689.400099066	3099880.9448896945	3102477.4698896944	6901.976650097202
Manipur	susceptible	2020-07-21	0	3054555.4698896944	3070782.4698896944	3088990.9698896944	3088132.5511459257	3099785.4948896943	3102460.4698896944	7175.041911414785
Manipur	susceptible	2020-07-22	0	3052677.4698896944	3069555.4698896944	3088445.4698896944	3087558.7630103324	3099669.8698896943	3102428.4698896944	7454.242779297227
Manipur	susceptible	2020-07-23	0	3050691.4698896944	3068297.4698896944	3087883.9698896944	3086966.364705248	3099543.7448896943	3102412.4698896944	7745.193408380417
Manipur	susceptible	2020-07-24	0	3048732.4698896944	3066993.4698896944	3087337.4698896944	3086357.7360910904	3099393.019889694	3102394.4698896944	8042.819158796073
Manipur	susceptible	2020-07-25	0	3046540.4698896944	3065673.4698896944	3086732.9698896944	3085728.8163503124	3099257.9448896945	3102388.4698896944	8352.678837482634
Manipur	susceptible	2020-07-26	0	3044346.4698896944	3064265.4698896944	3086134.4698896944	3085082.1907271817	3099108.3198896945	3102372.4698896944	8670.672066913543
Manipur	susceptible	2020-07-27	0	3042076.4698896944	3062876.4698896944	3085476.9698896944	3084415.205183812	3098964.1198896943	3102343.4698896944	8998.625471219082
Manipur	susceptible	2020-07-28	0	3039875.4698896944	3061463.4698896944	3084850.9698896944	3083730.321833862	3098815.5198896946	3102326.4698896944	9334.738702815372
Manipur	susceptible	2020-07-29	0	3037457.4698896944	3059915.4698896944	3084180.9698896944	3083024.4843463246	3098688.394889694	3102285.4698896944	9683.136318122899
Manipur	susceptible	2020-07-30	0	3035074.4698896944	3058353.4698896944	3083506.4698896944	3082297.5067790262	3098571.8448896944	3102259.4698896944	10041.0552269845
Manipur	susceptible	2020-07-31	0	3032603.4698896944	3056768.4698896944	3082747.9698896944	3081548.2001987672	3098393.1198896947	3102262.4698896944	10409.923078676817
Manipur	susceptible	2020-08-01	0	3030808.4698896944	3055601.4698896944	3082235.9698896944	3080988.9110661647	3098237.519889694	3102242.4698896944	10683.077616808148
Manipur	susceptible	2020-08-02	0	3028848.4698896944	3054477.4698896944	3081690.9698896944	3080412.171285507	3098126.169889694	3102228.4698896944	10965.031949676048
Manipur	susceptible	2020-08-03	0	3026926.4698896944	3053287.4698896944	3081125.4698896944	3079820.4030900933	3097978.919889694	3102225.4698896944	11253.913775486297
Manipur	susceptible	2020-08-04	0	3024946.4698896944	3051984.4698896944	3080562.4698896944	3079216.5047850083	3097828.2948896945	3102189.4698896944	11549.088792484858
Manipur	susceptible	2020-08-05	0	3022905.4698896944	3050660.4698896944	3079964.4698896944	3078602.8248248887	3097675.0948896944	3102170.4698896944	11848.622778440882
Manipur	susceptible	2020-08-06	0	3020799.4698896944	3049292.4698896944	3079345.4698896944	3077978.811863772	3097556.9698896944	3102129.4698896944	12155.307984209812
Manipur	susceptible	2020-08-07	0	3018661.4698896944	3047927.4698896944	3078776.4698896944	3077346.412063174	3097451.0198896946	3102098.4698896944	12465.385593452347
Manipur	susceptible	2020-08-08	0	3016540.4698896944	3046599.4698896944	3078159.9698896944	3076706.3288129247	3097313.8198896945	3102101.4698896944	12778.748070542024
Manipur	susceptible	2020-08-09	0	3014380.4698896944	3045133.4698896944	3077548.9698896944	3076057.878164869	3097179.544889694	3102057.4698896944	13096.870827446586
Manipur	susceptible	2020-08-10	0	3012178.4698896944	3043709.4698896944	3076886.9698896944	3075401.2181449286	3097041.6448896946	3102022.4698896944	13417.637962716162
Manipur	susceptible	2020-08-11	0	3010012.4698896944	3042249.4698896944	3076204.9698896944	3074736.671784011	3096922.1948896945	3101983.4698896944	13742.312879677096
Manipur	susceptible	2020-08-12	0	3007826.4698896944	3040774.4698896944	3075565.9698896944	3074064.9549345598	3096807.2198896944	3101938.4698896944	14071.364164506414
Manipur	susceptible	2020-08-13	0	3005643.4698896944	3039260.4698896944	3074917.9698896944	3073384.9858418377	3096655.9698896944	3101924.4698896944	14402.593107206198
Manipur	susceptible	2020-08-14	0	3003435.4698896944	3037738.4698896944	3074268.4698896944	3072697.2824520073	3096485.0448896945	3101907.4698896944	14738.637323086657
Manipur	susceptible	2020-08-15	0	3001153.4698896944	3036291.4698896944	3073620.4698896944	3072002.593518807	3096345.169889694	3101877.4698896944	15076.974287195484
Manipur	susceptible	2020-08-16	0	2998889.4698896944	3034804.4698896944	3072940.4698896944	3071301.378164869	3096201.2448896943	3101856.4698896944	15417.868174253006
Manipur	susceptible	2020-08-17	0	2996529.4698896944	3033343.4698896944	3072250.9698896944	3070590.015752107	3096031.8198896945	3101836.4698896944	15765.573904630102
Manipur	susceptible	2020-08-18	0	2994235.4698896944	3031790.4698896944	3071585.9698896944	3069870.5900292755	3095866.169889694	3101817.4698896944	16116.1993516878
Manipur	susceptible	2020-08-19	0	2991854.4698896944	3030216.4698896944	3070895.9698896944	3069142.8133592857	3095702.969889694	3101799.4698896944	16471.951037688294
Manipur	susceptible	2020-08-20	0	2989449.4698896944	3028715.4698896944	3070190.4698896944	3068407.4978059456	3095523.719889694	3101770.4698896944	16830.177684613835
Manipur	susceptible	2020-08-21	0	2987168.4698896944	3027181.4698896944	3069475.9698896944	3067663.7076763343	3095363.6948896945	3101746.4698896944	17190.637415680358
Manipur	susceptible	2020-08-22	0	2984774.4698896944	3025563.4698896944	3068734.4698896944	3066910.073080123	3095211.6198896947	3101714.4698896944	17557.99871965753
Manipur	susceptible	2020-08-23	0	2982282.4698896944	3023863.4698896944	3067981.9698896944	3066146.0416743406	3095044.144889694	3101696.4698896944	17928.447503991865
Manipur	susceptible	2020-08-24	0	2979804.4698896944	3022171.4698896944	3067261.9698896944	3065374.8542366535	3094856.5948896944	3101661.4698896944	18302.3290956458
Manipur	susceptible	2020-08-25	0	2977226.4698896944	3020375.4698896944	3066493.9698896944	3064593.9170482187	3094687.2198896944	3101656.4698896944	18682.444762352607
Manipur	susceptible	2020-08-26	0	2974705.4698896944	3018670.4698896944	3065766.9698896944	3063802.941973443	3094517.9948896943	3101643.4698896944	19065.47036645654
Manipur	susceptible	2020-08-27	0	2972165.4698896944	3016961.4698896944	3065045.9698896944	3063003.2380851083	3094348.9698896944	3101615.4698896944	19454.421630279794
Manipur	susceptible	2020-08-28	0	2969575.4698896944	3015240.4698896944	3064304.9698896944	3062194.055632466	3094184.4198896945	3101608.4698896944	19847.233597664905
Manipur	susceptible	2020-08-29	0	2966984.4698896944	3013442.4698896944	3063526.9698896944	3061376.134396175	3094018.2198896944	3101587.4698896944	20243.243717686848
Manipur	susceptible	2020-08-30	0	2964353.4698896944	3011572.4698896944	3062800.9698896944	3060547.5331997643	3093841.4448896945	3101559.4698896944	20644.164165784336
Manipur	susceptible	2020-08-31	0	2961694.4698896944	3009675.4698896944	3062037.4698896944	3059712.3173473217	3093656.4698896944	3101522.4698896944	21048.83760502399
Manipur	susceptible	2020-09-01	0	2958155.4698896944	3007381.4698896944	3061051.4698896944	3058611.159819904	3093410.6198896943	3101457.4698896944	21579.255746878676
Manipur	susceptible	2020-09-02	0	2954649.4698896944	3005099.4698896944	3060020.9698896944	3057497.577068159	3093146.3198896945	3101426.4698896944	22112.92813728833
Manipur	susceptible	2020-09-03	0	2951124.4698896944	3002765.4698896944	3058929.9698896944	3056366.2321030544	3092891.3448896944	3101377.4698896944	22655.7234314505
Manipur	susceptible	2020-09-04	0	2947591.4698896944	3000372.4698896944	3057827.4698896944	3055213.6792615787	3092618.394889694	3101377.4698896944	23208.631946868445
Manipur	susceptible	2020-09-05	0	2943951.4698896944	2997813.4698896944	3056720.4698896944	3054037.660318408	3092373.544889694	3101356.4698896944	23771.68032909277
Manipur	susceptible	2020-09-06	0	2940158.4698896944	2995322.4698896944	3055562.9698896944	3052833.32382788	3092123.8198896945	3101319.4698896944	24347.865562633968
Manipur	susceptible	2020-09-07	0	2936235.4698896944	2992831.4698896944	3054428.4698896944	3051600.7121628746	3091867.2698896946	3101266.4698896944	24936.817782795635
Manipur	susceptible	2020-09-08	0	2932399.4698896944	2990201.4698896944	3053219.9698896944	3050335.9599196045	3091587.8198896945	3101220.4698896944	25537.762235063357
Manipur	susceptible	2020-09-09	0	2928353.4698896944	2987515.4698896944	3051970.9698896944	3049037.1453632736	3091341.419889694	3101180.4698896944	26156.685520004987
Manipur	susceptible	2020-09-10	0	2924197.4698896944	2984786.4698896944	3050745.4698896944	3047706.8726813197	3091009.7448896943	3101133.4698896944	26786.81397519652
Manipur	susceptible	2020-09-11	0	2920040.4698896944	2981925.4698896944	3049448.9698896944	3046341.320836853	3090713.019889694	3101086.4698896944	27433.283243585072
Manipur	susceptible	2020-09-12	0	2915806.4698896944	2979062.4698896944	3048083.9698896944	3044940.325821898	3090429.5698896945	3101043.4698896944	28097.888368366584
Manipur	susceptible	2020-09-13	0	2911418.4698896944	2976126.4698896944	3046689.4698896944	3043502.59052778	3090122.3448896944	3100982.4698896944	28778.27868966097
Manipur	susceptible	2020-09-14	0	2906954.4698896944	2973175.4698896944	3045230.4698896944	3042030.1967092357	3089807.8948896946	3100933.4698896944	29474.168076689453
Manipur	susceptible	2020-09-15	0	2902371.4698896944	2970070.4698896944	3043789.9698896944	3040519.1064799237	3089476.1948896945	3100872.4698896944	30186.12781472919
Manipur	susceptible	2020-09-16	0	2897656.4698896944	2966769.4698896944	3042254.4698896944	3038968.721135956	3089115.269889694	3100807.4698896944	30915.547061021327
Manipur	susceptible	2020-09-17	0	2892966.4698896944	2963393.4698896944	3040641.9698896944	3037380.174276534	3088739.794889694	3100730.4698896944	31659.973528286107
Manipur	susceptible	2020-09-18	0	2888030.4698896944	2960077.4698896944	3039105.4698896944	3035752.144864769	3088387.1698896945	3100672.4698896944	32424.32809774963
Manipur	susceptible	2020-09-19	0	2882976.4698896944	2956557.4698896944	3037437.4698896944	3034084.3123622765	3087982.269889694	3100614.4698896944	33206.53347475477
Manipur	susceptible	2020-09-20	0	2877756.4698896944	2952918.4698896944	3035738.4698896944	3032371.858723194	3087608.844889694	3100548.4698896944	34007.29926058102
