state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-07	0	77247964.47262563	77248545.47262563	77249504.97262563	77249503.0593654	77250387.04762563	77250960.47262563	476.7141598417764
Rajasthan	susceptible	2020-05-08	0	77247315.47262563	77247906.47262563	77248933.47262563	77248927.77771038	77249841.17262563	77250448.47262563	496.21952340367176
Rajasthan	susceptible	2020-05-09	0	77246677.47262563	77247291.47262563	77248342.47262563	77248332.5573714	77249249.39762563	77249845.47262563	514.5434530616723
Rajasthan	susceptible	2020-05-10	0	77245944.47262563	77246656.47262563	77247727.47262563	77247717.69296461	77248665.39762564	77249302.47262563	534.0405539020842
Rajasthan	susceptible	2020-05-11	0	77245345.47262563	77245993.47262563	77247094.47262563	77247084.07282503	77248081.32262564	77248775.47262563	554.2052490885523
Rajasthan	susceptible	2020-05-12	0	77244624.47262563	77245294.47262563	77246438.97262563	77246429.66654387	77247467.19762562	77248133.47262563	574.0764916304408
Rajasthan	susceptible	2020-05-13	0	77243867.47262563	77244542.47262563	77245754.97262563	77245749.42726173	77246812.02262563	77247535.47262563	595.0789201219824
Rajasthan	susceptible	2020-05-14	0	77243092.47262563	77243792.47262563	77245062.97262563	77245047.06833848	77246186.87262563	77246878.47262563	618.0828885144059
Rajasthan	susceptible	2020-05-15	0	77242267.47262563	77243042.47262563	77244345.47262563	77244321.26026271	77245504.44762564	77246258.47262563	643.8513834729025
Rajasthan	susceptible	2020-05-16	0	77241391.47262563	77242233.47262563	77243585.97262563	77243570.68449004	77244819.94762564	77245606.47262563	668.5843905660711
Rajasthan	susceptible	2020-05-17	0	77240434.47262563	77241414.47262563	77242810.47262563	77242794.61519791	77244095.64762563	77244905.47262563	693.3104948692089
Rajasthan	susceptible	2020-05-18	0	77239685.47262563	77240711.47262563	77242112.47262563	77242096.06484896	77243477.09762563	77244204.47262563	713.3414772830107
Rajasthan	susceptible	2020-05-19	0	77238844.47262563	77239916.47262563	77241391.47262563	77241371.26823878	77242780.39762564	77243631.47262563	738.723859226725
Rajasthan	susceptible	2020-05-20	0	77238002.47262563	77239122.47262563	77240653.97262563	77240622.30961466	77242111.87262563	77242979.47262563	763.7866435012307
Rajasthan	susceptible	2020-05-21	0	77237179.47262563	77238298.47262563	77239887.97262563	77239851.30064158	77241370.09762563	77242213.47262563	787.4879174662573
Rajasthan	susceptible	2020-05-22	0	77236329.47262563	77237434.47262563	77239076.97262563	77239058.12117997	77240638.97262563	77241530.47262563	813.1981943794315
Rajasthan	susceptible	2020-05-23	0	77235494.47262563	77236537.47262563	77238271.47262563	77238243.78369243	77239838.57262562	77240870.47262563	842.1380022173638
Rajasthan	susceptible	2020-05-24	0	77234509.47262563	77235659.47262563	77237435.47262563	77237406.49256581	77239079.52262563	77240170.47262563	870.853764941517
Rajasthan	susceptible	2020-05-25	0	77233573.47262563	77234742.47262563	77236579.97262563	77236545.37442024	77238276.37262562	77239431.47262563	897.50440001042
Rajasthan	susceptible	2020-05-26	0	77232426.47262563	77233769.47262563	77235694.97262563	77235659.1919676	77237445.42262563	77238653.47262563	932.8972203636056
Rajasthan	susceptible	2020-05-27	0	77231395.47262563	77232815.47262563	77234770.47262563	77234752.7916685	77236651.09762563	77237826.47262563	965.3119686612072
Rajasthan	susceptible	2020-05-28	0	77230349.47262563	77231820.47262563	77233848.97262563	77233823.42825873	77235786.87262563	77237033.47262563	1000.6698778912628
Rajasthan	susceptible	2020-05-29	0	77229156.47262563	77230796.47262563	77232876.47262563	77232869.72187787	77234935.24762563	77236281.47262563	1036.8499202165772
Rajasthan	susceptible	2020-05-30	0	77227927.47262563	77229753.47262563	77231918.47262563	77231885.60821885	77234026.99762562	77235503.47262563	1073.9461236285954
Rajasthan	susceptible	2020-05-31	0	77226890.47262563	77228674.47262563	77230893.97262563	77230876.55089083	77233014.94762564	77234643.47262563	1106.3425163316385
Rajasthan	susceptible	2020-06-01	0	77225613.47262563	77227379.47262563	77229742.97262563	77229709.89485893	77231931.07262562	77233582.47262563	1149.18696688489
Rajasthan	susceptible	2020-06-02	0	77224249.47262563	77226145.47262563	77228544.97262563	77228512.68648405	77230807.42262563	77232526.47262563	1195.234239385443
Rajasthan	susceptible	2020-06-03	0	77222809.47262563	77224821.47262563	77227321.47262563	77227286.28618495	77229688.32262562	77231383.47262563	1241.987211203633
Rajasthan	susceptible	2020-06-04	0	77221468.47262563	77223464.47262563	77226059.47262563	77226026.98807926	77228458.47262563	77230325.47262563	1288.551992535705
Rajasthan	susceptible	2020-06-05	0	77219987.47262563	77222081.47262563	77224756.47262563	77224733.24630459	77227264.32262562	77229169.47262563	1339.796852187081
Rajasthan	susceptible	2020-06-06	0	77218460.47262563	77220617.47262563	77223433.97262563	77223401.07432054	77226020.17262563	77227997.47262563	1394.623730907259
Rajasthan	susceptible	2020-06-07	0	77217039.47262563	77219132.47262563	77222064.97262563	77222030.83802941	77224756.22262563	77226809.47262563	1447.1813543271035
Rajasthan	susceptible	2020-06-08	0	77215505.47262563	77217635.47262563	77220624.97262563	77220619.74032253	77223480.22262563	77225559.47262563	1506.2656578375731
Rajasthan	susceptible	2020-06-09	0	77213922.47262563	77216080.47262563	77219225.97262563	77219173.26375225	77222132.52262563	77224313.47262563	1565.3271960081597
Rajasthan	susceptible	2020-06-10	0	77212234.47262563	77214422.47262563	77217730.47262563	77217684.29814906	77220819.87262562	77223072.47262563	1627.7398294024501
Rajasthan	susceptible	2020-06-11	0	77210395.47262563	77212764.47262563	77216219.47262563	77216152.04092075	77219350.12262562	77221671.47262563	1693.4425120183075
Rajasthan	susceptible	2020-06-12	0	77208701.47262563	77211136.47262563	77214631.47262563	77214579.77870739	77217874.79762563	77220232.47262563	1759.9147014543817
Rajasthan	susceptible	2020-06-13	0	77206930.47262563	77209325.47262563	77213004.97262563	77212962.40931556	77216369.17262562	77218665.47262563	1826.2228833098175
Rajasthan	susceptible	2020-06-14	0	77205074.47262563	77207529.47262563	77211351.47262563	77211297.77272533	77214861.17262563	77217110.47262563	1898.8786831857371
Rajasthan	susceptible	2020-06-15	0	77203240.47262563	77205629.47262563	77209614.97262563	77209585.36245614	77213281.87262562	77215522.47262563	1975.9151293917307
Rajasthan	susceptible	2020-06-16	0	77201187.47262563	77203707.47262563	77207884.97262563	77207829.06435046	77211613.54762563	77213920.47262563	2054.2721597780846
Rajasthan	susceptible	2020-06-17	0	77199106.47262563	77201719.47262563	77206099.47262563	77206022.33404139	77209993.09762563	77212380.47262563	2138.0320615076403
Rajasthan	susceptible	2020-06-18	0	77197049.47262563	77199667.47262563	77204230.97262563	77204165.72835843	77208275.84762563	77210722.47262563	2226.312440485332
Rajasthan	susceptible	2020-06-19	0	77194728.47262563	77197525.47262563	77202313.97262563	77202258.1919676	77206411.12262563	77209018.47262563	2321.120003288934
Rajasthan	susceptible	2020-06-20	0	77192511.47262563	77195430.47262563	77200369.47262563	77200299.47162862	77204594.92262563	77207281.47262563	2418.911093736769
Rajasthan	susceptible	2020-06-21	0	77190393.47262563	77193263.47262563	77198386.47262563	77198287.80064158	77202752.12262562	77205500.47262563	2516.2071943365145
Rajasthan	susceptible	2020-06-22	0	77188145.47262563	77191031.47262563	77196317.47262563	77196216.29615504	77200828.14762563	77203622.47262563	2620.6136644319977
Rajasthan	susceptible	2020-06-23	0	77185875.47262563	77188703.47262563	77194205.47262563	77194090.39685294	77198862.34762563	77201695.47262563	2722.6008232185077
Rajasthan	susceptible	2020-06-24	0	77183501.47262563	77186290.47262563	77192022.47262563	77191907.4586675	77196894.57262564	77199830.47262563	2830.6593645452012
Rajasthan	susceptible	2020-06-25	0	77181045.47262563	77183808.47262563	77189779.97262563	77189665.45118994	77194917.89762564	77197692.47262563	2947.9494858478706
Rajasthan	susceptible	2020-06-26	0	77178463.47262563	77181367.47262563	77187492.97262563	77187362.13214706	77192807.82262564	77195621.47262563	3065.1436271409957
Rajasthan	susceptible	2020-06-27	0	77175821.47262563	77178715.47262563	77185134.97262563	77184993.95069143	77190669.42262563	77193674.47262563	3188.3253138350665
Rajasthan	susceptible	2020-06-28	0	77173018.47262563	77176065.47262563	77182708.97262563	77182570.19296461	77188383.57262562	77191500.47262563	3314.918351830028
Rajasthan	susceptible	2020-06-29	0	77170169.47262563	77173261.47262563	77180226.47262563	77180074.37392174	77186154.87262563	77189280.47262563	3444.5826600923388
Rajasthan	susceptible	2020-06-30	0	77167323.47262563	77170423.47262563	77177700.47262563	77177515.65109023	77183822.37262563	77187081.47262563	3582.847736466059
Rajasthan	susceptible	2020-07-01	0	77163213.47262563	77166440.47262563	77174075.47262563	77173866.79565653	77180544.19762562	77183829.47262563	3762.4511035321793
Rajasthan	susceptible	2020-07-02	0	77158815.47262563	77162262.47262563	77170365.47262563	77170121.735836	77177108.87262563	77180463.47262563	3949.6922598163237
Rajasthan	susceptible	2020-07-03	0	77154564.47262563	77157979.47262563	77166485.47262563	77166255.75079113	77173562.34762563	77177179.47262563	4146.163776643741
Rajasthan	susceptible	2020-07-04	0	77150031.47262563	77153654.47262563	77162537.97262563	77162245.03344318	77170013.44762564	77173713.47262563	4350.870012677366
Rajasthan	susceptible	2020-07-05	0	77145388.47262563	77148950.47262563	77158376.47262563	77158059.48458974	77166166.04762563	77170046.47262563	4562.869962215154
Rajasthan	susceptible	2020-07-06	0	77140478.47262563	77144156.47262563	77154039.47262563	77153685.49356282	77162341.39762563	77166101.47262563	4785.87978258167
Rajasthan	susceptible	2020-07-07	0	77135402.47262563	77139119.47262563	77149423.97262563	77149113.21489881	77158243.52262563	77162150.47262563	5019.909988361933
Rajasthan	susceptible	2020-07-08	0	77129850.47262563	77133854.47262563	77144634.47262563	77144326.79266551	77153966.82262562	77158030.47262563	5267.519467540992
Rajasthan	susceptible	2020-07-09	0	77124201.47262563	77128258.47262563	77139581.97262563	77139311.10821885	77149276.04762563	77153666.47262563	5527.214509231176
Rajasthan	susceptible	2020-07-10	0	77118041.47262563	77122426.47262563	77134336.97262563	77134050.8031341	77144443.84762563	77149056.47262563	5802.915436345975
Rajasthan	susceptible	2020-07-11	0	77111771.47262563	77116306.47262563	77128805.47262563	77128546.513503	77139458.39762563	77144231.47262563	6090.130973607829
Rajasthan	susceptible	2020-07-12	0	77105307.47262563	77109986.47262563	77123103.47262563	77122774.95617498	77134145.02262563	77139166.47262563	6393.084037048668
Rajasthan	susceptible	2020-07-13	0	77098412.47262563	77103309.47262563	77117053.47262563	77116728.36793968	77128674.69762562	77133915.47262563	6711.143490559183
Rajasthan	susceptible	2020-07-14	0	77091189.47262563	77096239.47262563	77110716.97262563	77110397.67850798	77122877.57262564	77128477.47262563	7047.490702558536
Rajasthan	susceptible	2020-07-15	0	77083621.47262563	77088864.47262563	77104129.47262563	77103764.07581605	77116745.32262564	77122772.47262563	7401.429005103521
Rajasthan	susceptible	2020-07-16	0	77075898.47262563	77081199.47262563	77097248.47262563	77096814.44869742	77110490.32262562	77116808.47262563	7777.521498910819
Rajasthan	susceptible	2020-07-17	0	77067627.47262563	77073210.47262563	77090074.97262563	77089532.67850798	77103856.34762563	77110616.47262563	8167.707122183555
Rajasthan	susceptible	2020-07-18	0	77058835.47262563	77064762.47262563	77082460.47262563	77081908.06185792	77096907.57262562	77103980.47262563	8578.497625052636
Rajasthan	susceptible	2020-07-19	0	77049778.47262563	77055942.47262563	77074485.97262563	77073917.83902642	77089670.34762563	77096991.47262563	9009.635756812613
Rajasthan	susceptible	2020-07-20	0	77040286.47262563	77046500.47262563	77066096.47262563	77065549.36295465	77081975.47262563	77089726.47262563	9467.213500859654
Rajasthan	susceptible	2020-07-21	0	77030047.47262563	77036840.47262563	77057479.97262563	77056787.013503	77074069.74762562	77082246.47262563	9948.310663675536
Rajasthan	susceptible	2020-07-22	0	77019404.47262563	77026549.47262563	77048292.47262563	77047612.31210719	77065798.09762563	77074381.47262563	10453.094487628765
Rajasthan	susceptible	2020-07-23	0	77008495.47262563	77015892.47262563	77038724.47262563	77038004.12666352	77057020.94762562	77066189.47262563	10980.234103995286
Rajasthan	susceptible	2020-07-24	0	76996666.47262563	77004920.47262563	77028679.97262563	77027941.59575623	77048053.07262562	77057443.47262563	11536.737217539034
Rajasthan	susceptible	2020-07-25	0	76984378.47262563	76993299.47262563	77018159.97262563	77017402.06534746	77038619.42262562	77048333.47262563	12121.021311579887
Rajasthan	susceptible	2020-07-26	0	76971753.47262563	76981007.47262563	77007223.47262563	77006380.16056181	77028665.62262563	77038787.47262563	12730.318303193782
Rajasthan	susceptible	2020-07-27	0	76958319.47262563	76968319.47262563	76995673.97262563	76994835.09924577	77018354.99762562	77028802.47262563	13387.198241372873
Rajasthan	susceptible	2020-07-28	0	76944469.47262563	76955000.47262563	76983600.97262563	76982749.36744118	77007374.34762563	77018439.47262563	14063.977193828285
Rajasthan	susceptible	2020-07-29	0	76929613.47262563	76941076.47262563	76971030.47262563	76970092.66504836	76995920.09762563	77007473.47262563	14777.550757404966
Rajasthan	susceptible	2020-07-30	0	76914311.47262563	76926243.47262563	76957841.47262563	76956849.26125972	76983938.09762563	76996004.47262563	15524.938183666685
Rajasthan	susceptible	2020-07-31	0	76898082.47262563	76910887.47262563	76943912.97262563	76942991.27571635	76971408.84762563	76984041.47262563	16308.177999658807
Rajasthan	susceptible	2020-08-01	0	76886596.47262563	76899512.47262563	76933765.97262563	76932736.21689282	76962217.04762563	76975039.47262563	16812.36178125747
Rajasthan	susceptible	2020-08-02	0	76874446.47262563	76887553.47262563	76923126.47262563	76922010.22736143	76952379.07262562	76965752.47262563	17343.161412230493
Rajasthan	susceptible	2020-08-03	0	76861836.47262563	76875436.47262563	76911951.97262563	76910872.1132039	76942226.39762563	76956098.47262563	17884.753338795752
Rajasthan	susceptible	2020-08-04	0	76848669.47262563	76862748.47262563	76900454.97262563	76899391.7034332	76931737.77262563	76946160.47262563	18443.52356143733
Rajasthan	susceptible	2020-08-05	0	76835401.47262563	76849719.47262563	76888748.47262563	76887596.52945514	76920914.24762563	76935977.47262563	19018.093568256732
Rajasthan	susceptible	2020-08-06	0	76821977.47262563	76836273.47262563	76876737.47262563	76875508.28917597	76909919.79762562	76925521.47262563	19605.91232485376
Rajasthan	susceptible	2020-08-07	0	76808011.47262563	76822951.47262563	76864409.47262563	76863141.71489881	76898670.84762563	76914782.47262563	20207.282622508585
Rajasthan	susceptible	2020-08-08	0	76793794.47262563	76809310.47262563	76851750.47262563	76850511.72088087	76887282.24762563	76903681.47262563	20811.505115234133
Rajasthan	susceptible	2020-08-09	0	76779292.47262563	76795169.47262563	76838925.97262563	76837622.21689282	76875708.37262563	76892401.47262563	21427.96347056732
Rajasthan	susceptible	2020-08-10	0	76764762.47262563	76780742.47262563	76825763.97262563	76824476.5578699	76863582.64762563	76880826.47262563	22042.334822428144
Rajasthan	susceptible	2020-08-11	0	76749221.47262563	76766022.47262563	76812420.47262563	76811071.72985394	76851301.49762563	76868917.47262563	22675.815472470975
Rajasthan	susceptible	2020-08-12	0	76733360.47262563	76751356.47262563	76798800.97262563	76797398.81908625	76838939.64762563	76856958.47262563	23311.296983173874
Rajasthan	susceptible	2020-08-13	0	76717427.47262563	76736365.47262563	76784868.97262563	76783462.27073132	76826262.89762563	76844672.47262563	23958.6531063285
Rajasthan	susceptible	2020-08-14	0	76701274.47262563	76720776.47262563	76770762.47262563	76769257.96614507	76813349.09762563	76832205.47262563	24617.110649425034
Rajasthan	susceptible	2020-08-15	0	76684677.47262563	76705108.47262563	76756356.47262563	76754793.28917597	76800126.29762563	76819575.47262563	25279.30672554061
Rajasthan	susceptible	2020-08-16	0	76667861.47262563	76689051.47262563	76741692.47262563	76740047.12766053	76786729.79762563	76806729.47262563	25946.850627150696
Rajasthan	susceptible	2020-08-17	0	76650675.47262563	76672727.47262563	76726764.97262563	76725040.57681307	76773118.82262562	76793546.47262563	26622.81670539234
Rajasthan	susceptible	2020-08-18	0	76633219.47262563	76656121.47262563	76711385.97262563	76709742.67651397	76759151.22262563	76780195.47262563	27307.742347779
Rajasthan	susceptible	2020-08-19	0	76615379.47262563	76639335.47262563	76695772.97262563	76694165.01150897	76744945.52262563	76766452.47262563	27996.675031855426
Rajasthan	susceptible	2020-08-20	0	76597277.47262563	76622350.47262563	76679896.47262563	76678303.43473929	76730421.47262563	76752495.47262563	28691.79396052619
Rajasthan	susceptible	2020-08-21	0	76578773.47262563	76605023.47262563	76663803.97262563	76662151.09625474	76715702.39762564	76738525.47262563	29402.094575994477
Rajasthan	susceptible	2020-08-22	0	76559969.47262563	76587086.47262563	76647367.97262563	76645694.28967448	76700559.67262563	76724114.47262563	30114.609232736053
Rajasthan	susceptible	2020-08-23	0	76540830.47262563	76569291.47262563	76630443.47262563	76628934.33105035	76685074.89762563	76709501.47262563	30832.82513822893
Rajasthan	susceptible	2020-08-24	0	76521285.47262563	76550954.47262563	76613266.97262563	76611858.29266551	76669302.54762562	76694462.47262563	31566.836806482865
Rajasthan	susceptible	2020-08-25	0	76501156.47262563	76532286.47262563	76595796.47262563	76594468.4815987	76653081.87262563	76679024.47262563	32306.745902249924
Rajasthan	susceptible	2020-08-26	0	76480665.47262563	76513024.47262563	76577937.97262563	76576764.53892672	76636929.07262562	76663598.47262563	33060.531428436385
Rajasthan	susceptible	2020-08-27	0	76459836.47262563	76493778.47262563	76560136.97262563	76558728.39236641	76620287.54762563	76647704.47262563	33819.54604092621
Rajasthan	susceptible	2020-08-28	0	76438656.47262563	76474172.47262563	76541592.47262563	76540379.09376222	76603339.72262563	76631392.47262563	34581.271182600234
Rajasthan	susceptible	2020-08-29	0	76417472.47262563	76454156.47262563	76522691.97262563	76521688.67252593	76586270.74762563	76614861.47262563	35355.55868311485
Rajasthan	susceptible	2020-08-30	0	76395602.47262563	76433594.47262563	76503501.97262563	76502642.50004338	76568789.97262563	76598199.47262563	36138.03569598704
Rajasthan	susceptible	2020-08-31	0	76373495.47262563	76412990.47262563	76483981.47262563	76483259.69894667	76550875.89762563	76581233.47262563	36935.917829894046
Rajasthan	susceptible	2020-09-01	0	76348814.47262563	76389347.47262563	76462276.97262563	76461252.81111017	76530512.37262562	76561524.47262563	37790.88731358273
Rajasthan	susceptible	2020-09-02	0	76323532.47262563	76365525.47262563	76439910.47262563	76438856.8255668	76510335.77262564	76541415.47262563	38650.71088408909
Rajasthan	susceptible	2020-09-03	0	76297723.47262563	76340497.47262563	76416819.47262563	76416015.95418096	76489389.99762563	76520724.47262563	39524.999341916315
Rajasthan	susceptible	2020-09-04	0	76271592.47262563	76315335.47262563	76393578.97262563	76392689.8579696	76468146.39762563	76499752.47262563	40404.70234824834
Rajasthan	susceptible	2020-09-05	0	76244720.47262563	76288974.47262563	76369995.97262563	76368840.94271536	76446147.52262563	76478443.47262563	41310.02144203809
Rajasthan	susceptible	2020-09-06	0	76217324.47262563	76263069.47262563	76345642.97262563	76344444.90482903	76423545.49762562	76456195.47262563	42216.76627773411
Rajasthan	susceptible	2020-09-07	0	76189450.47262563	76236480.47262563	76320965.47262563	76319467.63015305	76400414.17262563	76433947.47262563	43146.7599910296
Rajasthan	susceptible	2020-09-08	0	76160489.47262563	76209274.47262563	76295703.47262563	76293897.01898654	76376816.62262563	76410877.47262563	44083.59122933164
Rajasthan	susceptible	2020-09-09	0	76131200.47262563	76181247.47262563	76269778.47262563	76267717.89037238	76352393.67262563	76387317.47262563	45030.19604579176
Rajasthan	susceptible	2020-09-10	0	76100788.47262563	76152970.47262563	76243027.97262563	76240916.41828863	76327238.27262563	76363187.47262563	45999.57063774904
Rajasthan	susceptible	2020-09-11	0	76070161.47262563	76123455.47262563	76215657.47262563	76213464.58329362	76301657.19762564	76338195.47262563	46975.339406447616
Rajasthan	susceptible	2020-09-12	0	76038833.47262563	76092816.47262563	76187337.47262563	76185347.92427069	76275200.74762563	76312797.47262563	47971.19581891858
Rajasthan	susceptible	2020-09-13	0	76006815.47262563	76061384.47262563	76158658.47262563	76156562.83154885	76248136.62262563	76286475.47262563	48986.95845584868
Rajasthan	susceptible	2020-09-14	0	75973836.47262563	76029806.47262563	76129315.97262563	76127095.3574711	76220358.44762564	76259553.47262563	50021.99557033695
Rajasthan	susceptible	2020-09-15	0	75940428.47262563	75997518.47262563	76099102.47262563	76096918.47960469	76191999.19762564	76232215.47262563	51077.52773803776
Rajasthan	susceptible	2020-09-16	0	75905721.47262563	75964736.47262563	76068468.97262563	76066034.97661367	76162836.39762563	76203890.47262563	52138.01421450564
Rajasthan	susceptible	2020-09-17	0	75870580.47262563	75931232.47262563	76036988.47262563	76034408.06484896	76133102.64762563	76175013.47262563	53226.640324453954
Rajasthan	susceptible	2020-09-18	0	75834589.47262563	75896859.47262563	76004792.97262563	76002048.3574711	76102525.87262563	76145559.47262563	54321.16825143905
Rajasthan	susceptible	2020-09-19	0	75798119.47262563	75861375.47262563	75971874.47262563	75968906.74879712	76071131.79762563	76115431.47262563	55444.384404415796
Rajasthan	susceptible	2020-09-20	0	75760596.47262563	75824730.47262563	75937912.47262563	75935003.44371237	76039297.89762563	76084197.47262563	56597.8432316667
Rajasthan	susceptible	2020-09-21	0	75722191.47262563	75787397.47262563	75903262.47262563	75900300.04391177	76006408.27262563	76052173.47262563	57756.78610297663
Rajasthan	susceptible	2020-09-22	0	75682846.47262563	75749220.47262563	75867365.47262563	75864782.1476007	75972918.89762563	76019304.47262563	58943.65436207309
Rajasthan	susceptible	2020-09-23	0	75642799.47262563	75709910.47262563	75830923.97262563	75828431.4133036	75938370.99762562	75985741.47262563	60144.38706740047
Rajasthan	susceptible	2020-09-24	0	75601642.47262563	75669609.47262563	75794174.97262563	75791249.82307428	75904002.12262562	75951541.47262563	61384.92352731855
Rajasthan	susceptible	2020-09-25	0	75559247.47262563	75628759.47262563	75756463.97262563	75753194.23085095	75868706.22262563	75916300.47262563	62657.245548613486
Rajasthan	susceptible	2020-09-26	0	75515998.47262563	75587947.47262563	75717423.47262563	75714259.83154885	75832703.54762563	75880475.47262563	63945.008374444304
Rajasthan	susceptible	2020-09-27	0	75472272.47262563	75546088.47262563	75677541.47262563	75674421.4128051	75796259.04762563	75843930.47262563	65263.33395651849
Rajasthan	susceptible	2020-09-28	0	75427228.47262563	75501329.47262563	75637142.47262563	75633693.28817897	75757765.54762563	75807735.47262563	66608.7721394993
