state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-06-02	0	65757514.9300039	65759539.9300039	65762497.4300039	65762443.48284537	65765155.580003895	65766628.9300039	1479.8640485662359
Karnataka	susceptible	2020-06-03	0	65755450.9300039	65757648.9300039	65760780.9300039	65760743.67377259	65763606.48000389	65765244.9300039	1574.2202607006236
Karnataka	susceptible	2020-06-04	0	65753458.9300039	65755627.9300039	65759004.4300039	65758961.994310975	65762044.40500389	65763736.9300039	1672.9310688649057
Karnataka	susceptible	2020-06-05	0	65751182.9300039	65753559.9300039	65757110.9300039	65757088.9529351	65760426.7800039	65762052.9300039	1780.5122309134981
Karnataka	susceptible	2020-06-06	0	65748825.9300039	65751348.9300039	65755126.4300039	65755102.43598595	65758576.5050039	65760353.9300039	1890.3593904174118
Karnataka	susceptible	2020-06-07	0	65746170.9300039	65748930.9300039	65752973.4300039	65752985.45991416	65756721.7300039	65758674.9300039	2014.4321098938615
Karnataka	susceptible	2020-06-08	0	65743563.9300039	65746476.9300039	65750732.4300039	65750738.88264597	65754763.705003895	65756800.9300039	2141.6636830777206
Karnataka	susceptible	2020-06-09	0	65740863.9300039	65743777.9300039	65748336.9300039	65748347.22412154	65752620.13000389	65754708.9300039	2277.5381162231515
Karnataka	susceptible	2020-06-10	0	65737647.9300039	65741010.9300039	65745822.4300039	65745799.96140968	65750279.4800039	65752502.9300039	2424.9135724179523
Karnataka	susceptible	2020-06-11	0	65734481.9300039	65737960.9300039	65743094.4300039	65743080.010263115	65747877.7800039	65750197.9300039	2586.8936593628564
Karnataka	susceptible	2020-06-12	0	65731100.9300039	65734792.9300039	65740209.4300039	65740186.52471975	65745330.48000389	65747625.9300039	2755.459192594786
Karnataka	susceptible	2020-06-13	0	65727607.9300039	65731287.9300039	65737124.9300039	65737104.07357319	65742562.6550039	65744998.9300039	2938.947131984897
Karnataka	susceptible	2020-06-14	0	65723665.9300039	65727630.9300039	65733818.4300039	65733812.06808964	65739588.9550039	65742173.9300039	3139.532055677807
Karnataka	susceptible	2020-06-15	0	65719521.9300039	65723782.9300039	65730286.9300039	65730298.570083655	65736425.8800039	65739249.9300039	3350.72044293356
Karnataka	susceptible	2020-06-16	0	65715211.9300039	65719574.9300039	65726536.9300039	65726559.27596601	65733051.60500389	65736202.9300039	3578.1453854538904
Karnataka	susceptible	2020-06-17	0	65710636.9300039	65715132.9300039	65722501.9300039	65722574.65582643	65729529.9800039	65732885.9300039	3819.6760387105132
Karnataka	susceptible	2020-06-18	0	65705561.9300039	65710465.9300039	65718274.4300039	65718318.453932114	65725714.2550039	65729386.9300039	4074.4076271595673
Karnataka	susceptible	2020-06-19	0	65700087.9300039	65705520.9300039	65713722.4300039	65713784.95044258	65721684.955003895	65725585.9300039	4353.128482561239
Karnataka	susceptible	2020-06-20	0	65694479.9300039	65700090.9300039	65708864.9300039	65708949.4305024	65717483.25500389	65721536.9300039	4651.975571929965
Karnataka	susceptible	2020-06-21	0	65688287.9300039	65694391.9300039	65703719.4300039	65703790.89461008	65712994.8550039	65717327.9300039	4965.736058399709
Karnataka	susceptible	2020-06-22	0	65681811.9300039	65688304.9300039	65698250.9300039	65698297.91504876	65708151.60500389	65712693.9300039	5301.871152861571
Karnataka	susceptible	2020-06-23	0	65675145.9300039	65681768.9300039	65692349.9300039	65692442.034689836	65703041.73000389	65707858.9300039	5662.3424811628765
Karnataka	susceptible	2020-06-24	0	65667761.9300039	65674763.9300039	65686033.9300039	65686194.42452034	65697468.85500389	65702830.9300039	6047.362024122286
Karnataka	susceptible	2020-06-25	0	65659735.9300039	65667440.9300039	65679348.4300039	65679539.16479951	65691576.5050039	65697306.9300039	6461.217691903516
Karnataka	susceptible	2020-06-26	0	65651298.9300039	65659717.9300039	65672213.4300039	65672448.13688326	65685210.9300039	65691343.9300039	6894.411215674181
Karnataka	susceptible	2020-06-27	0	65642307.9300039	65651462.9300039	65664649.4300039	65664893.95841865	65678563.88000389	65684842.9300039	7360.821394304961
Karnataka	susceptible	2020-06-28	0	65632539.9300039	65642458.9300039	65656512.9300039	65656835.40657418	65671513.5300039	65678134.9300039	7867.312374813166
Karnataka	susceptible	2020-06-29	0	65622348.9300039	65632941.9300039	65647913.4300039	65648248.179754645	65664036.63000389	65670965.9300039	8402.783889444763
Karnataka	susceptible	2020-06-30	0	65611396.9300039	65622819.9300039	65638660.4300039	65639092.539674886	65655940.6300039	65663255.9300039	8973.224467245871
Karnataka	susceptible	2020-07-01	0	65600347.9300039	65612549.9300039	65629251.4300039	65629747.36818934	65647579.9550039	65655450.9300039	9495.97907676203
Karnataka	susceptible	2020-07-02	0	65588627.9300039	65601528.9300039	65619248.9300039	65619775.4414695	65638899.2300039	65647037.9300039	10053.07693122411
Karnataka	susceptible	2020-07-03	0	65576019.9300039	65589951.9300039	65608586.4300039	65609153.38015345	65629373.5550039	65638010.9300039	10639.700275949244
Karnataka	susceptible	2020-07-04	0	65562492.9300039	65577616.9300039	65597236.4300039	65597843.8078703	65619137.2800039	65628348.9300039	11260.974777065845
Karnataka	susceptible	2020-07-05	0	65547940.9300039	65564384.9300039	65585240.4300039	65585809.96240669	65608557.8050039	65618076.9300039	11924.074267063163
Karnataka	susceptible	2020-07-06	0	65532681.9300039	65550486.9300039	65572412.4300039	65573005.73409163	65596953.03000389	65607208.9300039	12630.654931122976
Karnataka	susceptible	2020-07-07	0	65516426.9300039	65535468.9300039	65558639.9300039	65559378.533194326	65584795.98000389	65595662.9300039	13373.974349224434
Karnataka	susceptible	2020-07-08	0	65499131.9300039	65519495.9300039	65544241.4300039	65544888.774969004	65571771.1300039	65583322.9300039	14149.707911263145
Karnataka	susceptible	2020-07-09	0	65480864.9300039	65502442.9300039	65528863.9300039	65529468.00178854	65557887.15500389	65570074.9300039	14965.30236142028
Karnataka	susceptible	2020-07-10	0	65461457.9300039	65484374.9300039	65512516.9300039	65513078.14934587	65543329.2800039	65556172.9300039	15827.175867180536
Karnataka	susceptible	2020-07-11	0	65440738.9300039	65465190.9300039	65495022.9300039	65495644.9080697	65527867.6800039	65541401.9300039	16737.53651001365
Karnataka	susceptible	2020-07-12	0	65418704.9300039	65444860.9300039	65476425.4300039	65477110.69321427	65511251.1050039	65525479.9300039	17704.332002249725
Karnataka	susceptible	2020-07-13	0	65395033.9300039	65423028.9300039	65456596.4300039	65457390.547650956	65493494.330003895	65508629.9300039	18719.27306100864
Karnataka	susceptible	2020-07-14	0	65370042.9300039	65400214.9300039	65435543.9300039	65436414.726614065	65474619.2550039	65490783.9300039	19781.794194369326
Karnataka	susceptible	2020-07-15	0	65343296.9300039	65376130.9300039	65413088.9300039	65414104.65782045	65454324.0300039	65471941.9300039	20917.74039446292
Karnataka	susceptible	2020-07-16	0	65315310.9300039	65350227.9300039	65389371.9300039	65390387.16729203	65432895.7050039	65451813.9300039	22106.34381477262
Karnataka	susceptible	2020-07-17	0	65284580.9300039	65323081.9300039	65364041.9300039	65365161.90009363	65409895.705003895	65430033.9300039	23353.45501448696
Karnataka	susceptible	2020-07-18	0	65252486.9300039	65293932.9300039	65337130.4300039	65338326.378159426	65385383.2550039	65406871.9300039	24682.30458392676
Karnataka	susceptible	2020-07-19	0	65218176.9300039	65262665.9300039	65308483.4300039	65309796.18274567	65359334.48000389	65382440.9300039	26075.23889165608
Karnataka	susceptible	2020-07-20	0	65181983.9300039	65229536.9300039	65277977.9300039	65279457.118438594	65332089.830003895	65356356.9300039	27555.419095566103
Karnataka	susceptible	2020-07-21	0	65143758.9300039	65194552.9300039	65245765.9300039	65247192.99879751	65302699.0800039	65328397.9300039	29110.665619852956
Karnataka	susceptible	2020-07-22	0	65102653.9300039	65157273.9300039	65211504.9300039	65212892.316843376	65271489.5050039	65299094.9300039	30743.24035959792
Karnataka	susceptible	2020-07-23	0	65058911.9300039	65117466.9300039	65174884.4300039	65176421.764001906	65238406.6800039	65267869.9300039	32467.089961173642
Karnataka	susceptible	2020-07-24	0	65012678.9300039	65075145.9300039	65135806.4300039	65137647.24954527	65202954.9550039	65234383.9300039	34287.005585713014
Karnataka	susceptible	2020-07-25	0	64963323.9300039	65029911.9300039	65094378.4300039	65096423.27247648	65165233.455003895	65198903.9300039	36214.672722788615
Karnataka	susceptible	2020-07-26	0	64910644.9300039	64982523.9300039	65050689.4300039	65052599.866693825	65125261.1550039	65160937.9300039	38237.014048642144
Karnataka	susceptible	2020-07-27	0	64855344.9300039	64931934.9300039	65003952.9300039	65006016.27297498	65082876.88000389	65120500.9300039	40363.221462977
Karnataka	susceptible	2020-07-28	0	64796747.9300039	64877962.9300039	64954559.9300039	64956502.89809961	65037809.10500389	65077608.9300039	42597.700906327525
Karnataka	susceptible	2020-07-29	0	64733692.9300039	64821231.9300039	64901709.9300039	64903889.16430101	64989794.3050039	65032087.9300039	44961.092820620914
Karnataka	susceptible	2020-07-30	0	64667063.9300039	64760472.9300039	64845863.9300039	64847990.465397716	64938956.705003895	64983526.9300039	47450.82889295305
Karnataka	susceptible	2020-07-31	0	64596241.9300039	64695692.9300039	64786410.9300039	64788588.45143959	64884417.455003895	64931730.9300039	50072.839765012606
Karnataka	susceptible	2020-08-01	0	64555029.9300039	64658037.9300039	64751521.4300039	64753705.263503395	64852275.9800039	64901466.9300039	51624.68037074628
Karnataka	susceptible	2020-08-02	0	64511066.9300039	64617898.9300039	64714318.4300039	64716645.0192362	64818192.25500389	64869287.9300039	53252.86702792157
Karnataka	susceptible	2020-08-03	0	64464798.9300039	64575775.9300039	64675492.9300039	64677854.436484456	64783201.3050039	64835849.9300039	54946.1188605048
Karnataka	susceptible	2020-08-04	0	64417333.9300039	64532493.9300039	64635215.4300039	64637646.15582643	64746642.6550039	64800474.9300039	56679.811701373605
Karnataka	susceptible	2020-08-05	0	64368331.9300039	64487154.9300039	64594020.4300039	64596227.73907668	64708709.2800039	64764828.9300039	58471.31960065103
Karnataka	susceptible	2020-08-06	0	64318290.9300039	64441150.9300039	64551641.4300039	64553750.53867787	64669586.5550039	64727684.9300039	60285.42257380951
Karnataka	susceptible	2020-08-07	0	64266912.9300039	64394324.9300039	64508091.9300039	64510341.71764099	64629379.9300039	64689748.9300039	62140.88875475716
Karnataka	susceptible	2020-08-08	0	64215015.9300039	64346664.9300039	64463538.4300039	64466069.92053231	64588720.4300039	64650901.9300039	64007.95210384928
Karnataka	susceptible	2020-08-09	0	64162088.9300039	64297956.9300039	64418347.4300039	64420957.68723221	64547152.7300039	64611831.9300039	65909.17599929144
Karnataka	susceptible	2020-08-10	0	64108193.9300039	64248351.9300039	64372238.9300039	64375052.987830415	64505067.4550039	64571559.9300039	67826.31288177965
Karnataka	susceptible	2020-08-11	0	64053720.9300039	64197934.9300039	64325029.9300039	64328378.12142962	64461945.205003895	64530796.9300039	69769.3361424155
Karnataka	susceptible	2020-08-12	0	63997952.9300039	64146903.9300039	64277683.4300039	64280922.50278555	64418292.28000389	64489306.9300039	71737.57017389144
Karnataka	susceptible	2020-08-13	0	63941268.9300039	64095042.9300039	64229316.9300039	64232719.4414695	64373751.830003895	64447007.9300039	73717.52180304662
Karnataka	susceptible	2020-08-14	0	63883837.9300039	64042318.9300039	64180754.4300039	64183766.69221725	64328575.5300039	64404149.9300039	75722.46195167456
Karnataka	susceptible	2020-08-15	0	63825257.9300039	63988842.9300039	64130992.9300039	64134048.20916641	64283073.10500389	64360374.9300039	77752.9153729455
Karnataka	susceptible	2020-08-16	0	63765975.9300039	63934746.9300039	64080360.9300039	64083568.0197347	64236477.3050039	64316129.9300039	79799.47609475222
Karnataka	susceptible	2020-08-17	0	63705852.9300039	63879827.9300039	64029391.4300039	64032318.65831895	64189189.0800039	64271160.9300039	81848.95729004173
Karnataka	susceptible	2020-08-18	0	63644992.9300039	63824000.9300039	63977490.4300039	63980280.63837877	64140736.60500389	64225568.9300039	83917.93915882138
Karnataka	susceptible	2020-08-19	0	63583023.9300039	63767249.9300039	63925132.4300039	63927469.860711776	64091208.0300039	64179073.9300039	86010.71460066443
Karnataka	susceptible	2020-08-20	0	63520258.9300039	63710093.9300039	63872052.4300039	63873855.965397716	64041255.38000389	64131868.9300039	88126.30617803027
Karnataka	susceptible	2020-08-21	0	63457172.9300039	63652046.9300039	63817725.9300039	63819447.705676876	63990698.7550039	64084094.9300039	90260.39604516681
Karnataka	susceptible	2020-08-22	0	63392557.9300039	63592260.9300039	63762096.9300039	63764231.220133506	63939408.8550039	64035694.9300039	92410.25933925071
Karnataka	susceptible	2020-08-23	0	63327176.9300039	63532309.9300039	63706585.9300039	63708212.228109576	63887137.48000389	63986374.9300039	94574.19124179464
Karnataka	susceptible	2020-08-24	0	63260852.9300039	63471455.9300039	63649692.4300039	63651366.3412701	63834365.90500389	63936345.9300039	96765.24159136745
Karnataka	susceptible	2020-08-25	0	63193620.9300039	63409625.9300039	63591975.9300039	63593671.484340884	63780420.3050039	63884960.9300039	98961.68357421985
Karnataka	susceptible	2020-08-26	0	63125333.9300039	63346987.9300039	63533535.9300039	63535142.31784039	63725458.8550039	63833391.9300039	101190.78419952255
Karnataka	susceptible	2020-08-27	0	63056271.9300039	63283024.9300039	63473965.9300039	63475766.42352334	63670025.330003895	63780999.9300039	103429.13933831257
Karnataka	susceptible	2020-08-28	0	62986305.9300039	63218435.9300039	63413016.9300039	63415523.948947065	63613979.0300039	63727821.9300039	105688.19185918637
Karnataka	susceptible	2020-08-29	0	62915370.9300039	63153297.9300039	63352368.4300039	63354423.86270579	63557347.65500389	63673636.9300039	107980.34055407754
Karnataka	susceptible	2020-08-30	0	62843719.9300039	63087319.9300039	63290716.4300039	63292446.913553245	63499647.6800039	63618162.9300039	110270.88295748038
Karnataka	susceptible	2020-08-31	0	62770785.9300039	63020116.9300039	63228130.9300039	63229579.896105595	63440424.080003895	63562669.9300039	112585.44665847464
Karnataka	susceptible	2020-09-01	0	62714674.9300039	62968533.9300039	63179040.9300039	63180623.7306021	63394916.0300039	63519234.9300039	114334.09532262098
Karnataka	susceptible	2020-09-02	0	62657586.9300039	62915545.9300039	63128996.4300039	63130959.673274085	63348447.4050039	63475139.9300039	116120.63440117848
Karnataka	susceptible	2020-09-03	0	62600458.9300039	62862121.9300039	63078376.9300039	63080792.113453545	63301932.580003895	63430223.9300039	117904.9900002429
Karnataka	susceptible	2020-09-04	0	62541780.9300039	62808557.9300039	63027996.4300039	63030292.28045255	63254770.5300039	63385124.9300039	119698.11063564006
Karnataka	susceptible	2020-09-05	0	62483663.9300039	62755114.9300039	62977558.4300039	62979593.79989423	63207449.2550039	63339635.9300039	121470.96216606726
Karnataka	susceptible	2020-09-06	0	62425056.9300039	62701043.9300039	62926833.9300039	62928745.13538775	63160601.0300039	63294241.9300039	123248.08160854473
Karnataka	susceptible	2020-09-07	0	62366921.9300039	62646850.9300039	62876307.9300039	62877827.28992414	63112823.6300039	63248764.9300039	125017.35615437395
Karnataka	susceptible	2020-09-08	0	62308617.9300039	62592353.9300039	62825839.9300039	62826860.35373271	63065000.8800039	63203146.9300039	126765.2565740317
Karnataka	susceptible	2020-09-09	0	62250446.9300039	62538267.9300039	62775079.9300039	62775886.65183839	63017535.78000389	63157453.9300039	128502.48574517839
Karnataka	susceptible	2020-09-10	0	62192605.9300039	62484138.9300039	62724581.9300039	62724933.58005375	62970209.8050039	63112017.9300039	130239.67020502471
Karnataka	susceptible	2020-09-11	0	62134260.9300039	62430429.9300039	62673810.9300039	62674021.49331397	62922503.580003895	63066008.9300039	131967.61325877227
Karnataka	susceptible	2020-09-12	0	62076269.9300039	62376978.9300039	62623359.9300039	62623152.54814946	62874764.40500389	63020437.9300039	133675.6331244216
Karnataka	susceptible	2020-09-13	0	62018132.9300039	62323659.9300039	62572843.4300039	62572333.997302	62827863.6800039	62974735.9300039	135366.43697776188
Karnataka	susceptible	2020-09-14	0	61960517.9300039	62270029.9300039	62521971.4300039	62521592.13588625	62779665.75500389	62928825.9300039	137043.35479371093
Karnataka	susceptible	2020-09-15	0	61903172.9300039	62216203.9300039	62471062.4300039	62470913.40109064	62730929.65500389	62883112.9300039	138709.09401311647
Karnataka	susceptible	2020-09-16	0	61845777.9300039	62162425.9300039	62420335.4300039	62420288.30039273	62682828.50500389	62837282.9300039	140343.99296505615
Karnataka	susceptible	2020-09-17	0	61788106.9300039	62109088.9300039	62369656.9300039	62369762.295906186	62634890.6300039	62791362.9300039	141986.10126348908
Karnataka	susceptible	2020-09-18	0	61730655.9300039	62055485.9300039	62318714.4300039	62319300.24256621	62587554.0550039	62746010.9300039	143613.42235606836
Karnataka	susceptible	2020-09-19	0	61673258.9300039	62001102.9300039	62268674.4300039	62268922.48184837	62540945.3050039	62700809.9300039	145227.9943480065
Karnataka	susceptible	2020-09-20	0	61616070.9300039	61946702.9300039	62218051.9300039	62218610.28095105	62494274.4550039	62655051.9300039	146828.35894168916
Karnataka	susceptible	2020-09-21	0	61559491.9300039	61892305.9300039	62167532.9300039	62168396.66180848	62446794.9050039	62609740.9300039	148410.06761187213
Karnataka	susceptible	2020-09-22	0	61502657.9300039	61839221.9300039	62116825.9300039	62118261.46838874	62400733.0300039	62563919.9300039	149987.1266786985
Karnataka	susceptible	2020-09-23	0	61446210.9300039	61786408.9300039	62066794.4300039	62068216.955427624	62354760.5050039	62518422.9300039	151547.30370583496
Karnataka	susceptible	2020-09-24	0	61389943.9300039	61733430.9300039	62017720.9300039	62018238.91504876	62308623.3050039	62472929.9300039	153094.65583178095
Karnataka	susceptible	2020-09-25	0	61333693.9300039	61680151.9300039	61968121.9300039	61968364.19819931	62261469.6550039	62427691.9300039	154626.76214335728
Karnataka	susceptible	2020-09-26	0	61277425.9300039	61627374.9300039	61919048.9300039	61918569.32282543	62214114.60500389	62382705.9300039	156143.93103818083
Karnataka	susceptible	2020-09-27	0	61221668.9300039	61574709.9300039	61869312.9300039	61868866.86619532	62167540.7550039	62337735.9300039	157653.8325201967
Karnataka	susceptible	2020-09-28	0	61165675.9300039	61522293.9300039	61818758.9300039	61819251.55014348	62121400.9300039	62292721.9300039	159146.74097461044
Karnataka	susceptible	2020-09-29	0	61109961.9300039	61469735.9300039	61768185.9300039	61769721.428508386	62074270.25500389	62247469.9300039	160617.2439386648
Karnataka	susceptible	2020-09-30	0	61054602.9300039	61417660.9300039	61719096.4300039	61720293.57556721	62028036.7800039	62203055.9300039	162084.59278566675
