state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-18	0	28668742.632831875	28668917.632831875	28669235.632831875	28669245.95885381	28669572.332831874	28669782.632831875	166.6880331989706
Haryana	susceptible	2020-04-19	0	28668594.632831875	28668781.632831875	28669132.132831875	28669133.87660057	28669467.407831874	28669674.632831875	173.3925842459803
Haryana	susceptible	2020-04-20	0	28668445.632831875	28668665.632831875	28669012.132831875	28669021.038116023	28669381.257831875	28669555.632831875	181.1060499593478
Haryana	susceptible	2020-04-21	0	28668259.632831875	28668535.632831875	28668894.632831875	28668903.78437724	28669279.557831876	28669479.632831875	187.71671764508534
Haryana	susceptible	2020-04-22	0	28668143.632831875	28668395.632831875	28668781.132831875	28668783.100927588	28669181.357831873	28669420.632831875	195.97293576511433
Haryana	susceptible	2020-04-23	0	28668023.632831875	28668260.632831875	28668662.132831875	28668661.7689236	28669067.482831873	28669298.632831875	203.11210687970723
Haryana	susceptible	2020-04-24	0	28667906.632831875	28668126.632831875	28668532.632831875	28668540.111396182	28668945.557831876	28669166.632831875	209.26840962825483
Haryana	susceptible	2020-04-25	0	28667779.632831875	28667982.632831875	28668405.132831875	28668415.06104723	28668835.33283188	28669080.632831875	217.9993917579771
Haryana	susceptible	2020-04-26	0	28667646.632831875	28667844.632831875	28668280.132831875	28668288.881585613	28668701.557831872	28669026.632831875	223.8684430256707
Haryana	susceptible	2020-04-27	0	28667473.632831875	28667703.632831875	28668153.632831875	28668161.204118017	28668581.332831874	28668918.632831875	229.9756761409247
Haryana	susceptible	2020-04-28	0	28667302.632831875	28667567.632831875	28668031.632831875	28668031.853170857	28668481.407831874	28668812.632831875	238.17391923547294
Haryana	susceptible	2020-04-29	0	28667103.632831875	28667424.632831875	28667894.632831875	28667900.326750122	28668363.257831875	28668725.632831875	246.59561977542901
Haryana	susceptible	2020-04-30	0	28666958.632831875	28667259.632831875	28667759.632831875	28667765.680688307	28668237.632831875	28668636.632831875	254.30783150185383
Haryana	susceptible	2020-05-01	0	28666828.632831875	28667104.632831875	28667623.632831875	28667631.351675346	28668110.482831877	28668475.632831875	260.307401660402
Haryana	susceptible	2020-05-02	0	28666670.632831875	28666950.632831875	28667497.632831875	28667494.732532773	28668005.557831876	28668382.632831875	269.664222189199
Haryana	susceptible	2020-05-03	0	28666474.632831875	28666787.632831875	28667359.632831875	28667353.576999374	28667880.632831875	28668247.632831875	280.49204286707146
Haryana	susceptible	2020-05-04	0	28666053.632831875	28666390.632831875	28666992.632831875	28666993.458355304	28667559.482831877	28667946.632831875	301.7499699014538
Haryana	susceptible	2020-05-05	0	28665653.632831875	28665983.632831875	28666622.632831875	28666628.496241648	28667219.482831877	28667605.632831875	321.08719698603807
Haryana	susceptible	2020-05-06	0	28665197.632831875	28665577.632831875	28666244.132831875	28666249.429940548	28666886.257831875	28667301.632831875	343.74833997128144
Haryana	susceptible	2020-05-07	0	28664726.632831875	28665136.632831875	28665850.132831875	28665847.280389205	28666539.732831877	28666997.632831875	369.4494722566228
Haryana	susceptible	2020-05-08	0	28664205.632831875	28664621.632831875	28665430.132831875	28665412.149781026	28666171.407831874	28666578.632831875	397.0355941622456
Haryana	susceptible	2020-05-09	0	28663667.632831875	28664099.632831875	28664957.132831875	28664944.52665042	28665761.032831874	28666194.632831875	427.8875664112259
Haryana	susceptible	2020-05-10	0	28663074.632831875	28663519.632831875	28664443.632831875	28664434.993749123	28665296.657831874	28665772.632831875	459.4644606671811
Haryana	susceptible	2020-05-11	0	28662379.632831875	28662904.632831875	28663890.132831875	28663880.488764077	28664799.95783188	28665309.632831875	497.5850500867794
Haryana	susceptible	2020-05-12	0	28661616.632831875	28662210.632831875	28663296.132831875	28663276.765932575	28664279.482831877	28664755.632831875	540.8996885492891
Haryana	susceptible	2020-05-13	0	28660819.632831875	28661459.632831875	28662659.132831875	28662618.259452015	28663705.432831872	28664280.632831875	587.6589440658602
Haryana	susceptible	2020-05-14	0	28659913.632831875	28660636.632831875	28661926.632831875	28661898.865134966	28663047.632831875	28663683.632831875	642.9671126758948
Haryana	susceptible	2020-05-15	0	28658959.632831875	28659733.632831875	28661159.632831875	28661116.061545733	28662378.032831874	28663058.632831875	702.4530752450282
Haryana	susceptible	2020-05-16	0	28657929.632831875	28658760.632831875	28660303.632831875	28660260.36663048	28661635.732831873	28662357.632831875	767.9028275871289
Haryana	susceptible	2020-05-17	0	28656815.632831875	28657692.632831875	28659377.632831875	28659327.82226358	28660833.032831874	28661713.632831875	844.4994980299278
Haryana	susceptible	2020-05-18	0	28655722.632831875	28656693.632831875	28658481.132831875	28658441.51767734	28660083.782831874	28661074.632831875	910.3164002718172
Haryana	susceptible	2020-05-19	0	28654530.632831875	28655591.632831875	28657526.132831875	28657478.862642445	28659269.032831877	28660317.632831875	983.7538666405765
Haryana	susceptible	2020-05-20	0	28653287.632831875	28654357.632831875	28656469.632831875	28656434.951874748	28658380.50783187	28659517.632831875	1065.3508862555886
Haryana	susceptible	2020-05-21	0	28651807.632831875	28653059.632831875	28655363.632831875	28655305.243001368	28657396.032831877	28658652.632831875	1155.231303735246
Haryana	susceptible	2020-05-22	0	28650291.632831875	28651658.632831875	28654140.632831875	28654090.58896348	28656318.607831877	28657689.632831875	1250.4738440263857
Haryana	susceptible	2020-05-23	0	28648759.632831875	28650081.632831875	28652842.132831875	28652780.26344005	28655185.682831876	28656787.632831875	1353.4207777651948
Haryana	susceptible	2020-05-24	0	28647093.632831875	28648459.632831875	28651445.632831875	28651374.377597578	28653971.25783188	28655757.632831875	1469.0915351556657
Haryana	susceptible	2020-05-25	0	28645200.632831875	28646678.632831875	28649937.632831875	28649861.274905656	28652665.282831877	28654624.632831875	1593.084907526941
Haryana	susceptible	2020-05-26	0	28643269.632831875	28644750.632831875	28648327.632831875	28648233.89006019	28651302.257831875	28653370.632831875	1722.1589667856647
Haryana	susceptible	2020-05-27	0	28641090.632831875	28642702.632831875	28646574.132831875	28646487.37012001	28649807.732831877	28652048.632831875	1863.7345794953492
Haryana	susceptible	2020-05-28	0	28638808.632831875	28640480.632831875	28644690.132831875	28644609.94539419	28648184.982831877	28650669.632831875	2016.2331529049231
Haryana	susceptible	2020-05-29	0	28636254.632831875	28638188.632831875	28642687.132831875	28642592.316281527	28646501.732831873	28649127.632831875	2181.436335466938
Haryana	susceptible	2020-05-30	0	28633544.632831875	28635617.632831875	28640545.132831875	28640427.978295483	28644613.582831874	28647559.632831875	2359.475264805291
Haryana	susceptible	2020-05-31	0	28630629.632831875	28632952.632831875	28638188.132831875	28638101.829741146	28642648.282831874	28645907.632831875	2553.253646782929
Haryana	susceptible	2020-06-01	0	28628125.632831875	28630704.632831875	28636143.132831875	28636057.374108046	28640889.882831875	28644270.632831875	2701.611640719085
Haryana	susceptible	2020-06-02	0	28625513.632831875	28628201.632831875	28633963.132831875	28633863.838714227	28638963.482831873	28642635.632831875	2863.879836711916
Haryana	susceptible	2020-06-03	0	28622711.632831875	28625496.632831875	28631602.132831875	28631520.706112035	28636923.807831876	28640852.632831875	3036.5697204118733
Haryana	susceptible	2020-06-04	0	28619737.632831875	28622618.632831875	28629118.632831875	28629022.01767734	28634799.807831876	28639007.632831875	3218.7789161496344
Haryana	susceptible	2020-06-05	0	28616534.632831875	28619614.632831875	28626452.632831875	28626377.053569663	28632535.407831874	28636921.632831875	3411.115453084116
Haryana	susceptible	2020-06-06	0	28613079.632831875	28616509.632831875	28623647.632831875	28623576.091456003	28630064.082831874	28634744.632831875	3614.748323272556
Haryana	susceptible	2020-06-07	0	28609492.632831875	28613196.632831875	28620697.132831875	28620612.54260256	28627515.282831874	28632425.632831875	3827.0074971778317
Haryana	susceptible	2020-06-08	0	28605720.632831875	28609487.632831875	28617588.132831875	28617477.547587607	28624750.482831873	28629908.632831875	4053.2144643581664
Haryana	susceptible	2020-06-09	0	28601696.632831875	28605753.632831875	28614251.632831875	28614159.87012001	28621901.832831874	28627398.632831875	4288.472037772654
Haryana	susceptible	2020-06-10	0	28597502.632831875	28601675.632831875	28610788.632831875	28610659.29883387	28618905.682831876	28624692.632831875	4540.071003890656
Haryana	susceptible	2020-06-11	0	28592951.632831875	28597392.632831875	28607046.132831875	28606956.193649422	28615661.707831874	28621892.632831875	4802.1214374081565
Haryana	susceptible	2020-06-12	0	28588296.632831875	28592856.632831875	28603129.632831875	28603040.84120675	28612304.232831877	28618873.632831875	5074.2867346187295
Haryana	susceptible	2020-06-13	0	28583325.632831875	28588270.632831875	28599003.132831875	28598906.95536428	28608728.207831874	28615690.632831875	5357.72277213662
Haryana	susceptible	2020-06-14	0	28578080.632831875	28583394.632831875	28594606.132831875	28594534.338215724	28604893.182831876	28612299.632831875	5657.582152123093
Haryana	susceptible	2020-06-15	0	28572720.632831875	28578040.632831875	28590037.132831875	28589919.52665042	28600776.307831876	28608772.632831875	5975.254637620174
Haryana	susceptible	2020-06-16	0	28566888.632831875	28572545.632831875	28585159.632831875	28585041.808305454	28596628.957831874	28604983.632831875	6310.138831201792
Haryana	susceptible	2020-06-17	0	28560726.632831875	28566667.632831875	28579985.632831875	28579884.489262585	28592140.557831876	28600789.632831875	6655.447012913485
Haryana	susceptible	2020-06-18	0	28554276.632831875	28560325.632831875	28574566.132831875	28574434.569521807	28587352.63283188	28596555.632831875	7016.606788957168
Haryana	susceptible	2020-06-19	0	28547574.632831875	28553778.632831875	28568766.632831875	28568675.921964478	28582365.707831874	28592059.632831875	7396.2628932836005
Haryana	susceptible	2020-06-20	0	28540461.632831875	28546747.632831875	28562658.132831875	28562596.81678003	28577014.657831874	28587198.632831875	7799.097908674321
Haryana	susceptible	2020-06-21	0	28532931.632831875	28539428.632831875	28556232.632831875	28556175.691655405	28571319.882831875	28582223.632831875	8220.607326810252
Haryana	susceptible	2020-06-22	0	28524805.632831875	28531574.632831875	28549406.632831875	28549387.1024231	28565276.507831875	28576790.632831875	8664.616917188538
Haryana	susceptible	2020-06-23	0	28516349.632831875	28523471.632831875	28542275.632831875	28542216.3247561	28558973.782831874	28571040.632831875	9126.009804764484
Haryana	susceptible	2020-06-24	0	28507396.632831875	28514842.632831875	28534692.632831875	28534635.7135896	28552225.232831877	28565043.632831875	9619.320165791374
Haryana	susceptible	2020-06-25	0	28497868.632831875	28505694.632831875	28526701.132831875	28526630.850678336	28545171.057831876	28558678.632831875	10128.917575009034
Haryana	susceptible	2020-06-26	0	28487755.632831875	28496019.632831875	28518276.632831875	28518174.058554705	28537712.107831877	28551921.632831875	10664.861098764859
Haryana	susceptible	2020-06-27	0	28477119.632831875	28486042.632831875	28509347.632831875	28509242.00671024	28529855.207831874	28544771.632831875	11229.865616783676
Haryana	susceptible	2020-06-28	0	28466173.632831875	28475372.632831875	28499869.132831875	28499806.503719214	28521386.457831874	28537135.632831875	11818.00177614004
Haryana	susceptible	2020-06-29	0	28454568.632831875	28464136.632831875	28489904.132831875	28489829.69215391	28512423.657831877	28529352.632831875	12439.558325474198
Haryana	susceptible	2020-06-30	0	28442148.632831875	28452110.632831875	28479351.132831875	28479290.11089768	28503000.907831874	28520849.632831875	13098.392974916937
Haryana	susceptible	2020-07-01	0	28428019.632831875	28438559.632831875	28467322.632831875	28467219.74349987	28492006.057831876	28511032.632831875	13814.480391243813
Haryana	susceptible	2020-07-02	0	28413118.632831875	28424189.632831875	28454620.632831875	28454489.72555371	28480762.207831874	28500712.632831875	14565.679265665494
Haryana	susceptible	2020-07-03	0	28397074.632831875	28409390.632831875	28441264.632831875	28441048.81927255	28469107.657831874	28489687.632831875	15356.687975369503
Haryana	susceptible	2020-07-04	0	28380336.632831875	28393523.632831875	28427106.132831875	28426827.82575311	28456513.707831874	28478013.632831875	16189.619973852352
Haryana	susceptible	2020-07-05	0	28362850.632831875	28376736.632831875	28412002.632831875	28411781.16423766	28442926.657831877	28465696.632831875	17070.604457662535
Haryana	susceptible	2020-07-06	0	28344157.632831875	28358678.632831875	28396213.632831875	28395854.418474946	28428413.607831873	28452672.632831875	17996.236408555073
Haryana	susceptible	2020-07-07	0	28324423.632831875	28339832.632831875	28379479.632831875	28378971.60790665	28413576.207831874	28439026.632831875	18979.163464167003
Haryana	susceptible	2020-07-08	0	28303749.632831875	28320036.632831875	28361795.132831875	28361107.941406153	28397731.882831875	28424262.632831875	20004.954909211636
Haryana	susceptible	2020-07-09	0	28281712.632831875	28298913.632831875	28343038.632831875	28342193.524157897	28381027.607831873	28408689.632831875	21097.501288114236
Haryana	susceptible	2020-07-10	0	28258319.632831875	28276755.632831875	28322997.132831875	28322161.45885381	28363136.232831873	28392108.632831875	22242.724224128906
Haryana	susceptible	2020-07-11	0	28233912.632831875	28253163.632831875	28301761.132831875	28300960.33223367	28344260.682831876	28374416.632831875	23452.20748388202
Haryana	susceptible	2020-07-12	0	28207641.632831875	28228578.632831875	28279252.632831875	28278527.089461986	28324204.407831874	28355891.632831875	24722.69909244086
Haryana	susceptible	2020-07-13	0	28180262.632831875	28202191.632831875	28255427.632831875	28254791.39255271	28303315.857831877	28336053.632831875	26068.74971669636
Haryana	susceptible	2020-07-14	0	28151021.632831875	28174448.632831875	28230273.632831875	28229679.314786013	28280844.88283187	28315024.632831875	27476.333273836182
Haryana	susceptible	2020-07-15	0	28120047.632831875	28145167.632831875	28203721.132831875	28203112.861645434	28257100.507831875	28292796.632831875	28975.206285225657
Haryana	susceptible	2020-07-16	0	28087896.632831875	28114013.632831875	28175339.632831875	28175019.876102064	28232168.182831876	28269144.632831875	30550.71753652939
Haryana	susceptible	2020-07-17	0	28053914.632831875	28081215.632831875	28146060.132831875	28145332.350179832	28205991.107831877	28244288.632831875	32224.590990542532
Haryana	susceptible	2020-07-18	0	28017613.632831875	28046699.632831875	28114815.132831875	28113929.229541745	28178006.457831874	28217898.632831875	33988.790685090105
Haryana	susceptible	2020-07-19	0	27979343.632831875	28010061.632831875	28081437.632831875	28080728.041605555	28148567.782831877	28189922.632831875	35864.079368289604
Haryana	susceptible	2020-07-20	0	27938060.632831875	27971533.632831875	28046058.132831875	28045655.461844835	28117512.732831873	28160477.632831875	37841.12328798478
Haryana	susceptible	2020-07-21	0	27893508.632831875	27930476.632831875	28008930.632831875	28008602.03662051	28084728.707831874	28129348.632831875	39933.70754498569
Haryana	susceptible	2020-07-22	0	27847133.632831875	27887189.632831875	27969578.632831875	27969459.729541745	28050301.507831875	28096164.632831875	42149.09528123467
Haryana	susceptible	2020-07-23	0	27797650.632831875	27841242.632831875	27928466.632831875	27928133.052572653	28013903.357831873	28061060.632831875	44490.57504643207
Haryana	susceptible	2020-07-24	0	27746009.632831875	27793063.632831875	27884926.632831875	27884506.942901667	27975021.582831874	28023897.632831875	46970.123567416485
Haryana	susceptible	2020-07-25	0	27690914.632831875	27742194.632831875	27838735.632831875	27838453.723559693	27933225.882831875	27986558.632831875	49601.19888719819
Haryana	susceptible	2020-07-26	0	27632551.632831875	27688141.632831875	27790130.132831875	27789848.49873417	27890051.532831874	27946421.632831875	52366.91489328504
Haryana	susceptible	2020-07-27	0	27571159.632831875	27630779.632831875	27739131.632831875	27738570.038614526	27844363.507831875	27904198.632831875	55290.09211872969
Haryana	susceptible	2020-07-28	0	27506285.632831875	27570339.632831875	27685002.132831875	27684483.120867766	27796561.282831877	27859593.632831875	58392.19043120637
Haryana	susceptible	2020-07-29	0	27437407.632831875	27506771.632831875	27628039.632831875	27627431.448385216	27746492.432831876	27812741.632831875	61690.7344267078
Haryana	susceptible	2020-07-30	0	27365230.632831875	27438211.632831875	27567978.632831875	27567291.291854806	27692684.357831877	27763318.632831875	65179.5030272562
Haryana	susceptible	2020-07-31	0	27289122.632831875	27367972.632831875	27504351.632831875	27503914.524157897	27635328.557831876	27711256.632831875	68861.59967168981
Haryana	susceptible	2020-08-01	0	27214456.632831875	27298950.632831875	27442415.632831875	27441741.711595584	27581044.782831877	27659314.632831875	72146.20928292537
Haryana	susceptible	2020-08-02	0	27136041.632831875	27227658.632831875	27377335.132831875	27376265.667228684	27523199.332831874	27604627.632831875	75618.89590128238
Haryana	susceptible	2020-08-03	0	27053356.632831875	27152946.632831875	27308824.632831875	27307503.574008346	27462145.207831874	27546895.632831875	79255.02994255432
Haryana	susceptible	2020-08-04	0	26966544.632831875	27073875.632831875	27237131.132831875	27235415.045095086	27397098.182831876	27486354.632831875	83055.78259342609
Haryana	susceptible	2020-08-05	0	26875820.632831875	26991616.632831875	27161857.632831875	27159922.999731176	27328726.432831876	27423660.632831875	87058.7742150071
Haryana	susceptible	2020-08-06	0	26781568.632831875	26903651.632831875	27083063.132831875	27080981.910498872	27257183.707831874	27357449.632831875	91205.95833198832
Haryana	susceptible	2020-08-07	0	26682711.632831875	26813113.632831875	26999911.132831875	26998479.27540416	27182113.207831874	27287836.632831875	95547.80891577719
Haryana	susceptible	2020-08-08	0	26579265.632831875	26719449.632831875	26914808.132831875	26912286.509701267	27104576.982831873	27215181.632831875	100066.48954722383
Haryana	susceptible	2020-08-09	0	26471571.632831875	26621416.632831875	26823978.632831875	26822297.535124995	27024486.132831875	27138934.632831875	104772.57453475046
Haryana	susceptible	2020-08-10	0	26359239.632831875	26518008.632831875	26729740.632831875	26728387.275902662	26940558.682831876	27059576.632831875	109662.04691912241
Haryana	susceptible	2020-08-11	0	26241850.632831875	26409942.632831875	26633997.632831875	26630446.371615525	26852057.782831874	26976688.632831875	114740.08279065022
Haryana	susceptible	2020-08-12	0	26119646.632831875	26294776.632831875	26532926.132831875	26528346.056062184	26761657.207831874	26889964.632831875	120029.31224825946
Haryana	susceptible	2020-08-13	0	25992538.632831875	26178418.632831875	26427115.132831875	26421969.13981094	26668012.507831875	26799377.632831875	125504.51441138887
Haryana	susceptible	2020-08-14	0	25860401.632831875	26055792.632831875	26316806.632831875	26311189.507208746	26566976.08283188	26704397.632831875	131193.34301082275
Haryana	susceptible	2020-08-15	0	25723057.632831875	25928339.632831875	26202793.632831875	26195865.76443706	26461914.482831873	26605531.632831875	137091.02783853473
Haryana	susceptible	2020-08-16	0	25580292.632831875	25795559.632831875	26082758.632831875	26075930.236022305	26353066.232831877	26501995.632831875	143194.13748281955
Haryana	susceptible	2020-08-17	0	25431251.632831875	25662614.632831875	25957369.132831875	25951179.220568664	26241990.907831877	26394856.632831875	149529.24965093363
Haryana	susceptible	2020-08-18	0	25277528.632831875	25522365.632831875	25829302.632831875	25821572.99574314	26125749.907831877	26283377.632831875	156103.5783208445
Haryana	susceptible	2020-08-19	0	25117975.632831875	25374934.632831875	25694704.632831875	25686927.403519813	26005510.132831875	26166960.632831875	162920.86838923782
Haryana	susceptible	2020-08-20	0	24952625.632831875	25221503.632831875	25555547.632831875	25547212.07251283	25880922.157831874	26044730.632831875	169967.91027579468
Haryana	susceptible	2020-08-21	0	24781739.632831875	25063388.632831875	25410071.632831875	25402244.09345002	25748102.057831876	25918561.632831875	177238.45083941167
Haryana	susceptible	2020-08-22	0	24604484.632831875	24900591.632831875	25256920.132831875	25251978.33123666	25609611.207831874	25787464.632831875	184746.58083333788
Haryana	susceptible	2020-08-23	0	24421485.632831875	24730778.632831875	25100267.132831875	25096295.559551716	25467205.532831874	25650894.632831875	192505.99824194657
Haryana	susceptible	2020-08-24	0	24232092.632831875	24553075.632831875	24939726.632831875	24935139.931934565	25323781.08283188	25509537.632831875	200528.14272436383
Haryana	susceptible	2020-08-25	0	24037156.632831875	24367474.632831875	24775832.632831875	24768436.04559359	25171432.282831874	25363130.632831875	208783.01474784839
Haryana	susceptible	2020-08-26	0	23835632.632831875	24178788.632831875	24605702.632831875	24596104.94988073	25012484.532831877	25211497.632831875	217249.58772307105
Haryana	susceptible	2020-08-27	0	23628307.632831875	23982202.632831875	24425373.632831875	24418085.068524797	24849314.732831877	25054216.632831875	225950.79569238416
Haryana	susceptible	2020-08-28	0	23415304.632831875	23780021.632831875	24242283.132831875	24234349.898534767	24683773.932831876	24890520.632831875	234884.26751988565
Haryana	susceptible	2020-08-29	0	23195347.632831875	23572335.632831875	24051232.632831875	24044881.777398176	24508848.332831874	24720912.632831875	244044.01837871128
Haryana	susceptible	2020-08-30	0	22970087.632831875	23358139.632831875	23858608.132831875	23849620.881585613	24326976.707831874	24546848.632831875	253436.0760878593
Haryana	susceptible	2020-08-31	0	22737636.632831875	23136862.632831875	23657634.132831875	23648610.489761088	24139402.182831876	24365749.632831875	263028.4231393194
Haryana	susceptible	2020-09-01	0	22605806.632831875	23012454.632831875	23542536.132831875	23532824.268425096	24032225.807831876	24261990.632831875	267705.2730509811
Haryana	susceptible	2020-09-02	0	22470685.632831875	22882657.632831875	23424781.632831875	23413347.712592594	23921480.707831874	24154269.632831875	272461.63602915243
Haryana	susceptible	2020-09-03	0	22332768.632831875	22750914.632831875	23302426.132831875	23291586.976301465	23809054.907831874	24044371.632831875	277231.61689925863
Haryana	susceptible	2020-09-04	0	22194172.632831875	22617666.632831875	23177981.632831875	23168617.25197445	23694673.382831875	23932907.632831875	281949.65476671746
Haryana	susceptible	2020-09-05	0	22054856.632831875	22484283.632831875	23054165.632831875	23045171.856161885	23578765.557831876	23819806.632831875	286577.5007830186
Haryana	susceptible	2020-09-06	0	21916862.632831875	22351328.632831875	22930883.132831875	22921804.906510837	23463515.807831876	23707171.632831875	291100.8689390154
Haryana	susceptible	2020-09-07	0	21779276.632831875	22219570.632831875	22807870.132831875	22798881.63133636	23348602.207831874	23595188.632831875	295521.00951879856
Haryana	susceptible	2020-09-08	0	21642909.632831875	22087847.632831875	22684866.632831875	22676702.544098075	23234726.857831873	23482593.632831875	299819.5359006107
Haryana	susceptible	2020-09-09	0	21508249.632831875	21957595.632831875	22562735.632831875	22555470.557059195	23121740.507831875	23371008.632831875	303949.6318770079
Haryana	susceptible	2020-09-10	0	21374782.632831875	21829227.632831875	22441984.632831875	22435327.53213397	23008870.532831874	23260228.632831875	307934.8081335126
Haryana	susceptible	2020-09-11	0	21243086.632831875	21701527.632831875	22322115.132831875	22316397.120867766	22897215.407831877	23149729.632831875	311757.05219181906
Haryana	susceptible	2020-09-12	0	21112878.632831875	21576203.632831875	22203370.632831875	22198755.46334035	22786223.682831872	23040642.632831875	315418.15107480815
Haryana	susceptible	2020-09-13	0	20985125.632831875	21451825.632831875	22087652.132831875	22082471.926451016	22676305.282831874	22932230.632831875	318908.65421950136
Haryana	susceptible	2020-09-14	0	20859561.632831875	21329663.632831875	21972448.632831875	21967616.420468964	22567949.407831874	22824708.632831875	322237.9613730188
Haryana	susceptible	2020-09-15	0	20735817.632831875	21208520.632831875	21860047.132831875	21854185.34120675	22460093.732831877	22718215.632831875	325399.1358576661
Haryana	susceptible	2020-09-16	0	20614377.632831875	21089226.632831875	21748365.632831875	21742245.216082126	22354333.632831875	22612831.632831875	328409.8508399845
Haryana	susceptible	2020-09-17	0	20494696.632831875	20971950.632831875	21638505.632831875	21631772.777398176	22250780.382831875	22508658.632831875	331273.0837006087
Haryana	susceptible	2020-09-18	0	20376742.632831875	20858200.632831875	21530132.632831875	21522791.75546398	22148245.107831873	22405663.632831875	333979.03152486985
Haryana	susceptible	2020-09-19	0	20261221.632831875	20746991.632831875	21422217.632831875	21415350.48427754	22047580.307831876	22303787.632831875	336538.7009139141
Haryana	susceptible	2020-09-20	0	20147487.632831875	20637541.632831875	21316405.632831875	21309433.06453676	21945940.907831877	22203553.632831875	338922.9182266131
Haryana	susceptible	2020-09-21	0	20035983.632831875	20529759.632831875	21211890.632831875	21205047.112393193	21845281.732831873	22104050.632831875	341165.7945374936
Haryana	susceptible	2020-09-22	0	19926083.632831875	20423913.632831875	21109175.132831875	21102198.19664045	21745338.657831874	22005864.632831875	343263.3914185554
Haryana	susceptible	2020-09-23	0	19817842.632831875	20319729.632831875	21007078.132831875	21000878.17869429	21648246.132831875	21908241.632831875	345238.8110085178
Haryana	susceptible	2020-09-24	0	19712083.632831875	20217748.632831875	20907239.632831875	20901099.508205753	21553360.432831876	21812712.632831875	347054.54115586757
Haryana	susceptible	2020-09-25	0	19608680.632831875	20117158.632831875	20808988.632831875	20802836.30780695	21459880.932831872	21719924.632831875	348740.1559099659
Haryana	susceptible	2020-09-26	0	19507385.632831875	20018702.632831875	20711379.632831875	20706109.330738157	21367326.75783187	21629135.632831875	350279.9424609852
Haryana	susceptible	2020-09-27	0	19408246.632831875	19921606.632831875	20615826.132831875	20610938.14878402	21276334.282831874	21538910.632831875	351721.3888048771
Haryana	susceptible	2020-09-28	0	19310188.632831875	19827068.632831875	20522423.132831875	20517278.067029282	21186925.407831877	21450120.632831875	353025.8496430964
Haryana	susceptible	2020-09-29	0	19214894.632831875	19734182.632831875	20430941.132831875	20425145.87859459	21098597.407831877	21361923.632831875	354189.0264944924
Haryana	susceptible	2020-09-30	0	19121337.632831875	19642711.632831875	20340680.132831875	20334516.85666039	21011229.957831874	21275902.632831875	355258.2804794568
Haryana	susceptible	2020-10-01	0	19016587.632831875	19541508.632831875	20237651.632831875	20230505.771416124	20909290.432831876	21174300.632831875	355337.36040601466
Haryana	susceptible	2020-10-02	0	18913654.632831875	19442836.632831875	20135501.632831875	20128314.587966472	20812121.782831874	21074213.632831875	355291.76759850304
Haryana	susceptible	2020-10-03	0	18813265.632831875	19345592.632831875	20033619.632831875	20027691.794347327	20715468.732831873	20975268.632831875	355128.6084474619
