state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-25	0	1539545.781060306	1539587.781060306	1539686.281060306	1539686.0956166368	1539784.706060306	1539834.781060306	50.314974059927174
Goa	susceptible	2020-04-26	0	1539537.781060306	1539570.781060306	1539677.781060306	1539676.4959157396	1539776.706060306	1539823.781060306	52.29904964701971
Goa	susceptible	2020-04-27	0	1539520.781060306	1539555.781060306	1539666.281060306	1539666.4206415622	1539766.706060306	1539822.781060306	54.65347398885789
Goa	susceptible	2020-04-28	0	1539501.781060306	1539544.781060306	1539656.781060306	1539656.484948641	1539763.7060603057	1539832.781060306	56.583965153104735
Goa	susceptible	2020-04-29	0	1539478.781060306	1539529.781060306	1539647.781060306	1539646.4510503358	1539759.6310603057	1539816.781060306	58.899306055706
Goa	susceptible	2020-04-30	0	1539445.781060306	1539514.781060306	1539637.281060306	1539635.9341011832	1539752.781060306	1539816.781060306	61.44595570282852
Goa	susceptible	2020-05-01	0	1539429.781060306	1539494.781060306	1539626.281060306	1539625.3029945034	1539743.7060603057	1539805.781060306	63.72648206159848
Goa	susceptible	2020-05-02	0	1539404.781060306	1539482.781060306	1539615.781060306	1539614.555736278	1539734.706060306	1539791.781060306	65.92638807443372
Goa	susceptible	2020-05-03	0	1539394.781060306	1539465.781060306	1539605.281060306	1539603.5971121504	1539726.706060306	1539787.781060306	68.79463985909787
Goa	susceptible	2020-05-04	0	1539341.781060306	1539426.781060306	1539576.781060306	1539574.4590264077	1539707.706060306	1539773.781060306	73.93207239835534
Goa	susceptible	2020-05-05	0	1539283.781060306	1539389.781060306	1539545.281060306	1539543.9600234167	1539690.5560603058	1539768.781060306	79.61328106725878
Goa	susceptible	2020-05-06	0	1539244.781060306	1539346.781060306	1539513.781060306	1539512.558727305	1539668.7060603057	1539762.781060306	85.7343953216769
Goa	susceptible	2020-05-07	0	1539196.781060306	1539295.781060306	1539478.781060306	1539478.3882387704	1539648.781060306	1539743.781060306	92.848164263838
Goa	susceptible	2020-05-08	0	1539129.781060306	1539234.781060306	1539443.781060306	1539441.7671021803	1539623.6310603057	1539721.781060306	100.35339576482922
Goa	susceptible	2020-05-09	0	1539067.781060306	1539178.781060306	1539404.781060306	1539401.4679994883	1539595.781060306	1539710.781060306	108.35011293360493
Goa	susceptible	2020-05-10	0	1538997.781060306	1539111.781060306	1539361.281060306	1539355.8772716718	1539568.7060603057	1539693.781060306	117.80338426859744
Goa	susceptible	2020-05-11	0	1538919.781060306	1539033.781060306	1539311.281060306	1539305.8613195282	1539542.706060306	1539659.781060306	128.6241718891212
Goa	susceptible	2020-05-12	0	1538835.781060306	1538950.781060306	1539259.281060306	1539250.608079249	1539506.4810603058	1539626.781060306	140.92278762512933
Goa	susceptible	2020-05-13	0	1538725.781060306	1538865.781060306	1539199.781060306	1539188.5477602063	1539468.406060306	1539614.781060306	155.1792265365623
Goa	susceptible	2020-05-14	0	1538617.781060306	1538777.781060306	1539131.781060306	1539120.257630595	1539425.781060306	1539584.781060306	170.30159769016535
Goa	susceptible	2020-05-15	0	1538512.781060306	1538656.781060306	1539058.781060306	1539043.484948641	1539386.5560603058	1539561.781060306	188.0421360993171
Goa	susceptible	2020-05-16	0	1538356.781060306	1538536.781060306	1538970.781060306	1538958.4211400666	1539337.631060306	1539516.781060306	207.5999962578534
Goa	susceptible	2020-05-17	0	1538181.781060306	1538381.781060306	1538878.281060306	1538863.1534431574	1539278.706060306	1539468.781060306	229.92238223903084
Goa	susceptible	2020-05-18	0	1538101.781060306	1538308.781060306	1538830.281060306	1538814.1145598073	1539254.406060306	1539442.781060306	240.29212116740302
Goa	susceptible	2020-05-19	0	1538008.781060306	1538221.781060306	1538774.781060306	1538759.073183935	1539225.256060306	1539412.781060306	251.92280108368848
Goa	susceptible	2020-05-20	0	1537927.781060306	1538138.781060306	1538714.781060306	1538699.549754224	1539189.2560603057	1539406.781060306	265.06450282011207
Goa	susceptible	2020-05-21	0	1537849.781060306	1538042.781060306	1538656.281060306	1538635.7895348822	1539143.631060306	1539381.781060306	278.4411543678359
Goa	susceptible	2020-05-22	0	1537749.781060306	1537936.781060306	1538589.781060306	1538569.1429745632	1539105.331060306	1539341.781060306	292.4259826251651
Goa	susceptible	2020-05-23	0	1537622.781060306	1537836.781060306	1538516.781060306	1538498.6703923098	1539057.781060306	1539328.781060306	307.5188604023438
Goa	susceptible	2020-05-24	0	1537508.781060306	1537732.781060306	1538440.781060306	1538424.8578299969	1539016.1060603058	1539270.781060306	322.66609287273366
Goa	susceptible	2020-05-25	0	1537373.781060306	1537635.781060306	1538368.281060306	1538348.7695947026	1538963.706060306	1539251.781060306	339.1240446653004
Goa	susceptible	2020-05-26	0	1537240.781060306	1537526.781060306	1538288.281060306	1538268.8244301963	1538912.706060306	1539222.781060306	356.03410215833
Goa	susceptible	2020-05-27	0	1537084.781060306	1537410.781060306	1538206.281060306	1538186.459524912	1538860.5560603058	1539176.781060306	372.88108313723467
Goa	susceptible	2020-05-28	0	1536947.781060306	1537286.781060306	1538123.281060306	1538100.6569326888	1538813.256060306	1539142.781060306	391.2006462068105
Goa	susceptible	2020-05-29	0	1536753.781060306	1537169.781060306	1538031.781060306	1538010.487939668	1538755.6310603057	1539085.781060306	409.5916145525046
Goa	susceptible	2020-05-30	0	1536586.781060306	1537037.781060306	1537935.281060306	1537917.646962599	1538698.331060306	1539035.781060306	429.3816492639182
Goa	susceptible	2020-05-31	0	1536407.781060306	1536893.781060306	1537842.281060306	1537822.3787671851	1538629.4810603058	1538999.781060306	449.9964957589355
Goa	susceptible	2020-06-01	0	1536207.781060306	1536710.781060306	1537727.281060306	1537701.764609658	1538567.331060306	1538938.781060306	475.3586972121373
Goa	susceptible	2020-06-02	0	1535976.781060306	1536530.781060306	1537606.781060306	1537576.2317083618	1538492.4810603058	1538886.781060306	501.7532680687697
Goa	susceptible	2020-06-03	0	1535726.781060306	1536358.781060306	1537474.781060306	1537444.7571320906	1538406.4810603058	1538838.781060306	529.4179048851007
Goa	susceptible	2020-06-04	0	1535459.781060306	1536161.781060306	1537335.781060306	1537306.7840513329	1538321.956060306	1538748.781060306	557.6161850716692
Goa	susceptible	2020-06-05	0	1535208.781060306	1535969.781060306	1537185.781060306	1537160.7511500367	1538228.031060306	1538673.781060306	587.2084924978365
Goa	susceptible	2020-06-06	0	1534929.781060306	1535736.781060306	1537041.281060306	1537006.1943205253	1538135.1060603058	1538604.781060306	618.8219158514684
Goa	susceptible	2020-06-07	0	1534641.781060306	1535503.781060306	1536882.781060306	1536843.6604222201	1538038.706060306	1538493.781060306	651.4310766848546
Goa	susceptible	2020-06-08	0	1534356.781060306	1535277.781060306	1536706.281060306	1536670.6758758593	1537936.6310603057	1538401.781060306	686.8434924551442
Goa	susceptible	2020-06-09	0	1534048.781060306	1535009.781060306	1536520.781060306	1536488.2765737656	1537838.6810603058	1538277.781060306	723.0145826013185
Goa	susceptible	2020-06-10	0	1533701.781060306	1534739.781060306	1536332.281060306	1536294.4066834366	1537716.281060306	1538195.781060306	761.6412455270926
Goa	susceptible	2020-06-11	0	1533351.781060306	1534450.781060306	1536137.281060306	1536089.2710902162	1537582.331060306	1538083.781060306	802.8377294297438
Goa	susceptible	2020-06-12	0	1533016.781060306	1534141.781060306	1535916.281060306	1535870.90817895	1537455.5560603058	1537970.781060306	846.9276757218958
Goa	susceptible	2020-06-13	0	1532646.781060306	1533841.781060306	1535678.281060306	1535640.1943205253	1537310.5560603058	1537862.781060306	893.13955523517
Goa	susceptible	2020-06-14	0	1532231.781060306	1533481.781060306	1535446.281060306	1535395.8054870258	1537156.4810603058	1537726.781060306	941.4233785086033
Goa	susceptible	2020-06-15	0	1531801.781060306	1533111.781060306	1535183.281060306	1535135.8533434565	1536974.556060306	1537589.781060306	992.8210202565413
Goa	susceptible	2020-06-16	0	1531308.781060306	1532747.781060306	1534921.281060306	1534859.6569326888	1536818.431060306	1537456.781060306	1047.6155698955235
Goa	susceptible	2020-06-17	0	1530826.781060306	1532336.781060306	1534621.281060306	1534565.8972118513	1536640.456060306	1537293.781060306	1105.0059798240989
Goa	susceptible	2020-06-18	0	1530322.781060306	1531917.781060306	1534322.781060306	1534254.8608210238	1536439.706060306	1537144.781060306	1166.1160143343168
Goa	susceptible	2020-06-19	0	1529789.781060306	1531438.781060306	1533967.781060306	1533924.1379895182	1536241.206060306	1536977.781060306	1230.6060352908062
Goa	susceptible	2020-06-20	0	1529241.781060306	1530962.781060306	1533607.781060306	1533573.9076804456	1536018.906060306	1536810.781060306	1298.2586324651134
Goa	susceptible	2020-06-21	0	1528670.781060306	1530452.781060306	1533239.281060306	1533201.976972569	1535794.756060306	1536629.781060306	1371.4140996130589
Goa	susceptible	2020-06-22	0	1528017.781060306	1529867.781060306	1532840.781060306	1532807.9694950017	1535520.881060306	1536456.781060306	1448.536012444636
Goa	susceptible	2020-06-23	0	1527338.781060306	1529292.781060306	1532420.281060306	1532388.1713893188	1535227.406060306	1536248.781060306	1529.7335854909188
Goa	susceptible	2020-06-24	0	1526577.781060306	1528719.781060306	1531982.281060306	1531943.757630595	1534955.1310603057	1536032.781060306	1616.994994191142
Goa	susceptible	2020-06-25	0	1525811.781060306	1528036.781060306	1531522.281060306	1531470.0427751613	1534672.581060306	1535818.781060306	1708.961004653268
Goa	susceptible	2020-06-26	0	1525042.781060306	1527320.781060306	1531008.781060306	1530968.4570323897	1534354.3060603058	1535585.781060306	1806.7781863498983
Goa	susceptible	2020-06-27	0	1524166.781060306	1526538.781060306	1530489.781060306	1530433.1708908144	1534010.206060306	1535359.781060306	1909.3410257154
Goa	susceptible	2020-06-28	0	1523288.781060306	1525740.781060306	1529931.281060306	1529867.1753773547	1533651.781060306	1535100.781060306	2020.1644420628247
Goa	susceptible	2020-06-29	0	1522348.781060306	1524907.781060306	1529333.781060306	1529264.8239316917	1533240.9810603058	1534842.781060306	2136.604295637535
Goa	susceptible	2020-06-30	0	1521330.781060306	1523965.781060306	1528676.781060306	1528627.3922268064	1532877.456060306	1534585.781060306	2261.780740673249
Goa	susceptible	2020-07-01	0	1520551.781060306	1523293.781060306	1528211.281060306	1528144.613064294	1532599.4310603058	1534378.781060306	2357.5557048417686
Goa	susceptible	2020-07-02	0	1519653.781060306	1522611.781060306	1527697.781060306	1527632.5956166368	1532253.781060306	1534152.781060306	2458.690089872146
Goa	susceptible	2020-07-03	0	1518695.781060306	1521887.781060306	1527174.281060306	1527093.5991061684	1531933.4810603058	1533914.781060306	2566.082276541383
Goa	susceptible	2020-07-04	0	1517733.781060306	1521111.781060306	1526626.281060306	1526529.678866886	1531533.9810603058	1533687.781060306	2678.023555828501
Goa	susceptible	2020-07-05	0	1516749.781060306	1520324.781060306	1526050.281060306	1525940.1364940049	1531166.2060603057	1533443.781060306	2793.815658844022
Goa	susceptible	2020-07-06	0	1515688.781060306	1519415.781060306	1525421.781060306	1525327.484948641	1530806.031060306	1533177.781060306	2914.738638795341
Goa	susceptible	2020-07-07	0	1514592.781060306	1518541.781060306	1524795.781060306	1524693.2396844334	1530421.206060306	1532874.781060306	3040.572748585525
Goa	susceptible	2020-07-08	0	1513435.781060306	1517675.781060306	1524140.781060306	1524033.7571320906	1530017.6810603058	1532554.781060306	3170.72013998066
Goa	susceptible	2020-07-09	0	1512251.781060306	1516752.781060306	1523479.281060306	1523350.8014989898	1529605.456060306	1532274.781060306	3306.3433214194315
Goa	susceptible	2020-07-10	0	1510957.781060306	1515821.781060306	1522778.781060306	1522642.481957614	1529134.6310603057	1531952.781060306	3447.2838337550247
Goa	susceptible	2020-07-11	0	1509700.781060306	1514826.781060306	1522066.281060306	1521911.3378898173	1528722.2060603057	1531624.781060306	3591.248606354094
Goa	susceptible	2020-07-12	0	1508343.781060306	1513812.781060306	1521335.281060306	1521154.7416784514	1528269.681060306	1531285.781060306	3740.2029460692943
Goa	susceptible	2020-07-13	0	1507022.781060306	1512777.781060306	1520534.781060306	1520372.890731293	1527801.6060603058	1530916.781060306	3893.5943639860143
Goa	susceptible	2020-07-14	0	1505605.781060306	1511667.781060306	1519716.781060306	1519561.559724314	1527263.7310603058	1530531.781060306	4052.936382787544
Goa	susceptible	2020-07-15	0	1504155.781060306	1510480.781060306	1518867.281060306	1518723.427620625	1526750.8060603058	1530181.781060306	4219.194770968679
Goa	susceptible	2020-07-16	0	1502646.781060306	1509284.781060306	1518019.281060306	1517855.2651081623	1526180.631060306	1529769.781060306	4392.797078902186
Goa	susceptible	2020-07-17	0	1501104.781060306	1508086.781060306	1517107.281060306	1516958.459524912	1525631.206060306	1529377.781060306	4570.910567092322
Goa	susceptible	2020-07-18	0	1499472.781060306	1506766.781060306	1516168.781060306	1516029.4999037755	1525027.7310603058	1528954.781060306	4755.549010569263
Goa	susceptible	2020-07-19	0	1497848.781060306	1505379.781060306	1515235.781060306	1515069.6165538253	1524443.031060306	1528555.781060306	4946.284391979537
Goa	susceptible	2020-07-20	0	1496091.781060306	1504015.781060306	1514237.281060306	1514077.7476605054	1523809.5060603057	1528148.781060306	5143.413895689766
Goa	susceptible	2020-07-21	0	1494341.781060306	1502655.781060306	1513207.781060306	1513052.5138619011	1523194.281060306	1527689.781060306	5346.115071808251
Goa	susceptible	2020-07-22	0	1492445.781060306	1501189.781060306	1512177.781060306	1511989.96151893	1522518.531060306	1527291.781060306	5556.886435253778
Goa	susceptible	2020-07-23	0	1490543.781060306	1499653.781060306	1511078.281060306	1510890.3069825391	1521795.906060306	1526814.781060306	5774.9427112021995
Goa	susceptible	2020-07-24	0	1488628.781060306	1498051.781060306	1509964.281060306	1509756.1703923098	1521016.2060603057	1526346.781060306	6000.381791624896
Goa	susceptible	2020-07-25	0	1486569.781060306	1496387.781060306	1508810.781060306	1508582.848856916	1520304.6310603057	1525814.781060306	6234.149483473458
Goa	susceptible	2020-07-26	0	1484577.781060306	1494692.781060306	1507599.781060306	1507366.7541410637	1519496.781060306	1525260.781060306	6472.188019865797
Goa	susceptible	2020-07-27	0	1482403.781060306	1492985.781060306	1506376.281060306	1506112.4734830377	1518660.1310603057	1524714.781060306	6718.403451966156
Goa	susceptible	2020-07-28	0	1480207.781060306	1491243.781060306	1505140.281060306	1504814.1803623997	1517845.256060306	1524139.781060306	6974.413229140429
Goa	susceptible	2020-07-29	0	1477940.781060306	1489438.781060306	1503826.781060306	1503473.7491560187	1516990.581060306	1523585.781060306	7240.810379832884
Goa	susceptible	2020-07-30	0	1475540.781060306	1487527.781060306	1502511.781060306	1502087.185845949	1516102.4310603058	1522992.781060306	7513.614433421967
Goa	susceptible	2020-07-31	0	1473050.781060306	1485588.781060306	1501091.781060306	1500653.8747791494	1515251.781060306	1522408.781060306	7793.552345392528
Goa	susceptible	2020-08-01	0	1471218.781060306	1484142.781060306	1500007.281060306	1499553.7715887206	1514521.631060306	1521883.781060306	8007.033559886764
Goa	susceptible	2020-08-02	0	1469237.781060306	1482648.781060306	1498879.281060306	1498415.0208409638	1513843.8310603057	1521384.781060306	8227.842561543062
Goa	susceptible	2020-08-03	0	1467231.781060306	1481094.781060306	1497717.781060306	1497242.0951181324	1513136.781060306	1520859.781060306	8457.244636422553
Goa	susceptible	2020-08-04	0	1465240.781060306	1479452.781060306	1496562.781060306	1496039.0841510338	1512388.1060603058	1520349.781060306	8686.987643897048
Goa	susceptible	2020-08-05	0	1463065.781060306	1477726.781060306	1495352.281060306	1494811.828418232	1511654.1060603058	1519805.781060306	8923.612348256747
Goa	susceptible	2020-08-06	0	1460922.781060306	1475956.781060306	1494079.281060306	1493561.5881390695	1510862.456060306	1519235.781060306	9164.642003419494
Goa	susceptible	2020-08-07	0	1458826.781060306	1474211.781060306	1492856.781060306	1492287.1948190297	1510074.256060306	1518688.781060306	9407.229394562164
Goa	susceptible	2020-08-08	0	1456649.781060306	1472433.781060306	1491546.781060306	1490991.116055321	1509275.4560603057	1518079.781060306	9655.340929624279
Goa	susceptible	2020-08-09	0	1454393.781060306	1470624.781060306	1490212.281060306	1489673.3608210238	1508424.881060306	1517479.781060306	9908.06492723855
Goa	susceptible	2020-08-10	0	1452157.781060306	1468730.781060306	1488858.781060306	1488334.6195448523	1507552.831060306	1516862.781060306	10160.178833665166
Goa	susceptible	2020-08-11	0	1449826.781060306	1466967.781060306	1487461.281060306	1486970.8244301963	1506712.4310603058	1516246.781060306	10418.84371852239
Goa	susceptible	2020-08-12	0	1447556.781060306	1465094.781060306	1486043.781060306	1485586.7551380727	1505815.9810603058	1515608.781060306	10677.903995214243
Goa	susceptible	2020-08-13	0	1445249.781060306	1463232.781060306	1484626.781060306	1484180.3254272053	1504908.281060306	1514917.781060306	10940.575411622724
Goa	susceptible	2020-08-14	0	1442806.781060306	1461362.781060306	1483211.281060306	1482751.6499536259	1503970.956060306	1514252.781060306	11208.851860614293
Goa	susceptible	2020-08-15	0	1440470.781060306	1459391.781060306	1481812.781060306	1481302.1998040746	1503024.831060306	1513599.781060306	11481.441099467185
Goa	susceptible	2020-08-16	0	1438075.781060306	1457314.781060306	1480327.781060306	1479828.590631592	1502122.8060603058	1512877.781060306	11757.89365868461
Goa	susceptible	2020-08-17	0	1435508.781060306	1455231.781060306	1478890.781060306	1478335.8239316917	1501162.156060306	1512189.781060306	12037.213746740557
Goa	susceptible	2020-08-18	0	1432983.781060306	1453104.781060306	1477386.281060306	1476818.4495548224	1500170.381060306	1511463.781060306	12319.184184051763
Goa	susceptible	2020-08-19	0	1430483.781060306	1451000.781060306	1475853.281060306	1475279.1494551215	1499171.256060306	1510779.781060306	12603.338122094041
Goa	susceptible	2020-08-20	0	1427968.781060306	1448825.781060306	1474306.781060306	1473713.5786674845	1498164.081060306	1510045.781060306	12889.936485363962
Goa	susceptible	2020-08-21	0	1425411.781060306	1446657.781060306	1472709.281060306	1472124.1464640945	1497132.406060306	1509304.781060306	13181.706935200116
Goa	susceptible	2020-08-22	0	1422779.781060306	1444367.781060306	1471076.781060306	1470512.2356963977	1496105.9810603058	1508541.781060306	13476.49991218669
Goa	susceptible	2020-08-23	0	1420110.781060306	1442135.781060306	1469441.281060306	1468874.8712896178	1495015.7060603057	1507755.781060306	13775.462411127744
Goa	susceptible	2020-08-24	0	1417396.781060306	1439934.781060306	1467768.281060306	1467210.8613195282	1493984.256060306	1506950.781060306	14078.899545577899
Goa	susceptible	2020-08-25	0	1414578.781060306	1437673.781060306	1466108.781060306	1465522.6394850316	1492931.556060306	1506130.781060306	14382.683482206823
Goa	susceptible	2020-08-26	0	1411882.781060306	1435343.781060306	1464354.281060306	1463809.8094750617	1491823.8060603058	1505339.781060306	14688.158299949286
Goa	susceptible	2020-08-27	0	1409100.781060306	1433055.781060306	1462597.781060306	1462071.6813594087	1490661.2560603057	1504520.781060306	15001.522515306477
Goa	susceptible	2020-08-28	0	1406317.781060306	1430764.781060306	1460879.281060306	1460307.8822567167	1489512.656060306	1503698.781060306	15315.124889419081
Goa	susceptible	2020-08-29	0	1403370.781060306	1428434.781060306	1459075.281060306	1458517.19930557	1488339.156060306	1502754.781060306	15633.139889329947
Goa	susceptible	2020-08-30	0	1400416.781060306	1426027.781060306	1457245.781060306	1456697.407181941	1487155.081060306	1501888.781060306	15955.737664528304
Goa	susceptible	2020-08-31	0	1397448.781060306	1423616.781060306	1455385.281060306	1454853.541279648	1485916.556060306	1501079.781060306	16280.192476622022
Goa	susceptible	2020-09-01	0	1395266.781060306	1421721.781060306	1454088.781060306	1453516.7082786509	1485031.406060306	1500450.781060306	16514.854762308794
Goa	susceptible	2020-09-02	0	1393002.781060306	1419830.781060306	1452768.781060306	1452158.48594565	1484148.6310603057	1499780.781060306	16753.62310899025
Goa	susceptible	2020-09-03	0	1390751.781060306	1417935.781060306	1451413.281060306	1450785.1723863278	1483263.531060306	1499112.781060306	16993.463406902956
Goa	susceptible	2020-09-04	0	1388463.781060306	1416019.781060306	1450053.281060306	1449403.9949187306	1482383.456060306	1498438.781060306	17235.35083556324
Goa	susceptible	2020-09-05	0	1386163.781060306	1414075.781060306	1448676.281060306	1448012.8194451514	1481423.831060306	1497830.781060306	17477.38517490956
Goa	susceptible	2020-09-06	0	1383915.781060306	1412240.781060306	1447307.781060306	1446615.96151893	1480501.531060306	1497153.781060306	17716.866898640154
Goa	susceptible	2020-09-07	0	1381712.781060306	1410312.781060306	1445920.281060306	1445217.5213394684	1479574.7060603057	1496466.781060306	17958.12330632689
Goa	susceptible	2020-09-08	0	1379359.781060306	1408341.781060306	1444481.281060306	1443814.349853925	1478600.9810603058	1495784.781060306	18200.119713802324
Goa	susceptible	2020-09-09	0	1377057.781060306	1406465.781060306	1443096.781060306	1442411.7581290996	1477603.881060306	1495135.781060306	18438.29455240148
Goa	susceptible	2020-09-10	0	1374791.781060306	1404507.781060306	1441662.781060306	1441010.2945199271	1476665.5060603057	1494456.781060306	18676.54293380465
Goa	susceptible	2020-09-11	0	1372499.781060306	1402579.781060306	1440267.281060306	1439607.3458658892	1475729.8810603057	1493767.781060306	18912.66465392197
Goa	susceptible	2020-09-12	0	1370280.781060306	1400693.781060306	1438860.281060306	1438204.7137622002	1474822.456060306	1493102.781060306	19148.133808306975
Goa	susceptible	2020-09-13	0	1367964.781060306	1398913.781060306	1437526.281060306	1436804.1883384713	1473936.031060306	1492440.781060306	19381.90267138368
Goa	susceptible	2020-09-14	0	1365801.781060306	1397177.781060306	1436121.281060306	1435403.3717881225	1472980.581060306	1491771.781060306	19613.923219085555
Goa	susceptible	2020-09-15	0	1363572.781060306	1395383.781060306	1434725.781060306	1434004.9126654903	1472009.906060306	1491070.781060306	19846.778489512362
Goa	susceptible	2020-09-16	0	1361365.781060306	1393596.781060306	1433371.781060306	1432607.1489566169	1471058.3060603058	1490372.781060306	20075.45499554162
Goa	susceptible	2020-09-17	0	1359165.781060306	1391793.781060306	1431951.281060306	1431208.5073813428	1470130.806060306	1489691.781060306	20305.620772388353
Goa	susceptible	2020-09-18	0	1356950.781060306	1389984.781060306	1430570.781060306	1429812.0642108542	1469188.8060603058	1488959.781060306	20533.93160723477
Goa	susceptible	2020-09-19	0	1354788.781060306	1388167.781060306	1429200.281060306	1428419.0796644932	1468249.0560603058	1488220.781060306	20759.15654918478
Goa	susceptible	2020-09-20	0	1352499.781060306	1386320.781060306	1427828.781060306	1427025.809973566	1467293.7310603058	1487491.781060306	20987.103353681905
Goa	susceptible	2020-09-21	0	1350341.781060306	1384518.781060306	1426440.281060306	1425633.2142607046	1466351.981060306	1486773.781060306	21210.521975184864
Goa	susceptible	2020-09-22	0	1348195.781060306	1382640.781060306	1425048.781060306	1424239.7880393688	1465408.931060306	1486098.781060306	21433.376605521917
Goa	susceptible	2020-09-23	0	1346016.781060306	1380723.781060306	1423648.281060306	1422847.980960605	1464431.531060306	1485414.781060306	21657.1244422338
Goa	susceptible	2020-09-24	0	1343855.781060306	1378860.781060306	1422344.781060306	1421457.041279648	1463517.481060306	1484736.781060306	21877.50063655849
Goa	susceptible	2020-09-25	0	1341630.781060306	1376985.781060306	1421010.281060306	1420065.8583285012	1462571.781060306	1484056.781060306	22097.750097313263
Goa	susceptible	2020-09-26	0	1339415.781060306	1375169.781060306	1419668.281060306	1418676.6599237157	1461585.8560603058	1483387.781060306	22317.370991676202
Goa	susceptible	2020-09-27	0	1337269.781060306	1373406.781060306	1418249.281060306	1417290.7456664874	1460641.9310603058	1482692.781060306	22531.769510639828
Goa	susceptible	2020-09-28	0	1335019.781060306	1371590.781060306	1416859.281060306	1415904.50040228	1459664.9560603057	1482000.781060306	22748.389996282785
Goa	susceptible	2020-09-29	0	1332828.781060306	1369769.781060306	1415448.281060306	1414517.9689964973	1458694.0560603058	1481272.781060306	22964.53806665695
Goa	susceptible	2020-09-30	0	1330662.781060306	1367982.781060306	1414075.281060306	1413131.7307113528	1457701.781060306	1480567.781060306	23178.27598697768
Goa	susceptible	2020-10-01	0	1329481.781060306	1367015.781060306	1413359.781060306	1412383.2137622002	1457140.206060306	1480202.781060306	23294.72083263772
Goa	susceptible	2020-10-02	0	1328323.781060306	1366062.781060306	1412616.781060306	1411635.9824561186	1456612.956060306	1479809.781060306	23408.831327186763
