state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-26	0	119513554.24177127	119513979.24177127	119514781.24177127	119514791.08823189	119515635.71677127	119516298.24177127	423.53819968357914
Bihar	susceptible	2020-04-27	0	119513363.24177127	119513747.24177127	119514567.74177127	119514580.96111324	119515443.16677126	119515990.24177127	433.21445396263573
Bihar	susceptible	2020-04-28	0	119513200.24177127	119513518.24177127	119514358.74177127	119514370.8673944	119515238.09177126	119515872.24177127	441.2281311216517
Bihar	susceptible	2020-04-29	0	119512931.24177127	119513269.24177127	119514135.24177127	119514153.07427377	119515076.86677127	119515656.24177127	453.5753947976179
Bihar	susceptible	2020-04-30	0	119512677.24177127	119513025.24177127	119513921.74177127	119513934.32402451	119514849.01677126	119515529.24177127	468.07552152765606
Bihar	susceptible	2020-05-01	0	119512326.24177127	119512770.24177127	119513704.74177127	119513709.92422391	119514652.41677126	119515373.24177127	480.0060756545124
Bihar	susceptible	2020-05-02	0	119512056.24177127	119512528.24177127	119513480.24177127	119513487.31854096	119514465.16677126	119515168.24177127	491.2074393875125
Bihar	susceptible	2020-05-03	0	119511764.24177127	119512300.24177127	119513251.24177127	119513254.46310726	119514255.09177127	119514905.24177127	505.1174699604897
Bihar	susceptible	2020-05-04	0	119511625.24177127	119512121.24177127	119513072.74177127	119513091.0578231	119514129.56677127	119514930.24177127	515.898700975042
Bihar	susceptible	2020-05-05	0	119511427.24177127	119511952.24177127	119512919.24177127	119512928.88085401	119513957.84177127	119514920.24177127	521.8819239739228
Bihar	susceptible	2020-05-06	0	119511272.24177127	119511754.24177127	119512754.24177127	119512762.9675938	119513796.01677127	119514833.24177127	533.3429578087245
Bihar	susceptible	2020-05-07	0	119511118.24177127	119511535.24177127	119512578.24177127	119512595.96260875	119513617.86677127	119514577.24177127	542.2206557811218
Bihar	susceptible	2020-05-08	0	119510876.24177127	119511357.24177127	119512422.24177127	119512425.32751404	119513505.01677127	119514551.24177127	550.9495126720534
Bihar	susceptible	2020-05-09	0	119510711.24177127	119511170.24177127	119512241.24177127	119512256.79511124	119513345.89177126	119514217.24177127	555.8936852872708
Bihar	susceptible	2020-05-10	0	119510496.24177127	119510983.24177127	119512076.74177127	119512085.47656688	119513201.11677127	119514132.24177127	566.3939408055637
Bihar	susceptible	2020-05-11	0	119510376.24177127	119510809.24177127	119511915.74177127	119511915.63708532	119513070.64177127	119513946.24177127	575.288842997274
Bihar	susceptible	2020-05-12	0	119510144.24177127	119510657.24177127	119511740.24177127	119511746.26470247	119512895.81677127	119513929.24177127	581.9421829353541
Bihar	susceptible	2020-05-13	0	119510057.24177127	119510436.24177127	119511576.74177127	119511573.5353904	119512738.94177125	119513809.24177127	589.4529171602954
Bihar	susceptible	2020-05-14	0	119509758.24177127	119510254.24177127	119511395.74177127	119511400.8115619	119512581.09177127	119513847.24177127	603.8689012741372
Bihar	susceptible	2020-05-15	0	119509608.24177127	119510078.24177127	119511235.24177127	119511231.74326678	119512438.74177127	119513683.24177127	617.6190185083672
Bihar	susceptible	2020-05-16	0	119509450.24177127	119509896.24177127	119511066.24177127	119511058.44815212	119512297.91677126	119513515.24177127	625.8500311156805
Bihar	susceptible	2020-05-17	0	119509259.24177127	119509702.24177127	119510879.74177127	119510887.935191	119512156.11677127	119513318.24177127	636.1925819539069
Bihar	susceptible	2020-05-18	0	119508537.24177127	119508980.24177127	119510249.74177127	119510245.50647715	119511508.04177126	119512692.24177127	665.2996686194149
Bihar	susceptible	2020-05-19	0	119507820.24177127	119508261.24177127	119509616.74177127	119509604.31405441	119510988.01677126	119512192.24177127	695.1532121584037
Bihar	susceptible	2020-05-20	0	119506945.24177127	119507564.24177127	119508915.74177127	119508933.77467257	119510337.86677127	119511539.24177127	724.9774140640116
Bihar	susceptible	2020-05-21	0	119506206.24177127	119506794.24177127	119508213.74177127	119508225.2013924	119509721.24177125	119510843.24177127	758.7609637707001
Bihar	susceptible	2020-05-22	0	119505390.24177127	119505944.24177127	119507451.74177127	119507450.80557984	119509027.94177127	119510068.24177127	793.1370604849485
Bihar	susceptible	2020-05-23	0	119504453.24177127	119505042.24177127	119506587.74177127	119506602.26320696	119508269.06677127	119509341.24177127	833.9213978861007
Bihar	susceptible	2020-05-24	0	119503379.24177127	119503952.24177127	119505657.74177127	119505674.8344931	119507420.94177127	119508490.24177127	879.8393070891058
Bihar	susceptible	2020-05-25	0	119502154.24177127	119502888.24177127	119504646.74177127	119504652.68095371	119506485.74177127	119507691.24177127	928.4260277466649
Bihar	susceptible	2020-05-26	0	119500800.24177127	119501606.24177127	119503515.24177127	119503521.56879021	119505418.91677126	119506792.24177127	983.7419051875904
Bihar	susceptible	2020-05-27	0	119499360.24177127	119500231.24177127	119502256.74177127	119502275.94615811	119504295.79177126	119505660.24177127	1045.7766026388108
Bihar	susceptible	2020-05-28	0	119497803.24177127	119498749.24177127	119500873.74177127	119500899.72980715	119503028.64177126	119504438.24177127	1113.9190344123247
Bihar	susceptible	2020-05-29	0	119496047.24177127	119497020.24177127	119499363.24177127	119499383.08623786	119501688.96677127	119503215.24177127	1191.1641306263343
Bihar	susceptible	2020-05-30	0	119494042.24177127	119495235.24177127	119497705.74177127	119497705.23030566	119500185.01677126	119501830.24177127	1278.1460444304983
Bihar	susceptible	2020-05-31	0	119491813.24177127	119493143.24177127	119495872.74177127	119495847.8803555	119498516.29177126	119500381.24177127	1380.078354993647
Bihar	susceptible	2020-06-01	0	119490606.24177127	119492156.24177127	119494970.24177127	119494950.63558981	119497754.74177127	119499571.24177127	1433.3614101731387
Bihar	susceptible	2020-06-02	0	119489449.24177127	119491033.24177127	119493997.74177127	119493961.53239939	119496892.91677126	119498708.24177127	1488.882512334877
Bihar	susceptible	2020-06-03	0	119488123.24177127	119489820.24177127	119492937.74177127	119492895.79461274	119495880.19177127	119497676.24177127	1548.4148543336335
Bihar	susceptible	2020-06-04	0	119486777.24177127	119488577.24177127	119491838.24177127	119491766.12512122	119494947.94177127	119496646.24177127	1609.5796082710542
Bihar	susceptible	2020-06-05	0	119485241.24177127	119487254.24177127	119490639.24177127	119490590.93269849	119493899.06677127	119495666.24177127	1676.534585801007
Bihar	susceptible	2020-06-06	0	119483742.24177127	119485877.24177127	119489432.24177127	119489367.48304744	119492821.26677127	119494791.24177127	1749.2350702367448
Bihar	susceptible	2020-06-07	0	119482353.24177127	119484430.24177127	119488181.24177127	119488097.94865063	119491675.34177127	119493572.24177127	1822.507477255423
Bihar	susceptible	2020-06-08	0	119480834.24177127	119482922.24177127	119486862.24177127	119486786.43917905	119490537.69177127	119492381.24177127	1901.7953683489975
Bihar	susceptible	2020-06-09	0	119479302.24177127	119481408.24177127	119485535.24177127	119485436.879857	119489362.01677126	119491279.24177127	1980.6322813598774
Bihar	susceptible	2020-06-10	0	119477613.24177127	119479839.24177127	119484154.24177127	119484045.5558291	119488140.86677127	119490329.24177127	2065.7730770068915
Bihar	susceptible	2020-06-11	0	119475883.24177127	119478211.24177127	119482686.74177127	119482617.41375531	119486873.84177127	119489201.24177127	2154.9700574139288
Bihar	susceptible	2020-06-12	0	119474081.24177127	119476544.24177127	119481251.24177127	119481146.67048512	119485571.11677127	119488016.24177127	2245.9587504305778
Bihar	susceptible	2020-06-13	0	119472331.24177127	119474774.24177127	119479760.74177127	119479640.0109637	119484160.24177127	119486869.24177127	2341.7831482408455
Bihar	susceptible	2020-06-14	0	119470377.24177127	119473020.24177127	119478234.24177127	119478093.0333964	119482870.94177127	119485579.24177127	2440.393346124898
Bihar	susceptible	2020-06-15	0	119468267.24177127	119471225.24177127	119476662.74177127	119476504.40577924	119481416.01677126	119484264.24177127	2538.583838086614
Bihar	susceptible	2020-06-16	0	119466372.24177127	119469294.24177127	119474988.24177127	119474868.67347614	119479979.51677126	119482977.24177127	2643.390201557026
Bihar	susceptible	2020-06-17	0	119464203.24177127	119467511.24177127	119473346.74177127	119473190.58623786	119478473.19177127	119481723.24177127	2753.835189613292
Bihar	susceptible	2020-06-18	0	119461960.24177127	119465515.24177127	119471629.74177127	119471469.28613816	119476988.94177127	119480222.24177127	2868.572173546803
Bihar	susceptible	2020-06-19	0	119459738.24177127	119463586.24177127	119469882.24177127	119469702.52691583	119475392.29177128	119478766.24177127	2986.5000245429005
Bihar	susceptible	2020-06-20	0	119457445.24177127	119461470.24177127	119468109.74177127	119467890.27716509	119473803.14177127	119477357.24177127	3107.5097209812566
Bihar	susceptible	2020-06-21	0	119455211.24177127	119459321.24177127	119466227.74177127	119466030.83947815	119472223.76677127	119475828.24177127	3229.696666506209
Bihar	susceptible	2020-06-22	0	119452847.24177127	119457126.24177127	119464318.24177127	119464123.28264864	119470462.94177125	119474226.24177127	3357.467244434394
Bihar	susceptible	2020-06-23	0	119450561.24177127	119454985.24177127	119462416.74177127	119462170.19740437	119468865.34177126	119472528.24177127	3488.1066120469377
Bihar	susceptible	2020-06-24	0	119448096.24177127	119452662.24177127	119460398.24177127	119460161.91375531	119467133.49177127	119470788.24177127	3627.6938412615655
Bihar	susceptible	2020-06-25	0	119445644.24177127	119450407.24177127	119458324.24177127	119458101.58573936	119465374.81677127	119468944.24177127	3769.174349300842
Bihar	susceptible	2020-06-26	0	119442993.24177127	119448019.24177127	119456235.74177127	119455983.27417406	119463621.29177126	119467039.24177127	3910.701999651036
Bihar	susceptible	2020-06-27	0	119440319.24177127	119445561.24177127	119454068.74177127	119453815.95413418	119461721.96677127	119465170.24177127	4062.9326938518207
Bihar	susceptible	2020-06-28	0	119437419.24177127	119443016.24177127	119451812.74177127	119451593.40877026	119459825.16677126	119463301.24177127	4221.959601095687
Bihar	susceptible	2020-06-29	0	119434580.24177127	119440362.24177127	119449578.24177127	119449313.7352907	119457742.01677126	119461487.24177127	4383.277103080505
Bihar	susceptible	2020-06-30	0	119431593.24177127	119437702.24177127	119447246.24177127	119446973.64855093	119455789.46677126	119459624.24177127	4550.159870712217
Bihar	susceptible	2020-07-01	0	119426762.24177127	119433233.24177127	119443274.24177127	119443022.98155193	119452275.89177126	119456291.24177127	4785.772893989445
Bihar	susceptible	2020-07-02	0	119422020.24177127	119428679.24177127	119439253.74177127	119438964.21535052	119448725.71677127	119452820.24177127	5029.480132462884
Bihar	susceptible	2020-07-03	0	119417031.24177127	119423924.24177127	119435052.24177127	119434742.31355591	119444990.21677127	119449344.24177127	5287.742699990937
Bihar	susceptible	2020-07-04	0	119411769.24177127	119418894.24177127	119430589.24177127	119430307.19291782	119441103.89177127	119445790.24177127	5556.051314323534
Bihar	susceptible	2020-07-05	0	119406160.24177127	119413521.24177127	119425892.74177127	119425618.5902259	119436985.61677125	119441853.24177127	5837.464046441651
Bihar	susceptible	2020-07-06	0	119400361.24177127	119408124.24177127	119420930.24177127	119420648.01545022	119432584.96677126	119437880.24177127	6136.02763296875
Bihar	susceptible	2020-07-07	0	119393991.24177127	119402171.24177127	119415671.24177127	119415363.84296767	119427909.89177126	119433564.24177127	6452.669002481571
Bihar	susceptible	2020-07-08	0	119387358.24177127	119395777.24177127	119410074.24177127	119409734.82103348	119422885.86677127	119428931.24177127	6783.510916181844
Bihar	susceptible	2020-07-09	0	119380375.24177127	119388988.24177127	119404163.24177127	119403738.97058482	119417389.74177127	119424029.24177127	7148.1166276727345
Bihar	susceptible	2020-07-10	0	119372797.24177127	119381827.24177127	119397766.24177127	119397337.22681613	119411716.76677126	119418836.24177127	7522.063531646328
Bihar	susceptible	2020-07-11	0	119364877.24177127	119374174.24177127	119390953.24177127	119390519.21385501	119405667.86677127	119413130.24177127	7922.652771476229
Bihar	susceptible	2020-07-12	0	119356435.24177127	119366136.24177127	119383660.74177127	119383244.08573936	119399314.44177127	119407125.24177127	8342.54801357209
Bihar	susceptible	2020-07-13	0	119347350.24177127	119357456.24177127	119375904.24177127	119375486.6884313	119392322.01677126	119400624.24177127	8794.19133657588
Bihar	susceptible	2020-07-14	0	119337729.24177127	119348209.24177127	119367631.74177127	119367211.24825183	119384852.69177127	119393796.24177127	9270.651753064152
Bihar	susceptible	2020-07-15	0	119327279.24177127	119338332.24177127	119358826.24177127	119358371.62063468	119377020.46677126	119386425.24177127	9778.888342917016
Bihar	susceptible	2020-07-16	0	119316042.24177127	119328108.24177127	119349345.24177127	119348940.58773337	119368657.56677127	119378640.24177127	10323.20456948298
Bihar	susceptible	2020-07-17	0	119304220.24177127	119316566.24177127	119339309.74177127	119338881.89431363	119360003.19177127	119370309.24177127	10896.660622289397
Bihar	susceptible	2020-07-18	0	119291867.24177127	119304393.24177127	119328562.74177127	119328149.7238251	119350615.04177126	119361392.24177127	11515.576561571552
Bihar	susceptible	2020-07-19	0	119278491.24177127	119291720.24177127	119317153.24177127	119316705.30458283	119340395.49177127	119351994.24177127	12169.77502711256
Bihar	susceptible	2020-07-20	0	119264139.24177127	119277542.24177127	119305068.24177127	119304485.05333658	119329423.81677127	119341813.24177127	12873.188809739288
Bihar	susceptible	2020-07-21	0	119249169.24177127	119262894.24177127	119292044.74177127	119291455.69192082	119317996.76677127	119330796.24177127	13617.204934535956
Bihar	susceptible	2020-07-22	0	119233222.24177127	119247269.24177127	119278085.24177127	119277547.0902259	119305587.41677126	119319181.24177127	14420.827676966857
Bihar	susceptible	2020-07-23	0	119216075.24177127	119230431.24177127	119263365.24177127	119262709.19092381	119292253.14177126	119306862.24177127	15279.225409448234
Bihar	susceptible	2020-07-24	0	119197517.24177127	119212820.24177127	119247663.24177127	119246883.87886	119278121.86677127	119293673.24177127	16181.580114178807
Bihar	susceptible	2020-07-25	0	119177931.24177127	119193801.24177127	119230654.74177127	119230004.52940835	119263102.31677127	119279725.24177127	17161.416412671068
Bihar	susceptible	2020-07-26	0	119156481.24177127	119173720.24177127	119212489.74177127	119211993.65204045	119246899.06677125	119265141.24177127	18200.77634069675
Bihar	susceptible	2020-07-27	0	119132994.24177127	119151839.24177127	119193472.74177127	119192787.02591883	119229914.56677127	119249266.24177127	19314.09154813696
Bihar	susceptible	2020-07-28	0	119108302.24177127	119129244.24177127	119172949.74177127	119172294.78563966	119211973.64177127	119232439.24177127	20508.172450961083
Bihar	susceptible	2020-07-29	0	119081279.24177127	119104956.24177127	119151009.74177127	119150421.51345621	119192410.59177126	119214505.24177127	21788.867818552404
Bihar	susceptible	2020-07-30	0	119052682.24177127	119078907.24177127	119127679.24177127	119127096.36440337	119171415.16677126	119195462.24177127	23160.328873301965
Bihar	susceptible	2020-07-31	0	119022079.24177127	119051134.24177127	119102838.74177127	119102221.22731464	119149499.29177126	119175123.24177127	24631.224515324106
Bihar	susceptible	2020-08-01	0	119012302.24177127	119041880.24177127	119094722.74177127	119094006.0797573	119141991.61677127	119168568.24177127	25111.815749604782
Bihar	susceptible	2020-08-02	0	119001629.24177127	119032087.24177127	119086012.24177127	119085235.44715512	119134169.04177126	119161413.24177127	25636.571270299464
Bihar	susceptible	2020-08-03	0	118990431.24177127	119021964.24177127	119076961.74177127	119076074.34795272	119125911.01677126	119153866.24177127	26185.57828985767
Bihar	susceptible	2020-08-04	0	118979191.24177127	119011504.24177127	119067450.74177127	119066658.28713517	119117245.64177127	119146230.24177127	26744.15780223316
Bihar	susceptible	2020-08-05	0	118967739.24177127	119000953.24177127	119057895.74177127	119057095.91724485	119108806.89177126	119138288.24177127	27313.096124483975
Bihar	susceptible	2020-08-06	0	118956012.24177127	118990121.24177127	119048423.74177127	119047455.62013617	119100258.76677127	119130289.24177127	27890.69720015257
Bihar	susceptible	2020-08-07	0	118944107.24177127	118979347.24177127	119038673.74177127	119037773.14456289	119091469.91677128	119122180.24177127	28464.551537607847
Bihar	susceptible	2020-08-08	0	118932418.24177127	118968635.24177127	119028949.24177127	119028098.5897274	119082849.86677127	119114239.24177127	29039.16976002341
Bihar	susceptible	2020-08-09	0	118920794.24177127	118957873.24177127	119019303.74177127	119018452.19241932	119074229.01677127	119106526.24177127	29615.946546273943
Bihar	susceptible	2020-08-10	0	118909231.24177127	118947300.24177127	119009592.24177127	119008856.7352907	119065710.44177125	119098759.24177127	30186.92634228187
Bihar	susceptible	2020-08-11	0	118897732.24177127	118936377.24177127	119000133.74177127	118999330.11066459	119057257.91677126	119090917.24177127	30753.67243836647
Bihar	susceptible	2020-08-12	0	118886269.24177127	118925606.24177127	118990700.74177127	118989874.37188093	119048964.74177125	119083309.24177127	31321.97154442444
Bihar	susceptible	2020-08-13	0	118874753.24177127	118915013.24177127	118981280.24177127	118980491.22781314	119040786.04177126	119075555.24177127	31887.494868147034
Bihar	susceptible	2020-08-14	0	118863620.24177127	118904435.24177127	118972019.74177127	118971202.24924883	119032641.16677128	119068083.24177127	32442.189040204044
Bihar	susceptible	2020-08-15	0	118852460.24177127	118893839.24177127	118962844.74177127	118961998.67098363	119024593.71677126	119060646.24177127	32999.906024835764
Bihar	susceptible	2020-08-16	0	118841655.24177127	118883633.24177127	118953842.24177127	118952882.61564963	119016679.61677127	119053244.24177127	33548.76576380126
Bihar	susceptible	2020-08-17	0	118830737.24177127	118873514.24177127	118944793.74177127	118943855.67497167	119008757.29177128	119045671.24177127	34083.02818200644
Bihar	susceptible	2020-08-18	0	118819948.24177127	118863113.24177127	118935860.74177127	118934912.33997665	119000894.69177125	119038357.24177127	34617.35919147117
Bihar	susceptible	2020-08-19	0	118809205.24177127	118853142.24177127	118927147.74177127	118926064.85243925	118993037.04177126	119030999.24177127	35145.73404624368
Bihar	susceptible	2020-08-20	0	118798772.24177127	118843120.24177127	118918469.74177127	118917289.51345621	118985326.91677126	119023668.24177127	35671.73243502123
Bihar	susceptible	2020-08-21	0	118788279.24177127	118833481.24177127	118909695.24177127	118908596.92970745	118977727.19177127	119016631.24177127	36195.40997251217
Bihar	susceptible	2020-08-22	0	118778057.24177127	118823853.24177127	118901075.24177127	118900005.76520097	118970281.01677127	119009545.24177127	36710.58718958666
Bihar	susceptible	2020-08-23	0	118767681.24177127	118814602.24177127	118892645.74177127	118891487.55233955	118962807.19177127	119002577.24177127	37217.529060315996
Bihar	susceptible	2020-08-24	0	118757420.24177127	118805206.24177127	118884197.24177127	118883051.94765362	118955423.56677127	118995803.24177127	37728.48577262606
Bihar	susceptible	2020-08-25	0	118747349.24177127	118795988.24177127	118876009.74177127	118874697.19939838	118947912.19177127	118989041.24177127	38225.58177549912
Bihar	susceptible	2020-08-26	0	118737301.24177127	118787005.24177127	118867815.74177127	118866414.21036549	118940463.09177126	118982421.24177127	38724.6183954448
Bihar	susceptible	2020-08-27	0	118727352.24177127	118777974.24177127	118859567.24177127	118858209.85493179	118933226.24177127	118975562.24177127	39214.34955319293
Bihar	susceptible	2020-08-28	0	118717678.24177127	118769170.24177127	118851534.24177127	118850089.63060476	118926099.26677127	118969101.24177127	39694.70771600978
Bihar	susceptible	2020-08-29	0	118707874.24177127	118760215.24177127	118843523.74177127	118842046.53140238	118918898.71677126	118962521.24177127	40173.83552775037
Bihar	susceptible	2020-08-30	0	118698173.24177127	118751600.24177127	118835560.74177127	118834083.6111631	118911986.89177126	118956011.24177127	40653.333939762284
Bihar	susceptible	2020-08-31	0	118688339.24177127	118742951.24177127	118827560.24177127	118826178.989528	118905140.11677127	118949589.24177127	41123.95748107411
Bihar	susceptible	2020-09-01	0	118679135.24177127	118734504.24177127	118819823.24177127	118818492.83200058	118898279.54177128	118943249.24177127	41572.345116644516
Bihar	susceptible	2020-09-02	0	118669884.24177127	118726186.24177127	118812229.24177127	118810888.3564273	118891642.86677127	118936919.24177127	42019.45424930444
Bihar	susceptible	2020-09-03	0	118660750.24177127	118717878.24177127	118804718.24177127	118803354.5787603	118885083.11677127	118930707.24177127	42461.44622664096
Bihar	susceptible	2020-09-04	0	118651580.24177127	118709793.24177127	118797189.74177127	118795891.07178123	118878448.21677127	118924677.24177127	42903.57928881603
Bihar	susceptible	2020-09-05	0	118643008.24177127	118701578.24177127	118789977.24177127	118788510.30059479	118871814.01677126	118918574.24177127	43335.55105098375
Bihar	susceptible	2020-09-06	0	118634426.24177127	118693363.24177127	118782644.74177127	118781208.6669956	118865492.29177126	118912605.24177127	43759.57946292094
Bihar	susceptible	2020-09-07	0	118625727.24177127	118685333.24177127	118775352.24177127	118773981.86091384	118858921.51677126	118906670.24177127	44187.215217294535
Bihar	susceptible	2020-09-08	0	118617022.24177127	118677191.24177127	118768295.74177127	118766836.77566957	118852485.21677127	118900817.24177127	44608.26794850469
Bihar	susceptible	2020-09-09	0	118608658.24177127	118669214.24177127	118761267.24177127	118759766.68145223	118846186.21677127	118894937.24177127	45021.74400906897
Bihar	susceptible	2020-09-10	0	118600180.24177127	118661457.24177127	118754314.24177127	118752778.6894283	118839953.51677127	118889285.24177127	45432.39803086286
Bihar	susceptible	2020-09-11	0	118591892.24177127	118653745.24177127	118747391.24177127	118745863.74127276	118833885.49177127	118883538.24177127	45833.6217822344
Bihar	susceptible	2020-09-12	0	118583682.24177127	118645930.24177127	118740550.24177127	118739023.1570255	118827631.11677127	118877974.24177127	46242.118300037495
Bihar	susceptible	2020-09-13	0	118575738.24177127	118638455.24177127	118733800.24177127	118732257.92671643	118821519.61677127	118872301.24177127	46635.5208028643
Bihar	susceptible	2020-09-14	0	118567793.24177127	118631187.24177127	118727144.74177127	118725577.10966758	118815493.69177127	118866801.24177127	47029.71046439814
Bihar	susceptible	2020-09-15	0	118559862.24177127	118623795.24177127	118720643.24177127	118718963.66051504	118809475.46677126	118861474.24177127	47415.673801413664
Bihar	susceptible	2020-09-16	0	118552056.24177127	118616555.24177127	118714004.74177127	118712428.04486199	118803678.46677127	118856141.24177127	47796.7353307742
Bihar	susceptible	2020-09-17	0	118544540.24177127	118609099.24177127	118707480.24177127	118705962.71933857	118797821.74177127	118850829.24177127	48176.30977242628
Bihar	susceptible	2020-09-18	0	118536886.24177127	118601864.24177127	118701010.74177127	118699571.14655691	118792128.86677125	118845770.24177127	48547.268814939875
Bihar	susceptible	2020-09-19	0	118529422.24177127	118594864.24177127	118694782.74177127	118693250.6789597	118786585.96677126	118840587.24177127	48918.862371981406
Bihar	susceptible	2020-09-20	0	118521769.24177127	118587873.24177127	118688498.24177127	118687000.43120298	118780977.46677127	118835356.24177127	49275.664113191255
Bihar	susceptible	2020-09-21	0	118514502.24177127	118581096.24177127	118682325.24177127	118680829.56181115	118775304.06677127	118830273.24177127	49626.049156865374
Bihar	susceptible	2020-09-22	0	118507379.24177127	118574248.24177127	118676176.74177127	118674723.56330666	118770027.26677127	118825317.24177127	49985.65795057902
Bihar	susceptible	2020-09-23	0	118500327.24177127	118567569.24177127	118670184.24177127	118668693.07726479	118764580.71677127	118820429.24177127	50332.951484748046
Bihar	susceptible	2020-09-24	0	118493247.24177127	118560851.24177127	118664222.24177127	118662726.52591883	118759078.36677127	118815614.24177127	50671.83754644292
Bihar	susceptible	2020-09-25	0	118486196.24177127	118554303.24177127	118658450.24177127	118656834.27766359	118753861.91677126	118810732.24177127	51019.817282841774
Bihar	susceptible	2020-09-26	0	118479354.24177127	118547608.24177127	118652630.24177127	118651002.76021594	118748681.29177128	118805852.24177127	51361.355632131235
Bihar	susceptible	2020-09-27	0	118472646.24177127	118541097.24177127	118646876.74177127	118645241.48155193	118743674.19177125	118801061.24177127	51695.0832348503
Bihar	susceptible	2020-09-28	0	118465874.24177127	118534659.24177127	118641261.74177127	118639539.85443328	118738609.74177127	118796506.24177127	52025.12116617029
Bihar	susceptible	2020-09-29	0	118459233.24177127	118528251.24177127	118635633.74177127	118633912.08274834	118733529.39177127	118791847.24177127	52349.7906956005
Bihar	susceptible	2020-09-30	0	118452420.24177127	118522070.24177127	118630120.24177127	118628348.14605841	118728556.19177127	118787299.24177127	52675.740388192135
Bihar	susceptible	2020-10-01	0	118445915.24177127	118516257.24177127	118624835.74177127	118623109.64705542	118723823.19177127	118783115.24177127	52981.19604933137
Bihar	susceptible	2020-10-02	0	118439651.24177127	118510582.24177127	118619606.74177127	118617930.40278822	118719349.76677126	118778889.24177127	53289.42487662379
Bihar	susceptible	2020-10-03	0	118433633.24177127	118504820.24177127	118614529.74177127	118612813.07377525	118714950.24177127	118774969.24177127	53591.851542193006
