state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-06-05	0	3973070.5571381436	3977637.5571381436	3983152.5571381436	3982852.1174571863	3986818.107138144	3988503.5571381436	2358.640473664819
Tripura	susceptible	2020-06-06	0	3972722.5571381436	3977405.5571381436	3982994.5571381436	3982683.0705977646	3986722.4321381436	3988457.5571381436	2402.3288932366854
Tripura	susceptible	2020-06-07	0	3972374.5571381436	3977155.5571381436	3982834.5571381436	3982514.0646157106	3986628.5071381433	3988406.5571381436	2445.3518687056758
Tripura	susceptible	2020-06-08	0	3972046.5571381436	3976911.5571381436	3982668.5571381436	3982345.477377426	3986541.3821381438	3988351.5571381436	2488.85919894669
Tripura	susceptible	2020-06-09	0	3971778.5571381436	3976676.5571381436	3982507.5571381436	3982179.2929307655	3986433.9571381435	3988271.5571381436	2530.5497542974767
Tripura	susceptible	2020-06-10	0	3971452.5571381436	3976421.5571381436	3982359.5571381436	3982015.398613717	3986343.1821381436	3988195.5571381436	2572.4801005606887
Tripura	susceptible	2020-06-11	0	3971163.5571381436	3976182.5571381436	3982188.0571381436	3981854.6174571863	3986251.957138144	3988138.5571381436	2613.3870945539725
Tripura	susceptible	2020-06-12	0	3970856.5571381436	3975955.5571381436	3982031.0571381436	3981696.9464701475	3986159.1071381434	3988092.5571381436	2653.6744966402507
Tripura	susceptible	2020-06-13	0	3970578.5571381436	3975684.5571381436	3981876.0571381436	3981544.488843029	3986082.732138144	3988031.5571381436	2693.630687554917
Tripura	susceptible	2020-06-14	0	3970268.5571381436	3975413.5571381436	3981712.0571381436	3981393.276480118	3985992.0571381436	3987983.5571381436	2732.673281826459
Tripura	susceptible	2020-06-15	0	3969962.5571381436	3975170.5571381436	3981577.0571381436	3981247.153848014	3985914.2071381435	3987927.5571381436	2770.499958627854
Tripura	susceptible	2020-06-16	0	3969723.5571381436	3974926.5571381436	3981441.5571381436	3981104.6359018525	3985835.7071381435	3987883.5571381436	2806.4814130067944
Tripura	susceptible	2020-06-17	0	3969454.5571381436	3974714.5571381436	3981308.0571381436	3980965.678274734	3985767.1321381438	3987839.5571381436	2842.5426369286834
Tripura	susceptible	2020-06-18	0	3969224.5571381436	3974515.5571381436	3981177.0571381436	3980830.385154096	3985695.082138144	3987763.5571381436	2876.954135374709
Tripura	susceptible	2020-06-19	0	3969002.5571381436	3974338.5571381436	3981043.0571381436	3980698.3143664584	3985622.3321381435	3987717.5571381436	2910.6531595904053
Tripura	susceptible	2020-06-20	0	3968791.5571381436	3974146.5571381436	3980918.0571381436	3980570.494825083	3985551.032138143	3987663.5571381436	2943.3223514496162
Tripura	susceptible	2020-06-21	0	3968525.5571381436	3973942.5571381436	3980796.5571381436	3980445.477377426	3985474.3821381433	3987623.5571381436	2976.4665244491234
Tripura	susceptible	2020-06-22	0	3968286.5571381436	3973770.5571381436	3980685.0571381436	3980322.8397901873	3985390.3321381435	3987570.5571381436	3008.380979885865
Tripura	susceptible	2020-06-23	0	3968081.5571381436	3973570.5571381436	3980588.5571381436	3980204.3677064385	3985333.4071381437	3987524.5571381436	3039.2943675477286
Tripura	susceptible	2020-06-24	0	3967864.5571381436	3973393.5571381436	3980475.0571381436	3980088.77897264	3985260.8821381433	3987454.5571381436	3068.219298033124
Tripura	susceptible	2020-06-25	0	3967619.5571381436	3973260.5571381436	3980365.5571381436	3979975.508284704	3985209.357138144	3987398.5571381436	3096.680940757898
Tripura	susceptible	2020-06-26	0	3967417.5571381436	3973101.5571381436	3980271.0571381436	3979867.189740337	3985139.5821381435	3987364.5571381436	3125.6993518200325
Tripura	susceptible	2020-06-27	0	3967181.5571381436	3972948.5571381436	3980155.0571381436	3979759.923538941	3985088.2071381435	3987302.5571381436	3153.2639646396397
Tripura	susceptible	2020-06-28	0	3966997.5571381436	3972804.5571381436	3980052.0571381436	3979655.928523986	3985031.5821381435	3987286.5571381436	3180.1988770823277
Tripura	susceptible	2020-06-29	0	3966793.5571381436	3972618.5571381436	3979952.5571381436	3979554.0725917825	3984982.9321381436	3987237.5571381436	3206.4038545925755
Tripura	susceptible	2020-06-30	0	3966631.5571381436	3972468.5571381436	3979865.0571381436	3979455.485852002	3984906.0571381436	3987194.5571381436	3231.2943879605587
Tripura	susceptible	2020-07-01	0	3965881.5571381436	3971960.5571381436	3979522.0571381436	3979102.086051404	3984701.4571381435	3987063.5571381436	3324.259083791466
Tripura	susceptible	2020-07-02	0	3965195.5571381436	3971429.5571381436	3979203.0571381436	3978758.0651142155	3984502.5821381435	3986911.5571381436	3412.7920902922274
Tripura	susceptible	2020-07-03	0	3964484.5571381436	3970930.5571381436	3978874.5571381436	3978415.2989128195	3984297.0571381436	3986793.5571381436	3501.7751077201046
Tripura	susceptible	2020-07-04	0	3963779.5571381436	3970336.5571381436	3978535.5571381436	3978065.02672937	3984093.5321381437	3986655.5571381436	3592.283846837563
Tripura	susceptible	2020-07-05	0	3963093.5571381436	3969778.5571381436	3978182.5571381436	3977704.0865499084	3983879.9321381436	3986530.5571381436	3685.4087145880258
Tripura	susceptible	2020-07-06	0	3962332.5571381436	3969170.5571381436	3977827.5571381436	3977329.5391919822	3983653.3321381435	3986386.5571381436	3782.874164950164
Tripura	susceptible	2020-07-07	0	3961621.5571381436	3968546.5571381436	3977437.0571381436	3976937.1000095294	3983427.4071381437	3986206.5571381436	3883.8020510889646
Tripura	susceptible	2020-07-08	0	3960868.5571381436	3967910.5571381436	3977026.5571381436	3976525.8592318622	3983217.3071381436	3986038.5571381436	3989.2198795598
Tripura	susceptible	2020-07-09	0	3959976.5571381436	3967233.5571381436	3976626.5571381436	3976094.8303186023	3982964.8321381435	3985852.5571381436	4101.281551253836
Tripura	susceptible	2020-07-10	0	3959088.5571381436	3966518.5571381436	3976179.5571381436	3975639.4016047437	3982728.2821381437	3985670.5571381436	4218.399703259157
Tripura	susceptible	2020-07-11	0	3958177.5571381436	3965740.5571381436	3975725.0571381436	3975161.2375967675	3982449.232138144	3985488.5571381436	4342.315688534024
Tripura	susceptible	2020-07-12	0	3957209.5571381436	3965006.5571381436	3975246.0571381436	3974656.8009068375	3982177.8321381435	3985309.5571381436	4472.6460741467945
Tripura	susceptible	2020-07-13	0	3956196.5571381436	3964133.5571381436	3974716.0571381436	3974124.967407336	3981872.3321381435	3985117.5571381436	4610.5219686305545
Tripura	susceptible	2020-07-14	0	3955029.5571381436	3963306.5571381436	3974173.5571381436	3973561.4913355513	3981570.4321381436	3984922.5571381436	4757.909858760185
Tripura	susceptible	2020-07-15	0	3953886.5571381436	3962425.5571381436	3973582.0571381436	3972967.699211922	3981252.9071381437	3984722.5571381436	4911.832001424145
Tripura	susceptible	2020-07-16	0	3952713.5571381436	3961487.5571381436	3972997.0571381436	3972342.373189988	3980909.1821381436	3984479.5571381436	5073.862383911618
Tripura	susceptible	2020-07-17	0	3951417.5571381436	3960461.5571381436	3972354.0571381436	3971684.3133694497	3980568.3321381435	3984228.5571381436	5245.302818875822
Tripura	susceptible	2020-07-18	0	3950097.5571381436	3959315.5571381436	3971689.0571381436	3970990.083060377	3980229.8071381436	3983948.5571381436	5423.962627478834
Tripura	susceptible	2020-07-19	0	3948679.5571381436	3958167.5571381436	3970984.5571381436	3970253.481365462	3979838.957138144	3983635.5571381436	5615.14808989115
Tripura	susceptible	2020-07-20	0	3947216.5571381436	3956869.5571381436	3970213.5571381436	3969477.8193515036	3979402.9321381436	3983314.5571381436	5816.081457719861
Tripura	susceptible	2020-07-21	0	3945686.5571381436	3955527.5571381436	3969426.5571381436	3968658.105493079	3978941.5571381436	3982995.5571381436	6028.472439565809
Tripura	susceptible	2020-07-22	0	3944108.5571381436	3954169.5571381436	3968577.0571381436	3967795.424037446	3978410.5071381438	3982648.5571381436	6247.879822529503
Tripura	susceptible	2020-07-23	0	3942376.5571381436	3952865.5571381436	3967658.0571381436	3966883.850757286	3977909.8821381438	3982279.5571381436	6482.561307743578
Tripura	susceptible	2020-07-24	0	3940536.5571381436	3951303.5571381436	3966736.0571381436	3965923.229620696	3977404.4821381434	3981875.5571381436	6731.577186405386
Tripura	susceptible	2020-07-25	0	3938580.5571381436	3949745.5571381436	3965768.5571381436	3964909.426529968	3976850.5821381435	3981459.5571381436	6990.471956421136
Tripura	susceptible	2020-07-26	0	3936566.5571381436	3948063.5571381436	3964727.0571381436	3963841.0900394395	3976254.4321381436	3981013.5571381436	7264.266717673127
Tripura	susceptible	2020-07-27	0	3934398.5571381436	3946246.5571381436	3963632.0571381436	3962713.1927313637	3975617.0071381438	3980539.5571381436	7552.537557527123
Tripura	susceptible	2020-07-28	0	3932147.5571381436	3944426.5571381436	3962475.0571381436	3961522.0471680537	3974930.6821381436	3980023.5571381436	7860.012831765133
Tripura	susceptible	2020-07-29	0	3929815.5571381436	3942474.5571381436	3961240.0571381436	3960265.7620234876	3974213.8321381435	3979544.5571381436	8181.838936589225
Tripura	susceptible	2020-07-30	0	3927374.5571381436	3940362.5571381436	3959943.0571381436	3958940.3163604764	3973416.8071381436	3979008.5571381436	8521.093166626306
Tripura	susceptible	2020-07-31	0	3924760.5571381436	3938195.5571381436	3958644.0571381436	3957544.5705977646	3972610.5071381433	3978445.5571381436	8877.421779261278
Tripura	susceptible	2020-08-01	0	3922036.5571381436	3935980.5571381436	3957208.0571381436	3956084.7590324604	3971785.6571381437	3977802.5571381436	9251.074251041387
Tripura	susceptible	2020-08-02	0	3919095.5571381436	3933551.5571381436	3955735.5571381436	3954549.6658121217	3970903.9321381436	3977196.5571381436	9647.407491766873
Tripura	susceptible	2020-08-03	0	3915957.5571381436	3931060.5571381436	3954163.5571381436	3952936.949959679	3969985.3821381433	3976509.5571381436	10061.104045462433
Tripura	susceptible	2020-08-04	0	3912705.5571381436	3928499.5571381436	3952500.0571381436	3951241.902601753	3969069.3071381436	3975781.5571381436	10493.550104550466
Tripura	susceptible	2020-08-05	0	3909276.5571381436	3925771.5571381436	3950778.5571381436	3949464.02672937	3968034.5071381438	3975036.5571381436	10947.07178159906
Tripura	susceptible	2020-08-06	0	3905653.5571381436	3922854.5571381436	3948950.0571381436	3947600.7949247835	3966902.0571381436	3974227.5571381436	11421.557681401151
Tripura	susceptible	2020-08-07	0	3902128.5571381436	3919785.5571381436	3947039.5571381436	3945646.245074335	3965761.6321381433	3973502.5571381436	11917.956652439803
Tripura	susceptible	2020-08-08	0	3898219.5571381436	3916562.5571381436	3945039.0571381436	3943594.0870484128	3964709.107138144	3972689.5571381436	12439.366027931985
Tripura	susceptible	2020-08-09	0	3894203.5571381436	3913223.5571381436	3942865.5571381436	3941445.613967655	3963566.0321381437	3971788.5571381436	12985.508397440297
Tripura	susceptible	2020-08-10	0	3889980.5571381436	3909777.5571381436	3940658.5571381436	3939194.318852999	3962328.9071381437	3970859.5571381436	13557.474535898644
Tripura	susceptible	2020-08-11	0	3885554.5571381436	3905961.5571381436	3938332.0571381436	3936837.103000556	3960988.0071381433	3969884.5571381436	14151.044523572642
Tripura	susceptible	2020-08-12	0	3881010.5571381436	3902050.5571381436	3935963.5571381436	3934371.3377961693	3959631.107138144	3968832.5571381436	14772.096298820958
Tripura	susceptible	2020-08-13	0	3876074.5571381436	3897953.5571381436	3933415.5571381436	3931789.020747316	3958190.407138143	3967788.5571381436	15426.719099762033
Tripura	susceptible	2020-08-14	0	3871153.5571381436	3893804.5571381436	3930885.0571381436	3929086.439989589	3956702.8321381435	3966659.5571381436	16106.947491205747
Tripura	susceptible	2020-08-15	0	3865993.5571381436	3889389.5571381436	3928190.0571381436	3926258.898613717	3955146.107138144	3965482.5571381436	16814.47110912476
Tripura	susceptible	2020-08-16	0	3860544.5571381436	3884918.5571381436	3925323.5571381436	3923302.0396904866	3953530.482138144	3964249.5571381436	17554.98499314035
Tripura	susceptible	2020-08-17	0	3854753.5571381436	3880180.5571381436	3922311.0571381436	3920207.7161610746	3951817.0571381436	3962976.5571381436	18327.96952128932
Tripura	susceptible	2020-08-18	0	3848601.5571381436	3875256.5571381436	3919212.5571381436	3916969.3677064385	3950009.1321381433	3961674.5571381436	19137.544938158982
Tripura	susceptible	2020-08-19	0	3842429.5571381436	3870214.5571381436	3915870.5571381436	3913585.939989589	3948072.4571381435	3960282.5571381436	19976.616244033863
Tripura	susceptible	2020-08-20	0	3835880.5571381436	3864817.5571381436	3912447.5571381436	3910048.6747852024	3946101.732138144	3958753.5571381436	20851.62725386162
Tripura	susceptible	2020-08-21	0	3828963.5571381436	3859177.5571381436	3908846.5571381436	3906351.1134691504	3944055.0321381437	3957224.5571381436	21763.134869598915
Tripura	susceptible	2020-08-22	0	3821771.5571381436	3853321.5571381436	3905028.0571381436	3902484.4589327597	3941939.9321381436	3955562.5571381436	22716.867349771735
Tripura	susceptible	2020-08-23	0	3814412.5571381436	3847211.5571381436	3901080.0571381436	3898448.1339078345	3939679.8321381435	3953790.5571381436	23709.05256306191
Tripura	susceptible	2020-08-24	0	3806503.5571381436	3840809.5571381436	3896980.0571381436	3894223.1678061397	3937268.9071381437	3951986.5571381436	24746.398582415375
Tripura	susceptible	2020-08-25	0	3798356.5571381436	3834041.5571381436	3892702.5571381436	3889815.5222428297	3934794.857138144	3950138.5571381436	25823.461866376598
Tripura	susceptible	2020-08-26	0	3789777.5571381436	3827083.5571381436	3888241.5571381436	3885211.5641172063	3932159.3321381435	3948170.5571381436	26946.30101638381
Tripura	susceptible	2020-08-27	0	3780723.5571381436	3819796.5571381436	3883577.5571381436	3880404.6418839064	3929426.407138143	3946114.5571381436	28116.119589372956
Tripura	susceptible	2020-08-28	0	3771376.5571381436	3812223.5571381436	3878786.0571381436	3875383.068105242	3926511.6321381438	3943888.5571381436	29334.950369519782
Tripura	susceptible	2020-08-29	0	3761621.5571381436	3804383.5571381436	3873762.0571381436	3870139.4409865984	3923617.9071381437	3941688.5571381436	30600.50121872469
Tripura	susceptible	2020-08-30	0	3751379.5571381436	3796093.5571381436	3868518.0571381436	3864673.483857984	3920502.2321381434	3939335.5571381436	31913.099348091346
Tripura	susceptible	2020-08-31	0	3740958.5571381436	3787522.5571381436	3863031.5571381436	3858970.7794711445	3917237.7071381435	3936907.5571381436	33273.23545816508
Tripura	susceptible	2020-09-01	0	3736111.5571381436	3783684.5571381436	3860439.5571381436	3856347.7346057408	3915710.7321381434	3935882.5571381436	33901.8435768466
Tripura	susceptible	2020-09-02	0	3731062.5571381436	3779608.5571381436	3857737.0571381436	3853607.221644624	3914164.107138144	3934721.5571381436	34557.886703685734
Tripura	susceptible	2020-09-03	0	3725852.5571381436	3775403.5571381436	3854925.0571381436	3850787.2475668574	3912605.4321381436	3933570.5571381436	35230.254813095
Tripura	susceptible	2020-09-04	0	3720605.5571381436	3771147.5571381436	3852042.0571381436	3847914.803897864	3910966.0821381435	3932404.5571381436	35910.37046040702
Tripura	susceptible	2020-09-05	0	3715390.5571381436	3766873.5571381436	3849161.5571381436	3845014.4544462194	3909340.307138143	3931209.5571381436	36593.44088759126
Tripura	susceptible	2020-09-06	0	3710016.5571381436	3762515.5571381436	3846197.0571381436	3842098.082063368	3907678.6321381433	3929991.5571381436	37279.67211381433
Tripura	susceptible	2020-09-07	0	3704679.5571381436	3758174.5571381436	3843249.0571381436	3839181.2744861	3906058.2571381433	3928764.5571381436	37963.91591153417
Tripura	susceptible	2020-09-08	0	3699414.5571381436	3753910.5571381436	3840412.5571381436	3836266.554147117	3904372.8321381435	3927657.5571381436	38649.57657448336
Tripura	susceptible	2020-09-09	0	3694074.5571381436	3749756.5571381436	3837556.0571381436	3833366.3891421314	3902685.5821381435	3926474.5571381436	39325.93667222146
Tripura	susceptible	2020-09-10	0	3688817.5571381436	3745469.5571381436	3834689.5571381436	3830477.909082311	3901019.532138143	3925223.5571381436	40000.83043388329
Tripura	susceptible	2020-09-11	0	3683687.5571381436	3741345.5571381436	3831839.5571381436	3827609.0646157106	3899346.1321381433	3923983.5571381436	40665.492714888605
Tripura	susceptible	2020-09-12	0	3678566.5571381436	3737185.5571381436	3829023.0571381436	3824758.38116606	3897636.0071381438	3922754.5571381436	41329.62189852921
Tripura	susceptible	2020-09-13	0	3673625.5571381436	3732995.5571381436	3826280.0571381436	3821930.6922328593	3895943.4321381436	3921570.5571381436	41984.615665583195
Tripura	susceptible	2020-09-14	0	3668421.5571381436	3728899.5571381436	3823478.5571381436	3819122.3088829094	3894324.5321381437	3920388.5571381436	42634.02755261946
Tripura	susceptible	2020-09-15	0	3663430.5571381436	3724882.5571381436	3820786.5571381436	3816335.705692481	3892721.6821381436	3919224.5571381436	43273.06248398953
Tripura	susceptible	2020-09-16	0	3658509.5571381436	3720823.5571381436	3818035.5571381436	3813571.425532959	3891137.0071381433	3918064.5571381436	43904.47929040166
Tripura	susceptible	2020-09-17	0	3653457.5571381436	3716723.5571381436	3815406.0571381436	3810826.4549447238	3889581.3571381434	3916931.5571381436	44535.14892769411
Tripura	susceptible	2020-09-18	0	3648639.5571381436	3712715.5571381436	3812737.5571381436	3808108.797417306	3887925.9571381435	3915756.5571381436	45154.62387537103
Tripura	susceptible	2020-09-19	0	3643771.5571381436	3708739.5571381436	3810059.0571381436	3805411.0182547937	3886277.9071381437	3914714.5571381436	45764.22413893707
Tripura	susceptible	2020-09-20	0	3639054.5571381436	3704944.5571381436	3807435.5571381436	3802736.4145658603	3884749.9321381436	3913619.5571381436	46368.7327744682
