state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343883.5770680164	343906.5770680164	343941.5770680164	343942.034695135	343977.5770680164	343995.5770680164	18.330387090906243
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343885.5770680164	343903.5770680164	343941.5770680164	343940.87617070833	343976.5770680164	343994.5770680164	18.817496479424026
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343885.5770680164	343901.5770680164	343940.5770680164	343939.4404777871	343973.5770680164	343994.5770680164	19.161209658254943
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343877.5770680164	343898.5770680164	343938.5770680164	343937.9968087941	343973.5770680164	343994.5770680164	19.737257412266505
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343875.5770680164	343895.5770680164	343937.5770680164	343936.4853431909	343973.5770680164	343995.5770680164	19.948989506196504
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343873.5770680164	343892.5770680164	343935.5770680164	343935.1692913464	343973.5770680164	343994.5770680164	20.56479021964768
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343865.5770680164	343890.5770680164	343934.5770680164	343934.0506472786	343973.5770680164	343993.5770680164	21.100565402457963
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343863.5770680164	343887.5770680164	343932.5770680164	343932.5331996216	343971.5770680164	343992.5770680164	21.380467204241757
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343862.5770680164	343885.5770680164	343930.5770680164	343931.0217340184	343971.5770680164	343993.5770680164	21.923045315635047
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343863.5770680164	343883.5770680164	343929.5770680164	343929.5641068997	343972.5770680164	343995.5770680164	22.349660066370294
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343857.5770680164	343883.5770680164	343928.5770680164	343928.0695904491	343972.5770680164	343994.5770680164	22.774835620634185
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343854.5770680164	343880.5770680164	343925.5770680164	343926.3986034102	343970.5770680164	343998.5770680164	23.354739238812616
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343847.5770680164	343878.5770680164	343924.5770680164	343924.4943162716	343970.5770680164	344001.5770680164	23.934579638092302
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343845.5770680164	343875.5770680164	343921.5770680164	343922.6917240483	343968.5770680164	344001.5770680164	24.23862921523989
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343839.5770680164	343873.5770680164	343920.5770680164	343920.75353860465	343968.5770680164	343993.5770680164	24.778213271806834
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343833.5770680164	343869.5770680164	343918.5770680164	343919.00079682993	343968.5770680164	343986.5770680164	25.308163029068396
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343824.5770680164	343866.5770680164	343917.5770680164	343917.36071706924	343968.5020680164	343992.5770680164	26.10825374208497
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343820.5770680164	343864.5770680164	343915.5770680164	343915.36271108716	343965.5770680164	343990.5770680164	26.604977573768622
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343815.5770680164	343859.5770680164	343913.5770680164	343913.5710859626	343965.5770680164	343991.5770680164	27.136080829814112
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343812.5770680164	343858.5770680164	343911.5770680164	343911.87218267244	343965.5770680164	343990.5770680164	27.77564508107045
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343808.5770680164	343854.5770680164	343910.0770680164	343910.4220331211	343965.5770680164	343989.5770680164	28.465686909610397
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343803.5770680164	343853.5770680164	343908.5770680164	343908.6139573484	343963.5770680164	343988.5770680164	28.987535169698045
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343801.5770680164	343849.5770680164	343906.5770680164	343906.92003910313	343963.5020680164	343990.5770680164	29.35113366628359
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343803.5770680164	343846.5770680164	343904.5770680164	343905.1672973285	343961.5020680164	343991.5770680164	29.931573449835827
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343801.5770680164	343845.5770680164	343903.5770680164	343903.46340899344	343959.5770680164	343994.5770680164	30.718946425777172
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343764.5770680164	343822.5770680164	343891.5770680164	343891.4624119845	343958.5020680164	343986.5770680164	34.807255928972815
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343726.5770680164	343797.5770680164	343880.5770680164	343879.40458546404	343952.4270680164	343985.5770680164	39.58325340918802
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343686.5770680164	343770.5770680164	343868.5770680164	343865.36769613205	343947.5020680164	343975.5770680164	46.07056470757549
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343628.5770680164	343731.5770680164	343852.5770680164	343848.14935116697	343944.3520680164	343969.5770680164	54.780921272103825
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343546.5770680164	343677.5770680164	343831.5770680164	343826.36769613205	343936.5020680164	343967.5770680164	66.13774937300053
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343439.5770680164	343611.5770680164	343807.5770680164	343799.1732793823	343929.42706801643	343969.5770680164	81.74384885887483
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343310.5770680164	343519.5770680164	343778.5770680164	343764.1304079965	343918.5770680164	343967.5770680164	101.79026767780721
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343103.5770680164	343401.5770680164	343737.5770680164	343719.2620131809	343913.5770680164	343960.5770680164	129.20013052823668
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342870.5770680164	343252.5770680164	343688.5770680164	343662.5411756934	343904.42706801643	343961.5770680164	165.35378957789382
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342521.5770680164	343047.5770680164	343621.5770680164	343589.4574269396	343892.5770680164	343958.5770680164	211.8900570520669
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342096.5770680164	342797.5770680164	343542.0770680164	343495.72811487585	343881.5020680164	343957.5770680164	273.23749475980105
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341521.5770680164	342494.5770680164	343437.5770680164	343375.6987031111	343865.4270680164	343957.5770680164	351.63484844115453
Dadra and Nagar Haveli	susceptible	2020-05-30	0	340784.5770680164	342058.5770680164	343300.5770680164	343222.0586233504	343844.5020680164	343952.5770680164	455.6899965933621
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339830.5770680164	341529.5770680164	343130.0770680164	343025.4878357133	343826.2770680164	343950.5770680164	589.9538752987194
Dadra and Nagar Haveli	susceptible	2020-06-01	0	339382.5770680164	341266.5770680164	343043.5770680164	342924.17926143616	343819.3520680164	343948.5770680164	651.4311002159844
Dadra and Nagar Haveli	susceptible	2020-06-02	0	338837.5770680164	340955.5770680164	342928.0770680164	342796.34227240324	343815.9020680164	343951.5770680164	729.8470500459501
Dadra and Nagar Haveli	susceptible	2020-06-03	0	338203.5770680164	340586.5770680164	342785.5770680164	342642.1543362118	343797.5020680164	343952.5770680164	823.9741416978972
Dadra and Nagar Haveli	susceptible	2020-06-04	0	337524.5770680164	340147.5770680164	342628.0770680164	342463.5446652248	343781.35206801636	343958.5770680164	932.4778116441241
Dadra and Nagar Haveli	susceptible	2020-06-05	0	336717.5770680164	339624.5770680164	342437.5770680164	342258.9668985249	343762.4270680164	343951.5770680164	1055.5916915196888
Dadra and Nagar Haveli	susceptible	2020-06-06	0	335779.5770680164	339083.5770680164	342242.0770680164	342027.5396801799	343740.2770680164	343954.5770680164	1194.0821385428626
Dadra and Nagar Haveli	susceptible	2020-06-07	0	334685.5770680164	338456.5770680164	342001.5770680164	341763.9878357133	343716.2020680164	343949.5770680164	1354.0990579971722
Dadra and Nagar Haveli	susceptible	2020-06-08	0	333615.5770680164	337736.5770680164	341728.0770680164	341467.4479553544	343686.27706801635	343945.5770680164	1529.22048760928
Dadra and Nagar Haveli	susceptible	2020-06-09	0	332376.5770680164	336966.5770680164	341425.5770680164	341133.4105675179	343652.50206801645	343944.5770680164	1727.3618293891118
Dadra and Nagar Haveli	susceptible	2020-06-10	0	330965.5770680164	336081.5770680164	341083.5770680164	340756.32183371927	343621.00206801645	343940.5770680164	1948.5134110252523
Dadra and Nagar Haveli	susceptible	2020-06-11	0	329358.5770680164	335064.5770680164	340687.5770680164	340331.9649045069	343575.6770680164	343943.5770680164	2196.8727230234676
Dadra and Nagar Haveli	susceptible	2020-06-12	0	327645.5770680164	333856.5770680164	340248.0770680164	339852.34326941223	343516.4270680164	343942.5770680164	2474.6925841984357
Dadra and Nagar Haveli	susceptible	2020-06-13	0	325704.5770680164	332663.5770680164	339740.5770680164	339312.64586163557	343455.5020680164	343933.5770680164	2785.10798438699
Dadra and Nagar Haveli	susceptible	2020-06-14	0	323620.5770680164	331349.5770680164	339200.5770680164	338706.35772604233	343400.2520680164	343932.5770680164	3131.6278088333493
Dadra and Nagar Haveli	susceptible	2020-06-15	0	321220.5770680164	329784.5770680164	338541.0770680164	338024.5775665209	343325.6270680164	343937.5770680164	3518.5879865664647
Dadra and Nagar Haveli	susceptible	2020-06-16	0	318565.5770680164	328044.5770680164	337845.0770680164	337256.0790620343	343247.4520680164	343937.5770680164	3952.1207687702477
Dadra and Nagar Haveli	susceptible	2020-06-17	0	315737.5770680164	326146.5770680164	337061.0770680164	336392.7440670194	343148.2270680164	343944.5770680164	4435.417895483002
Dadra and Nagar Haveli	susceptible	2020-06-18	0	312567.5770680164	324016.5770680164	336147.0770680164	335423.65333920287	343046.30206801643	343943.5770680164	4972.605914910533
Dadra and Nagar Haveli	susceptible	2020-06-19	0	309310.5770680164	321620.5770680164	335122.0770680164	334334.5526412966	342932.5520680164	343944.5770680164	5570.765488675917
Dadra and Nagar Haveli	susceptible	2020-06-20	0	305557.5770680164	319026.5770680164	334054.0770680164	333112.91654957173	342797.9770680164	343938.5770680164	6237.76627834459
Dadra and Nagar Haveli	susceptible	2020-06-21	0	301466.5770680164	315940.5770680164	332711.5770680164	331745.5651039087	342630.3270680164	343945.5770680164	6977.069233919407
Dadra and Nagar Haveli	susceptible	2020-06-22	0	296540.5770680164	312687.5770680164	331271.0770680164	330210.1069782856	342447.12706801645	343949.5770680164	7800.973854762712
Dadra and Nagar Haveli	susceptible	2020-06-23	0	290865.5770680164	308922.5770680164	329671.5770680164	328490.84326941223	342268.1770680164	343947.5770680164	8713.294299002582
Dadra and Nagar Haveli	susceptible	2020-06-24	0	284876.5770680164	304974.5770680164	327827.5770680164	326569.29989952187	342069.1020680164	343947.5770680164	9722.827955554549
Dadra and Nagar Haveli	susceptible	2020-06-25	0	278091.5770680164	300311.5770680164	325797.5770680164	324425.79042793665	341812.7770680164	343943.5770680164	10836.051991248953
Dadra and Nagar Haveli	susceptible	2020-06-26	0	270765.5770680164	295614.5770680164	323542.0770680164	322038.88265126664	341534.9770680164	343942.5770680164	12057.805916517382
Dadra and Nagar Haveli	susceptible	2020-06-27	0	262742.5770680164	290216.5770680164	321083.5770680164	319381.23010889377	341220.65206801635	343937.5770680164	13402.953816925987
Dadra and Nagar Haveli	susceptible	2020-06-28	0	254158.57706801637	284149.5770680164	318318.5770680164	316430.0506472786	340875.0020680164	343935.5770680164	14870.83185065407
Dadra and Nagar Haveli	susceptible	2020-06-29	0	244953.57706801637	277462.5770680164	315172.0770680164	313162.0940171689	340472.6270680164	343936.5770680164	16471.146675750715
Dadra and Nagar Haveli	susceptible	2020-06-30	0	235233.57706801637	270128.5770680164	311743.5770680164	309545.9649045069	340022.7020680164	343933.5770680164	18207.704574195894
Dadra and Nagar Haveli	susceptible	2020-07-01	0	230404.57706801637	266281.5770680164	309871.0770680164	307616.95244189474	339793.5520680164	343935.5770680164	19105.592331081658
Dadra and Nagar Haveli	susceptible	2020-07-02	0	224975.57706801637	262252.5770680164	307762.0770680164	305479.20069712907	339519.6770680164	343935.5770680164	20083.01141331137
Dadra and Nagar Haveli	susceptible	2020-07-03	0	219419.57706801637	258235.57706801637	305456.5770680164	303174.90408695955	339237.1020680164	343933.5770680164	21115.76295214456
Dadra and Nagar Haveli	susceptible	2020-07-04	0	213750.57706801637	253980.57706801637	303026.0770680164	300738.1588227522	338914.2520680164	343934.5770680164	22189.433324277572
Dadra and Nagar Haveli	susceptible	2020-07-05	0	208102.57706801637	249469.57706801637	300471.0770680164	298189.93349872425	338585.3020680164	343938.5770680164	23287.43806231029
Dadra and Nagar Haveli	susceptible	2020-07-06	0	202355.57706801637	244898.57706801637	297817.0770680164	295542.81784568337	338222.40206801635	343937.5770680164	24408.59303204552
Dadra and Nagar Haveli	susceptible	2020-07-07	0	196688.57706801637	240040.57706801637	294993.0770680164	292803.75403710915	337893.85206801636	343936.5770680164	25544.033933847495
Dadra and Nagar Haveli	susceptible	2020-07-08	0	190904.57706801637	234992.57706801637	292139.0770680164	289981.6423721041	337483.4270680164	343932.5770680164	26689.639290479012
Dadra and Nagar Haveli	susceptible	2020-07-09	0	185316.57706801637	229988.57706801637	289163.5770680164	287079.67876293167	337058.9520680164	343932.5770680164	27839.565409464383
Dadra and Nagar Haveli	susceptible	2020-07-10	0	179879.57706801637	224823.57706801637	286148.0770680164	284107.5596203594	336632.45206801634	343932.5770680164	28989.596147691063
Dadra and Nagar Haveli	susceptible	2020-07-11	0	174498.57706801637	219319.57706801637	283143.0770680164	281069.6882345169	336189.9270680164	343938.5770680164	30134.1212860082
Dadra and Nagar Haveli	susceptible	2020-07-12	0	169055.57706801637	213999.57706801637	279970.0770680164	277962.8248247462	335679.8520680164	343938.5770680164	31270.085749671416
Dadra and Nagar Haveli	susceptible	2020-07-13	0	163880.57706801637	208686.57706801637	276585.5770680164	274794.1942165707	335176.7770680164	343936.5770680164	32395.182285976807
Dadra and Nagar Haveli	susceptible	2020-07-14	0	158664.57706801637	203589.57706801637	273107.5770680164	271567.88713780703	334661.9520680164	343932.5770680164	33508.133350324315
Dadra and Nagar Haveli	susceptible	2020-07-15	0	153756.57706801637	198668.57706801637	269616.5770680164	268284.51924149593	334068.0520680164	343935.5770680164	34602.8662257343
Dadra and Nagar Haveli	susceptible	2020-07-16	0	148938.57706801637	193823.57706801637	265940.0770680164	264949.6952135797	333459.2020680164	343939.5770680164	35677.95130553975
Dadra and Nagar Haveli	susceptible	2020-07-17	0	144260.57706801637	189067.57706801637	262247.5770680164	261566.41455555378	332770.1520680164	343939.5770680164	36731.671166042055
Dadra and Nagar Haveli	susceptible	2020-07-18	0	139842.57706801637	184875.57706801637	258588.07706801637	258138.97437609217	332048.6020680164	343938.5770680164	37758.44001926346
Dadra and Nagar Haveli	susceptible	2020-07-19	0	135507.57706801637	179945.57706801637	254890.57706801637	254667.74356851488	331334.60206801636	343938.5770680164	38757.62007403163
Dadra and Nagar Haveli	susceptible	2020-07-20	0	131464.57706801637	175042.57706801637	251134.57706801637	251163.74356851488	330684.4520680164	343930.5770680164	39725.50701375782
Dadra and Nagar Haveli	susceptible	2020-07-21	0	127444.57706801637	170430.57706801637	247306.07706801637	247624.49581178508	329944.3770680164	343924.5770680164	40665.301622393374
Dadra and Nagar Haveli	susceptible	2020-07-22	0	123579.57706801637	165997.57706801637	243233.07706801637	244056.1837479765	329193.4770680164	343926.5770680164	41563.57527724016
Dadra and Nagar Haveli	susceptible	2020-07-23	0	119897.57706801637	161617.57706801637	239585.57706801637	240460.80737708916	328352.1770680164	343925.5770680164	42429.35172271304
Dadra and Nagar Haveli	susceptible	2020-07-24	0	116416.57706801637	157408.57706801637	235730.07706801637	236848.31036811607	327528.5520680164	343916.5770680164	43252.685585566345
Dadra and Nagar Haveli	susceptible	2020-07-25	0	113163.57706801637	153294.57706801637	231561.07706801637	233218.1877360124	326673.0020680164	343919.5770680164	44037.36769098312
Dadra and Nagar Haveli	susceptible	2020-07-26	0	109847.57706801637	149431.57706801637	227421.07706801637	229576.85473501537	325720.57706801634	343916.5770680164	44778.782388814776
Dadra and Nagar Haveli	susceptible	2020-07-27	0	106737.57706801637	145566.57706801637	223428.07706801637	225928.61146482595	324755.1770680164	343917.5770680164	45477.23059568247
Dadra and Nagar Haveli	susceptible	2020-07-28	0	103832.57706801637	141807.57706801637	219487.07706801637	222280.89561238326	323772.3770680163	343919.5770680164	46128.20717469102
Dadra and Nagar Haveli	susceptible	2020-07-29	0	101025.57706801637	137891.57706801637	215287.07706801637	218633.73110590273	322783.4020680163	343923.5770680164	46737.2349089961
Dadra and Nagar Haveli	susceptible	2020-07-30	0	98346.57706801637	134214.57706801637	211292.07706801637	214990.28943092763	321520.5020680163	343924.5770680164	47295.86191761219
Dadra and Nagar Haveli	susceptible	2020-07-31	0	95845.57706801637	130886.57706801637	206953.57706801637	211358.65284069834	320189.5270680163	343923.5770680164	47810.627341227286
Dadra and Nagar Haveli	susceptible	2020-08-01	0	94158.57706801637	128449.57706801637	203964.07706801637	208800.1977061021	319266.2520680163	343928.5770680164	48138.844254322226
Dadra and Nagar Haveli	susceptible	2020-08-02	0	92613.57706801637	126200.57706801637	201188.57706801637	206237.79640999046	318294.85206801636	343924.5770680164	48435.2379072194
Dadra and Nagar Haveli	susceptible	2020-08-03	0	91147.57706801637	124117.57706801637	198420.57706801637	203692.44546283194	317301.35206801636	343929.5770680164	48701.717551325484
Dadra and Nagar Haveli	susceptible	2020-08-04	0	89649.57706801637	121983.57706801637	195735.57706801637	201177.24007898348	316316.1770680164	343931.5770680164	48940.25941841108
Dadra and Nagar Haveli	susceptible	2020-08-05	0	88227.57706801637	119976.57706801637	193097.07706801637	198702.49780580302	315318.20206801634	343927.5770680164	49150.05775826951
Dadra and Nagar Haveli	susceptible	2020-08-06	0	86977.57706801637	118052.57706801637	190440.07706801637	196272.53070709913	314293.5020680163	343929.5770680164	49331.15580895827
Dadra and Nagar Haveli	susceptible	2020-08-07	0	85727.57706801637	116183.57706801637	187767.57706801637	193889.33280081797	313270.3020680163	343925.5770680164	49483.42556725585
Dadra and Nagar Haveli	susceptible	2020-08-08	0	84523.57706801637	114385.57706801637	185197.57706801637	191557.96390749793	312209.8020680163	343924.5770680164	49610.205558553185
Dadra and Nagar Haveli	susceptible	2020-08-09	0	83411.57706801637	112658.57706801637	182641.57706801637	189280.80039802633	311094.07706801634	343925.5770680164	49711.48855282565
Dadra and Nagar Haveli	susceptible	2020-08-10	0	82357.57706801637	111104.57706801637	180204.07706801637	187060.78195336033	310034.9270680163	343924.5770680164	49785.99973375724
Dadra and Nagar Haveli	susceptible	2020-08-11	0	81410.57706801637	109600.57706801637	177833.57706801637	184893.52522354978	308825.9270680164	343928.5770680164	49838.78912268656
Dadra and Nagar Haveli	susceptible	2020-08-12	0	80504.57706801637	108166.57706801637	175593.57706801637	182780.21116572325	307696.8020680164	343929.5770680164	49868.29829590871
Dadra and Nagar Haveli	susceptible	2020-08-13	0	79602.57706801637	106664.57706801637	173345.07706801637	180722.04815475616	306531.1770680164	343926.5770680164	49880.04251485564
Dadra and Nagar Haveli	susceptible	2020-08-14	0	78767.57706801637	105220.57706801637	171181.07706801637	178718.5945156734	305342.2520680164	343918.5770680164	49869.96760062633
Dadra and Nagar Haveli	susceptible	2020-08-15	0	78002.57706801637	103869.57706801637	169062.07706801637	176766.71216273223	304164.2520680164	343915.5770680164	49839.483296049315
Dadra and Nagar Haveli	susceptible	2020-08-16	0	77272.57706801637	102574.57706801637	167039.57706801637	174869.56610091767	302920.9270680164	343918.5770680164	49791.918837336496
Dadra and Nagar Haveli	susceptible	2020-08-17	0	76605.57706801637	101400.57706801637	164994.07706801637	173025.11196333042	301738.5520680164	343919.5770680164	49727.03985665151
Dadra and Nagar Haveli	susceptible	2020-08-18	0	75923.57706801637	100263.57706801637	163085.57706801637	171228.05762634138	300513.72706801636	343919.5770680164	49647.91278182729
Dadra and Nagar Haveli	susceptible	2020-08-19	0	75266.57706801637	99311.57706801637	161224.57706801637	169482.82731726862	299290.2520680164	343923.5770680164	49552.64609608733
Dadra and Nagar Haveli	susceptible	2020-08-20	0	74685.57706801637	98351.57706801637	159280.07706801637	167785.08903212406	298015.72706801636	343918.5770680164	49444.61016581471
Dadra and Nagar Haveli	susceptible	2020-08-21	0	74154.57706801637	97396.57706801637	157411.57706801637	166138.58005904328	296739.85206801636	343913.5770680164	49322.522316400704
Dadra and Nagar Haveli	susceptible	2020-08-22	0	73646.57706801637	96452.57706801637	155701.57706801637	164535.25104608218	295481.1770680164	343909.5770680164	49191.03634211166
Dadra and Nagar Haveli	susceptible	2020-08-23	0	73180.57706801637	95504.57706801637	154062.07706801637	162979.97038805624	294200.55206801643	343904.5770680164	49044.98116885066
Dadra and Nagar Haveli	susceptible	2020-08-24	0	72775.57706801637	94640.57706801637	152420.07706801637	161469.83977988077	292963.7520680164	343903.5770680164	48891.52694063089
Dadra and Nagar Haveli	susceptible	2020-08-25	0	72366.57706801637	93808.57706801637	150878.07706801637	160002.9494508678	291747.2020680164	343897.5770680164	48726.81052232294
Dadra and Nagar Haveli	susceptible	2020-08-26	0	71948.57706801637	92958.57706801637	149329.07706801637	158579.1309065009	290513.5520680164	343895.5770680164	48551.50737000235
Dadra and Nagar Haveli	susceptible	2020-08-27	0	71594.57706801637	92244.57706801637	147796.57706801637	157199.02572205427	289308.3770680164	343894.5770680164	48371.76659453807
Dadra and Nagar Haveli	susceptible	2020-08-28	0	71238.57706801637	91564.57706801637	146342.57706801637	155859.64785565346	288056.4020680164	343899.5770680164	48182.74093560952
Dadra and Nagar Haveli	susceptible	2020-08-29	0	70917.57706801637	90958.57706801637	145081.07706801637	154557.51874299144	286799.4270680164	343901.5770680164	47988.75314580759
Dadra and Nagar Haveli	susceptible	2020-08-30	0	70629.57706801637	90293.57706801637	143746.07706801637	153295.64735714896	285580.40206801635	343904.5770680164	47787.76716522864
Dadra and Nagar Haveli	susceptible	2020-08-31	0	70362.57706801637	89725.57706801637	142493.07706801637	152071.6752734002	284372.5520680164	343905.5770680164	47581.312321169105
Dadra and Nagar Haveli	susceptible	2020-09-01	0	70140.57706801637	89312.57706801637	141538.07706801637	151131.79690849493	283200.95206801634	343906.5770680164	47410.41592846781
Dadra and Nagar Haveli	susceptible	2020-09-02	0	69951.57706801637	88926.57706801637	140685.57706801637	150220.49331926263	282032.82706801634	343901.5770680164	47235.72780776593
Dadra and Nagar Haveli	susceptible	2020-09-03	0	69775.57706801637	88550.57706801637	139804.57706801637	149335.76949074818	280891.6770680163	343891.5770680164	47057.71508287349
Dadra and Nagar Haveli	susceptible	2020-09-04	0	69576.57706801637	88132.57706801637	138929.57706801637	148480.38963032942	279680.77706801635	343889.5770680164	46877.85583221168
Dadra and Nagar Haveli	susceptible	2020-09-05	0	69404.57706801637	87774.57706801637	138087.07706801637	147654.2575266405	278549.7270680163	343883.5770680164	46696.60226023346
Dadra and Nagar Haveli	susceptible	2020-09-06	0	69242.57706801637	87436.57706801637	137245.07706801637	146857.9325017153	277364.7520680163	343880.5770680164	46514.54873867394
Dadra and Nagar Haveli	susceptible	2020-09-07	0	69094.57706801637	87106.57706801637	136380.57706801637	146090.51924149593	276211.0020680163	343880.5770680164	46332.75286135666
Dadra and Nagar Haveli	susceptible	2020-09-08	0	68943.57706801637	86795.57706801637	135600.07706801637	145351.8796602397	275105.65206801635	343880.5770680164	46152.33251607391
Dadra and Nagar Haveli	susceptible	2020-09-09	0	68802.57706801637	86539.57706801637	134889.07706801637	144641.3761707083	273988.1770680163	343878.5770680164	45970.45373156434
Dadra and Nagar Haveli	susceptible	2020-09-10	0	68689.57706801637	86293.57706801637	134218.57706801637	143955.92901218386	272817.70206801634	343878.5770680164	45787.569976588136
Dadra and Nagar Haveli	susceptible	2020-09-11	0	68587.57706801637	86063.57706801637	133563.07706801637	143296.45991946204	271671.2270680163	343877.5770680164	45607.2850495747
Dadra and Nagar Haveli	susceptible	2020-09-12	0	68492.57706801637	85874.57706801637	132922.07706801637	142662.79591148597	270568.8020680163	343883.5770680164	45427.12674548902
Dadra and Nagar Haveli	susceptible	2020-09-13	0	68405.57706801637	85677.57706801637	132319.07706801637	142052.9683940383	269437.35206801636	343881.5770680164	45248.613910067994
