state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-30	0	3221901.2455444327	3222373.2455444327	3223198.7455444327	3223155.6717657684	3223643.0955444323	3223802.2455444327	323.69476647245597
Meghalaya	susceptible	2020-05-31	0	3221594.2455444327	3222142.2455444327	3223091.2455444327	3223037.8517258884	3223595.0205444326	3223774.2455444327	376.06774168227105
Meghalaya	susceptible	2020-06-01	0	3221544.2455444327	3222088.2455444327	3223065.2455444327	3223009.6642882014	3223586.170544433	3223749.2455444327	386.66745617073417
Meghalaya	susceptible	2020-06-02	0	3221455.2455444327	3222031.2455444327	3223037.2455444327	3222977.4758535055	3223571.945544433	3223730.2455444327	400.0266508423071
Meghalaya	susceptible	2020-06-03	0	3221354.2455444327	3221965.2455444327	3223004.7455444327	3222942.0306889988	3223553.8705444327	3223736.2455444327	415.5940254926182
Meghalaya	susceptible	2020-06-04	0	3221261.2455444327	3221905.2455444327	3222963.2455444327	3222904.075055898	3223533.0205444326	3223718.2455444327	431.7125352940447
Meghalaya	susceptible	2020-06-05	0	3221170.2455444327	3221827.2455444327	3222927.2455444327	3222864.3980868054	3223518.945544433	3223696.2455444327	447.2765970448888
Meghalaya	susceptible	2020-06-06	0	3221083.2455444327	3221739.2455444327	3222889.2455444327	3222823.3970897966	3223507.0205444326	3223677.2455444327	464.9649100918171
Meghalaya	susceptible	2020-06-07	0	3220983.2455444327	3221672.2455444327	3222851.2455444327	3222782.1368704545	3223489.2455444327	3223676.2455444327	482.56632317800967
Meghalaya	susceptible	2020-06-08	0	3220893.2455444327	3221568.2455444327	3222810.2455444327	3222739.5167308734	3223475.1705444325	3223688.2455444327	500.7899897558636
Meghalaya	susceptible	2020-06-09	0	3220796.2455444327	3221470.2455444327	3222775.2455444327	3222696.9613968753	3223464.0955444328	3223701.2455444327	519.0872320596625
Meghalaya	susceptible	2020-06-10	0	3220686.2455444327	3221389.2455444327	3222732.2455444327	3222653.8716660677	3223447.1705444325	3223696.2455444327	536.6823009478545
Meghalaya	susceptible	2020-06-11	0	3220549.2455444327	3221307.2455444327	3222692.2455444327	3222611.1667807237	3223427.2455444327	3223672.2455444327	555.5747279826672
Meghalaya	susceptible	2020-06-12	0	3220453.2455444327	3221216.2455444327	3222650.2455444327	3222567.7290937845	3223410.0955444328	3223664.2455444327	574.340028948177
Meghalaya	susceptible	2020-06-13	0	3220365.2455444327	3221125.2455444327	3222613.2455444327	3222524.618425789	3223395.0205444326	3223641.2455444327	592.3708867243914
Meghalaya	susceptible	2020-06-14	0	3220253.2455444327	3221041.2455444327	3222577.7455444327	3222481.254019009	3223386.945544433	3223627.2455444327	611.1415854030336
Meghalaya	susceptible	2020-06-15	0	3220129.2455444327	3220969.2455444327	3222535.2455444327	3222438.2595025585	3223371.170544433	3223606.2455444327	629.3767846698441
Meghalaya	susceptible	2020-06-16	0	3220002.2455444327	3220880.2455444327	3222494.2455444327	3222394.089014024	3223350.1705444325	3223601.2455444327	648.202708848747
Meghalaya	susceptible	2020-06-17	0	3219909.2455444327	3220786.2455444327	3222458.2455444327	3222350.0720648714	3223324.9455444324	3223579.2455444327	666.2126628546821
Meghalaya	susceptible	2020-06-18	0	3219813.2455444327	3220717.2455444327	3222420.7455444327	3222305.441456696	3223306.0955444328	3223565.2455444327	684.5921068317646
Meghalaya	susceptible	2020-06-19	0	3219712.2455444327	3220645.2455444327	3222380.2455444327	3222262.002274243	3223297.7955444325	3223545.2455444327	702.457879458774
Meghalaya	susceptible	2020-06-20	0	3219630.2455444327	3220560.2455444327	3222331.2455444327	3222218.0281964764	3223272.2455444327	3223520.2455444327	720.4677772803041
Meghalaya	susceptible	2020-06-21	0	3219519.2455444327	3220465.2455444327	3222293.2455444327	3222173.8487348612	3223267.6455444326	3223501.2455444327	738.8846176597251
Meghalaya	susceptible	2020-06-22	0	3219404.2455444327	3220383.2455444327	3222257.2455444327	3222129.689213426	3223249.8705444327	3223482.2455444327	757.5472390218782
Meghalaya	susceptible	2020-06-23	0	3219292.2455444327	3220308.2455444327	3222212.7455444327	3222085.8342782315	3223239.0955444328	3223464.2455444327	776.0201166999545
Meghalaya	susceptible	2020-06-24	0	3219188.2455444327	3220186.2455444327	3222177.7455444327	3222041.4185254895	3223223.1705444325	3223448.2455444327	795.0250339038683
Meghalaya	susceptible	2020-06-25	0	3219037.2455444327	3220126.2455444327	3222135.7455444327	3221996.9618953797	3223203.0955444323	3223435.2455444327	814.1912274011768
Meghalaya	susceptible	2020-06-26	0	3218917.2455444327	3220044.2455444327	3222102.7455444327	3221952.7804397466	3223185.1705444325	3223431.2455444327	833.0907643825735
Meghalaya	susceptible	2020-06-27	0	3218824.2455444327	3219960.2455444327	3222056.7455444327	3221908.221117713	3223173.0955444323	3223409.2455444327	851.8131050283159
Meghalaya	susceptible	2020-06-28	0	3218705.2455444327	3219859.2455444327	3222023.2455444327	3221863.2595025585	3223165.270544433	3223398.2455444327	870.6267966597576
Meghalaya	susceptible	2020-06-29	0	3218602.2455444327	3219782.2455444327	3221977.7455444327	3221818.7076580916	3223149.7955444325	3223400.2455444327	889.5192610261975
Meghalaya	susceptible	2020-06-30	0	3218509.2455444327	3219695.2455444327	3221932.7455444327	3221773.9579073437	3223125.0955444328	3223389.2455444327	909.2711192457313
Meghalaya	susceptible	2020-07-01	0	3218278.2455444327	3219503.2455444327	3221846.7455444327	3221683.8592034555	3223086.2455444327	3223374.2455444327	947.1706680468155
Meghalaya	susceptible	2020-07-02	0	3218030.2455444327	3219330.2455444327	3221757.2455444327	3221593.186720903	3223050.8705444327	3223341.2455444327	985.4975054004935
Meghalaya	susceptible	2020-07-03	0	3217781.2455444327	3219155.2455444327	3221677.2455444327	3221500.8427528073	3223014.2455444327	3223314.2455444327	1024.6419849655538
Meghalaya	susceptible	2020-07-04	0	3217523.2455444327	3218987.2455444327	3221590.7455444327	3221405.4633908933	3222986.4955444327	3223300.2455444327	1064.34086322712
Meghalaya	susceptible	2020-07-05	0	3217276.2455444327	3218779.2455444327	3221489.2455444327	3221306.055115719	3222951.020544433	3223252.2455444327	1106.2901563518055
Meghalaya	susceptible	2020-07-06	0	3217012.2455444327	3218552.2455444327	3221391.7455444327	3221201.6877179123	3222915.570544433	3223242.2455444327	1151.7086065521755
Meghalaya	susceptible	2020-07-07	0	3216740.2455444327	3218340.2455444327	3221290.7455444327	3221091.074557394	3222870.9705444328	3223199.2455444327	1198.6044014194624
Meghalaya	susceptible	2020-07-08	0	3216412.2455444327	3218074.2455444327	3221185.7455444327	3220975.462393884	3222836.570544433	3223170.2455444327	1247.7827461788002
Meghalaya	susceptible	2020-07-09	0	3216070.2455444327	3217864.2455444327	3221069.7455444327	3220852.6737597864	3222789.9455444324	3223128.2455444327	1300.1634841897048
Meghalaya	susceptible	2020-07-10	0	3215794.2455444327	3217612.2455444327	3220939.7455444327	3220722.5271994676	3222749.820544433	3223084.2455444327	1354.953989414536
Meghalaya	susceptible	2020-07-11	0	3215443.2455444327	3217321.2455444327	3220822.2455444327	3220585.466880425	3222689.6455444326	3223057.2455444327	1413.0283811548509
Meghalaya	susceptible	2020-07-12	0	3215047.2455444327	3217037.2455444327	3220681.2455444327	3220439.1069601853	3222641.0955444328	3223028.2455444327	1474.9965457683772
Meghalaya	susceptible	2020-07-13	0	3214636.2455444327	3216707.2455444327	3220534.2455444327	3220284.368176536	3222579.8705444327	3222998.2455444327	1541.192361036301
Meghalaya	susceptible	2020-07-14	0	3214213.2455444327	3216379.2455444327	3220384.2455444327	3220121.263490594	3222515.0955444328	3222977.2455444327	1610.7409823860487
Meghalaya	susceptible	2020-07-15	0	3213786.2455444327	3216049.2455444327	3220222.2455444327	3219947.486820604	3222454.0955444328	3222960.2455444327	1684.0033562282301
Meghalaya	susceptible	2020-07-16	0	3213266.2455444327	3215706.2455444327	3220055.7455444327	3219763.4484357587	3222397.1705444325	3222941.2455444327	1762.6468756414324
Meghalaya	susceptible	2020-07-17	0	3212723.2455444327	3215358.2455444327	3219875.2455444327	3219569.602473645	3222318.0205444326	3222901.2455444327	1844.5681739251354
Meghalaya	susceptible	2020-07-18	0	3212190.2455444327	3214967.2455444327	3219690.7455444327	3219363.4534208034	3222236.2455444327	3222875.2455444327	1931.762286349155
Meghalaya	susceptible	2020-07-19	0	3211655.2455444327	3214555.2455444327	3219486.2455444327	3219144.4658834157	3222160.4955444327	3222849.2455444327	2022.3756454778922
Meghalaya	susceptible	2020-07-20	0	3211067.2455444327	3214091.2455444327	3219269.2455444327	3218911.5845274837	3222055.1705444325	3222818.2455444327	2120.5534480265524
Meghalaya	susceptible	2020-07-21	0	3210450.2455444327	3213596.2455444327	3219054.2455444327	3218665.1308884006	3221970.8705444327	3222769.2455444327	2223.194107344904
Meghalaya	susceptible	2020-07-22	0	3209783.2455444327	3213045.2455444327	3218811.7455444327	3218403.3766511125	3221867.1705444325	3222718.2455444327	2331.67786810142
Meghalaya	susceptible	2020-07-23	0	3209099.2455444327	3212543.2455444327	3218552.2455444327	3218125.9972891985	3221766.945544433	3222673.2455444327	2447.642817200155
Meghalaya	susceptible	2020-07-24	0	3208353.2455444327	3211990.2455444327	3218277.7455444327	3217832.964886407	3221661.1955444324	3222596.2455444327	2568.861746117501
Meghalaya	susceptible	2020-07-25	0	3207580.2455444327	3211412.2455444327	3217988.7455444327	3217520.0775484205	3221528.020544433	3222549.2455444327	2699.269041363671
Meghalaya	susceptible	2020-07-26	0	3206682.2455444327	3210779.2455444327	3217694.2455444327	3217188.748036955	3221416.5705444324	3222515.2455444327	2836.2974766634766
Meghalaya	susceptible	2020-07-27	0	3205851.2455444327	3210095.2455444327	3217355.2455444327	3216837.795893386	3221297.420544433	3222449.2455444327	2982.2811646604428
Meghalaya	susceptible	2020-07-28	0	3204951.2455444327	3209370.2455444327	3217006.2455444327	3216465.7590040537	3221168.2955444325	3222379.2455444327	3135.900823351446
Meghalaya	susceptible	2020-07-29	0	3203943.2455444327	3208577.2455444327	3216623.7455444327	3216070.854218411	3220992.8705444327	3222317.2455444327	3298.9060836629915
Meghalaya	susceptible	2020-07-30	0	3202954.2455444327	3207736.2455444327	3216233.7455444327	3215650.7136401455	3220858.2705444326	3222235.2455444327	3471.356786915502
Meghalaya	susceptible	2020-07-31	0	3201842.2455444327	3206814.2455444327	3215807.7455444327	3215205.774457693	3220696.9705444328	3222165.2455444327	3655.1424910986366
Meghalaya	susceptible	2020-08-01	0	3200772.2455444327	3206021.2455444327	3215408.2455444327	3214796.444946227	3220528.2455444327	3222122.2455444327	3822.3930839379245
Meghalaya	susceptible	2020-08-02	0	3199688.2455444327	3205257.2455444327	3215002.2455444327	3214362.0900110328	3220386.4205444325	3222041.2455444327	4000.428652689003
Meghalaya	susceptible	2020-08-03	0	3198532.2455444327	3204407.2455444327	3214576.7455444327	3213903.0775484205	3220227.7205444328	3221966.2455444327	4188.4409862343
Meghalaya	susceptible	2020-08-04	0	3197358.2455444327	3203471.2455444327	3214116.2455444327	3213419.414038949	3220070.020544433	3221882.2455444327	4386.272385706452
Meghalaya	susceptible	2020-08-05	0	3196100.2455444327	3202542.2455444327	3213633.2455444327	3212913.940459687	3219885.4455444324	3221809.2455444327	4590.718929183909
Meghalaya	susceptible	2020-08-06	0	3194813.2455444327	3201481.2455444327	3213150.7455444327	3212381.912044931	3219709.795544433	3221732.2455444327	4807.201702227629
Meghalaya	susceptible	2020-08-07	0	3193491.2455444327	3200460.2455444327	3212621.2455444327	3211827.1269003646	3219522.6705444325	3221606.2455444327	5031.181421225116
Meghalaya	susceptible	2020-08-08	0	3192093.2455444327	3199428.2455444327	3212100.7455444327	3211245.5900110328	3219332.2955444325	3221480.2455444327	5268.6633417041485
Meghalaya	susceptible	2020-08-09	0	3190611.2455444327	3198257.2455444327	3211514.2455444327	3210637.242553406	3219084.8455444323	3221390.2455444327	5513.829787317462
Meghalaya	susceptible	2020-08-10	0	3189083.2455444327	3197066.2455444327	3210936.2455444327	3210000.93746866	3218833.7205444323	3221279.2455444327	5770.040203693051
Meghalaya	susceptible	2020-08-11	0	3187469.2455444327	3195788.2455444327	3210306.7455444327	3209334.5920050507	3218543.170544433	3221150.2455444327	6037.198766428396
Meghalaya	susceptible	2020-08-12	0	3185786.2455444327	3194473.2455444327	3209638.7455444327	3208639.0785454297	3218278.695544433	3221049.2455444327	6316.551577383381
Meghalaya	susceptible	2020-08-13	0	3183959.2455444327	3193079.2455444327	3208972.2455444327	3207911.935474642	3217963.9205444325	3220931.2455444327	6608.716488169281
Meghalaya	susceptible	2020-08-14	0	3182195.2455444327	3191650.2455444327	3208242.2455444327	3207151.3332812223	3217665.9705444328	3220795.2455444327	6911.412502838518
Meghalaya	susceptible	2020-08-15	0	3180300.2455444327	3190054.2455444327	3207469.2455444327	3206356.235574343	3217361.8955444326	3220668.2455444327	7230.381036814815
Meghalaya	susceptible	2020-08-16	0	3178320.2455444327	3188567.2455444327	3206678.7455444327	3205527.118425789	3217045.5455444325	3220536.2455444327	7561.427656607806
Meghalaya	susceptible	2020-08-17	0	3176239.2455444327	3186942.2455444327	3205858.2455444327	3204658.11194523	3216719.920544433	3220390.2455444327	7909.927260737989
Meghalaya	susceptible	2020-08-18	0	3174082.2455444327	3185225.2455444327	3204984.7455444327	3203749.847239348	3216380.820544433	3220237.2455444327	8270.630138842764
Meghalaya	susceptible	2020-08-19	0	3171810.2455444327	3183385.2455444327	3204066.7455444327	3202800.958904353	3216063.5955444328	3220093.2455444327	8649.376881913382
Meghalaya	susceptible	2020-08-20	0	3169503.2455444327	3181604.2455444327	3203119.2455444327	3201810.155813625	3215702.295544433	3219931.2455444327	9041.399747155489
Meghalaya	susceptible	2020-08-21	0	3167090.2455444327	3179650.2455444327	3202112.7455444327	3200776.0875185104	3215311.2705444326	3219741.2455444327	9451.98193696382
Meghalaya	susceptible	2020-08-22	0	3164507.2455444327	3177635.2455444327	3201111.7455444327	3199695.436471651	3214941.820544433	3219533.2455444327	9880.928448104178
Meghalaya	susceptible	2020-08-23	0	3161893.2455444327	3175528.2455444327	3200085.2455444327	3198565.010250315	3214559.0955444328	3219322.2455444327	10324.929792298863
Meghalaya	susceptible	2020-08-24	0	3159071.2455444327	3173265.2455444327	3198966.2455444327	3197383.864687005	3214150.4205444325	3219126.2455444327	10788.84478498807
Meghalaya	susceptible	2020-08-25	0	3156045.2455444327	3171038.2455444327	3197772.2455444327	3196152.814836556	3213690.9955444327	3218905.2455444327	11273.00979371029
Meghalaya	susceptible	2020-08-26	0	3152888.2455444327	3168674.2455444327	3196508.7455444327	3194862.9778475235	3213202.3705444327	3218711.2455444327	11781.010881012193
Meghalaya	susceptible	2020-08-27	0	3149544.2455444327	3166173.2455444327	3195159.2455444327	3193518.5197219	3212714.4455444324	3218492.2455444327	12309.115962899632
Meghalaya	susceptible	2020-08-28	0	3146069.2455444327	3163501.2455444327	3193814.2455444327	3192115.5446471246	3212138.5955444323	3218246.2455444327	12856.544990602739
Meghalaya	susceptible	2020-08-29	0	3142433.2455444327	3160843.2455444327	3192421.2455444327	3190647.6642882014	3211596.5455444325	3218017.2455444327	13428.693785432688
Meghalaya	susceptible	2020-08-30	0	3138784.2455444327	3158063.2455444327	3190976.2455444327	3189114.9952951805	3211033.4455444324	3217754.2455444327	14024.649320020257
Meghalaya	susceptible	2020-08-31	0	3134902.2455444327	3155073.2455444327	3189454.2455444327	3187516.574557394	3210452.3205444324	3217487.2455444327	14644.497096730593
Meghalaya	susceptible	2020-09-01	0	3132354.2455444327	3153124.2455444327	3188431.2455444327	3186466.8776481217	3210064.3705444327	3217310.2455444327	15045.324328711024
Meghalaya	susceptible	2020-09-02	0	3129757.2455444327	3151067.2455444327	3187402.7455444327	3185368.6767508136	3209629.4955444327	3217109.2455444327	15462.09285271548
Meghalaya	susceptible	2020-09-03	0	3126996.2455444327	3148976.2455444327	3186339.2455444327	3184235.645345031	3209163.295544433	3216916.2455444327	15891.028832293428
Meghalaya	susceptible	2020-09-04	0	3124268.2455444327	3146799.2455444327	3185209.2455444327	3183072.5117458287	3208744.1205444327	3216735.2455444327	16332.068017966996
Meghalaya	susceptible	2020-09-05	0	3121408.2455444327	3144615.2455444327	3184006.7455444327	3181884.1503300755	3208252.9705444323	3216508.2455444327	16781.490914737453
Meghalaya	susceptible	2020-09-06	0	3118426.2455444327	3142361.2455444327	3182817.7455444327	3180674.2709681615	3207780.445544433	3216332.2455444327	17240.372283939814
Meghalaya	susceptible	2020-09-07	0	3115479.2455444327	3139998.2455444327	3181630.7455444327	3179446.9319851105	3207288.3955444326	3216100.2455444327	17702.664031801956
Meghalaya	susceptible	2020-09-08	0	3112528.2455444327	3137623.2455444327	3180472.7455444327	3178202.653819607	3206761.4955444327	3215915.2455444327	18170.034049168673
Meghalaya	susceptible	2020-09-09	0	3109522.2455444327	3135236.2455444327	3179258.2455444327	3176942.939462678	3206274.170544433	3215679.2455444327	18642.40069374796
Meghalaya	susceptible	2020-09-10	0	3106473.2455444327	3132896.2455444327	3178022.7455444327	3175666.354716915	3205754.2455444327	3215453.2455444327	19118.97335173678
Meghalaya	susceptible	2020-09-11	0	3103326.2455444327	3130413.2455444327	3176820.7455444327	3174375.795394881	3205244.7955444325	3215216.2455444327	19597.916244088286
Meghalaya	susceptible	2020-09-12	0	3100203.2455444327	3128084.2455444327	3175580.2455444327	3173069.498784712	3204762.7205444328	3214966.2455444327	20080.509722720042
Meghalaya	susceptible	2020-09-13	0	3097129.2455444327	3125660.2455444327	3174317.7455444327	3171752.001775739	3204205.0455444325	3214692.2455444327	20566.872119435237
Meghalaya	susceptible	2020-09-14	0	3093946.2455444327	3123171.2455444327	3173022.2455444327	3170416.0311875036	3203690.445544433	3214445.2455444327	21057.968635733287
Meghalaya	susceptible	2020-09-15	0	3090801.2455444327	3120763.2455444327	3171731.2455444327	3169067.232583316	3203169.1955444324	3214228.2455444327	21551.816733844033
Meghalaya	susceptible	2020-09-16	0	3087580.2455444327	3118261.2455444327	3170433.7455444327	3167703.9599013617	3202642.945544433	3213995.2455444327	22051.828289715962
