state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-23	0	1176862.5330325328	1177085.5330325328	1177369.0330325328	1177363.8067114959	1177631.5330325328	1177762.5330325328	138.36821118951244
Chandigarh	susceptible	2020-05-24	0	1176787.5330325328	1177044.5330325328	1177332.0330325328	1177326.6302409077	1177606.3830325329	1177734.5330325328	143.50561565838424
Chandigarh	susceptible	2020-05-25	0	1176722.5330325328	1176995.5330325328	1177294.0330325328	1177288.208506112	1177578.2330325327	1177721.5330325328	149.50921326242207
Chandigarh	susceptible	2020-05-26	0	1176672.5330325328	1176945.5330325328	1177255.0330325328	1177249.5504801897	1177553.2330325327	1177696.5330325328	155.14639628648612
Chandigarh	susceptible	2020-05-27	0	1176614.5330325328	1176890.5330325328	1177214.0330325328	1177209.9762030214	1177519.7080325328	1177676.5330325328	161.020326618319
Chandigarh	susceptible	2020-05-28	0	1176556.5330325328	1176841.5330325328	1177174.0330325328	1177169.4916566603	1177485.308032533	1177663.5330325328	167.0842890316361
Chandigarh	susceptible	2020-05-29	0	1176484.5330325328	1176788.5330325328	1177131.0330325328	1177127.9343286445	1177460.308032533	1177638.5330325328	173.75732685641805
Chandigarh	susceptible	2020-05-30	0	1176431.5330325328	1176731.5330325328	1177089.0330325328	1177085.431836122	1177428.2330325327	1177625.5330325328	180.87249040369414
Chandigarh	susceptible	2020-05-31	0	1176369.5330325328	1176676.5330325328	1177045.5330325328	1177042.7942488836	1177400.0080325329	1177609.5330325328	188.13337996587435
Chandigarh	susceptible	2020-06-01	0	1176298.5330325328	1176602.5330325328	1176990.0330325328	1176987.6043186744	1177356.5330325328	1177594.5330325328	197.08648099171162
Chandigarh	susceptible	2020-06-02	0	1176228.5330325328	1176525.5330325328	1176934.0330325328	1176931.139712493	1177317.3830325326	1177585.5330325328	206.28501786613228
Chandigarh	susceptible	2020-06-03	0	1176152.5330325328	1176452.5330325328	1176874.5330325328	1176873.9477882655	1177275.4580325328	1177573.5330325328	215.31319377733544
Chandigarh	susceptible	2020-06-04	0	1176065.5330325328	1176378.5330325328	1176815.5330325328	1176815.2977384152	1177237.3830325326	1177561.5330325328	225.0578582287849
Chandigarh	susceptible	2020-06-05	0	1175982.5330325328	1176300.5330325328	1176753.5330325328	1176755.1601511769	1177197.0830325326	1177532.5330325328	235.10353209347315
Chandigarh	susceptible	2020-06-06	0	1175870.5330325328	1176229.5330325328	1176689.5330325328	1176693.8042189735	1177149.4580325328	1177509.5330325328	245.62715619394558
Chandigarh	susceptible	2020-06-07	0	1175773.5330325328	1176136.5330325328	1176627.5330325328	1176631.1232618447	1177116.4580325328	1177490.5330325328	256.94615272130915
Chandigarh	susceptible	2020-06-08	0	1175669.5330325328	1176047.5330325328	1176562.0330325328	1176566.0479876674	1177071.7830325328	1177451.5330325328	268.2922703223936
Chandigarh	susceptible	2020-06-09	0	1175561.5330325328	1175966.5330325328	1176499.0330325328	1176499.983182084	1177030.3080325327	1177408.5330325328	280.25771415109034
Chandigarh	susceptible	2020-06-10	0	1175447.5330325328	1175867.5330325328	1176433.5330325328	1176431.7294433005	1176980.3080325327	1177355.5330325328	292.6845837074753
Chandigarh	susceptible	2020-06-11	0	1175315.5330325328	1175757.5330325328	1176367.5330325328	1176361.271816182	1176925.2330325327	1177317.5330325328	305.631179604664
Chandigarh	susceptible	2020-06-12	0	1175167.5330325328	1175650.5330325328	1176298.5330325328	1176289.194049482	1176883.8580325327	1177275.5330325328	319.616044413215
Chandigarh	susceptible	2020-06-13	0	1175052.5330325328	1175541.5330325328	1176221.5330325328	1176215.491158156	1176834.1080325327	1177237.5330325328	334.12633974303907
Chandigarh	susceptible	2020-06-14	0	1174936.5330325328	1175424.5330325328	1176146.0330325328	1176140.0120953443	1176788.5330325328	1177198.5330325328	348.9647196361208
Chandigarh	susceptible	2020-06-15	0	1174804.5330325328	1175305.5330325328	1176066.0330325328	1176062.1666317352	1176728.3080325327	1177154.5330325328	364.07830524374606
Chandigarh	susceptible	2020-06-16	0	1174672.5330325328	1175211.5330325328	1175994.0330325328	1175982.321168126	1176669.2330325327	1177117.5330325328	380.04903163964156
Chandigarh	susceptible	2020-06-17	0	1174563.5330325328	1175099.5330325328	1175911.5330325328	1175900.376502124	1176621.3830325329	1177076.5330325328	396.5271119507073
Chandigarh	susceptible	2020-06-18	0	1174415.5330325328	1174966.5330325328	1175829.5330325328	1175816.4762030214	1176558.9330325327	1177028.5330325328	414.5371360168836
Chandigarh	susceptible	2020-06-19	0	1174257.5330325328	1174813.5330325328	1175747.0330325328	1175730.5953455935	1176500.3080325327	1176976.5330325328	433.31832436410326
Chandigarh	susceptible	2020-06-20	0	1174089.5330325328	1174678.5330325328	1175656.5330325328	1175641.9896626424	1176446.1580325328	1176946.5330325328	452.5146553687666
Chandigarh	susceptible	2020-06-21	0	1173937.5330325328	1174562.5330325328	1175575.0330325328	1175551.6820853744	1176381.4580325328	1176902.5330325328	471.8230881010192
Chandigarh	susceptible	2020-06-22	0	1173761.5330325328	1174442.5330325328	1175484.5330325328	1175458.7324343275	1176330.0080325329	1176842.5330325328	492.67012602698435
Chandigarh	susceptible	2020-06-23	0	1173597.5330325328	1174286.5330325328	1175396.5330325328	1175363.4652359227	1176275.4830325327	1176798.5330325328	514.2119406213669
Chandigarh	susceptible	2020-06-24	0	1173400.5330325328	1174136.5330325328	1175300.5330325328	1175265.7513774978	1176219.5830325328	1176759.5330325328	536.8364885918866
Chandigarh	susceptible	2020-06-25	0	1173249.5330325328	1173971.5330325328	1175194.0330325328	1175166.0330325328	1176142.3830325329	1176705.5330325328	560.1726033945367
Chandigarh	susceptible	2020-06-26	0	1173081.5330325328	1173796.5330325328	1175098.0330325328	1175063.4946476873	1176093.1080325327	1176661.5330325328	584.3786586766417
Chandigarh	susceptible	2020-06-27	0	1172924.5330325328	1173632.5330325328	1174987.5330325328	1174958.895943799	1176027.0080325329	1176592.5330325328	609.7940779243336
Chandigarh	susceptible	2020-06-28	0	1172730.5330325328	1173492.5330325328	1174876.5330325328	1174851.634727448	1175951.5330325328	1176553.5330325328	635.973187351144
Chandigarh	susceptible	2020-06-29	0	1172521.5330325328	1173329.5330325328	1174767.5330325328	1174741.8351262517	1175897.5080325326	1176498.5330325328	663.5362055454434
Chandigarh	susceptible	2020-06-30	0	1172308.5330325328	1173144.5330325328	1174661.0330325328	1174628.8206696215	1175829.4830325327	1176447.5330325328	692.696034925261
Chandigarh	susceptible	2020-07-01	0	1172007.5330325328	1172872.5330325328	1174485.5330325328	1174448.3525739086	1175714.4580325326	1176366.5330325328	733.1033201734622
Chandigarh	susceptible	2020-07-02	0	1171703.5330325328	1172623.5330325328	1174296.0330325328	1174264.2782967403	1175602.6330325329	1176277.5330325328	772.9346544221327
Chandigarh	susceptible	2020-07-03	0	1171342.5330325328	1172337.5330325328	1174100.5330325328	1174073.1671302398	1175486.3830325329	1176194.5330325328	816.56013871306
Chandigarh	susceptible	2020-07-04	0	1170990.5330325328	1172030.5330325328	1173915.5330325328	1173873.3755051151	1175364.3330325328	1176098.5330325328	861.43521704595355
Chandigarh	susceptible	2020-07-05	0	1170635.5330325328	1171736.5330325328	1173705.5330325328	1173662.7035210673	1175249.8330325328	1176002.5330325328	910.028224942185
Chandigarh	susceptible	2020-07-06	0	1170257.5330325328	1171404.5330325328	1173490.5330325328	1173440.6028231608	1175103.1080325327	1175913.5330325328	960.6392775497327
Chandigarh	susceptible	2020-07-07	0	1169839.5330325328	1171058.5330325328	1173253.5330325328	1173207.003620768	1174955.4330325327	1175837.5330325328	1014.2466622582677
Chandigarh	susceptible	2020-07-08	0	1169407.5330325328	1170673.5330325328	1173011.0330325328	1172959.769822164	1174780.4580325326	1175734.5330325328	1072.2626600624476
Chandigarh	susceptible	2020-07-09	0	1168939.5330325328	1170296.5330325328	1172761.5330325328	1172698.5848769995	1174605.5330325328	1175588.5330325328	1132.7961591769542
Chandigarh	susceptible	2020-07-10	0	1168433.5330325328	1169905.5330325328	1172497.0330325328	1172420.8585559626	1174432.6330325329	1175424.5330325328	1196.540921693006
Chandigarh	susceptible	2020-07-11	0	1167878.5330325328	1169479.5330325328	1172203.5330325328	1172127.4273495816	1174257.1580325328	1175273.5330325328	1265.8570502826649
Chandigarh	susceptible	2020-07-12	0	1167350.5330325328	1169014.5330325328	1171899.5330325328	1171817.711497139	1174079.3330325326	1175150.5330325328	1339.278614496708
Chandigarh	susceptible	2020-07-13	0	1166791.5330325328	1168518.5330325328	1171592.0330325328	1171489.840609801	1173882.1080325327	1175011.5330325328	1416.8344963443442
Chandigarh	susceptible	2020-07-14	0	1166180.5330325328	1168002.5330325328	1171251.5330325328	1171140.966731436	1173666.8580325327	1174850.5330325328	1499.5574173970556
Chandigarh	susceptible	2020-07-15	0	1165561.5330325328	1167398.5330325328	1170888.5330325328	1170772.7364223632	1173419.0830325328	1174682.5330325328	1587.1360350642676
Chandigarh	susceptible	2020-07-16	0	1164885.5330325328	1166789.5330325328	1170508.5330325328	1170383.0963426025	1173181.8830325329	1174493.5330325328	1680.9117813591836
Chandigarh	susceptible	2020-07-17	0	1164192.5330325328	1166137.5330325328	1170097.5330325328	1169969.3914572585	1172914.3330325328	1174298.5330325328	1780.554116013089
Chandigarh	susceptible	2020-07-18	0	1163349.5330325328	1165444.5330325328	1169666.0330325328	1169531.2314373185	1172655.9830325327	1174091.5330325328	1885.7993824472949
Chandigarh	susceptible	2020-07-19	0	1162544.5330325328	1164707.5330325328	1169210.0330325328	1169067.7458939485	1172356.1080325327	1173890.5330325328	1996.6767351942187
Chandigarh	susceptible	2020-07-20	0	1161665.5330325328	1163971.5330325328	1168741.5330325328	1168577.1800913564	1172045.0330325328	1173660.5330325328	2116.232960119818
Chandigarh	susceptible	2020-07-21	0	1160741.5330325328	1163149.5330325328	1168240.5330325328	1168057.8740096015	1171725.5330325328	1173403.5330325328	2241.057888768104
Chandigarh	susceptible	2020-07-22	0	1159714.5330325328	1162324.5330325328	1167704.5330325328	1167507.080390459	1171386.2330325327	1173133.5330325328	2374.6149311147437
Chandigarh	susceptible	2020-07-23	0	1158757.5330325328	1161441.5330325328	1167152.5330325328	1166925.2319358229	1171048.0330325328	1172889.5330325328	2517.3700587491285
Chandigarh	susceptible	2020-07-24	0	1157641.5330325328	1160486.5330325328	1166544.5330325328	1166307.78826683	1170662.9580325326	1172615.5330325328	2668.3888855498926
Chandigarh	susceptible	2020-07-25	0	1156426.5330325328	1159484.5330325328	1165908.0330325328	1165654.510599831	1170247.2580325329	1172299.5330325328	2826.9848969446666
Chandigarh	susceptible	2020-07-26	0	1155217.5330325328	1158484.5330325328	1165249.0330325328	1164964.2404103992	1169833.6830325327	1171979.5330325328	2996.6225223039223
Chandigarh	susceptible	2020-07-27	0	1153967.5330325328	1157362.5330325328	1164529.5330325328	1164233.2488849754	1169383.4580325328	1171654.5330325328	3175.9595741684047
Chandigarh	susceptible	2020-07-28	0	1152559.5330325328	1156164.5330325328	1163783.0330325328	1163458.9383166803	1168899.0830325328	1171258.5330325328	3366.5325342277692
Chandigarh	susceptible	2020-07-29	0	1151148.5330325328	1154866.5330325328	1162964.0330325328	1162643.1476885646	1168403.1080325327	1170940.5330325328	3566.656878952413
Chandigarh	susceptible	2020-07-30	0	1149627.5330325328	1153564.5330325328	1162137.5330325328	1161777.636721466	1167890.1580325328	1170545.5330325328	3783.329218511987
Chandigarh	susceptible	2020-07-31	0	1148005.5330325328	1152104.5330325328	1161250.0330325328	1160860.3760036195	1167336.0080325329	1170138.5330325328	4011.2885165579823
Chandigarh	susceptible	2020-08-01	0	1146159.5330325328	1150576.5330325328	1160278.0330325328	1159855.360051476	1166745.7830325328	1169716.5330325328	4253.852776498497
Chandigarh	susceptible	2020-08-02	0	1144246.5330325328	1148994.5330325328	1159225.5330325328	1158794.265834128	1166090.1330325329	1169265.5330325328	4506.744241984452
Chandigarh	susceptible	2020-08-03	0	1142319.5330325328	1147351.5330325328	1158122.0330325328	1157670.9223645367	1165418.9580325328	1168761.5330325328	4777.011350809254
Chandigarh	susceptible	2020-08-04	0	1140203.5330325328	1145567.5330325328	1156953.0330325328	1156479.6960435	1164671.058032533	1168217.5330325328	5062.8758205191225
Chandigarh	susceptible	2020-08-05	0	1137950.5330325328	1143705.5330325328	1155736.0330325328	1155217.9323346266	1163898.2080325326	1167665.5330325328	5365.845313573396
Chandigarh	susceptible	2020-08-06	0	1135586.5330325328	1141658.5330325328	1154415.0330325328	1153880.283281785	1163123.3580325327	1167087.5330325328	5687.556125709381
Chandigarh	susceptible	2020-08-07	0	1133165.5330325328	1139576.5330325328	1153053.5330325328	1152463.3844781958	1162274.558032533	1166500.5330325328	6026.326743585001
Chandigarh	susceptible	2020-08-08	0	1130542.5330325328	1137340.5330325328	1151553.0330325328	1150959.98717012	1161348.0830325328	1165842.5330325328	6382.442184044179
Chandigarh	susceptible	2020-08-09	0	1127806.5330325328	1134955.5330325328	1150046.0330325328	1149369.8116965408	1160364.7580325329	1165089.5330325328	6759.779018158603
Chandigarh	susceptible	2020-08-10	0	1124861.5330325328	1132404.5330325328	1148427.5330325328	1147684.184079392	1159337.1330325326	1164347.5330325328	7157.8652566112305
Chandigarh	susceptible	2020-08-11	0	1121729.5330325328	1129787.5330325328	1146708.0330325328	1145899.912394447	1158247.9830325327	1163557.5330325328	7578.643135707971
Chandigarh	susceptible	2020-08-12	0	1118450.5330325328	1127019.5330325328	1144878.0330325328	1144009.4228630413	1157083.2330325327	1162744.5330325328	8022.977885855479
Chandigarh	susceptible	2020-08-13	0	1114917.5330325328	1124096.5330325328	1142960.0330325328	1142006.578396441	1155911.933032533	1161850.5330325328	8490.250362428425
Chandigarh	susceptible	2020-08-14	0	1111335.5330325328	1121000.5330325328	1140860.5330325328	1139887.7772997313	1154641.9580325328	1160905.5330325328	8984.07306408117
Chandigarh	susceptible	2020-08-15	0	1107458.5330325328	1117603.5330325328	1138686.5330325328	1137646.1242588537	1153282.8080325327	1159929.5330325328	9505.214001749004
Chandigarh	susceptible	2020-08-16	0	1103259.5330325328	1114070.5330325328	1136386.5330325328	1135270.6666317352	1151805.7580325326	1158871.5330325328	10054.57422336464
Chandigarh	susceptible	2020-08-17	0	1099002.5330325328	1110447.5330325328	1133912.0330325328	1132758.434827149	1150290.7080325328	1157701.5330325328	10634.408402878678
Chandigarh	susceptible	2020-08-18	0	1094463.5330325328	1106493.5330325328	1131318.0330325328	1130104.2503804888	1148657.9580325328	1156558.5330325328	11240.690206939295
Chandigarh	susceptible	2020-08-19	0	1089621.5330325328	1102286.5330325328	1128540.0330325328	1127296.3999318348	1146922.4080325328	1155272.5330325328	11881.81933175234
Chandigarh	susceptible	2020-08-20	0	1084647.5330325328	1097894.5330325328	1125625.0330325328	1124330.6960435	1145155.0080325329	1153971.5330325328	12550.164541063854
Chandigarh	susceptible	2020-08-21	0	1079228.5330325328	1093382.5330325328	1122511.0330325328	1121198.83163672	1143228.8330325328	1152578.5330325328	13257.656493425391
Chandigarh	susceptible	2020-08-22	0	1073688.5330325328	1088661.5330325328	1119285.5330325328	1117891.4632419047	1141165.5080325326	1151069.5330325328	13999.171349208667
Chandigarh	susceptible	2020-08-23	0	1067773.5330325328	1083566.5330325328	1115923.0330325328	1114395.2384163812	1139003.6080325327	1149396.5330325328	14777.862370707446
Chandigarh	susceptible	2020-08-24	0	1061574.5330325328	1078351.5330325328	1112249.0330325328	1110708.842603819	1136686.8080325327	1147665.5330325328	15592.355256890543
Chandigarh	susceptible	2020-08-25	0	1054885.5330325328	1072735.5330325328	1108414.5330325328	1106821.8321352247	1134197.2330325327	1145899.5330325328	16445.270714855214
Chandigarh	susceptible	2020-08-26	0	1048119.5330325329	1066663.5330325328	1104359.0330325328	1102721.8715170792	1131676.4080325328	1144004.5330325328	17340.913796410627
Chandigarh	susceptible	2020-08-27	0	1040916.5330325329	1060415.5330325328	1100044.0330325328	1098402.8984363214	1128921.0580325327	1142001.5330325328	18274.648643569813
Chandigarh	susceptible	2020-08-28	0	1033379.5330325329	1054049.5330325328	1095598.0330325328	1093855.4816865707	1126134.3080325327	1139858.5330325328	19249.503688055967
Chandigarh	susceptible	2020-08-29	0	1025649.5330325329	1047309.5330325329	1090941.0330325328	1089069.290260848	1123113.8580325327	1137700.5330325328	20263.617471732356
Chandigarh	susceptible	2020-08-30	0	1017390.5330325329	1040196.5330325329	1086035.0330325328	1084031.3700215656	1120051.3330325328	1135371.5330325328	21328.250167743186
Chandigarh	susceptible	2020-08-31	0	1008730.5330325329	1032998.5330325329	1080854.5330325328	1078734.5968411071	1116763.7330325327	1132915.5330325328	22430.630739982716
Chandigarh	susceptible	2020-09-01	0	1005023.5330325329	1029818.5330325329	1078719.5330325328	1076515.7384163812	1115441.8830325326	1131905.5330325328	22925.398101313862
Chandigarh	susceptible	2020-09-02	0	1001191.5330325329	1026443.5330325329	1076467.5330325328	1074175.9926536693	1113967.2080325328	1130818.5330325328	23443.26875251784
Chandigarh	susceptible	2020-09-03	0	997153.5330325329	1023047.5330325329	1074045.5330325328	1071754.0634413066	1112469.6830325327	1129660.5330325328	23973.339480123683
Chandigarh	susceptible	2020-09-04	0	993116.5330325329	1019564.5330325329	1071562.0330325328	1069283.1456945469	1111006.1080325327	1128474.5330325328	24515.144557974087
Chandigarh	susceptible	2020-09-05	0	988958.5330325329	1015981.5330325329	1069033.5330325328	1066784.7713176773	1109434.1080325327	1127319.5330325328	25060.443055143987
Chandigarh	susceptible	2020-09-06	0	984821.5330325329	1012469.5330325329	1066524.0330325328	1064275.3809886645	1107932.9830325327	1126155.5330325328	25601.65307307454
Chandigarh	susceptible	2020-09-07	0	980768.5330325329	1008981.5330325329	1064006.5330325328	1061762.7653356236	1106417.1080325327	1125011.5330325328	26138.519656118227
Chandigarh	susceptible	2020-09-08	0	976663.5330325329	1005407.5330325329	1061498.5330325328	1059260.6965420044	1104816.2830325328	1123841.5330325328	26672.076329511812
Chandigarh	susceptible	2020-09-09	0	972535.5330325329	1001863.5330325329	1059005.5330325328	1056772.643700529	1103288.6330325329	1122618.5330325328	27200.596494296242
Chandigarh	susceptible	2020-09-10	0	968649.5330325329	998283.5330325329	1056526.5330325328	1054299.2548670294	1101717.1080325327	1121424.5330325328	27723.351807889707
Chandigarh	susceptible	2020-09-11	0	964677.5330325329	994840.5330325329	1054068.5330325328	1051845.3545679266	1100229.9580325328	1120302.5330325328	28238.611243322917
Chandigarh	susceptible	2020-09-12	0	960837.5330325329	991288.5330325329	1051604.0330325328	1049420.0390145867	1098683.2580325329	1119190.5330325328	28743.960755412667
Chandigarh	susceptible	2020-09-13	0	956986.5330325329	987969.5330325329	1049241.0330325328	1047017.3042189735	1097202.2330325327	1117983.5330325328	29242.109223905893
Chandigarh	susceptible	2020-09-14	0	953157.5330325329	984748.5330325329	1046888.0330325329	1044636.9014273484	1095702.1330325326	1116818.5330325328	29732.146574481372
Chandigarh	susceptible	2020-09-15	0	949460.5330325329	981587.5330325329	1044556.5330325329	1042285.1611481858	1094173.5830325328	1115660.5330325328	30212.44807562041
Chandigarh	susceptible	2020-09-16	0	945911.5330325329	978518.5330325329	1042222.5330325329	1039960.0714173783	1092711.4330325327	1114540.5330325328	30683.428831259844
