state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-19	0	663165.2068987293	663410.2068987293	663680.7068987293	663667.6989226575	663845.9818987293	663955.2068987293	112.55582329695436
Sikkim	susceptible	2020-05-20	0	663060.2068987293	663355.2068987293	663657.2068987293	663642.2866594471	663835.0568987293	663949.2068987293	123.22810550470582
Sikkim	susceptible	2020-05-21	0	662951.2068987293	663306.2068987293	663630.2068987293	663614.0513653295	663827.0568987293	663930.2068987293	135.2677649434542
Sikkim	susceptible	2020-05-22	0	662834.2068987293	663240.2068987293	663603.7068987293	663582.8375069047	663813.9818987293	663923.2068987293	148.45027900439993
Sikkim	susceptible	2020-05-23	0	662739.2068987293	663166.2068987293	663573.2068987293	663549.2547551601	663797.9068987293	663907.2068987293	162.98499016555468
Sikkim	susceptible	2020-05-24	0	662630.2068987293	663092.2068987293	663538.7068987293	663512.9172676227	663789.1318987294	663900.2068987293	179.52874818149053
Sikkim	susceptible	2020-05-25	0	662507.2068987293	663006.2068987293	663501.2068987293	663473.1710064063	663767.8318987293	663900.2068987293	197.42090213516826
Sikkim	susceptible	2020-05-26	0	662334.2068987293	662919.2068987293	663463.2068987293	663429.7821729068	663749.1318987294	663886.2068987293	216.9770985644273
Sikkim	susceptible	2020-05-27	0	662193.2068987293	662825.2068987293	663419.2068987293	663382.7532596466	663732.2068987293	663876.2068987293	238.24989322297097
Sikkim	susceptible	2020-05-28	0	662007.2068987293	662707.2068987293	663374.7068987293	663331.2083942428	663724.5318987293	663851.2068987293	262.4936727777731
Sikkim	susceptible	2020-05-29	0	661808.2068987293	662591.2068987293	663318.2068987293	663275.513977493	663698.1318987292	663834.2068987293	289.11324001499236
Sikkim	susceptible	2020-05-30	0	661602.2068987293	662478.2068987293	663267.2068987293	663215.2796803843	663682.0568987294	663830.2068987293	318.41764719669976
Sikkim	susceptible	2020-05-31	0	661364.2068987293	662346.2068987293	663210.7068987293	663149.34697849	663661.2068987293	663821.2068987293	350.91367461011856
Sikkim	susceptible	2020-06-01	0	661192.2068987293	662248.2068987293	663164.7068987293	663101.4516644322	663644.9818987292	663812.2068987293	372.21733130141433
Sikkim	susceptible	2020-06-02	0	661010.2068987293	662144.2068987293	663112.7068987293	663049.7019136845	663626.1318987294	663797.2068987293	395.9982289971125
Sikkim	susceptible	2020-06-03	0	660845.2068987293	661999.2068987293	663061.2068987293	662994.2417940433	663612.2068987293	663788.2068987293	421.3135649131878
Sikkim	susceptible	2020-06-04	0	660649.2068987293	661887.2068987293	663010.7068987293	662935.1146753993	663593.1318987292	663784.2068987293	448.1007306769332
Sikkim	susceptible	2020-06-05	0	660433.2068987293	661761.2068987293	662949.7068987293	662872.5394012218	663573.1318987292	663774.2068987293	476.946209884187
Sikkim	susceptible	2020-06-06	0	660209.2068987293	661622.2068987293	662885.2068987293	662806.4810761969	663550.0568987293	663764.2068987293	507.4391801821918
Sikkim	susceptible	2020-06-07	0	660015.2068987293	661463.2068987293	662819.2068987293	662736.9048050104	663530.9068987293	663755.2068987293	538.6103596197651
Sikkim	susceptible	2020-06-08	0	659769.2068987293	661320.2068987293	662746.2068987293	662663.7073972338	663503.1318987292	663757.2068987293	571.7389129389903
Sikkim	susceptible	2020-06-09	0	659540.2068987293	661145.2068987293	662673.7068987293	662587.4267392079	663490.0568987293	663739.2068987293	606.3869010113467
Sikkim	susceptible	2020-06-10	0	659255.2068987293	661007.2068987293	662602.2068987293	662506.8310263464	663463.0568987293	663725.2068987293	643.3439523983081
Sikkim	susceptible	2020-06-11	0	658993.2068987293	660821.2068987293	662528.7068987293	662422.4067990284	663435.0568987293	663715.2068987293	681.8979403741791
Sikkim	susceptible	2020-06-12	0	658737.2068987293	660653.2068987293	662446.7068987293	662334.5513653295	663406.9818987293	663696.2068987293	721.89446303476
Sikkim	susceptible	2020-06-13	0	658466.2068987293	660468.2068987293	662360.7068987293	662241.7118837741	663385.5318987293	663689.2068987293	764.0110341833026
Sikkim	susceptible	2020-06-14	0	658172.2068987293	660273.2068987293	662270.7068987293	662144.6131798859	663355.9068987293	663669.2068987293	808.5479089875796
Sikkim	susceptible	2020-06-15	0	657836.2068987293	660072.2068987293	662183.2068987293	662042.4023124881	663329.7568987292	663655.2068987293	855.5241222697462
Sikkim	susceptible	2020-06-16	0	657499.2068987293	659836.2068987293	662074.2068987293	661935.5189625379	663297.0568987294	663643.2068987293	904.2389114358457
Sikkim	susceptible	2020-06-17	0	657150.2068987293	659612.2068987293	661970.2068987293	661823.2308269447	663267.7568987292	663625.2068987293	955.6585569433767
Sikkim	susceptible	2020-06-18	0	656785.2068987293	659370.2068987293	661862.2068987293	661706.1430901551	663223.7568987294	663591.2068987293	1009.0791270102549
Sikkim	susceptible	2020-06-19	0	656404.2068987293	659084.2068987293	661748.7068987293	661583.7019136845	663200.3068987293	663574.2068987293	1065.3288636235266
Sikkim	susceptible	2020-06-20	0	655980.2068987293	658811.2068987293	661629.2068987293	661454.6944361172	663153.1318987292	663550.2068987293	1124.4528215728194
Sikkim	susceptible	2020-06-21	0	655590.2068987293	658528.2068987293	661500.2068987293	661319.8180652298	663116.1318987292	663531.2068987293	1185.0113010066027
Sikkim	susceptible	2020-06-22	0	655142.2068987293	658234.2068987293	661368.7068987293	661177.6201589487	663072.7568987292	663519.2068987293	1249.8843317256715
Sikkim	susceptible	2020-06-23	0	654669.2068987293	657940.2068987293	661228.2068987293	661028.7064002248	663017.0568987293	663499.2068987293	1317.5598765334917
Sikkim	susceptible	2020-06-24	0	654209.2068987293	657641.2068987293	661078.7068987293	660872.5074969347	662969.1318987294	663484.2068987293	1388.1568094178158
Sikkim	susceptible	2020-06-25	0	653704.2068987293	657278.2068987293	660925.7068987293	660708.6979256485	662929.9068987294	663448.2068987293	1463.0068757839572
Sikkim	susceptible	2020-06-26	0	653185.2068987293	656923.2068987293	660756.2068987293	660536.5339176725	662880.7568987292	663412.2068987293	1541.5515684596976
Sikkim	susceptible	2020-06-27	0	652634.2068987293	656556.2068987293	660591.7068987293	660356.9810761969	662823.3818987294	663374.2068987293	1623.1001685603244
Sikkim	susceptible	2020-06-28	0	652022.2068987293	656206.2068987293	660409.7068987293	660167.6331200653	662755.9818987292	663332.2068987293	1709.6803160241386
Sikkim	susceptible	2020-06-29	0	651372.2068987293	655807.2068987293	660228.2068987293	659969.7512656286	662697.1318987294	663303.2068987293	1800.229045046722
Sikkim	susceptible	2020-06-30	0	650737.2068987293	655347.2068987293	660050.2068987293	659762.2218538639	662637.3818987294	663278.2068987293	1894.0865399117195
Sikkim	susceptible	2020-07-01	0	649665.2068987293	654665.2068987293	659706.7068987293	659407.5124819796	662512.5318987294	663216.2068987293	2040.99803456275
Sikkim	susceptible	2020-07-02	0	648588.2068987293	653972.2068987293	659330.7068987293	659035.9581449905	662386.9068987293	663150.2068987293	2193.957730480472
Sikkim	susceptible	2020-07-03	0	647411.2068987293	653231.2068987293	658952.7068987293	658640.0179655289	662240.1318987294	663087.2068987293	2356.6374521626653
Sikkim	susceptible	2020-07-04	0	646168.2068987293	652428.2068987293	658556.2068987293	658212.0992217602	662090.5568987293	663005.2068987293	2531.1810379212234
Sikkim	susceptible	2020-07-05	0	644832.2068987293	651594.2068987293	658118.2068987293	657747.6894510722	661893.7568987292	662920.2068987293	2718.933831569551
Sikkim	susceptible	2020-07-06	0	643344.2068987293	650607.2068987293	657650.7068987293	657241.12364848	661708.6818987294	662807.2068987293	2922.7382397599804
Sikkim	susceptible	2020-07-07	0	641859.2068987293	649508.2068987293	657123.2068987293	656686.3036085997	661488.9818987293	662710.2068987293	3141.9385959545175
Sikkim	susceptible	2020-07-08	0	640131.2068987293	648393.2068987293	656520.2068987293	656078.5468787891	661271.7568987292	662561.2068987293	3382.2012234443987
Sikkim	susceptible	2020-07-09	0	638259.2068987293	647153.2068987293	655868.7068987293	655412.5423922488	661016.5318987294	662415.2068987293	3642.846500602846
Sikkim	susceptible	2020-07-10	0	636333.2068987293	645854.2068987293	655172.7068987293	654684.1455826774	660741.4568987293	662265.2068987293	3922.633285972856
Sikkim	susceptible	2020-07-11	0	634225.2068987293	644333.2068987293	654394.2068987293	653886.3215547613	660428.1318987292	662112.2068987293	4228.809632439712
Sikkim	susceptible	2020-07-12	0	631862.2068987293	642808.2068987293	653555.2068987293	653010.3783842727	660092.8818987294	661935.2068987293	4562.47007161006
Sikkim	susceptible	2020-07-13	0	629335.2068987293	641076.2068987293	652612.7068987293	652051.6660213614	659715.7568987292	661715.2068987293	4923.471497335801
Sikkim	susceptible	2020-07-14	0	626709.2068987293	639174.2068987293	651605.2068987293	651004.2427910523	659274.9068987293	661491.2068987293	5312.133945252932
Sikkim	susceptible	2020-07-15	0	623756.2068987293	637150.2068987293	650502.2068987293	649856.0453832757	658844.4818987293	661224.2068987293	5735.634590411826
Sikkim	susceptible	2020-07-16	0	620642.2068987293	634849.2068987293	649225.2068987293	648600.7951340234	658366.2318987293	660934.2068987293	6195.050508869114
Sikkim	susceptible	2020-07-17	0	617159.2068987293	632262.2068987293	647816.2068987293	647226.0703085	657806.6818987294	660587.2068987293	6694.8410966780875
Sikkim	susceptible	2020-07-18	0	613571.2068987293	629449.2068987293	646346.7068987293	645723.2442865658	657187.4568987293	660245.2068987293	7232.743606791678
Sikkim	susceptible	2020-07-19	0	609598.2068987293	626577.2068987293	644784.2068987293	644078.6037083006	656545.5068987294	659828.2068987293	7818.786622484934
Sikkim	susceptible	2020-07-20	0	605367.2068987293	623537.2068987293	643092.2068987293	642284.4671180713	655847.1568987294	659331.2068987293	8453.369796869289
Sikkim	susceptible	2020-07-21	0	600913.2068987293	620198.2068987293	641239.2068987293	640323.6804779916	655048.2068987293	658866.2068987293	9136.346838775833
Sikkim	susceptible	2020-07-22	0	596041.2068987293	616564.2068987293	639212.7068987293	638183.5164700155	654322.8318987293	658328.2068987293	9882.245350085625
Sikkim	susceptible	2020-07-23	0	590677.2068987293	612102.2068987293	636960.2068987293	635846.4591419995	653504.5068987294	657722.2068987293	10686.490257617575
Sikkim	susceptible	2020-07-24	0	585022.2068987293	607846.2068987293	634504.7068987293	633296.4845657283	652383.7068987293	656998.2068987293	11556.914362880909
Sikkim	susceptible	2020-07-25	0	578997.2068987293	603402.2068987293	631660.7068987293	630517.8464799855	651133.5318987294	656236.2068987293	12497.3554850499
Sikkim	susceptible	2020-07-26	0	572689.2068987293	598257.2068987293	628757.7068987293	627490.2891519696	650001.6818987293	655382.2068987293	13512.435004433915
Sikkim	susceptible	2020-07-27	0	565841.2068987293	592728.2068987293	625513.7068987293	624198.5005178719	648638.9068987293	654432.2068987293	14608.576968041154
Sikkim	susceptible	2020-07-28	0	558504.2068987293	586222.2068987293	621904.2068987293	620617.4541569547	647075.0318987294	653354.2068987293	15787.293867666442
Sikkim	susceptible	2020-07-29	0	550792.2068987293	579043.2068987293	618202.2068987293	616726.2358119895	645400.1318987294	652135.2068987293	17058.9567184406
Sikkim	susceptible	2020-07-30	0	542504.2068987293	571826.2068987293	614017.7068987293	612503.7587431959	643564.9818987293	650892.2068987293	18421.82763307951
Sikkim	susceptible	2020-07-31	0	533894.2068987293	563724.2068987293	609688.7068987293	607929.087756157	641514.5568987293	649652.2068987293	19880.950783129003
Sikkim	susceptible	2020-08-01	0	530002.2068987293	560139.2068987293	607675.7068987293	605896.382870813	640637.5318987293	649148.2068987293	20524.011951096873
Sikkim	susceptible	2020-08-02	0	525858.2068987293	556419.2068987293	605470.2068987293	603687.6186634352	639679.8318987293	648559.2068987293	21209.283257271512
Sikkim	susceptible	2020-08-03	0	521290.20689872926	552557.2068987293	603113.7068987293	601352.4795806834	638645.5068987292	647940.2068987293	21928.08135774356
Sikkim	susceptible	2020-08-04	0	516362.20689872926	548667.2068987293	600591.2068987293	598923.5817741032	637569.3568987293	647303.2068987293	22672.53765553686
Sikkim	susceptible	2020-08-05	0	511441.20689872926	544781.2068987293	598126.7068987293	596419.6400991281	636373.7068987293	646583.2068987293	23429.672297445897
Sikkim	susceptible	2020-08-06	0	506473.20689872926	540696.2068987293	595586.2068987293	593863.4910462867	635176.3568987293	645907.2068987293	24192.74907486062
Sikkim	susceptible	2020-08-07	0	501588.20689872926	536683.2068987293	593078.2068987293	591269.0064999257	633939.1318987292	645223.2068987293	24961.849588395904
Sikkim	susceptible	2020-08-08	0	496691.20689872926	532567.2068987293	590402.2068987293	588640.1121828769	632699.9818987293	644473.2068987293	25729.517972392467
Sikkim	susceptible	2020-08-09	0	491639.20689872926	528737.2068987293	587755.7068987293	585986.4008169746	631402.0568987293	643780.2068987293	26496.676355943462
Sikkim	susceptible	2020-08-10	0	486699.20689872926	525151.2068987293	585151.2068987293	583309.2447850703	630148.3568987292	643024.2068987293	27260.88195139958
Sikkim	susceptible	2020-08-11	0	481898.20689872926	521467.20689872926	582506.2068987293	580615.739301521	628864.1068987293	642244.2068987293	28015.29065684494
Sikkim	susceptible	2020-08-12	0	477073.20689872926	517703.20689872926	579760.2068987293	577908.0184640334	627496.5318987293	641484.2068987293	28765.817951369823
Sikkim	susceptible	2020-08-13	0	472267.20689872926	512894.20689872926	577164.7068987293	575186.7158718101	626206.7068987293	640746.2068987293	29510.909319181585
Sikkim	susceptible	2020-08-14	0	467472.20689872926	508372.20689872926	574515.7068987293	572453.1814750005	624863.3818987292	639943.2068987293	30250.478117475253
Sikkim	susceptible	2020-08-15	0	462689.20689872926	503843.20689872926	571713.2068987293	569709.2846654293	623564.6818987293	639187.2068987293	30984.644561725847
Sikkim	susceptible	2020-08-16	0	458133.20689872926	499298.20689872926	568981.7068987293	566958.050866825	622384.5568987293	638376.2068987293	31706.33771617622
Sikkim	susceptible	2020-08-17	0	453603.20689872926	495346.20689872926	566161.7068987293	564200.5094909526	621015.3568987293	637600.2068987293	32416.90835186148
Sikkim	susceptible	2020-08-18	0	449117.20689872926	491447.20689872926	563389.7068987293	561438.3559515708	619481.5318987294	636798.2068987293	33118.08285277598
Sikkim	susceptible	2020-08-19	0	444653.20689872926	487530.20689872926	560592.2068987293	558672.0284341231	617979.3068987293	635996.2068987293	33808.2804609226
Sikkim	susceptible	2020-08-20	0	440275.20689872926	483777.20689872926	557845.2068987293	555899.0294311321	616594.7818987294	635169.2068987293	34486.96332233327
Sikkim	susceptible	2020-08-21	0	435783.20689872926	480030.20689872926	555049.2068987293	553127.1271380115	615293.0568987293	634326.2068987293	35157.34036177566
Sikkim	susceptible	2020-08-22	0	431303.20689872926	476276.20689872926	552222.7068987293	550354.7059017203	613995.7818987293	633473.2068987293	35814.32105492807
Sikkim	susceptible	2020-08-23	0	426786.20689872926	471992.20689872926	549438.2068987293	547581.6954331261	612689.5318987293	632626.2068987293	36462.42364426937
Sikkim	susceptible	2020-08-24	0	422350.20689872926	467968.20689872926	546615.2068987293	544812.3684141829	611304.6818987293	631700.2068987293	37096.99769956075
Sikkim	susceptible	2020-08-25	0	417978.20689872926	464385.20689872926	543718.7068987293	542039.1555527672	609857.9568987293	630817.2068987293	37720.63836070812
Sikkim	susceptible	2020-08-26	0	413718.20689872926	460160.20689872926	540729.7068987293	539270.9671180713	608370.7568987292	629928.2068987293	38329.320033530894
Sikkim	susceptible	2020-08-27	0	409435.20689872926	456551.20689872926	537773.7068987293	536508.198424153	606811.9318987293	629039.2068987293	38923.766907526944
Sikkim	susceptible	2020-08-28	0	405185.20689872926	453041.20689872926	534838.2068987293	533750.5967292378	605308.7318987293	628171.2068987293	39504.502288938165
Sikkim	susceptible	2020-08-29	0	401134.20689872926	449566.20689872926	531976.2068987293	530994.8150742028	603776.0568987294	627328.2068987293	40070.21744903165
Sikkim	susceptible	2020-08-30	0	397143.20689872926	446201.20689872926	529126.7068987293	528246.9152736047	602159.1568987293	626394.2068987293	40625.73563926815
Sikkim	susceptible	2020-08-31	0	393190.20689872926	442910.20689872926	526352.7068987293	525506.5433892577	600610.6818987293	625515.2068987293	41166.02211927279
Sikkim	susceptible	2020-09-01	0	389012.20689872926	439026.20689872926	522953.20689872926	522241.9038080015	598613.8318987293	624309.2068987293	41754.966970547604
Sikkim	susceptible	2020-09-02	0	384905.20689872926	435129.20689872926	519541.70689872926	518993.72285087284	596683.5818987293	623131.2068987293	42322.914306005296
Sikkim	susceptible	2020-09-03	0	380817.20689872926	431111.20689872926	516221.20689872926	515747.624645489	594726.8568987292	621965.2068987293	42877.44205821311
Sikkim	susceptible	2020-09-04	0	376899.20689872926	427078.20689872926	512811.70689872926	512497.5723025179	592741.4568987293	620736.2068987293	43406.5997057959
Sikkim	susceptible	2020-09-05	0	373122.20689872926	423142.20689872926	509413.20689872926	509241.80410710414	590721.7568987294	619463.2068987293	43914.87677308471
Sikkim	susceptible	2020-09-06	0	369409.20689872926	419066.20689872926	506180.20689872926	505975.5947352198	588736.4318987294	618206.2068987293	44407.6667601597
Sikkim	susceptible	2020-09-07	0	365722.20689872926	415155.20689872926	502878.70689872926	502698.9252436944	586650.6318987294	616911.2068987293	44879.092959636684
Sikkim	susceptible	2020-09-08	0	362199.20689872926	411168.20689872926	499469.20689872926	499409.69244209916	584574.8818987292	615546.2068987293	45329.80781368794
Sikkim	susceptible	2020-09-09	0	358664.20689872926	407289.20689872926	496052.20689872926	496104.5987232557	582420.5818987293	614149.2068987293	45759.62199344146
Sikkim	susceptible	2020-09-10	0	355188.20689872926	403294.20689872926	492569.20689872926	492788.0005178719	580204.6818987293	612721.2068987293	46171.78518860358
Sikkim	susceptible	2020-09-11	0	351845.20689872926	399387.20689872926	489116.70689872926	489465.69991966645	577983.0068987294	611261.2068987293	46561.09012271742
Sikkim	susceptible	2020-09-12	0	348541.20689872926	395662.20689872926	485478.20689872926	486130.13312006526	575861.8068987293	609763.2068987293	46934.052706736446
Sikkim	susceptible	2020-09-13	0	345366.20689872926	392067.20689872926	481942.70689872926	482784.6141768948	573571.3068987293	608244.2068987293	47280.336547031184
Sikkim	susceptible	2020-09-14	0	342213.20689872926	388783.20689872926	478302.20689872926	479434.4880552597	571275.7068987293	606720.2068987293	47607.74885867317
Sikkim	susceptible	2020-09-15	0	339228.20689872926	385355.20689872926	474913.20689872926	476076.55585186987	569006.5818987293	605157.2068987293	47913.57605507629
Sikkim	susceptible	2020-09-16	0	336092.20689872926	381856.20689872926	471584.20689872926	472713.4551539636	566635.5318987293	603514.2068987293	48191.42031752554
Sikkim	susceptible	2020-09-17	0	333243.20689872926	378495.20689872926	467978.20689872926	469348.69144509017	564229.8318987293	601868.2068987293	48449.50748975587
Sikkim	susceptible	2020-09-18	0	330277.20689872926	375161.20689872926	464607.20689872926	465983.9985238539	561820.9068987293	600179.2068987293	48685.902353408164
Sikkim	susceptible	2020-09-19	0	327449.20689872926	371777.20689872926	461220.20689872926	462619.5319236545	559376.5318987293	598463.2068987293	48898.30539099246
Sikkim	susceptible	2020-09-20	0	324696.20689872926	368592.20689872926	457858.20689872926	459257.1022127871	556895.0568987293	596707.2068987293	49090.15706196699
Sikkim	susceptible	2020-09-21	0	322013.20689872926	365402.20689872926	454416.20689872926	455894.3454829765	554492.7318987293	594960.2068987293	49257.55788155078
Sikkim	susceptible	2020-09-22	0	319372.20689872926	362150.20689872926	450958.20689872926	452533.4721031161	552101.1068987293	593069.2068987293	49403.82929233051
Sikkim	susceptible	2020-09-23	0	316777.20689872926	358864.20689872926	447595.70689872926	449179.6271380114	549557.2818987293	591199.2068987293	49526.462002539054
Sikkim	susceptible	2020-09-24	0	314254.20689872926	355687.20689872926	444138.20689872926	445833.27170431253	547038.7818987293	589310.2068987293	49627.931224709806
Sikkim	susceptible	2020-09-25	0	311766.20689872926	352781.20689872926	440664.20689872926	442497.1759914511	544353.7318987292	587300.2068987293	49707.1648992016
Sikkim	susceptible	2020-09-26	0	309331.20689872926	349701.20689872926	437354.20689872926	439167.86691866943	541549.6818987293	585334.2068987293	49761.20418470982
Sikkim	susceptible	2020-09-27	0	306952.20689872926	346335.20689872926	433994.20689872926	435851.32255177014	538870.6068987293	583325.2068987293	49797.079946462145
Sikkim	susceptible	2020-09-28	0	304694.20689872926	343688.20689872926	430552.70689872926	432549.9282347213	536076.5568987293	581259.2068987293	49807.68309685057
Sikkim	susceptible	2020-09-29	0	302560.20689872926	341017.20689872926	427271.20689872926	429265.55585186987	533232.8568987293	579112.2068987293	49792.01416937351
Sikkim	susceptible	2020-09-30	0	300424.20689872926	338160.20689872926	424010.70689872926	425992.4486734052	530346.8068987293	576924.2068987293	49760.02250979138
