state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-30	0	332404.5770680164	337602.5770680164	340663.5770680164	340513.4464598409	342692.22706801636	343474.5770680164	1368.968185431407
Dadra and Nagar Haveli	susceptible	2020-05-31	0	329620.5770680164	336131.5770680164	339908.5770680164	339717.1573272387	342425.1770680164	343357.5770680164	1689.1776529037081
Dadra and Nagar Haveli	susceptible	2020-06-01	0	328521.5770680164	335468.5770680164	339567.0770680164	339370.36121557374	342276.67706801643	343300.5770680164	1822.8650784188626
Dadra and Nagar Haveli	susceptible	2020-06-02	0	327196.5770680164	334657.5770680164	339161.0770680164	338940.6034887542	342117.72706801636	343248.5770680164	1988.4171473470374
Dadra and Nagar Haveli	susceptible	2020-06-03	0	325596.5770680164	333704.5770680164	338671.0770680164	338440.77597130655	341915.4020680164	343153.5770680164	2178.91024524066
Dadra and Nagar Haveli	susceptible	2020-06-04	0	323795.5770680164	332698.5770680164	338140.5770680164	337878.37068715895	341704.5270680164	343072.5770680164	2394.2633302811137
Dadra and Nagar Haveli	susceptible	2020-06-05	0	321837.5770680164	331533.5770680164	337521.5770680164	337254.6797599406	341438.75206801645	342957.5770680164	2631.438626650068
Dadra and Nagar Haveli	susceptible	2020-06-06	0	319818.5770680164	330323.5770680164	336859.0770680164	336571.5865396016	341179.2770680164	342864.5770680164	2890.9488600197574
Dadra and Nagar Haveli	susceptible	2020-06-07	0	317577.5770680164	328950.5770680164	336141.0770680164	335824.64935116697	340900.27706801635	342774.5770680164	3172.7308960625955
Dadra and Nagar Haveli	susceptible	2020-06-08	0	315171.5770680164	327518.5770680164	335367.0770680164	335012.1099693125	340592.6770680164	342625.5770680164	3475.7769785366045
Dadra and Nagar Haveli	susceptible	2020-06-09	0	312570.5770680164	326029.5770680164	334504.5770680164	334130.89411686984	340275.0020680164	342492.5770680164	3803.7906210821316
Dadra and Nagar Haveli	susceptible	2020-06-10	0	309854.5770680164	324460.5770680164	333595.0770680164	333177.0800590433	339916.7270680164	342341.5770680164	4156.566643662803
Dadra and Nagar Haveli	susceptible	2020-06-11	0	306941.5770680164	322581.5770680164	332570.5770680164	332140.5062803793	339511.7020680164	342182.5770680164	4537.185105134439
Dadra and Nagar Haveli	susceptible	2020-06-12	0	303858.5770680164	320628.5770680164	331479.5770680164	331019.3288127821	339075.2770680164	342015.5770680164	4946.785662825129
Dadra and Nagar Haveli	susceptible	2020-06-13	0	300534.5770680164	318575.5770680164	330318.0770680164	329809.0710859626	338641.3020680164	341809.5770680164	5385.558011523927
Dadra and Nagar Haveli	susceptible	2020-06-14	0	297075.5770680164	316437.5770680164	329045.0770680164	328498.16081677016	338158.5020680164	341589.5770680164	5857.278092987174
Dadra and Nagar Haveli	susceptible	2020-06-15	0	293330.5770680164	314015.5770680164	327659.0770680164	327083.721135813	337640.5270680164	341371.5770680164	6361.475722069594
Dadra and Nagar Haveli	susceptible	2020-06-16	0	289365.5770680164	311400.5770680164	326198.0770680164	325557.82582175516	337079.3520680164	341129.5770680164	6899.499597647337
Dadra and Nagar Haveli	susceptible	2020-06-17	0	285186.5770680164	308659.5770680164	324570.5770680164	323912.0027908479	336402.1270680164	340873.5770680164	7474.611931387373
Dadra and Nagar Haveli	susceptible	2020-06-18	0	280779.5770680164	305536.5770680164	322812.0770680164	322139.4210361121	335732.1520680164	340572.5770680164	8086.170741490038
Dadra and Nagar Haveli	susceptible	2020-06-19	0	276213.5770680164	302379.5770680164	320950.0770680164	320230.82382773724	334987.2020680164	340255.5770680164	8738.492991667343
Dadra and Nagar Haveli	susceptible	2020-06-20	0	271559.5770680164	298960.5770680164	318932.5770680164	318180.87617070833	334221.07706801634	339883.5770680164	9430.594230016683
Dadra and Nagar Haveli	susceptible	2020-06-21	0	266559.5770680164	295321.5770680164	316788.5770680164	315976.5790620343	333370.9770680164	339546.5770680164	10163.333019749773
Dadra and Nagar Haveli	susceptible	2020-06-22	0	261333.57706801637	291457.5770680164	314438.5770680164	313614.88713780703	332471.27706801635	339109.5770680164	10938.182942310084
Dadra and Nagar Haveli	susceptible	2020-06-23	0	255886.57706801637	287346.5770680164	311949.0770680164	311084.87268117693	331497.77706801635	338660.5770680164	11757.475698591923
Dadra and Nagar Haveli	susceptible	2020-06-24	0	250297.57706801637	282827.5770680164	309268.0770680164	308371.83479483594	330418.3270680164	338204.5770680164	12620.185640084866
Dadra and Nagar Haveli	susceptible	2020-06-25	0	244541.57706801637	278115.5770680164	306390.5770680164	305478.50827439723	329176.22706801636	337651.5770680164	13517.596095148509
Dadra and Nagar Haveli	susceptible	2020-06-26	0	238389.57706801637	273150.5770680164	303301.0770680164	302387.20468516496	327890.8520680164	337053.5770680164	14464.570020658017
Dadra and Nagar Haveli	susceptible	2020-06-27	0	232232.57706801637	267901.5770680164	299958.5770680164	299095.0237280363	326560.1020680164	336455.5770680164	15451.591886730841
Dadra and Nagar Haveli	susceptible	2020-06-28	0	225986.57706801637	262371.5770680164	296412.5770680164	295592.4953132806	325028.7520680164	335761.5770680164	16475.37024003431
Dadra and Nagar Haveli	susceptible	2020-06-29	0	219530.57706801637	256617.57706801637	292602.0770680164	291878.055133819	323451.3770680164	334978.5770680164	17534.895751741737
Dadra and Nagar Haveli	susceptible	2020-06-30	0	213037.57706801637	250606.57706801637	288553.0770680164	287945.0970081959	321718.60206801636	334124.5770680164	18624.15657276273
Dadra and Nagar Haveli	susceptible	2020-07-01	0	208560.57706801637	246726.57706801637	285936.0770680164	285362.0262205588	320488.6770680164	333555.5770680164	19314.909284557725
Dadra and Nagar Haveli	susceptible	2020-07-02	0	204099.57706801637	242564.57706801637	283180.5770680164	282622.39062733843	319289.47706801636	333005.5770680164	20026.32194712176
Dadra and Nagar Haveli	susceptible	2020-07-03	0	199641.57706801637	238481.57706801637	280295.5770680164	279757.80039802636	317864.5520680164	332404.5770680164	20747.026167769163
Dadra and Nagar Haveli	susceptible	2020-07-04	0	195189.57706801637	234214.57706801637	277342.5770680164	276794.30189353984	316456.4520680164	331756.5770680164	21472.61325987672
Dadra and Nagar Haveli	susceptible	2020-07-05	0	190614.57706801637	229861.57706801637	274270.5770680164	273753.51126542414	315020.6520680164	331037.5770680164	22196.30247493756
Dadra and Nagar Haveli	susceptible	2020-07-06	0	186120.57706801637	225449.57706801637	271161.5770680164	270650.1782644272	313490.07706801634	330272.5770680164	22906.468846311753
Dadra and Nagar Haveli	susceptible	2020-07-07	0	181582.57706801637	221335.57706801637	267888.0770680164	267487.7241268399	311873.0520680164	329505.5770680164	23604.604473860032
Dadra and Nagar Haveli	susceptible	2020-07-08	0	177338.57706801637	217263.57706801637	264512.5770680164	264283.86620061856	310217.2020680164	328734.5770680164	24287.551270595097
Dadra and Nagar Haveli	susceptible	2020-07-09	0	173014.57706801637	212939.57706801637	261220.07706801637	261031.06310989076	308514.2520680164	327908.5770680164	24953.24574000723
Dadra and Nagar Haveli	susceptible	2020-07-10	0	168902.57706801637	208665.57706801637	257900.57706801637	257745.19421657073	306694.90206801635	327057.5770680164	25601.807353746066
Dadra and Nagar Haveli	susceptible	2020-07-11	0	164884.57706801637	204510.57706801637	254441.07706801637	254432.61046781696	304960.0020680164	326160.5770680164	26224.335886576
Dadra and Nagar Haveli	susceptible	2020-07-12	0	160906.57706801637	200329.57706801637	250955.57706801637	251090.34177389872	303120.97706801636	325258.5770680164	26822.487076137186
Dadra and Nagar Haveli	susceptible	2020-07-13	0	157016.57706801637	196228.57706801637	247467.57706801637	247733.25802514498	301162.9270680164	324394.5770680164	27395.077339266634
Dadra and Nagar Haveli	susceptible	2020-07-14	0	153234.57706801637	192151.57706801637	244056.57706801637	244354.05264129653	299157.5520680164	323452.5770680164	27939.34239123527
Dadra and Nagar Haveli	susceptible	2020-07-15	0	149565.57706801637	188123.57706801637	240549.07706801637	240961.31236213402	297191.9770680164	322501.5770680164	28452.556297247706
Dadra and Nagar Haveli	susceptible	2020-07-16	0	146085.57706801637	184156.57706801637	237077.57706801637	237560.39960041916	295095.2770680164	321474.5770680164	28936.576121534865
Dadra and Nagar Haveli	susceptible	2020-07-17	0	142687.57706801637	180211.57706801637	233454.57706801637	234154.4913252447	292993.1270680164	320373.5770680164	29390.000447235147
Dadra and Nagar Haveli	susceptible	2020-07-18	0	139465.57706801637	176375.57706801637	229882.57706801637	230746.05662933242	290815.6270680164	319218.5770680164	29810.930986978612
Dadra and Nagar Haveli	susceptible	2020-07-19	0	136322.57706801637	172758.57706801637	226366.57706801637	227338.55313980102	288545.8770680164	318024.5770680164	30195.86878683272
Dadra and Nagar Haveli	susceptible	2020-07-20	0	133244.57706801637	169017.57706801637	222885.07706801637	223938.74207300143	286338.6020680164	316791.5770680164	30546.05661640199
Dadra and Nagar Haveli	susceptible	2020-07-21	0	130309.57706801637	165444.57706801637	219303.57706801637	220548.1503481759	284109.6520680164	315564.5770680164	30864.79992775633
Dadra and Nagar Haveli	susceptible	2020-07-22	0	127490.57706801637	162039.57706801637	215766.57706801637	217168.52622055874	281803.65206801635	314271.5770680164	31142.63413011665
Dadra and Nagar Haveli	susceptible	2020-07-23	0	124835.57706801637	158571.57706801637	212231.07706801637	213807.90657948196	279505.27706801635	312985.5770680164	31389.7187065663
Dadra and Nagar Haveli	susceptible	2020-07-24	0	122259.57706801637	155205.57706801637	208814.07706801637	210467.28743690968	277210.7020680164	311660.5770680164	31602.165113349096
Dadra and Nagar Haveli	susceptible	2020-07-25	0	119769.57706801637	152037.57706801637	205321.07706801637	207151.80986961158	274756.5520680164	310225.5770680164	31778.38569521727
Dadra and Nagar Haveli	susceptible	2020-07-26	0	117357.57706801637	148961.57706801637	201993.57706801637	203861.34775595256	272236.5770680164	308757.5770680164	31921.28900781199
Dadra and Nagar Haveli	susceptible	2020-07-27	0	114986.57706801637	145907.57706801637	198651.57706801637	200603.3387828718	269691.8770680164	307255.5770680164	32030.322053307827
Dadra and Nagar Haveli	susceptible	2020-07-28	0	112752.57706801637	142841.57706801637	195215.07706801637	197374.202691147	267024.5020680164	305647.5770680164	32100.43710965986
Dadra and Nagar Haveli	susceptible	2020-07-29	0	110631.57706801637	139673.57706801637	192002.57706801637	194178.27397728854	264419.4020680164	303993.5770680164	32136.09235399715
Dadra and Nagar Haveli	susceptible	2020-07-30	0	108614.57706801637	136723.57706801637	188648.07706801637	191025.4718835697	261804.95206801637	302394.5770680164	32142.319893149484
Dadra and Nagar Haveli	susceptible	2020-07-31	0	106647.57706801637	134087.57706801637	185362.07706801637	187912.02821457668	259115.02706801635	300696.5770680164	32113.038746739112
Dadra and Nagar Haveli	susceptible	2020-08-01	0	105032.57706801637	132086.57706801637	182694.57706801637	185332.10847379902	256805.42706801638	299227.5770680164	32060.28387123277
Dadra and Nagar Haveli	susceptible	2020-08-02	0	103499.57706801637	129801.57706801637	180080.07706801637	182784.4160510672	254518.92706801638	297626.5770680164	31984.016797915585
Dadra and Nagar Haveli	susceptible	2020-08-03	0	102035.57706801637	127524.57706801637	177447.57706801637	180274.184246481	252285.87706801633	296060.5770680164	31886.243219565124
Dadra and Nagar Haveli	susceptible	2020-08-04	0	100638.57706801637	125307.57706801637	174910.57706801637	177810.98883272224	249951.57706801637	294417.5770680164	31766.169318746946
Dadra and Nagar Haveli	susceptible	2020-08-05	0	99371.57706801637	123277.57706801637	172445.07706801637	175398.04017868437	247414.45206801637	292758.5770680164	31627.933354784363
Dadra and Nagar Haveli	susceptible	2020-08-06	0	98065.57706801637	121377.57706801637	170011.57706801637	173040.11445585286	245072.82706801637	291114.5770680164	31470.164738533913
Dadra and Nagar Haveli	susceptible	2020-08-07	0	96838.57706801637	119745.57706801637	167530.07706801637	170731.868693141	242562.60206801636	289385.5770680164	31293.14642477426
Dadra and Nagar Haveli	susceptible	2020-08-08	0	95710.57706801637	117925.57706801637	165154.07706801637	168480.8497499705	240077.15206801635	287610.5770680164	31099.078468702843
Dadra and Nagar Haveli	susceptible	2020-08-09	0	94631.57706801637	116241.57706801637	162749.07706801637	166284.75802514498	237557.92706801635	285837.5770680164	30891.315058881748
Dadra and Nagar Haveli	susceptible	2020-08-10	0	93537.57706801637	114556.57706801637	160458.57706801637	164147.38863332046	235036.72706801633	284117.5770680164	30673.0651350959
Dadra and Nagar Haveli	susceptible	2020-08-11	0	92590.57706801637	112960.57706801637	158237.07706801637	162067.41804508516	232500.00206801633	282417.5770680164	30440.67925317495
Dadra and Nagar Haveli	susceptible	2020-08-12	0	91565.57706801637	111391.57706801637	156289.07706801637	160044.24356851488	229933.70206801634	280622.5770680164	30197.277076752896
Dadra and Nagar Haveli	susceptible	2020-08-13	0	90690.57706801637	110216.57706801637	154271.57706801637	158077.27397728854	227457.35206801633	278816.5770680164	29941.090481114414
Dadra and Nagar Haveli	susceptible	2020-08-14	0	89786.57706801637	109049.57706801637	152268.07706801637	156165.27946083792	224997.25206801636	276919.5770680164	29677.605280509484
Dadra and Nagar Haveli	susceptible	2020-08-15	0	88985.57706801637	107768.57706801637	150325.57706801637	154308.73459543413	222524.87706801633	275011.5770680164	29406.159305097313
Dadra and Nagar Haveli	susceptible	2020-08-16	0	88246.57706801637	106460.57706801637	148624.07706801637	152504.9135585448	220118.70206801634	273116.5770680164	29124.69909628033
Dadra and Nagar Haveli	susceptible	2020-08-17	0	87504.57706801637	105235.57706801637	146652.07706801637	150753.00628037928	217662.50206801633	271201.5770680164	28835.547828814735
Dadra and Nagar Haveli	susceptible	2020-08-18	0	86785.57706801637	103998.57706801637	145044.07706801637	149053.1388825727	215189.60206801633	269278.5770680164	28542.23609471085
Dadra and Nagar Haveli	susceptible	2020-08-19	0	86113.57706801637	102912.57706801637	143378.07706801637	147409.53569214398	212716.32706801634	267401.5770680164	28245.507746091855
Dadra and Nagar Haveli	susceptible	2020-08-20	0	85480.57706801637	101926.57706801637	141905.57706801637	145810.91505405825	210487.50206801633	265467.5770680164	27941.620869525123
Dadra and Nagar Haveli	susceptible	2020-08-21	0	84884.57706801637	100982.57706801637	140339.07706801637	144262.40807499544	208203.22706801636	263565.5770680164	27636.800396311508
Dadra and Nagar Haveli	susceptible	2020-08-22	0	84322.57706801637	100117.57706801637	138857.57706801637	142764.06560241317	206183.72706801636	261595.57706801637	27331.13607184343
Dadra and Nagar Haveli	susceptible	2020-08-23	0	83767.57706801637	99263.57706801637	137487.57706801637	141310.9160510672	204484.50206801633	259689.57706801637	27025.498304812365
Dadra and Nagar Haveli	susceptible	2020-08-24	0	83259.57706801637	98486.57706801637	136135.07706801637	139904.4389822736	202801.47706801633	257593.57706801637	26714.808833911913
Dadra and Nagar Haveli	susceptible	2020-08-25	0	82800.57706801637	97652.57706801637	134808.07706801637	138540.57357848497	201159.72706801633	255604.57706801637	26402.40561525733
Dadra and Nagar Haveli	susceptible	2020-08-26	0	82344.57706801637	96794.57706801637	133538.57706801637	137220.26899224368	199323.80206801638	253503.57706801637	26088.58538616891
Dadra and Nagar Haveli	susceptible	2020-08-27	0	81893.57706801637	95974.57706801637	132265.07706801637	135943.48982973123	197672.77706801635	251482.57706801637	25778.884893455335
Dadra and Nagar Haveli	susceptible	2020-08-28	0	81482.57706801637	95223.57706801637	131076.07706801637	134707.1468586445	196155.22706801633	249507.57706801637	25469.11651835109
Dadra and Nagar Haveli	susceptible	2020-08-29	0	81127.57706801637	94661.57706801637	129910.07706801637	133513.65533322075	194654.07706801628	247498.57706801637	25159.163488945338
Dadra and Nagar Haveli	susceptible	2020-08-30	0	80757.57706801637	94097.57706801637	128639.57706801637	132356.9100690134	193209.9020680163	245454.57706801637	24852.822409265653
Dadra and Nagar Haveli	susceptible	2020-08-31	0	80396.57706801637	93576.57706801637	127482.57706801637	131240.6837479765	191719.37706801624	243452.57706801637	24549.288364027576
Dadra and Nagar Haveli	susceptible	2020-09-01	0	80127.57706801637	93115.57706801637	126611.57706801637	130328.87417669034	190124.90206801626	241699.57706801637	24299.494570827883
Dadra and Nagar Haveli	susceptible	2020-09-02	0	79874.57706801637	92591.57706801637	125719.57706801637	129447.60697828556	188514.30206801626	239909.57706801637	24051.105113552247
Dadra and Nagar Haveli	susceptible	2020-09-03	0	79610.57706801637	92166.57706801637	125019.07706801637	128595.76799523471	186893.17706801626	238231.57706801637	23806.015780952344
Dadra and Nagar Haveli	susceptible	2020-09-04	0	79358.57706801637	91707.57706801637	124367.07706801637	127772.98035814599	185392.95206801625	236530.57706801637	23566.213980048073
Dadra and Nagar Haveli	susceptible	2020-09-05	0	79122.57706801637	91279.57706801637	123621.07706801637	126980.72612085784	183930.02706801624	234822.57706801637	23327.72585948701
Dadra and Nagar Haveli	susceptible	2020-09-06	0	78906.57706801637	90903.57706801637	122882.57706801637	126218.51126542415	182467.97706801628	233150.57706801637	23094.994392459237
Dadra and Nagar Haveli	susceptible	2020-09-07	0	78708.57706801637	90490.57706801637	122143.57706801637	125483.60299024967	181048.6520680163	231482.57706801637	22867.292642980356
Dadra and Nagar Haveli	susceptible	2020-09-08	0	78535.57706801637	90219.57706801637	121500.07706801637	124781.79890251288	179601.8520680163	229836.57706801637	22642.642862435274
Dadra and Nagar Haveli	susceptible	2020-09-09	0	78348.57706801637	89954.57706801637	120931.07706801637	124103.85174398846	178209.17706801632	228234.57706801637	22422.79545874525
Dadra and Nagar Haveli	susceptible	2020-09-10	0	78150.57706801637	89592.57706801637	120376.57706801637	123454.0945156734	176880.25206801633	226647.57706801637	22207.652490877015
Dadra and Nagar Haveli	susceptible	2020-09-11	0	77957.57706801637	89218.57706801637	119758.07706801637	122829.13090650091	175611.87706801633	225105.57706801637	21999.446422093824
Dadra and Nagar Haveli	susceptible	2020-09-12	0	77798.57706801637	88858.57706801637	119140.07706801637	122229.7241268399	174383.52706801638	223521.57706801637	21794.173333259598
Dadra and Nagar Haveli	susceptible	2020-09-13	0	77648.57706801637	88539.57706801637	118640.07706801637	121653.74207300141	173241.97706801636	222086.57706801637	21597.419418693164
