state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-16	0	64440.54570025307	64449.54570025307	64462.54570025307	64461.87072517829	64473.54570025307	64481.54570025307	6.2960521946493735
Lakshadweep	susceptible	2020-04-17	0	64438.54570025307	64448.54570025307	64461.54570025307	64461.06015688318	64473.54570025307	64481.54570025307	6.617856595662477
Lakshadweep	susceptible	2020-04-18	0	64437.54570025307	64446.54570025307	64460.54570025307	64460.25357662395	64472.54570025307	64480.54570025307	6.906138228737219
Lakshadweep	susceptible	2020-04-19	0	64436.54570025307	64444.54570025307	64459.54570025307	64459.51977801977	64472.54570025307	64479.54570025307	7.100483644398155
Lakshadweep	susceptible	2020-04-20	0	64435.54570025307	64444.54570025307	64458.54570025307	64458.82885080142	64472.54570025307	64479.54570025307	7.2841234321981805
Lakshadweep	susceptible	2020-04-21	0	64434.54570025307	64443.54570025307	64458.54570025307	64458.18578001379	64472.54570025307	64480.54570025307	7.525869271366638
Lakshadweep	susceptible	2020-04-22	0	64433.54570025307	64441.54570025307	64457.54570025307	64457.61050583632	64472.54570025307	64480.54570025307	7.701937806147605
Lakshadweep	susceptible	2020-04-23	0	64430.54570025307	64441.54570025307	64457.04570025307	64456.95297841857	64471.54570025307	64479.54570025307	7.8173095962131764
Lakshadweep	susceptible	2020-04-24	0	64430.54570025307	64439.54570025307	64456.54570025307	64456.31638818926	64470.54570025307	64480.54570025307	7.937524763367318
Lakshadweep	susceptible	2020-04-25	0	64429.54570025307	64438.54570025307	64455.54570025307	64455.66932936573	64470.54570025307	64480.54570025307	8.136475172506907
Lakshadweep	susceptible	2020-04-26	0	64428.54570025307	64438.54570025307	64455.54570025307	64455.07112398188	64470.54570025307	64479.54570025307	8.386140109927473
Lakshadweep	susceptible	2020-04-27	0	64428.54570025307	64436.54570025307	64454.54570025307	64454.31638818926	64469.54570025307	64479.54570025307	8.598049137807456
Lakshadweep	susceptible	2020-04-28	0	64427.54570025307	64434.54570025307	64454.54570025307	64453.63443405167	64469.54570025307	64479.54570025307	8.780684710670931
Lakshadweep	susceptible	2020-04-29	0	64423.54570025307	64434.54570025307	64453.54570025307	64453.09604920621	64469.54570025307	64480.54570025307	9.001954795185092
Lakshadweep	susceptible	2020-04-30	0	64423.54570025307	64434.54570025307	64452.54570025307	64452.44300832884	64469.54570025307	64479.54570025307	9.145019483001814
Lakshadweep	susceptible	2020-05-01	0	64422.54570025307	64433.54570025307	64451.54570025307	64451.89963843851	64469.54570025307	64479.54570025307	9.214794563080225
Lakshadweep	susceptible	2020-05-02	0	64422.54570025307	64432.54570025307	64451.54570025307	64451.312400153365	64468.54570025307	64480.54570025307	9.348787878777308
Lakshadweep	susceptible	2020-05-03	0	64421.54570025307	64431.54570025307	64451.54570025307	64450.717185796435	64469.47070025307	64480.54570025307	9.477577252447553
Lakshadweep	susceptible	2020-05-04	0	64419.54570025307	64430.54570025307	64450.54570025307	64450.04320773063	64468.54570025307	64482.54570025307	9.610882721810793
Lakshadweep	susceptible	2020-05-05	0	64420.54570025307	64429.54570025307	64449.54570025307	64449.429050203216	64467.54570025307	64482.54570025307	9.737840652066115
Lakshadweep	susceptible	2020-05-06	0	64417.54570025307	64428.54570025307	64449.54570025307	64448.826856783475	64466.54570025307	64483.54570025307	9.897451104261123
Lakshadweep	susceptible	2020-05-07	0	64418.54570025307	64428.54570025307	64448.54570025307	64448.308412117476	64466.54570025307	64483.54570025307	9.967456903161594
Lakshadweep	susceptible	2020-05-08	0	64418.54570025307	64426.54570025307	64448.54570025307	64447.74410503871	64466.54570025307	64484.54570025307	10.198834269813988
Lakshadweep	susceptible	2020-05-09	0	64418.54570025307	64426.54570025307	64447.54570025307	64447.14091461	64466.47070025307	64484.54570025307	10.380292081561876
Lakshadweep	susceptible	2020-05-10	0	64415.54570025307	64425.54570025307	64447.54570025307	64446.504822885174	64465.54570025307	64482.54570025307	10.486656196571845
Lakshadweep	susceptible	2020-05-11	0	64413.54570025307	64424.54570025307	64446.54570025307	64445.810904639904	64465.54570025307	64482.54570025307	10.689614302401493
Lakshadweep	susceptible	2020-05-12	0	64410.54570025307	64423.54570025307	64445.54570025307	64445.29146296493	64465.54570025307	64482.54570025307	10.891367448188623
Lakshadweep	susceptible	2020-05-13	0	64409.54570025307	64422.54570025307	64445.54570025307	64444.80093455018	64465.54570025307	64482.54570025307	11.001323847991094
Lakshadweep	susceptible	2020-05-14	0	64405.54570025307	64421.54570025307	64444.54570025307	64444.11898041259	64464.54570025307	64478.54570025307	11.082002031736604
Lakshadweep	susceptible	2020-05-15	0	64404.54570025307	64420.54570025307	64443.54570025307	64443.48787373263	64464.47070025307	64476.54570025307	11.182023686341944
Lakshadweep	susceptible	2020-05-16	0	64403.54570025307	64420.54570025307	64443.54570025307	64442.963447012786	64463.54570025307	64477.54570025307	11.334994048167873
Lakshadweep	susceptible	2020-05-17	0	64402.54570025307	64419.54570025307	64442.54570025307	64442.38019676354	64463.54570025307	64477.54570025307	11.410563463074237
Lakshadweep	susceptible	2020-05-18	0	64400.54570025307	64418.54570025307	64441.54570025307	64441.46195149933	64463.47070025306	64475.54570025307	11.559834582508673
Lakshadweep	susceptible	2020-05-19	0	64401.54570025307	64417.54570025307	64440.54570025307	64440.5706254774	64461.54570025307	64476.54570025307	11.779622875340538
Lakshadweep	susceptible	2020-05-20	0	64402.54570025307	64415.54570025307	64439.54570025307	64439.55766436074	64461.54570025307	64476.54570025307	11.954889818270944
Lakshadweep	susceptible	2020-05-21	0	64401.54570025307	64413.54570025307	64438.54570025307	64438.48587971468	64460.54570025307	64477.54570025307	12.22634797377989
Lakshadweep	susceptible	2020-05-22	0	64400.54570025307	64411.54570025307	64438.54570025307	64437.54470324409	64461.54570025307	64476.54570025307	12.531440223690433
Lakshadweep	susceptible	2020-05-23	0	64394.54570025307	64409.54570025307	64437.54570025307	64436.43303823911	64460.47070025306	64474.54570025307	12.886601231966665
Lakshadweep	susceptible	2020-05-24	0	64390.54570025307	64408.54570025307	64436.54570025307	64435.3183822072	64459.54570025307	64476.54570025307	13.268170397352556
Lakshadweep	susceptible	2020-05-25	0	64389.54570025307	64405.54570025307	64434.54570025307	64434.146896663835	64459.54570025307	64476.54570025307	13.708720659577414
Lakshadweep	susceptible	2020-05-26	0	64387.54570025307	64402.54570025307	64433.54570025307	64432.88468330391	64459.54570025307	64474.54570025307	14.22920253691588
Lakshadweep	susceptible	2020-05-27	0	64385.54570025307	64400.54570025307	64432.54570025307	64431.61050583632	64458.54570025307	64471.54570025307	14.839997958637664
Lakshadweep	susceptible	2020-05-28	0	64378.54570025307	64397.54570025307	64431.54570025307	64430.31439417131	64458.54570025307	64470.54570025307	15.564126454302276
Lakshadweep	susceptible	2020-05-29	0	64366.54570025307	64393.54570025307	64430.54570025307	64428.90661750132	64458.54570025307	64470.54570025307	16.342253208174096
Lakshadweep	susceptible	2020-05-30	0	64345.54570025307	64389.54570025307	64429.54570025307	64427.39614890711	64457.54570025307	64468.54570025307	17.388015403704244
Lakshadweep	susceptible	2020-05-31	0	64333.54570025307	64385.54570025307	64427.54570025307	64425.846796962935	64456.54570025307	64468.54570025307	18.459834917079295
Lakshadweep	susceptible	2020-06-01	0	64330.54570025307	64385.54570025307	64426.54570025307	64425.22366635476	64455.54570025307	64469.54570025307	18.570058631725132
Lakshadweep	susceptible	2020-06-02	0	64331.54570025307	64386.54570025307	64426.54570025307	64424.69525159903	64456.47070025307	64470.54570025307	18.664237232707006
Lakshadweep	susceptible	2020-06-03	0	64330.54570025307	64384.54570025307	64426.04570025307	64424.051682306905	64455.54570025307	64470.54570025307	18.771206518215866
Lakshadweep	susceptible	2020-06-04	0	64330.54570025307	64383.54570025307	64425.54570025307	64423.46593953522	64455.47070025306	64467.54570025307	18.83769891271382
Lakshadweep	susceptible	2020-06-05	0	64330.54570025307	64381.54570025307	64424.54570025307	64422.90661750132	64455.47070025306	64468.54570025307	18.95001579322979
Lakshadweep	susceptible	2020-06-06	0	64326.54570025307	64382.54570025307	64424.54570025307	64422.22466336373	64454.54570025307	64466.54570025307	19.005361665183557
Lakshadweep	susceptible	2020-06-07	0	64322.54570025307	64380.54570025307	64423.54570025307	64421.54470324409	64454.54570025307	64466.54570025307	19.165451569066008
Lakshadweep	susceptible	2020-06-08	0	64319.54570025307	64380.54570025307	64422.54570025307	64420.93453375257	64452.54570025307	64466.54570025307	19.271252313774713
Lakshadweep	susceptible	2020-06-09	0	64319.54570025307	64380.54570025307	64422.54570025307	64420.422071140405	64452.54570025307	64467.54570025307	19.28804933244899
Lakshadweep	susceptible	2020-06-10	0	64315.54570025307	64379.54570025307	64421.54570025307	64419.813895666826	64451.54570025307	64468.54570025307	19.395647966907788
Lakshadweep	susceptible	2020-06-11	0	64311.54570025307	64378.54570025307	64420.54570025307	64419.26952876752	64452.54570025307	64465.54570025307	19.56011265989971
Lakshadweep	susceptible	2020-06-12	0	64312.54570025307	64377.54570025307	64420.54570025307	64418.781991379685	64452.47070025307	64463.54570025307	19.612606354768403
Lakshadweep	susceptible	2020-06-13	0	64313.54570025307	64376.54570025307	64419.54570025307	64418.18378599584	64451.54570025307	64463.54570025307	19.663998096233215
Lakshadweep	susceptible	2020-06-14	0	64314.54570025307	64376.54570025307	64419.54570025307	64417.6184819081	64450.54570025307	64462.54570025307	19.733707769230556
Lakshadweep	susceptible	2020-06-15	0	64310.54570025307	64375.54570025307	64418.54570025307	64417.064144919066	64450.54570025307	64461.54570025307	19.89874843164283
Lakshadweep	susceptible	2020-06-16	0	64308.54570025307	64374.54570025307	64418.54570025307	64416.48089466982	64449.54570025307	64463.54570025307	20.002855081538836
Lakshadweep	susceptible	2020-06-17	0	64305.54570025307	64374.54570025307	64417.54570025307	64415.965441030734	64449.47070025307	64463.54570025307	20.135368672821794
Lakshadweep	susceptible	2020-06-18	0	64304.54570025307	64372.54570025307	64417.54570025307	64415.40512198786	64449.54570025307	64463.54570025307	20.234435527318034
Lakshadweep	susceptible	2020-06-19	0	64300.54570025307	64372.54570025307	64416.54570025307	64414.82187173861	64449.54570025307	64461.54570025307	20.40799684155526
Lakshadweep	susceptible	2020-06-20	0	64297.54570025307	64371.54570025307	64416.54570025307	64414.267534749575	64447.54570025307	64462.54570025307	20.462002100815486
Lakshadweep	susceptible	2020-06-21	0	64295.54570025307	64370.54570025307	64416.04570025307	64413.736627471415	64447.54570025307	64461.54570025307	20.52739527328821
Lakshadweep	susceptible	2020-06-22	0	64293.54570025307	64368.54570025307	64415.54570025307	64413.15686675357	64448.47070025306	64463.54570025307	20.585246979493405
Lakshadweep	susceptible	2020-06-23	0	64295.54570025307	64368.54570025307	64414.54570025307	64412.65437423113	64448.47070025306	64464.54570025307	20.63347583625385
Lakshadweep	susceptible	2020-06-24	0	64296.54570025307	64367.54570025307	64414.54570025307	64412.135929565135	64447.47070025307	64463.54570025307	20.68788707658445
Lakshadweep	susceptible	2020-06-25	0	64296.54570025307	64367.54570025307	64413.54570025307	64411.59555070172	64446.54570025307	64465.54570025307	20.72227592096717
Lakshadweep	susceptible	2020-06-26	0	64291.54570025307	64367.54570025307	64413.54570025307	64410.98936924609	64446.47070025307	64464.54570025307	20.713465524776645
Lakshadweep	susceptible	2020-06-27	0	64290.54570025307	64366.54570025307	64412.54570025307	64410.431044221164	64445.54570025307	64464.54570025307	20.802968962384746
Lakshadweep	susceptible	2020-06-28	0	64289.54570025307	64366.54570025307	64411.54570025307	64409.88667732186	64445.54570025307	64462.54570025307	20.848760558243878
Lakshadweep	susceptible	2020-06-29	0	64288.54570025307	64364.54570025307	64411.54570025307	64409.3333373418	64445.47070025306	64462.54570025307	20.941075718417796
Lakshadweep	susceptible	2020-06-30	0	64288.54570025307	64363.54570025307	64410.54570025307	64408.802928568126	64444.54570025307	64462.54570025307	21.01507410715267
Lakshadweep	susceptible	2020-07-01	0	64286.54570025307	64362.54570025307	64409.54570025307	64408.055171838314	64443.54570025307	64459.54570025307	21.136090460701386
Lakshadweep	susceptible	2020-07-02	0	64283.54570025307	64361.54570025307	64409.54570025307	64407.38019676354	64442.54570025307	64461.54570025307	21.34462795827316
Lakshadweep	susceptible	2020-07-03	0	64283.54570025307	64361.54570025307	64408.54570025307	64406.710206733624	64442.54570025307	64460.54570025307	21.392850120524592
Lakshadweep	susceptible	2020-07-04	0	64280.54570025307	64361.54570025307	64407.54570025307	64406.00033634479	64442.54570025307	64462.54570025307	21.576544606601466
Lakshadweep	susceptible	2020-07-05	0	64280.54570025307	64359.54570025307	64407.54570025307	64405.325361270014	64441.54570025307	64461.54570025307	21.695781056803963
Lakshadweep	susceptible	2020-07-06	0	64279.54570025307	64359.54570025307	64406.54570025307	64404.77002727201	64440.54570025307	64461.54570025307	21.850450262942253
Lakshadweep	susceptible	2020-07-07	0	64272.54570025307	64358.54570025307	64406.04570025307	64404.13044601578	64440.54570025307	64461.54570025307	22.04601987106284
Lakshadweep	susceptible	2020-07-08	0	64266.54570025307	64357.54570025307	64405.54570025307	64403.44599935576	64439.54570025307	64460.54570025307	22.24582156159657
Lakshadweep	susceptible	2020-07-09	0	64263.54570025307	64355.54570025307	64404.54570025307	64402.79894053223	64439.47070025307	64461.54570025307	22.49171492162684
Lakshadweep	susceptible	2020-07-10	0	64261.54570025307	64355.54570025307	64403.54570025307	64402.11598938567	64439.54570025307	64461.54570025307	22.663169380755754
Lakshadweep	susceptible	2020-07-11	0	64254.54570025307	64353.54570025307	64403.54570025307	64401.47291859803	64438.54570025307	64461.54570025307	22.932204564086923
Lakshadweep	susceptible	2020-07-12	0	64248.54570025307	64353.54570025307	64402.54570025307	64400.85078499883	64439.54570025307	64460.54570025307	23.07085776967515
Lakshadweep	susceptible	2020-07-13	0	64244.54570025307	64353.54570025307	64402.54570025307	64400.31439417131	64438.47070025306	64460.54570025307	23.21957547203959
Lakshadweep	susceptible	2020-07-14	0	64244.54570025307	64352.54570025307	64401.54570025307	64399.742111020765	64437.54570025307	64462.54570025307	23.371872532894212
Lakshadweep	susceptible	2020-07-15	0	64242.54570025307	64350.54570025307	64400.54570025307	64399.091064161345	64437.54570025307	64464.54570025307	23.544242710280876
Lakshadweep	susceptible	2020-07-16	0	64238.54570025307	64350.54570025307	64400.54570025307	64398.493855786466	64437.54570025307	64462.54570025307	23.78879753191872
Lakshadweep	susceptible	2020-07-17	0	64236.54570025307	64350.54570025307	64399.54570025307	64397.878701250076	64437.54570025307	64463.54570025307	23.946444685857255
Lakshadweep	susceptible	2020-07-18	0	64236.54570025307	64348.54570025307	64399.54570025307	64397.21768430092	64437.54570025307	64464.54570025307	24.132119193588082
Lakshadweep	susceptible	2020-07-19	0	64231.54570025307	64345.54570025307	64398.54570025307	64396.470924580084	64436.54570025307	64461.54570025307	24.328905384897237
Lakshadweep	susceptible	2020-07-20	0	64225.54570025307	64345.54570025307	64397.54570025307	64395.84978798986	64435.54570025307	64461.54570025307	24.551842406659347
Lakshadweep	susceptible	2020-07-21	0	64221.54570025307	64343.54570025307	64397.54570025307	64395.13892059205	64436.54570025307	64460.54570025307	24.790249668825382
Lakshadweep	susceptible	2020-07-22	0	64218.54570025307	64342.54570025307	64396.54570025307	64394.377205736615	64435.54570025307	64460.54570025307	24.999187778247002
Lakshadweep	susceptible	2020-07-23	0	64216.54570025307	64340.54570025307	64396.54570025307	64393.76803325406	64435.47070025306	64461.54570025307	25.159638171049927
Lakshadweep	susceptible	2020-07-24	0	64205.54570025307	64339.54570025307	64396.54570025307	64393.04121371269	64434.54570025307	64461.54570025307	25.500408485545393
Lakshadweep	susceptible	2020-07-25	0	64203.54570025307	64337.54570025307	64395.54570025307	64392.368232655856	64434.47070025307	64461.54570025307	25.79695383306983
Lakshadweep	susceptible	2020-07-26	0	64202.54570025307	64338.54570025307	64394.54570025307	64391.623466952966	64432.54570025307	64458.54570025307	25.994672007147006
Lakshadweep	susceptible	2020-07-27	0	64203.54570025307	64336.54570025307	64394.04570025307	64390.92506216733	64432.54570025307	64456.54570025307	26.288862563374003
Lakshadweep	susceptible	2020-07-28	0	64200.54570025307	64335.54570025307	64393.54570025307	64390.135929565135	64432.54570025307	64456.54570025307	26.535504413920453
Lakshadweep	susceptible	2020-07-29	0	64195.54570025307	64334.54570025307	64392.54570025307	64389.45696645446	64431.54570025307	64454.54570025307	26.762558106273623
Lakshadweep	susceptible	2020-07-30	0	64187.54570025307	64335.54570025307	64392.54570025307	64388.733137940006	64430.54570025307	64453.54570025307	27.14190494759283
Lakshadweep	susceptible	2020-07-31	0	64182.54570025307	64334.54570025307	64391.54570025307	64388.086079116474	64431.54570025307	64451.54570025307	27.43084680636902
Lakshadweep	susceptible	2020-08-01	0	64178.54570025307	64333.54570025307	64390.54570025307	64387.53373614539	64430.54570025307	64450.54570025307	27.56837215654611
Lakshadweep	susceptible	2020-08-02	0	64178.54570025307	64330.54570025307	64389.54570025307	64386.98239018328	64430.47070025306	64450.54570025307	27.696271380265188
Lakshadweep	susceptible	2020-08-03	0	64178.54570025307	64329.54570025307	64389.54570025307	64386.450984400624	64430.54570025307	64450.54570025307	27.824804486187844
Lakshadweep	susceptible	2020-08-04	0	64176.54570025307	64329.54570025307	64389.54570025307	64385.85676705267	64430.54570025307	64449.54570025307	27.957904611439105
Lakshadweep	susceptible	2020-08-05	0	64173.54570025307	64327.54570025307	64388.54570025307	64385.38019676354	64430.47070025306	64449.54570025307	28.000693418612887
Lakshadweep	susceptible	2020-08-06	0	64174.54570025307	64327.54570025307	64388.04570025307	64384.756567650875	64429.47070025307	64447.54570025307	28.02120718470813
Lakshadweep	susceptible	2020-08-07	0	64173.54570025307	64327.54570025307	64387.54570025307	64384.16583983432	64428.54570025307	64447.54570025307	28.115492250279612
Lakshadweep	susceptible	2020-08-08	0	64170.54570025307	64326.54570025307	64386.54570025307	64383.63044601578	64428.54570025307	64447.54570025307	28.223002561575413
Lakshadweep	susceptible	2020-08-09	0	64169.54570025307	64323.54570025307	64385.54570025307	64383.04719576653	64427.54570025307	64446.54570025307	28.358355897215375
Lakshadweep	susceptible	2020-08-10	0	64170.54570025307	64323.54570025307	64385.54570025307	64382.50581989415	64427.54570025307	64447.54570025307	28.4784833915371
Lakshadweep	susceptible	2020-08-11	0	64167.54570025307	64322.54570025307	64384.54570025307	64381.83981790012	64428.54570025307	64449.54570025307	28.541856307156337
Lakshadweep	susceptible	2020-08-12	0	64162.54570025307	64322.54570025307	64384.54570025307	64381.26454372266	64428.47070025306	64447.54570025307	28.65737771918793
Lakshadweep	susceptible	2020-08-13	0	64163.54570025307	64321.54570025307	64383.54570025307	64380.72715588617	64427.54570025307	64447.54570025307	28.725824058394487
Lakshadweep	susceptible	2020-08-14	0	64163.54570025307	64321.54570025307	64383.54570025307	64380.15985778048	64426.54570025307	64446.54570025307	28.829154739732722
Lakshadweep	susceptible	2020-08-15	0	64163.54570025307	64320.54570025307	64383.54570025307	64379.60651780043	64426.54570025307	64445.54570025307	28.90753636916698
Lakshadweep	susceptible	2020-08-16	0	64162.54570025307	64318.54570025307	64382.54570025307	64379.102031260045	64426.54570025307	64445.54570025307	29.117745819327062
Lakshadweep	susceptible	2020-08-17	0	64159.54570025307	64317.54570025307	64382.54570025307	64378.45896047241	64426.54570025307	64446.54570025307	29.24469040609552
Lakshadweep	susceptible	2020-08-18	0	64155.54570025307	64317.54570025307	64381.54570025307	64377.9594589769	64426.47070025306	64445.54570025307	29.34209162159232
Lakshadweep	susceptible	2020-08-19	0	64154.54570025307	64315.54570025307	64381.54570025307	64377.366238637915	64424.54570025307	64446.54570025307	29.44217602562992
Lakshadweep	susceptible	2020-08-20	0	64153.54570025307	64316.54570025307	64379.54570025307	64376.79894053223	64424.47070025307	64446.54570025307	29.49868332091723
Lakshadweep	susceptible	2020-08-21	0	64154.54570025307	64314.54570025307	64379.54570025307	64376.22566037271	64424.47070025307	64447.54570025307	29.496710139770205
Lakshadweep	susceptible	2020-08-22	0	64154.54570025307	64314.54570025307	64378.54570025307	64375.60851181837	64422.54570025307	64445.54570025307	29.60273912808073
Lakshadweep	susceptible	2020-08-23	0	64154.54570025307	64315.54570025307	64378.54570025307	64375.06514192804	64423.395700253066	64445.54570025307	29.641098450970976
Lakshadweep	susceptible	2020-08-24	0	64150.54570025307	64315.54570025307	64377.54570025307	64374.47291859803	64421.54570025307	64447.54570025307	29.79760610551506
Lakshadweep	susceptible	2020-08-25	0	64149.54570025307	64313.54570025307	64377.54570025307	64373.97640812944	64422.47070025307	64448.54570025307	29.878446208509178
Lakshadweep	susceptible	2020-08-26	0	64151.54570025307	64312.54570025307	64376.54570025307	64373.41608908657	64420.54570025307	64449.54570025307	29.90171239661067
Lakshadweep	susceptible	2020-08-27	0	64151.54570025307	64310.54570025307	64376.54570025307	64372.92456366284	64420.54570025307	64451.54570025307	29.958233705946164
Lakshadweep	susceptible	2020-08-28	0	64148.54570025307	64309.54570025307	64375.54570025307	64372.39714591608	64418.54570025307	64449.54570025307	30.031945551884473
Lakshadweep	susceptible	2020-08-29	0	64145.54570025307	64307.54570025307	64374.54570025307	64371.81688669375	64417.54570025307	64446.54570025307	30.15646319435954
Lakshadweep	susceptible	2020-08-30	0	64144.54570025307	64308.54570025307	64374.54570025307	64371.184783004814	64417.54570025307	64443.54570025307	30.1749587153445
Lakshadweep	susceptible	2020-08-31	0	64143.54570025307	64307.54570025307	64373.54570025307	64370.6294490068	64417.47070025307	64442.54570025307	30.25143384435021
Lakshadweep	susceptible	2020-09-01	0	64140.54570025307	64305.54570025307	64373.54570025307	64370.075112017774	64417.47070025307	64442.54570025307	30.395894068249085
Lakshadweep	susceptible	2020-09-02	0	64137.54570025307	64304.54570025307	64372.54570025307	64369.40811301478	64416.54570025307	64441.54570025307	30.622962393254618
Lakshadweep	susceptible	2020-09-03	0	64138.54570025307	64303.54570025307	64372.54570025307	64368.76603923612	64417.47070025307	64441.54570025307	30.709563190843497
Lakshadweep	susceptible	2020-09-04	0	64133.54570025307	64302.54570025307	64371.54570025307	64368.10601929594	64415.47070025307	64441.54570025307	30.874346429487186
Lakshadweep	susceptible	2020-09-05	0	64128.54570025307	64302.54570025307	64371.54570025307	64367.47690663392	64415.54570025307	64440.54570025307	31.130432135488388
Lakshadweep	susceptible	2020-09-06	0	64129.54570025307	64302.54570025307	64371.54570025307	64366.907614510295	64415.47070025307	64438.54570025307	31.317435126255226
Lakshadweep	susceptible	2020-09-07	0	64126.54570025307	64301.54570025307	64370.54570025307	64366.40113395197	64414.47070025307	64437.54570025307	31.492748010813354
Lakshadweep	susceptible	2020-09-08	0	64124.54570025307	64300.54570025307	64369.54570025307	64365.82785379245	64414.54570025307	64437.54570025307	31.630132531285437
Lakshadweep	susceptible	2020-09-09	0	64123.54570025307	64300.54570025307	64369.54570025307	64365.211702247085	64415.47070025307	64438.54570025307	31.80559368632326
Lakshadweep	susceptible	2020-09-10	0	64117.54570025307	64299.54570025307	64368.54570025307	64364.63742507859	64414.47070025307	64437.54570025307	32.09137385971793
Lakshadweep	susceptible	2020-09-11	0	64113.54570025307	64297.54570025307	64367.54570025307	64364.02027652426	64413.54570025307	64437.54570025307	32.23859752176337
Lakshadweep	susceptible	2020-09-12	0	64108.54570025307	64297.54570025307	64367.54570025307	64363.450984400624	64413.54570025307	64435.54570025307	32.25662474892983
Lakshadweep	susceptible	2020-09-13	0	64108.54570025307	64296.54570025307	64366.54570025307	64362.88568031289	64414.47070025307	64437.54570025307	32.38503365570767
Lakshadweep	susceptible	2020-09-14	0	64108.54570025307	64293.54570025307	64366.54570025307	64362.40811301478	64413.54570025307	64436.54570025307	32.45636714915652
Lakshadweep	susceptible	2020-09-15	0	64106.54570025307	64294.54570025307	64365.54570025307	64361.8408149091	64413.47070025306	64435.54570025307	32.48551282364001
Lakshadweep	susceptible	2020-09-16	0	64104.54570025307	64293.54570025307	64365.54570025307	64361.238621489356	64413.54570025307	64435.54570025307	32.61777827129697
Lakshadweep	susceptible	2020-09-17	0	64105.54570025307	64291.54570025307	64365.04570025307	64360.600037242104	64412.54570025307	64435.54570025307	32.720503219128126
Lakshadweep	susceptible	2020-09-18	0	64103.54570025307	64290.54570025307	64364.54570025307	64359.91957861797	64412.54570025307	64433.54570025307	32.82520063204954
Lakshadweep	susceptible	2020-09-19	0	64098.54570025307	64290.54570025307	64363.54570025307	64359.32735528796	64411.54570025307	64434.54570025307	32.96024432015284
Lakshadweep	susceptible	2020-09-20	0	64094.54570025307	64288.54570025307	64363.54570025307	64358.74111401179	64411.47070025306	64435.54570025307	33.14191366534946
Lakshadweep	susceptible	2020-09-21	0	64089.54570025307	64288.54570025307	64362.54570025307	64358.21569028298	64411.47070025306	64432.54570025307	33.25401456805338
Lakshadweep	susceptible	2020-09-22	0	64090.54570025307	64286.54570025307	64362.54570025307	64357.60252976453	64411.54570025307	64430.54570025307	33.36969650950731
Lakshadweep	susceptible	2020-09-23	0	64088.54570025307	64286.54570025307	64361.54570025307	64356.990366255064	64410.54570025307	64429.54570025307	33.51931677737326
Lakshadweep	susceptible	2020-09-24	0	64086.54570025307	64286.54570025307	64360.54570025307	64356.3891698443	64410.47070025307	64431.54570025307	33.77763306367297
Lakshadweep	susceptible	2020-09-25	0	64084.54570025307	64285.54570025307	64359.54570025307	64355.7520811105	64409.47070025307	64431.54570025307	33.886494301535514
Lakshadweep	susceptible	2020-09-26	0	64083.54570025307	64283.54570025307	64358.54570025307	64355.119977421564	64408.47070025306	64429.54570025307	33.9209569169616
