state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-16	0	96902293.70742208	96902682.70742208	96903185.20742208	96903181.31410204	96903656.18242209	96903898.70742208	245.68331995475046
West Bengal	susceptible	2020-04-17	0	96902200.70742208	96902534.70742208	96903017.20742208	96903019.64810005	96903516.18242209	96903800.70742208	250.9552401219421
West Bengal	susceptible	2020-04-18	0	96901949.70742208	96902356.70742208	96902847.70742208	96902849.25876804	96903371.80742209	96903692.70742208	259.848708400701
West Bengal	susceptible	2020-04-19	0	96901749.70742208	96902171.70742208	96902671.70742208	96902669.47113095	96903206.63242209	96903523.70742208	269.58849136933867
West Bengal	susceptible	2020-04-20	0	96901559.70742208	96901958.70742208	96902476.70742208	96902477.83803025	96903015.40742207	96903313.70742208	273.3337057962656
West Bengal	susceptible	2020-04-21	0	96901370.70742208	96901711.70742208	96902279.20742208	96902282.419785	96902836.35742208	96903216.70742208	284.99978346237583
West Bengal	susceptible	2020-04-22	0	96901153.70742208	96901486.70742208	96902077.20742208	96902075.90233733	96902672.95742208	96903087.70742208	296.793184696529
West Bengal	susceptible	2020-04-23	0	96900920.70742208	96901253.70742208	96901856.20742208	96901862.28120074	96902472.50742207	96902934.70742208	303.5273503116437
West Bengal	susceptible	2020-04-24	0	96900571.70742208	96901030.70742208	96901632.20742208	96901636.2104131	96902286.25742209	96902745.70742208	315.3377904366662
West Bengal	susceptible	2020-04-25	0	96900274.70742208	96900783.70742208	96901412.20742208	96901402.00602627	96902071.83242208	96902583.70742208	327.38553002869253
West Bengal	susceptible	2020-04-26	0	96900022.70742208	96900518.70742208	96901163.20742208	96901160.24530841	96901826.48242208	96902346.70742208	335.8597792534822
West Bengal	susceptible	2020-04-27	0	96899782.70742208	96900226.70742208	96900909.70742208	96900906.56883784	96901555.10742207	96902085.70742208	345.15821356299716
West Bengal	susceptible	2020-04-28	0	96899516.70742208	96899912.70742208	96900634.70742208	96900639.0653483	96901341.25742209	96901770.70742208	355.05466905211887
West Bengal	susceptible	2020-04-29	0	96899283.70742208	96899613.70742208	96900366.20742208	96900367.14760154	96901065.28242208	96901613.70742208	368.1295254465681
West Bengal	susceptible	2020-04-30	0	96898898.70742208	96899301.70742208	96900084.70742208	96900081.22786076	96900810.03242207	96901419.70742208	382.2086895521914
West Bengal	susceptible	2020-05-01	0	96898561.70742208	96898981.70742208	96899782.20742208	96899781.26026355	96900516.80742209	96901184.70742208	394.8862702195689
West Bengal	susceptible	2020-05-02	0	96898293.70742208	96898654.70742208	96899468.70742208	96899468.82307512	96900224.10742207	96900928.70742208	403.52117778966925
West Bengal	susceptible	2020-05-03	0	96897878.70742208	96898318.70742208	96899138.20742208	96899141.50951579	96899902.88242207	96900637.70742208	417.40955300457404
West Bengal	susceptible	2020-05-04	0	96897408.70742208	96897871.70742208	96898728.70742208	96898731.73035328	96899501.40742208	96900238.70742208	431.74486766410257
West Bengal	susceptible	2020-05-05	0	96896895.70742208	96897425.70742208	96898293.20742208	96898299.46165937	96899113.28242208	96899770.70742208	448.8361019113931
West Bengal	susceptible	2020-05-06	0	96896282.70742208	96896967.70742208	96897844.20742208	96897848.11370324	96898736.55742209	96899318.70742208	462.8152441314598
West Bengal	susceptible	2020-05-07	0	96895829.70742208	96896443.70742208	96897366.70742208	96897374.06833933	96898254.10742207	96898880.70742208	479.51251074592994
West Bengal	susceptible	2020-05-08	0	96895252.70742208	96895864.70742208	96896872.20742208	96896873.47462048	96897783.63242207	96898483.70742208	504.1953940005816
West Bengal	susceptible	2020-05-09	0	96894534.70742208	96895311.70742208	96896345.20742208	96896346.1426165	96897290.18242207	96898023.70742208	526.6261414277583
West Bengal	susceptible	2020-05-10	0	96893839.70742208	96894709.70742208	96895798.20742208	96895785.75577702	96896771.63242209	96897540.70742208	550.8858940502918
West Bengal	susceptible	2020-05-11	0	96893120.70742208	96894029.70742208	96895206.20742208	96895195.56435129	96896247.48242208	96897030.70742208	578.2059782304048
West Bengal	susceptible	2020-05-12	0	96892451.70742208	96893357.70742208	96894571.70742208	96894570.1989475	96895659.48242207	96896474.70742208	604.3638968060732
West Bengal	susceptible	2020-05-13	0	96891706.70742208	96892602.70742208	96893905.20742208	96893904.98409207	96895057.25742207	96895975.70742208	636.5532385668681
West Bengal	susceptible	2020-05-14	0	96890928.70742208	96891852.70742208	96893209.70742208	96893206.74630542	96894435.48242207	96895261.70742208	667.3580023085282
West Bengal	susceptible	2020-05-15	0	96890011.70742208	96891077.70742208	96892469.20742208	96892464.85248688	96893741.33242208	96894604.70742208	700.9571541246744
West Bengal	susceptible	2020-05-16	0	96889032.70742208	96890176.70742208	96891697.20742208	96891676.81659456	96893041.75742207	96893965.70742208	742.9897886162252
West Bengal	susceptible	2020-05-17	0	96888144.70742208	96889298.70742208	96890847.70742208	96890848.20492956	96892322.23242207	96893184.70742208	783.561932232708
West Bengal	susceptible	2020-05-18	0	96886749.70742208	96888172.70742208	96889821.70742208	96889806.32656465	96891365.63242207	96892143.70742208	829.8182303728427
West Bengal	susceptible	2020-05-19	0	96885489.70742208	96886974.70742208	96888730.70742208	96888704.3754181	96890364.18242207	96891161.70742208	878.8719616366249
West Bengal	susceptible	2020-05-20	0	96884060.70742208	96885685.70742208	96887566.70742208	96887534.79117084	96889307.90742208	96890168.70742208	932.3405794796881
West Bengal	susceptible	2020-05-21	0	96882611.70742208	96884239.70742208	96886292.20742208	96886280.5204829	96888214.55742207	96889030.70742208	996.0675076497839
West Bengal	susceptible	2020-05-22	0	96881083.70742208	96882797.70742208	96884954.70742208	96884945.9656474	96887031.43242209	96887906.70742208	1062.441923632611
West Bengal	susceptible	2020-05-23	0	96879291.70742208	96881228.70742208	96883526.20742208	96883517.03892756	96885742.33242208	96886705.70742208	1134.92677071573
West Bengal	susceptible	2020-05-24	0	96877588.70742208	96879547.70742208	96881983.20742208	96881981.13164939	96884335.83242208	96885354.70742208	1211.4599508256163
West Bengal	susceptible	2020-05-25	0	96875605.70742208	96877807.70742208	96880357.70742208	96880339.60173912	96882857.18242209	96883887.70742208	1295.1382323571604
West Bengal	susceptible	2020-05-26	0	96873549.70742208	96875850.70742208	96878586.70742208	96878582.09625557	96881282.00742207	96882427.70742208	1387.1186771329105
West Bengal	susceptible	2020-05-27	0	96871427.70742208	96873727.70742208	96876707.20742208	96876692.72586675	96879526.40742208	96880682.70742208	1486.4617447531025
West Bengal	susceptible	2020-05-28	0	96869087.70742208	96871528.70742208	96874694.70742208	96874674.79017383	96877749.53242208	96879003.70742208	1594.4125939411176
West Bengal	susceptible	2020-05-29	0	96866598.70742208	96869183.70742208	96872551.20742208	96872508.48957562	96875742.35742208	96877150.70742208	1708.7100358896066
West Bengal	susceptible	2020-05-30	0	96863885.70742208	96866571.70742208	96870260.70742208	96870189.42726256	96873631.68242207	96875167.70742208	1833.1334773974736
West Bengal	susceptible	2020-05-31	0	96860968.70742208	96863906.70742208	96867755.20742208	96867706.44770125	96871393.75742207	96873112.70742208	1970.9313143040672
West Bengal	susceptible	2020-06-01	0	96859146.70742208	96862114.70742208	96866169.20742208	96866109.44570722	96869939.60742208	96871737.70742208	2053.7080363443756
West Bengal	susceptible	2020-06-02	0	96857153.70742208	96860183.70742208	96864449.20742208	96864403.2881798	96868418.48242208	96870377.70742208	2146.270193645071
West Bengal	susceptible	2020-06-03	0	96854862.70742208	96858144.70742208	96862654.20742208	96862595.38289566	96866773.95742208	96868836.70742208	2241.1963669037646
West Bengal	susceptible	2020-06-04	0	96852577.70742208	96855988.70742208	96860752.20742208	96860701.30114092	96865166.95742208	96867259.70742208	2339.5394615341643
West Bengal	susceptible	2020-06-05	0	96850195.70742208	96853932.70742208	96858795.20742208	96858736.79466036	96863357.75742207	96865511.70742208	2442.5362468903904
West Bengal	susceptible	2020-06-06	0	96847798.70742208	96851681.70742208	96856729.70742208	96856695.95268628	96861540.13242209	96863802.70742208	2553.373115999342
West Bengal	susceptible	2020-06-07	0	96845351.70742208	96849270.70742208	96854617.20742208	96854586.50752178	96859659.45742208	96862121.70742208	2666.2956646263005
West Bengal	susceptible	2020-06-08	0	96842725.70742208	96846888.70742208	96852448.20742208	96852405.14161949	96857717.55742207	96860243.70742208	2781.249872552629
West Bengal	susceptible	2020-06-09	0	96840146.70742208	96844374.70742208	96850176.70742208	96850156.83703324	96855677.73242208	96858297.70742208	2898.5140040912474
West Bengal	susceptible	2020-06-10	0	96837462.70742208	96841882.70742208	96847880.20742208	96847836.58030343	96853681.95742208	96856322.70742208	3020.6018350544023
West Bengal	susceptible	2020-06-11	0	96834655.70742208	96839207.70742208	96845508.70742208	96845444.61769126	96851576.08242208	96854276.70742208	3149.3621545090946
West Bengal	susceptible	2020-06-12	0	96831823.70742208	96836517.70742208	96843007.20742208	96842985.0429156	96849304.03242207	96852009.70742208	3279.398017750011
West Bengal	susceptible	2020-06-13	0	96828840.70742208	96833777.70742208	96840468.20742208	96840457.43274611	96847082.65742208	96849859.70742208	3414.9795382679504
West Bengal	susceptible	2020-06-14	0	96825831.70742208	96830955.70742208	96837879.70742208	96837852.02447093	96844723.58242208	96847633.70742208	3548.937467341651
West Bengal	susceptible	2020-06-15	0	96822720.70742208	96827886.70742208	96835218.20742208	96835170.5992466	96842366.23242207	96845495.70742208	3692.447549001737
West Bengal	susceptible	2020-06-16	0	96819347.70742208	96824875.70742208	96832459.20742208	96832409.0658468	96839770.73242208	96843137.70742208	3840.3057446959
West Bengal	susceptible	2020-06-17	0	96815940.70742208	96821766.70742208	96829625.70742208	96829571.95468031	96837189.85742208	96840808.70742208	3993.5937358027486
West Bengal	susceptible	2020-06-18	0	96812613.70742208	96818612.70742208	96826714.20742208	96826650.10473016	96834531.10742208	96838137.70742208	4147.883358742135
West Bengal	susceptible	2020-06-19	0	96809204.70742208	96815237.70742208	96823688.70742208	96823644.62267631	96831784.65742208	96835675.70742208	4305.9725006506405
West Bengal	susceptible	2020-06-20	0	96805653.70742208	96811827.70742208	96820595.70742208	96820555.18100134	96829055.45742208	96833097.70742208	4474.829128252674
West Bengal	susceptible	2020-06-21	0	96802010.70742208	96808303.70742208	96817398.70742208	96817374.80313493	96826082.58242208	96830425.70742208	4645.7681237581455
West Bengal	susceptible	2020-06-22	0	96798096.70742208	96804551.70742208	96814161.20742208	96814100.99007413	96823075.38242207	96827711.70742208	4821.0621152762415
West Bengal	susceptible	2020-06-23	0	96794037.70742208	96800823.70742208	96810762.20742208	96810733.04889765	96819995.50742207	96824938.70742208	4997.099747571232
West Bengal	susceptible	2020-06-24	0	96789910.70742208	96797058.70742208	96807284.20742208	96807261.77073215	96816884.68242207	96822166.70742208	5180.399657950072
West Bengal	susceptible	2020-06-25	0	96785683.70742208	96793153.70742208	96803749.70742208	96803696.29067233	96813659.88242207	96819272.70742208	5364.233987266127
West Bengal	susceptible	2020-06-26	0	96781241.70742208	96788987.70742208	96800033.20742208	96800021.1216793	96810358.55742209	96816270.70742208	5558.7579248918055
West Bengal	susceptible	2020-06-27	0	96776841.70742208	96784838.70742208	96796272.20742208	96796251.14062248	96806983.20742208	96813019.70742208	5762.862730352049
West Bengal	susceptible	2020-06-28	0	96772135.70742208	96780548.70742208	96792421.70742208	96792370.90283583	96803466.58242208	96809880.70742208	5973.883275518167
West Bengal	susceptible	2020-06-29	0	96767317.70742208	96776101.70742208	96788420.70742208	96788372.94770125	96799822.45742208	96806548.70742208	6187.908367412632
West Bengal	susceptible	2020-06-30	0	96762553.70742208	96771494.70742208	96784318.70742208	96784257.03144999	96796074.25742209	96803104.70742208	6405.378393137646
West Bengal	susceptible	2020-07-01	0	96756435.70742208	96765882.70742208	96779120.70742208	96779074.16305518	96791448.90742207	96798719.70742208	6679.105802351866
West Bengal	susceptible	2020-07-02	0	96750215.70742208	96759824.70742208	96773822.70742208	96773745.5538827	96786676.33242208	96794148.70742208	6963.341972881989
West Bengal	susceptible	2020-07-03	0	96743789.70742208	96753749.70742208	96768280.70742208	96768223.51898739	96781683.98242208	96789533.70742208	7256.062430334657
West Bengal	susceptible	2020-07-04	0	96737097.70742208	96747434.70742208	96762506.70742208	96762493.9098149	96776626.18242209	96784626.70742208	7560.595556014181
West Bengal	susceptible	2020-07-05	0	96730135.70742208	96740812.70742208	96756557.20742208	96756522.64610602	96771328.08242208	96779665.70742208	7877.967194966336
West Bengal	susceptible	2020-07-06	0	96723101.70742208	96734082.70742208	96750333.20742208	96750299.6650492	96765733.33242208	96774376.70742208	8214.467649407588
West Bengal	susceptible	2020-07-07	0	96715471.70742208	96726828.70742208	96743835.20742208	96743812.40682387	96759881.48242207	96768921.70742208	8557.309064025394
West Bengal	susceptible	2020-07-08	0	96707587.70742208	96719263.70742208	96737009.20742208	96737030.64510901	96753809.70742208	96763245.70742208	8912.512909600016
West Bengal	susceptible	2020-07-09	0	96699507.70742208	96711249.70742208	96729937.70742208	96729949.0424171	96747372.48242207	96757351.70742208	9285.6502771619
West Bengal	susceptible	2020-07-10	0	96690921.70742208	96703027.70742208	96722542.20742208	96722546.15158957	96740880.08242208	96751011.70742208	9684.617934237769
West Bengal	susceptible	2020-07-11	0	96682033.70742208	96694437.70742208	96714803.20742208	96714807.41878799	96734013.58242208	96744605.70742208	10100.466811491478
West Bengal	susceptible	2020-07-12	0	96672838.70742208	96685634.70742208	96706709.20742208	96706721.1436135	96726620.83242208	96737702.70742208	10534.243035943126
West Bengal	susceptible	2020-07-13	0	96663095.70742208	96676366.70742208	96698242.20742208	96698265.39485976	96719112.68242207	96730566.70742208	10985.085735169841
West Bengal	susceptible	2020-07-14	0	96652917.70742208	96666598.70742208	96689446.70742208	96689426.39635527	96711099.80742207	96723201.70742208	11453.99900204017
West Bengal	susceptible	2020-07-15	0	96642177.70742208	96656557.70742208	96680169.70742208	96680183.4212805	96702889.60742208	96715419.70742208	11951.75881270961
West Bengal	susceptible	2020-07-16	0	96631211.70742208	96645683.70742208	96670412.20742208	96670513.9442117	96694156.10742208	96707403.70742208	12471.407277849308
West Bengal	susceptible	2020-07-17	0	96619580.70742208	96634473.70742208	96660278.70742208	96660408.40831938	96685072.40742207	96698685.70742208	13011.550850524289
West Bengal	susceptible	2020-07-18	0	96607591.70742208	96622961.70742208	96649660.70742208	96649838.6874819	96675436.40742208	96689831.70742208	13579.391542851317
West Bengal	susceptible	2020-07-19	0	96594407.70742208	96610825.70742208	96638610.20742208	96638786.40383284	96665537.05742209	96680358.70742208	14174.028747780007
West Bengal	susceptible	2020-07-20	0	96580778.70742208	96597870.70742208	96627109.20742208	96627236.1665447	96655164.58242208	96670580.70742208	14801.12743607986
West Bengal	susceptible	2020-07-21	0	96566335.70742208	96584456.70742208	96614916.70742208	96615153.71440114	96644138.75742207	96660443.70742208	15455.157272200697
West Bengal	susceptible	2020-07-22	0	96551312.70742208	96570474.70742208	96602290.20742208	96602512.90034331	96632807.68242207	96649568.70742208	16131.792671951565
West Bengal	susceptible	2020-07-23	0	96535759.70742208	96555925.70742208	96589077.20742208	96589303.95318478	96620860.65742208	96638582.70742208	16842.714779142865
West Bengal	susceptible	2020-07-24	0	96519251.70742208	96540311.70742208	96575232.70742208	96575485.63164939	96608557.50742207	96626865.70742208	17583.063843669737
West Bengal	susceptible	2020-07-25	0	96502026.70742208	96524148.70742208	96560763.70742208	96561042.51898739	96595751.40742208	96614459.70742208	18362.57628636449
West Bengal	susceptible	2020-07-26	0	96484464.70742208	96507285.70742208	96545597.70742208	96545935.18399237	96582052.23242208	96601626.70742208	19178.626083858628
West Bengal	susceptible	2020-07-27	0	96465800.70742208	96489491.70742208	96529905.20742208	96530141.11170922	96567937.93242209	96588176.70742208	20038.439186779873
West Bengal	susceptible	2020-07-28	0	96446591.70742208	96471168.70742208	96513320.20742208	96513627.42975508	96553031.25742207	96574216.70742208	20934.293598908967
West Bengal	susceptible	2020-07-29	0	96426282.70742208	96452046.70742208	96495981.20742208	96496366.62217781	96537493.80742209	96559489.70742208	21864.745220763194
West Bengal	susceptible	2020-07-30	0	96405159.70742208	96431876.70742208	96477848.20742208	96478314.44570722	96521411.50742207	96544035.70742208	22849.31160243504
West Bengal	susceptible	2020-07-31	0	96382892.70742208	96410594.70742208	96458950.70742208	96459439.28070223	96504517.10742208	96528145.70742208	23879.585038963553
West Bengal	susceptible	2020-08-01	0	96369027.70742208	96397687.70742208	96447009.20742208	96447538.62217781	96493807.98242208	96518128.70742208	24510.175704468966
West Bengal	susceptible	2020-08-02	0	96354525.70742208	96383968.70742208	96434486.20742208	96435101.95318478	96482752.18242207	96507753.70742208	25172.326331101453
West Bengal	susceptible	2020-08-03	0	96339815.70742208	96369933.70742208	96421524.70742208	96422239.83404222	96471077.78242207	96496850.70742208	25846.526173817445
West Bengal	susceptible	2020-08-04	0	96324321.70742208	96355501.70742208	96408338.20742208	96409038.37890762	96459156.33242208	96485528.70742208	26543.893456308742
West Bengal	susceptible	2020-08-05	0	96308501.70742208	96340759.70742208	96394806.20742208	96395553.25826953	96446960.93242207	96474128.70742208	27254.695695670525
West Bengal	susceptible	2020-08-06	0	96292378.70742208	96325880.70742208	96380960.70742208	96381824.56285578	96434485.70742208	96462450.70742208	27978.271201228108
West Bengal	susceptible	2020-08-07	0	96276157.70742208	96310635.70742208	96366957.20742208	96367892.55737223	96422221.28242207	96450737.70742208	28713.599448228124
West Bengal	susceptible	2020-08-08	0	96259619.70742208	96295230.70742208	96352875.70742208	96353759.47412197	96409688.03242208	96438761.70742208	29461.311929377785
West Bengal	susceptible	2020-08-09	0	96242878.70742208	96279487.70742208	96338625.70742208	96339449.11420174	96396713.58242208	96426609.70742208	30215.475778404085
West Bengal	susceptible	2020-08-10	0	96225894.70742208	96263792.70742208	96324273.70742208	96324969.69246694	96383803.88242207	96414330.70742208	30977.229198050707
West Bengal	susceptible	2020-08-11	0	96208498.70742208	96247509.70742208	96309529.70742208	96310339.11918679	96370479.58242208	96402067.70742208	31761.874937448596
West Bengal	susceptible	2020-08-12	0	96191214.70742208	96231494.70742208	96294686.70742208	96295546.43922666	96356995.60742207	96389502.70742208	32535.92890725382
West Bengal	susceptible	2020-08-13	0	96173873.70742208	96214970.70742208	96279634.70742208	96280603.7443114	96343637.63242207	96376751.70742208	33328.82175214175
West Bengal	susceptible	2020-08-14	0	96156117.70742208	96198387.70742208	96264606.70742208	96265498.51599635	96329854.28242208	96363967.70742208	34116.5226851019
West Bengal	susceptible	2020-08-15	0	96138079.70742208	96181810.70742208	96249239.70742208	96250249.55487971	96316140.28242208	96351114.70742208	34917.488377696725
West Bengal	susceptible	2020-08-16	0	96120127.70742208	96165007.70742208	96233774.70742208	96234852.37741211	96302160.53242207	96338142.70742208	35723.54004894413
West Bengal	susceptible	2020-08-17	0	96101891.70742208	96147946.70742208	96218247.20742208	96219297.43274611	96288397.28242208	96325080.70742208	36541.01037969728
West Bengal	susceptible	2020-08-18	0	96083149.70742208	96130769.70742208	96202437.20742208	96203583.33902726	96274440.20742208	96312068.70742208	37374.12511175622
West Bengal	susceptible	2020-08-19	0	96064708.70742208	96113500.70742208	96186633.20742208	96187725.73483983	96260384.73242207	96298739.70742208	38205.853456236204
West Bengal	susceptible	2020-08-20	0	96046273.70742208	96096170.70742208	96170748.70742208	96171709.45617582	96245845.48242207	96285458.70742208	39044.240205843584
West Bengal	susceptible	2020-08-21	0	96027420.70742208	96078246.70742208	96154614.70742208	96155532.22786076	96231254.25742207	96271934.70742208	39895.865013637216
West Bengal	susceptible	2020-08-22	0	96007905.70742208	96059639.70742208	96138317.20742208	96139194.72686376	96216537.78242208	96258312.70742208	40767.46857729795
West Bengal	susceptible	2020-08-23	0	95988639.70742208	96041138.70742208	96121932.70742208	96122703.30762148	96201521.60742208	96244649.70742208	41630.05523075474
West Bengal	susceptible	2020-08-24	0	95969115.70742208	96022747.70742208	96105352.70742208	96106049.52197841	96186525.85742207	96230560.70742208	42507.52084013548
West Bengal	susceptible	2020-08-25	0	95949816.70742208	96004341.70742208	96088538.20742208	96089239.79166934	96171381.23242207	96216569.70742208	43390.55516730725
West Bengal	susceptible	2020-08-26	0	95929863.70742208	95985787.70742208	96071346.20742208	96072258.83753175	96155995.78242208	96202551.70742208	44280.133139451296
West Bengal	susceptible	2020-08-27	0	95909726.70742208	95966537.70742208	96054363.20742208	96055115.3988478	96140687.58242208	96188268.70742208	45191.169551656785
West Bengal	susceptible	2020-08-28	0	95889439.70742208	95947317.70742208	96037156.20742208	96037802.77472018	96124943.60742208	96173742.70742208	46104.45255954165
West Bengal	susceptible	2020-08-29	0	95868917.70742208	95927978.70742208	96019807.20742208	96020329.10572717	96109079.68242209	96159305.70742208	47025.1452806005
West Bengal	susceptible	2020-08-30	0	95848388.70742208	95908368.70742208	96002060.20742208	96002675.71689366	96093156.25742209	96144550.70742208	47953.26209351763
West Bengal	susceptible	2020-08-31	0	95827510.70742208	95888515.70742208	95984347.70742208	95984858.60074212	96077133.25742207	96129831.70742208	48889.674427030935
West Bengal	susceptible	2020-09-01	0	95808300.70742208	95870115.70742208	95967730.70742208	95968317.29565737	96062409.68242207	96115903.70742208	49753.38734590504
West Bengal	susceptible	2020-09-02	0	95788829.70742208	95851766.70742208	95950955.70742208	95951628.99256665	96047428.90742208	96101946.70742208	50622.45244366455
West Bengal	susceptible	2020-09-03	0	95769192.70742208	95833050.70742208	95934037.70742208	95934811.91479994	96032321.73242208	96087495.70742208	51501.46907304722
West Bengal	susceptible	2020-09-04	0	95749461.70742208	95814708.70742208	95916954.70742208	95917887.69246694	96017080.45742208	96073384.70742208	52385.30094494778
West Bengal	susceptible	2020-09-05	0	95729302.70742208	95795773.70742208	95899975.70742208	95900862.1211808	96001914.80742209	96059063.70742208	53272.68239526549
West Bengal	susceptible	2020-09-06	0	95709239.70742208	95776816.70742208	95882713.20742208	95883736.85248688	95986624.43242209	96044700.70742208	54166.65706466818
West Bengal	susceptible	2020-09-07	0	95689414.70742208	95758000.70742208	95865716.70742208	95866541.4651489	95971206.03242208	96030074.70742208	55066.286995320836
West Bengal	susceptible	2020-09-08	0	95669077.70742208	95739111.70742208	95848418.70742208	95849266.66056265	95955788.95742208	96015638.70742208	55970.53649657782
West Bengal	susceptible	2020-09-09	0	95648843.70742208	95720292.70742208	95831091.70742208	95831919.73533833	95940149.83242208	96001045.70742208	56873.576102249404
West Bengal	susceptible	2020-09-10	0	95628416.70742208	95701545.70742208	95813605.70742208	95814507.86694351	95924710.40742208	95986506.70742208	57780.11777811258
West Bengal	susceptible	2020-09-11	0	95607747.70742208	95682603.70742208	95796190.20742208	95797011.23633534	95908968.20742208	95971827.70742208	58690.803974277136
West Bengal	susceptible	2020-09-12	0	95587077.70742208	95663476.70742208	95778593.70742208	95779459.66155967	95893208.48242208	95956932.70742208	59603.765122229255
West Bengal	susceptible	2020-09-13	0	95566357.70742208	95644669.70742208	95760814.70742208	95761841.10722268	95877406.53242208	95941968.70742208	60514.891606209596
West Bengal	susceptible	2020-09-14	0	95545663.70742208	95625536.70742208	95743371.20742208	95744156.12965538	95861643.28242207	95927070.70742208	61435.83882433901
West Bengal	susceptible	2020-09-15	0	95525035.70742208	95605659.70742208	95725575.20742208	95726398.19246694	95845847.25742209	95912224.70742208	62362.94848354225
West Bengal	susceptible	2020-09-16	0	95504120.70742208	95585774.70742208	95707592.70742208	95708595.49007413	95829924.93242209	95897025.70742208	63289.45285602239
West Bengal	susceptible	2020-09-17	0	95482951.70742208	95566022.70742208	95689715.70742208	95690728.44520871	95813683.08242208	95881947.70742208	64223.37860279617
West Bengal	susceptible	2020-09-18	0	95461966.70742208	95546055.70742208	95671662.20742208	95672805.04889765	95797732.75742207	95867019.70742208	65152.546220481796
West Bengal	susceptible	2020-09-19	0	95440568.70742208	95525915.70742208	95653696.70742208	95654819.23085178	95781607.25742207	95851917.70742208	66088.72303333716
West Bengal	susceptible	2020-09-20	0	95419519.70742208	95505554.70742208	95635727.20742208	95636755.16056265	95765278.13242207	95836667.70742208	67022.78549403943
West Bengal	susceptible	2020-09-21	0	95397963.70742208	95485318.70742208	95617702.20742208	95618634.75079197	95749183.00742207	95821280.70742208	67964.1923278274
West Bengal	susceptible	2020-09-22	0	95376756.70742208	95465370.70742208	95599463.20742208	95600454.73882785	95732727.50742207	95805897.70742208	68907.00895421706
West Bengal	susceptible	2020-09-23	0	95355200.70742208	95445114.70742208	95581343.70742208	95582216.19196844	95716254.05742209	95790414.70742208	69851.7791770021
West Bengal	susceptible	2020-09-24	0	95333942.70742208	95424923.70742208	95562950.70742208	95563919.09127054	95699738.38242207	95775199.70742208	70801.43369615772
West Bengal	susceptible	2020-09-25	0	95312629.70742208	95405073.70742208	95544658.70742208	95545564.29166934	95683380.38242207	95759554.70742208	71742.29519988272
West Bengal	susceptible	2020-09-26	0	95290824.70742208	95384969.70742208	95526044.70742208	95527149.80512896	95666889.85742207	95743911.70742208	72698.73672554252
West Bengal	susceptible	2020-09-27	0	95269114.70742208	95364902.70742208	95507699.70742208	95508684.27771121	95650135.50742209	95728540.70742208	73654.29900966922
West Bengal	susceptible	2020-09-28	0	95247626.70742208	95344767.70742208	95489035.70742208	95490157.23085178	95633363.63242207	95712896.70742208	74601.51115826397
West Bengal	susceptible	2020-09-29	0	95225774.70742208	95324523.70742208	95470533.70742208	95471573.57083185	95616802.00742207	95697234.70742208	75560.88404111558
West Bengal	susceptible	2020-09-30	0	95203840.70742208	95304366.70742208	95451979.70742208	95452935.51699336	95600172.78242208	95681344.70742208	76524.2291790561
