state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-15	0	67867765.31306034	67870794.31306034	67876699.31306034	67876736.92522386	67882736.58806033	67885284.31306034	3262.3535606645396
Gujarat	susceptible	2020-05-16	0	67862912.31306034	67866301.31306034	67872850.81306034	67872817.06131558	67879352.78806035	67881914.31306034	3573.720328275407
Gujarat	susceptible	2020-05-17	0	67857887.31306034	67861532.31306034	67868762.31306034	67868665.29511417	67875775.78806034	67878501.31306034	3917.8159802335836
Gujarat	susceptible	2020-05-18	0	67849853.31306034	67853891.31306034	67862356.81306034	67862305.50199354	67870634.53806034	67873593.31306034	4627.115182146043
Gujarat	susceptible	2020-05-19	0	67841349.31306034	67845842.31306034	67855651.81306034	67855581.73728766	67865084.66306035	67868374.31306034	5398.164709425842
Gujarat	susceptible	2020-05-20	0	67831979.31306034	67837179.31306034	67848611.81306034	67848378.5089726	67859404.11306034	67862868.31306034	6250.839627233383
Gujarat	susceptible	2020-05-21	0	67821934.31306034	67827677.31306034	67840977.31306034	67840609.61316004	67853196.33806035	67856928.31306034	7215.483773528346
Gujarat	susceptible	2020-05-22	0	67811028.31306034	67817336.31306034	67832612.31306034	67832181.25323981	67846554.43806034	67850578.31306034	8304.200405004358
Gujarat	susceptible	2020-05-23	0	67798988.31306034	67805955.31306034	67823739.81306034	67823030.63459574	67839193.18806034	67843805.31306034	9530.750405353252
Gujarat	susceptible	2020-05-24	0	67785742.31306034	67793480.31306034	67813991.31306034	67813066.40977022	67831473.78806034	67836276.31306034	10912.47079599243
Gujarat	susceptible	2020-05-25	0	67771400.31306034	67779889.31306034	67803448.81306034	67802214.58175427	67823172.53806034	67828054.31306034	12474.0688304022
Gujarat	susceptible	2020-05-26	0	67755684.31306034	67764844.31306034	67792042.31306034	67790389.04885297	67814050.96306033	67819317.31306034	14243.573495926074
Gujarat	susceptible	2020-05-27	0	67738684.31306034	67748394.31306034	67779491.81306034	67777499.11316004	67804270.48806034	67809975.31306034	16237.27245991192
Gujarat	susceptible	2020-05-28	0	67719751.31306034	67730462.31306034	67765812.31306034	67763447.83549304	67793491.51306035	67799882.31306034	18479.255879421726
Gujarat	susceptible	2020-05-29	0	67698929.31306034	67710708.31306034	67750862.81306034	67748138.16001947	67781931.06306034	67788933.31306034	21004.305666759734
Gujarat	susceptible	2020-05-30	0	67676091.31306034	67688929.31306034	67734584.31306034	67731457.68295068	67769613.26306035	67776883.31306034	23837.159620193117
Gujarat	susceptible	2020-05-31	0	67651105.31306034	67665161.31306034	67716868.31306034	67713269.73778616	67756168.51306035	67764147.31306034	27019.93047036133
Gujarat	susceptible	2020-06-01	0	67622191.31306034	67637691.31306034	67693249.81306034	67689289.49900252	67735863.63806035	67744699.31306034	29088.87094915278
Gujarat	susceptible	2020-06-02	0	67590502.31306034	67607227.31306034	67667404.31306034	67663232.19441627	67713862.13806035	67723583.31306034	31476.087564591548
Gujarat	susceptible	2020-06-03	0	67555477.31306034	67574299.31306034	67639217.31306034	67634670.36291079	67689998.46306035	67700784.31306034	34127.698401311376
Gujarat	susceptible	2020-06-04	0	67516877.31306034	67537649.31306034	67608487.81306034	67603226.27068746	67663412.28806034	67675354.31306034	37012.14169048827
Gujarat	susceptible	2020-06-05	0	67474985.31306034	67497048.31306034	67574333.31306034	67568516.9970085	67633799.08806035	67647299.31306034	40105.59147054949
Gujarat	susceptible	2020-06-06	0	67429279.31306034	67453083.31306034	67536366.81306034	67530168.46709824	67601306.56306034	67616163.31306034	43389.87678115438
Gujarat	susceptible	2020-06-07	0	67378670.31306034	67404327.31306034	67494543.31306034	67487752.16251199	67564846.78806035	67581049.31306034	46886.96771383257
Gujarat	susceptible	2020-06-08	0	67322993.31306034	67350382.31306034	67448302.81306034	67440843.23280112	67524688.86306034	67542235.31306034	50571.322868460484
Gujarat	susceptible	2020-06-09	0	67261862.31306034	67291915.31306034	67396590.81306034	67388979.79511417	67479788.13806035	67499426.31306034	54475.66171610813
Gujarat	susceptible	2020-06-10	0	67194689.31306034	67227160.31306034	67339686.31306034	67331605.72183402	67430131.66306034	67452146.31306034	58553.70083197487
Gujarat	susceptible	2020-06-11	0	67121016.31306034	67156627.31306034	67276550.31306034	67268168.28015904	67374287.38806035	67398827.31306034	62819.28701839895
Gujarat	susceptible	2020-06-12	0	67039737.31306035	67078068.31306035	67206242.81306034	67198038.00548308	67312234.33806035	67339558.31306034	67297.88824787765
Gujarat	susceptible	2020-06-13	0	66951043.31306035	66991993.31306035	67129010.81306034	67120529.75523382	67243514.51306035	67274207.31306034	71963.70055532867
Gujarat	susceptible	2020-06-14	0	66853380.31306035	66897100.31306035	67043993.81306035	67034873.30159475	67166877.86306034	67201678.31306034	76806.00724014787
Gujarat	susceptible	2020-06-15	0	66744513.31306035	66792852.31306035	66949296.81306035	66940243.94466554	67081746.513060346	67120848.31306034	81833.2597349465
Gujarat	susceptible	2020-06-16	0	66624825.31306035	66678421.31306035	66844797.31306035	66835742.97706833	66987345.78806035	67031148.31306035	87012.67852083704
Gujarat	susceptible	2020-06-17	0	66493235.31306035	66552313.31306035	66730303.31306035	66720391.484545894	66882864.71306036	66930499.31306035	92351.87378084715
Gujarat	susceptible	2020-06-18	0	66348794.31306035	66413414.31306035	66602302.31306035	66593051.27617102	66767506.98806035	66819892.31306035	97820.2818758014
Gujarat	susceptible	2020-06-19	0	66190589.31306035	66263076.31306035	66459869.31306035	66452564.3968091	66638212.06306035	66698101.31306035	103412.59844006681
Gujarat	susceptible	2020-06-20	0	66017086.31306035	66096731.31306035	66306466.81306035	66297611.08025876	66495468.31306034	66561517.31306035	109122.18211121533
Gujarat	susceptible	2020-06-21	0	65826192.31306035	65914202.31306035	66135644.31306035	66126779.51744719	66335983.31306035	66410713.31306035	114920.5418600093
Gujarat	susceptible	2020-06-22	0	65617314.31306035	65713885.31306035	65948801.31306035	65938514.43369844	66159799.93806036	66243433.31306035	120790.88383308896
Gujarat	susceptible	2020-06-23	0	65389409.31306035	65490831.31306035	65738631.31306035	65731161.08374829	65965451.93806035	66056996.31306035	126744.31673755842
Gujarat	susceptible	2020-06-24	0	65139629.31306035	65253658.31306035	65509185.81306035	65502926.25772636	65751714.83806035	65852546.31306035	132758.83126266612
Gujarat	susceptible	2020-06-25	0	64865927.31306035	64983685.31306035	65256472.81306035	65251813.52293074	65513861.888060346	65625009.31306035	138881.25451724802
Gujarat	susceptible	2020-06-26	0	64566739.31306035	64691112.31306035	64976543.31306035	64975729.115652576	65249901.638060346	65374414.31306035	145162.09999431408
Gujarat	susceptible	2020-06-27	0	64240408.31306035	64376315.31306035	64671331.31306035	64672383.87736743	64958319.33806035	65096303.31306035	151596.66407802803
Gujarat	susceptible	2020-06-28	0	63882655.31306035	64024370.31306035	64338870.81306035	64339417.29062765	64638422.21306035	64789803.31306035	158460.67933094726
Gujarat	susceptible	2020-06-29	0	63493045.31306035	63651108.31306035	63975070.31306035	63974190.01595168	64291442.03806035	64452028.31306035	165827.52965486667
Gujarat	susceptible	2020-06-30	0	63070838.31306035	63237136.31306035	63571354.31306035	63574007.40777621	63918001.38806035	64079051.31306035	174036.02235309346
Gujarat	susceptible	2020-07-01	0	62773628.31306035	62945481.31306035	63291199.31306035	63291635.02193373	63635166.46306036	63800709.31306035	178181.4274831885
Gujarat	susceptible	2020-07-02	0	62450046.31306035	62627239.31306035	62982437.81306035	62982180.90079714	63336733.13806035	63493085.31306035	182863.02016819126
Gujarat	susceptible	2020-07-03	0	62102649.31306035	62285303.31306035	62649234.81306035	62648945.27068747	63013321.56306036	63159514.31306035	188250.5344606183
Gujarat	susceptible	2020-07-04	0	61735062.31306035	61904511.31306035	62293263.81306035	62293933.54287092	62662713.58806035	62818644.31306035	194626.98153446615
Gujarat	susceptible	2020-07-05	0	61328960.31306035	61525258.31306035	61917812.31306035	61918278.063808106	62304017.78806035	62492589.31306035	202248.6074625512
Gujarat	susceptible	2020-07-06	0	60898676.31306035	61110546.31306035	61523752.31306035	61522555.3399796	61932359.61306035	62149537.31306035	211337.4792409753
Gujarat	susceptible	2020-07-07	0	60448129.31306035	60676201.31306035	61111155.31306035	61106976.22432655	61530880.81306035	61790549.31306035	222075.6292188695
Gujarat	susceptible	2020-07-08	0	59962975.31306035	60204554.31306035	60676439.31306035	60671450.77966055	61122306.98806035	61414652.31306035	234900.00280820872
Gujarat	susceptible	2020-07-09	0	59421228.31306035	59730769.31306035	60226023.31306035	60215938.75473533	60697611.51306035	61021845.31306035	250095.2980436073
Gujarat	susceptible	2020-07-10	0	58851812.31306035	59228875.31306035	59750987.31306035	59740153.050846994	60267183.73806035	60612292.31306035	267838.41397203144
Gujarat	susceptible	2020-07-11	0	58255021.31306035	58695635.31306035	59254703.31306035	59243918.337985575	59820670.53806035	60185000.31306035	288392.0039583516
Gujarat	susceptible	2020-07-12	0	57632997.31306035	58126333.31306035	58732543.31306035	58726840.1296107	59355674.26306035	59740704.31306035	311856.18359391874
Gujarat	susceptible	2020-07-13	0	56980403.31306035	57531794.31306035	58198051.31306035	58188852.97906234	58878423.08806035	59279673.31306035	338473.524617931
Gujarat	susceptible	2020-07-14	0	56300503.31306035	56909261.31306035	57651706.81306035	57629667.99052795	58362870.38806035	58801918.31306035	368252.9725542806
Gujarat	susceptible	2020-07-15	0	55591972.31306035	56249895.31306035	57074207.81306035	57049175.90677919	57836444.78806035	58304825.31306035	401359.0767085709
Gujarat	susceptible	2020-07-16	0	54854785.31306035	55561338.31306035	56485117.31306035	56447266.8634093	57298913.98806035	57787705.31306035	437802.62918276753
Gujarat	susceptible	2020-07-17	0	54089761.31306035	54851973.31306035	55874450.31306035	55823980.486539915	56739876.81306035	57255155.31306035	477543.4952586337
Gujarat	susceptible	2020-07-18	0	53297607.31306035	54104128.31306035	55234740.81306035	55179347.62063762	56161101.988060355	56704214.31306035	520656.2331664356
Gujarat	susceptible	2020-07-19	0	52477425.31306035	53340558.31306035	54576549.31306035	54513581.01993971	55560899.88806035	56135372.31306035	566986.3722806353
Gujarat	susceptible	2020-07-20	0	51628494.31306035	52529735.31306035	53903889.31306035	53826885.98105636	54943210.83806035	55546831.31306035	616645.4741473837
Gujarat	susceptible	2020-07-21	0	50756234.31306035	51691291.31306035	53203872.81306035	53119608.53888288	54308740.68806034	54939977.31306035	669344.96600805
Gujarat	susceptible	2020-07-22	0	49856976.31306035	50841855.31306035	52484073.31306035	52392300.374874905	53655250.86306035	54315976.31306035	725030.414368762
Gujarat	susceptible	2020-07-23	0	48936734.31306035	49976323.31306035	51740955.31306035	51645550.802591756	52983544.61306035	53676053.31306035	783450.0032645932
Gujarat	susceptible	2020-07-24	0	47991175.31306035	49076975.31306035	50989114.31306035	50879950.724825054	52295715.91306035	53017928.31306035	844611.5482198229
Gujarat	susceptible	2020-07-25	0	47025804.31306035	48141535.31306035	50214488.31306035	50096313.98404739	51592610.16306035	52342993.31306035	908154.8005087306
Gujarat	susceptible	2020-07-26	0	46041200.31306035	47184755.31306035	49438835.31306035	49295597.27517401	50882481.91306035	51651173.31306035	973936.5430216377
Gujarat	susceptible	2020-07-27	0	45038660.31306035	46215839.31306035	48654051.81306035	48478805.73529365	50157904.738060355	50943299.31306035	1041548.9199627308
Gujarat	susceptible	2020-07-28	0	44020047.31306035	45219052.31306035	47832686.81306035	47647036.739281684	49420277.28806035	50219490.31306035	1110805.9019773707
Gujarat	susceptible	2020-07-29	0	42988193.31306035	44207796.31306035	47001941.31306035	46801555.447656564	48659117.78806035	49484145.31306035	1181313.724707266
Gujarat	susceptible	2020-07-30	0	41947870.31306035	43151193.31306035	46164826.31306035	45943739.00199355	47880066.11306035	48735227.31306035	1252816.042494099
Gujarat	susceptible	2020-07-31	0	40898145.31306035	42082595.31306035	45306156.31306035	45074939.15453593	47098446.763060346	47972802.31306035	1324829.3605382172
Gujarat	susceptible	2020-08-01	0	40310434.31306035	41501083.31306035	44752592.81306035	44524667.79012915	46579506.488060355	47466401.31306035	1345248.4280718009
Gujarat	susceptible	2020-08-02	0	39712872.31306035	40909728.31306035	44194698.81306035	43965252.574775204	46053216.763060346	46951043.31306035	1366191.4920650017
Gujarat	susceptible	2020-08-03	0	39115880.31306035	40314712.31306035	43637940.81306035	43402710.5967094	45522636.413060345	46430054.31306035	1386810.31735907
Gujarat	susceptible	2020-08-04	0	38522717.31306035	39721833.31306035	43085767.31306035	42841252.10468548	44992610.88806035	45908521.31306035	1406667.1490028799
Gujarat	susceptible	2020-08-05	0	37937181.31306035	39137120.31306035	42536356.31306035	42283980.43070741	44463866.76306035	45387702.31306035	1425448.4745766278
Gujarat	susceptible	2020-08-06	0	37363295.31306035	38561026.31306035	41994541.31306035	41733065.31306035	43940124.11306035	44871027.31306035	1442820.9017098823
Gujarat	susceptible	2020-08-07	0	36801757.31306035	37997117.31306035	41457068.81306035	41190090.524924755	43421371.31306035	44358317.31306035	1458687.9270520888
Gujarat	susceptible	2020-08-08	0	36254650.31306035	37445963.31306035	40923323.81306035	40656204.660517976	42909093.138060346	43852102.31306035	1473023.3603585802
Gujarat	susceptible	2020-08-09	0	35722870.31306035	36909626.31306035	40399827.81306035	40132329.07627072	42405108.81306035	43352533.31306035	1485753.2097512372
Gujarat	susceptible	2020-08-10	0	35205983.31306035	36387381.31306035	39882874.31306035	39618936.703887865	41909799.48806035	42861307.31306035	1496852.7281610866
Gujarat	susceptible	2020-08-11	0	34704244.31306035	35882741.31306035	39382000.81306035	39116518.749251775	41422856.11306035	42377125.31306035	1506315.8094216734
Gujarat	susceptible	2020-08-12	0	34218001.31306035	35391894.31306035	38894333.81306035	38625346.4292119	40945136.23806035	41901549.31306035	1514263.4738838258
Gujarat	susceptible	2020-08-13	0	33747219.31306035	34916638.31306035	38412653.31306035	38145595.68693872	40476009.388060346	41434975.31306035	1520643.7335151942
Gujarat	susceptible	2020-08-14	0	33291228.31306035	34456906.31306035	37944945.81306035	37677387.770188965	40016266.538060345	40976794.31306035	1525549.6389157383
Gujarat	susceptible	2020-08-15	0	32851285.31306035	34007172.31306035	37486455.31306035	37220780.04187391	39566127.513060346	40527702.31306035	1529009.6611325317
Gujarat	susceptible	2020-08-16	0	32424853.31306035	33570234.31306035	37037947.81306035	36775757.224825054	39126130.01306035	40086691.31306035	1531200.6479351046
Gujarat	susceptible	2020-08-17	0	32013748.31306035	33152457.31306035	36599046.31306035	36342318.53040831	38695230.08806035	39654477.31306035	1532098.7447778487
Gujarat	susceptible	2020-08-18	0	31618622.31306035	32749479.31306035	36173484.31306035	35920385.17547311	38274234.78806035	39231902.31306035	1531788.2733129696
Gujarat	susceptible	2020-08-19	0	31236700.31306035	32359762.31306035	35758254.31306035	35509897.08673932	37862385.81306035	38818765.31306035	1530338.2531473944
Gujarat	susceptible	2020-08-20	0	30868298.31306035	31984130.31306035	35354333.81306035	35110716.571784176	37461917.93806035	38414822.31306035	1527874.5993554639
Gujarat	susceptible	2020-08-21	0	30513911.31306035	31621153.31306035	34960650.31306035	34722724.04187391	37074108.18806035	38019729.31306035	1524409.8480567532
Gujarat	susceptible	2020-08-22	0	30172085.31306035	31271441.31306035	34579036.81306035	34345765.68245217	36696184.863060355	37634492.31306035	1519978.6869600804
Gujarat	susceptible	2020-08-23	0	29842684.31306035	30933526.31306035	34210505.81306035	33979715.50299056	36327927.36306035	37257589.31306035	1514700.9180813418
Gujarat	susceptible	2020-08-24	0	29525482.31306035	30608421.31306035	33849548.31306035	33624396.16151499	35968547.16306035	36889923.31306035	1508648.1854783332
Gujarat	susceptible	2020-08-25	0	29220764.31306035	30295030.31306035	33499459.31306035	33279621.685941707	35614600.11306035	36531567.31306035	1501874.1420935055
Gujarat	susceptible	2020-08-26	0	28927744.31306035	29993217.31306035	33166383.31306035	32945172.40179415	35268746.61306035	36182435.31306035	1494428.113115029
Gujarat	susceptible	2020-08-27	0	28645658.31306035	29702621.31306035	32838514.31306035	32620881.416749284	34931301.71306035	35842022.31306035	1486373.2208963037
Gujarat	susceptible	2020-08-28	0	28374417.31306035	29421231.31306035	32519463.31306035	32306596.108673513	34604110.18806035	35508499.31306035	1477746.1242018854
Gujarat	susceptible	2020-08-29	0	28113747.31306035	29143621.31306035	32209813.81306035	32002068.738284677	34285944.41306035	35184775.31306035	1468646.2229288942
Gujarat	susceptible	2020-08-30	0	27862901.31306035	28884327.31306035	31908605.31306035	31707059.019939713	33975736.763060346	34870044.31306035	1459092.3861685959
Gujarat	susceptible	2020-08-31	0	27621568.31306035	28634907.31306035	31615989.31306035	31421404.44167451	33674473.763060346	34563744.31306035	1449144.207712982
Gujarat	susceptible	2020-09-01	0	27449104.31306035	28459300.31306035	31398673.81306035	31207169.554835025	33437242.06306035	34322727.31306035	1433690.128298039
Gujarat	susceptible	2020-09-02	0	27282644.31306035	28289127.31306035	31185721.31306035	30999380.905283682	33207519.838060353	34086830.31306035	1418267.017060604
Gujarat	susceptible	2020-09-03	0	27123905.31306035	28125641.31306035	30980307.31306035	30798462.025921766	32983302.863060348	33858051.31306035	1402857.7979589617
Gujarat	susceptible	2020-09-04	0	26971270.31306035	27968224.31306035	30781766.81306035	30604600.801096242	32766989.963060353	33635702.31306035	1387486.7277252327
Gujarat	susceptible	2020-09-05	0	26825964.31306035	27815795.31306035	30591141.81306035	30417895.24277122	32557771.28806035	33420599.31306035	1372203.5993343317
Gujarat	susceptible	2020-09-06	0	26687146.31306035	27670718.31306035	30409176.81306035	30238295.461116184	32355183.01306035	33213388.31306035	1357013.037829006
Gujarat	susceptible	2020-09-07	0	26554694.31306035	27526760.31306035	30233530.81306035	30065744.79212316	32160290.61306035	33013414.31306035	1341947.4275314459
Gujarat	susceptible	2020-09-08	0	26428487.31306035	27385151.31306035	30066263.81306035	29900111.505981587	31972587.88806035	32820194.31306035	1327035.0978110174
Gujarat	susceptible	2020-09-09	0	26308139.31306035	27250417.31306035	29904827.81306035	29741170.700398337	31791904.93806035	32633556.31306035	1312246.643240631
Gujarat	susceptible	2020-09-10	0	26193377.31306035	27121483.31306035	29749854.81306035	29588753.877865933	31617481.58806035	32453185.31306035	1297611.0344153354
Gujarat	susceptible	2020-09-11	0	26084146.31306035	26998889.31306035	29601587.81306035	29442684.19292077	31449557.78806035	32278970.31306035	1283151.773093722
Gujarat	susceptible	2020-09-12	0	25980638.31306035	26888127.31306035	29459991.81306035	29302723.63858378	31288372.16306035	32111648.31306035	1268908.0079992525
Gujarat	susceptible	2020-09-13	0	25881984.31306035	26783115.31306035	29322826.81306035	29168631.14406733	31133152.68806035	31950721.31306035	1254843.0047510185
Gujarat	susceptible	2020-09-14	0	25788467.31306035	26683438.31306035	29191247.31306035	29040208.10667949	30983922.63806035	31796196.31306035	1241018.1525747944
Gujarat	susceptible	2020-09-15	0	25699387.31306035	26588617.31306035	29065147.31306035	28917226.694914788	30839679.088060353	31647170.31306035	1227381.799250168
Gujarat	susceptible	2020-09-16	0	25614880.31306035	26498622.31306035	28945554.81306035	28799510.22083702	30702095.43806035	31504259.31306035	1213985.9601911558
Gujarat	susceptible	2020-09-17	0	25535094.31306035	26412535.31306035	28831341.81306035	28686822.429211896	30569169.88806035	31366834.31306035	1200833.1962301037
Gujarat	susceptible	2020-09-18	0	25458888.31306035	26331126.31306035	28722527.31306035	28578942.185443204	30441766.06306035	31234351.31306035	1187921.5680924393
Gujarat	susceptible	2020-09-19	0	25386427.31306035	26253402.31306035	28618083.31306035	28475687.89730761	30319032.06306035	31106261.31306035	1175252.9330304896
Gujarat	susceptible	2020-09-20	0	25317652.31306035	26179230.31306035	28518721.31306035	28376888.093718376	30201430.513060354	30983708.31306035	1162872.902085216
Gujarat	susceptible	2020-09-21	0	25252581.31306035	26108852.31306035	28421418.31306035	28282327.201395344	30087943.81306035	30865520.31306035	1150731.4515271268
Gujarat	susceptible	2020-09-22	0	25190072.31306035	26042067.31306035	28326947.81306035	28191834.73529365	29979635.83806035	30753020.31306035	1138855.7030966994
Gujarat	susceptible	2020-09-23	0	25130757.31306035	25978881.31306035	28237103.81306035	28105256.088234827	29874782.86306035	30643456.31306035	1127217.2183730144
Gujarat	susceptible	2020-09-24	0	25075002.31306035	25916413.31306035	28152950.31306035	28022435.00099654	29774455.088060353	30538895.31306035	1115880.6915874898
Gujarat	susceptible	2020-09-25	0	25021936.31306035	25854844.31306035	28073018.81306035	27943187.169989564	29678625.76306035	30438046.31306035	1104799.9059208564
Gujarat	susceptible	2020-09-26	0	24971409.31306035	25796170.31306035	27996071.81306035	27867367.388334528	29588371.83806035	30340974.31306035	1093972.7392950824
Gujarat	susceptible	2020-09-27	0	24923485.31306035	25740375.31306035	27921150.81306035	27794851.10518398	29501546.63806035	30247370.31306035	1083418.9137989327
Gujarat	susceptible	2020-09-28	0	24877751.31306035	25687344.31306035	27849291.81306035	27725496.44217301	29418544.46306035	30157933.31306035	1073116.6437373548
Gujarat	susceptible	2020-09-29	0	24834142.31306035	25636607.31306035	27780430.31306035	27659145.19840432	29339140.51306035	30071931.31306035	1063074.0745174242
Gujarat	susceptible	2020-09-30	0	24793219.31306035	25588778.31306035	27715642.31306035	27595687.752741307	29262747.788060352	29989059.31306035	1053294.3853633206
