state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-06-10	0	3946428.5571381436	3959031.5571381436	3974752.0571381436	3973782.8836585823	3984549.5821381435	3988635.5571381436	6798.638714149556
Tripura	susceptible	2020-06-11	0	3945109.5571381436	3957995.5571381436	3974234.5571381436	3973220.8233395396	3984337.232138144	3988539.5571381436	7000.080876776812
Tripura	susceptible	2020-06-12	0	3943808.5571381436	3956999.5571381436	3973721.0571381436	3972660.886649609	3984082.682138144	3988400.5571381436	7199.146110881751
Tripura	susceptible	2020-06-13	0	3942458.5571381436	3956029.5571381436	3973186.5571381436	3972101.1962208953	3983868.4321381436	3988301.5571381436	7398.8693650838795
Tripura	susceptible	2020-06-14	0	3941073.5571381436	3955079.5571381436	3972671.5571381436	3971544.874186997	3983648.9071381437	3988230.5571381436	7595.713437260934
Tripura	susceptible	2020-06-15	0	3939722.5571381436	3954131.5571381436	3972162.5571381436	3970990.6747852024	3983455.7571381433	3988120.5571381436	7789.774531221377
Tripura	susceptible	2020-06-16	0	3938381.5571381436	3953130.5571381436	3971646.0571381436	3970438.6493614735	3983227.1571381437	3988038.5571381436	7983.068022648825
Tripura	susceptible	2020-06-17	0	3937128.5571381436	3952154.5571381436	3971144.0571381436	3969891.23560275	3982997.0071381433	3987947.5571381436	8174.126198110145
Tripura	susceptible	2020-06-18	0	3935823.5571381436	3951241.5571381436	3970594.0571381436	3969347.2186535974	3982749.182138143	3987816.5571381436	8362.132386468678
Tripura	susceptible	2020-06-19	0	3934507.5571381436	3950338.5571381436	3970048.5571381436	3968806.0077861995	3982514.4071381437	3987702.5571381436	8549.28716369073
Tripura	susceptible	2020-06-20	0	3933190.5571381436	3949422.5571381436	3969539.0571381436	3968267.0292218924	3982297.4321381436	3987627.5571381436	8735.278150957667
Tripura	susceptible	2020-06-21	0	3931967.5571381436	3948573.5571381436	3969052.5571381436	3967731.7874472165	3982068.207138144	3987509.5571381436	8918.339546299476
Tripura	susceptible	2020-06-22	0	3930708.5571381436	3947673.5571381436	3968558.5571381436	3967201.719650606	3981837.532138143	3987436.5571381436	9100.621425277885
Tripura	susceptible	2020-06-23	0	3929483.5571381436	3946760.5571381436	3968082.0571381436	3966673.0222428297	3981635.3821381438	3987311.5571381436	9280.668210310536
Tripura	susceptible	2020-06-24	0	3928239.5571381436	3945788.5571381436	3967556.5571381436	3966147.241086299	3981396.4071381437	3987232.5571381436	9458.94071222785
Tripura	susceptible	2020-06-25	0	3927058.5571381436	3944862.5571381436	3967068.0571381436	3965625.481863966	3981178.4821381434	3987151.5571381436	9633.488761829089
Tripura	susceptible	2020-06-26	0	3925878.5571381436	3943889.5571381436	3966555.5571381436	3965105.841285701	3980941.1821381436	3987058.5571381436	9809.43170721075
Tripura	susceptible	2020-06-27	0	3924682.5571381436	3943040.5571381436	3966044.0571381436	3964589.38116606	3980701.8071381436	3986967.5571381436	9982.919059059801
Tripura	susceptible	2020-06-28	0	3923500.5571381436	3942189.5571381436	3965569.5571381436	3964076.9280254818	3980508.5821381435	3986859.5571381436	10153.445076676671
Tripura	susceptible	2020-06-29	0	3922364.5571381436	3941345.5571381436	3965072.0571381436	3963570.0571381436	3980295.9821381434	3986769.5571381436	10322.315576612282
Tripura	susceptible	2020-06-30	0	3921206.5571381436	3940517.5571381436	3964579.0571381436	3963062.559630666	3980052.5071381438	3986685.5571381436	10489.2899811373
Tripura	susceptible	2020-07-01	0	3917386.5571381436	3937720.5571381436	3962978.0571381436	3961402.1219437267	3979312.3821381433	3986411.5571381436	11038.841198002561
Tripura	susceptible	2020-07-02	0	3913604.5571381436	3934905.5571381436	3961341.0571381436	3959751.930518004	3978540.0571381436	3986142.5571381436	11584.601628807031
Tripura	susceptible	2020-07-03	0	3909769.5571381436	3932038.5571381436	3959630.0571381436	3958056.189740337	3977755.8821381433	3985828.5571381436	12143.881119131756
Tripura	susceptible	2020-07-04	0	3905789.5571381436	3929184.5571381436	3957845.5571381436	3956277.5611261795	3976943.7821381437	3985501.5571381436	12723.94897199662
Tripura	susceptible	2020-07-05	0	3901621.5571381436	3926131.5571381436	3955995.0571381436	3954377.927526977	3976101.7071381435	3985162.5571381436	13339.236710716008
Tripura	susceptible	2020-07-06	0	3897086.5571381436	3922488.5571381436	3954059.0571381436	3952338.97338939	3975140.657138143	3984803.5571381436	14000.160328568834
Tripura	susceptible	2020-07-07	0	3892079.5571381436	3918547.5571381436	3951943.0571381436	3950132.5476665585	3974124.607138144	3984392.5571381436	14712.803975097599
Tripura	susceptible	2020-07-08	0	3886849.5571381436	3914536.5571381436	3949703.0571381436	3947746.7271281737	3973025.4821381434	3983958.5571381436	15477.873852664503
Tripura	susceptible	2020-07-09	0	3881324.5571381436	3910346.5571381436	3947155.0571381436	3945162.4011062393	3971958.607138144	3983473.5571381436	16298.175202332637
Tripura	susceptible	2020-07-10	0	3875283.5571381436	3905553.5571381436	3944324.5571381436	3942355.2341072364	3970651.1321381438	3982971.5571381436	17186.87140722925
Tripura	susceptible	2020-07-11	0	3868588.5571381436	3900114.5571381436	3941463.5571381436	3939305.305891882	3969144.3821381438	3982394.5571381436	18149.211179077047
Tripura	susceptible	2020-07-12	0	3861506.5571381436	3894242.5571381436	3938175.0571381436	3935997.197716409	3967567.2571381438	3981779.5571381436	19188.632335158323
Tripura	susceptible	2020-07-13	0	3853851.5571381436	3888097.5571381436	3934642.5571381436	3932408.776480118	3965878.7571381438	3981024.5571381436	20310.29099313822
Tripura	susceptible	2020-07-14	0	3845522.5571381436	3881722.5571381436	3930792.0571381436	3928505.072093278	3964083.857138144	3980284.5571381436	21527.3029977891
Tripura	susceptible	2020-07-15	0	3836633.5571381436	3874461.5571381436	3926682.0571381436	3924268.5476665585	3962079.6821381436	3979448.5571381436	22838.599981712243
Tripura	susceptible	2020-07-16	0	3827302.5571381436	3866238.5571381436	3922134.0571381436	3919670.3961211946	3959946.2571381433	3978580.5571381436	24258.65017919477
Tripura	susceptible	2020-07-17	0	3816839.5571381436	3857959.5571381436	3917254.5571381436	3914678.71566257	3957609.9071381437	3977571.5571381436	25790.286841888752
Tripura	susceptible	2020-07-18	0	3805605.5571381436	3848271.5571381436	3912040.5571381436	3909268.578075332	3955098.5571381436	3976514.5571381436	27443.542065833073
Tripura	susceptible	2020-07-19	0	3793443.5571381436	3838797.5571381436	3906009.0571381436	3903396.7540474157	3952316.8821381433	3975340.5571381436	29230.6604759549
Tripura	susceptible	2020-07-20	0	3780369.5571381436	3828350.5571381436	3899527.5571381436	3897026.0366994594	3949603.432138144	3974078.5571381436	31165.89476041689
Tripura	susceptible	2020-07-21	0	3766530.5571381436	3817570.5571381436	3892794.0571381436	3890121.6922328593	3946775.2571381433	3972702.5571381436	33240.915133649476
Tripura	susceptible	2020-07-22	0	3751395.5571381436	3805779.5571381436	3885552.5571381436	3882642.180268752	3943757.0821381435	3971189.5571381436	35487.99603927562
Tripura	susceptible	2020-07-23	0	3735135.5571381436	3793360.5571381436	3877413.5571381436	3874536.65783605	3940405.907138143	3969552.5571381436	37904.461868332524
Tripura	susceptible	2020-07-24	0	3717869.5571381436	3779771.5571381436	3868599.5571381436	3865754.534206937	3936775.0071381438	3967768.5571381436	40514.178969516346
Tripura	susceptible	2020-07-25	0	3698937.5571381436	3765032.5571381436	3859199.5571381436	3856250.778474136	3932367.1321381433	3965787.5571381436	43320.923128255126
Tripura	susceptible	2020-07-26	0	3678805.5571381436	3749080.5571381436	3848925.5571381436	3845965.916061374	3927508.3571381434	3963675.5571381436	46337.08186030611
Tripura	susceptible	2020-07-27	0	3657161.5571381436	3731153.5571381436	3837999.0571381436	3834833.4350045444	3922330.2071381435	3961369.5571381436	49589.199131368994
Tripura	susceptible	2020-07-28	0	3633917.5571381436	3711226.5571381436	3826267.5571381436	3822809.91007932	3916709.0321381437	3958811.5571381436	53087.61571752365
Tripura	susceptible	2020-07-29	0	3609035.5571381436	3690459.5571381436	3813743.5571381436	3809809.4644163093	3910817.1821381436	3956044.5571381436	56827.08825919406
Tripura	susceptible	2020-07-30	0	3582386.5571381436	3668025.5571381436	3800064.0571381436	3795770.5057921815	3904636.9071381437	3953064.5571381436	60847.245586180725
Tripura	susceptible	2020-07-31	0	3552246.5571381436	3642059.5571381436	3785268.0571381436	3780612.230617705	3897520.1071381434	3949926.5571381436	65155.88666597589
Tripura	susceptible	2020-08-01	0	3520681.5571381436	3616377.5571381436	3770004.5571381436	3765085.511275731	3890179.9571381435	3946467.5571381436	69572.63232524163
Tripura	susceptible	2020-08-02	0	3487037.5571381436	3589405.5571381436	3753616.0571381436	3748355.3283245843	3882192.1321381433	3942837.5571381436	74277.65343750345
Tripura	susceptible	2020-08-03	0	3451318.5571381436	3560120.5571381436	3735825.5571381436	3730378.947965661	3873502.1071381434	3938813.5571381436	79290.62615067596
Tripura	susceptible	2020-08-04	0	3413128.5571381436	3529121.5571381436	3716752.0571381436	3711112.41007932	3864217.6821381436	3934580.5571381436	84602.88729089875
Tripura	susceptible	2020-08-05	0	3372780.5571381436	3497791.5571381436	3696096.5571381436	3690484.7007074356	3854308.6071381434	3930013.5571381436	90213.55356838978
Tripura	susceptible	2020-08-06	0	3329548.5571381436	3464791.5571381436	3674177.5571381436	3668436.4414851028	3843334.1071381434	3925033.5571381436	96139.82162991136
Tripura	susceptible	2020-08-07	0	3284391.5571381436	3429903.5571381436	3650524.5571381436	3644897.9698998583	3831622.8821381438	3919701.5571381436	102382.65438203835
Tripura	susceptible	2020-08-08	0	3236450.5571381436	3393033.5571381436	3625516.0571381436	3619794.3253335576	3819136.7821381437	3913975.5571381436	108942.96858843853
Tripura	susceptible	2020-08-09	0	3186811.5571381436	3352695.5571381436	3598441.5571381436	3593059.9031002573	3805489.157138143	3907738.5571381436	115813.39469348971
Tripura	susceptible	2020-08-10	0	3134569.5571381436	3311088.5571381436	3569695.5571381436	3564611.4684043447	3791044.2821381437	3900916.5571381436	123000.91830635357
Tripura	susceptible	2020-08-11	0	3080158.5571381436	3266684.5571381436	3539243.5571381436	3534393.586051404	3775507.107138144	3893641.5571381436	130496.43883333387
Tripura	susceptible	2020-08-12	0	3023195.5571381436	3220987.5571381436	3507055.5571381436	3502329.024735352	3758873.4571381435	3885811.5571381436	138282.93980493644
Tripura	susceptible	2020-08-13	0	2963682.5571381436	3173200.5571381436	3472839.5571381436	3468343.9270284725	3740845.5071381433	3877212.5571381436	146373.411599533
Tripura	susceptible	2020-08-14	0	2901789.5571381436	3121415.5571381436	3436884.0571381436	3432384.5476665585	3721803.2071381435	3868125.5571381436	154728.44783729332
Tripura	susceptible	2020-08-15	0	2837541.5571381436	3066952.5571381436	3398253.0571381436	3394399.7590324604	3701277.5321381437	3858420.5571381436	163345.62912174696
Tripura	susceptible	2020-08-16	0	2772167.5571381436	3009510.5571381436	3357346.0571381436	3354324.2864502072	3679459.0571381436	3847791.5571381436	172167.16427066704
Tripura	susceptible	2020-08-17	0	2704473.5571381436	2949925.5571381436	3314976.5571381436	3312136.695722391	3656339.232138144	3836282.5571381436	181178.7729436802
Tripura	susceptible	2020-08-18	0	2635014.5571381436	2888629.5571381436	3270880.5571381436	3267776.0825618724	3631305.032138143	3823973.5571381436	190343.43981422586
Tripura	susceptible	2020-08-19	0	2563940.5571381436	2826321.5571381436	3224033.0571381436	3221242.485852002	3604224.532138143	3810816.5571381436	199620.42933140343
Tripura	susceptible	2020-08-20	0	2491550.5571381436	2761926.5571381436	3174655.0571381436	3172509.4549447238	3575465.782138143	3796555.5571381436	208977.4687589771
Tripura	susceptible	2020-08-21	0	2417854.5571381436	2695027.5571381436	3123011.0571381436	3121587.82782608	3544999.682138143	3781244.5571381436	218341.1318787643
Tripura	susceptible	2020-08-22	0	2342799.5571381436	2625532.5571381436	3069635.0571381436	3068487.3642169074	3512518.1821381436	3764861.5571381436	227674.28822931228
Tripura	susceptible	2020-08-23	0	2267545.5571381436	2554137.5571381436	3013781.5571381436	3013248.6199497087	3478080.732138144	3747192.5571381436	236899.11902640463
Tripura	susceptible	2020-08-24	0	2192005.5571381436	2480971.5571381436	2955855.5571381436	2955916.65783605	3441290.7071381435	3728136.5571381436	245947.86797753122
Tripura	susceptible	2020-08-25	0	2115720.5571381436	2406545.5571381436	2895097.0571381436	2896555.110976628	3402504.107138144	3707783.5571381436	254764.972661967
Tripura	susceptible	2020-08-26	0	2039663.5571381436	2331366.5571381436	2832749.0571381436	2835240.4290224905	3361387.5821381435	3686058.5571381436	263260.69363901013
Tripura	susceptible	2020-08-27	0	1964099.5571381436	2255084.5571381436	2767787.5571381436	2772066.42453595	3318315.9321381436	3662930.5571381436	271388.65686012374
Tripura	susceptible	2020-08-28	0	1889476.5571381436	2180669.5571381436	2700317.5571381436	2707189.380667555	3272752.407138143	3638210.5571381436	279033.6996236962
Tripura	susceptible	2020-08-29	0	1815739.5571381436	2108770.5571381436	2631405.0571381436	2640720.4689028496	3225350.4321381436	3611747.5571381436	286162.37654842046
Tripura	susceptible	2020-08-30	0	1743003.5571381436	2033551.5571381436	2562330.0571381436	2572847.404097266	3175533.8071381436	3583459.5571381436	292684.96172076283
Tripura	susceptible	2020-08-31	0	1671401.5571381436	1958397.5571381436	2491737.5571381436	2503691.3407871965	3123502.982138144	3553256.5571381436	298545.0120154412
Tripura	susceptible	2020-09-01	0	1619152.5571381436	1903005.5571381436	2439075.0571381436	2451334.1707971664	3082344.1821381436	3529512.5571381436	302371.151450299
Tripura	susceptible	2020-09-02	0	1568138.5571381436	1847678.5571381436	2383587.0571381436	2397930.426031464	3038849.7571381433	3504135.5571381436	305671.46804024884
Tripura	susceptible	2020-09-03	0	1517934.5571381436	1793260.5571381436	2327798.0571381436	2343961.783957685	2994530.107138144	3477524.5571381436	308446.13887395867
Tripura	susceptible	2020-09-04	0	1470029.5571381436	1739800.5571381436	2271680.0571381436	2289844.8687034477	2949212.5321381437	3449723.5571381436	310649.78592479427
Tripura	susceptible	2020-09-05	0	1423058.5571381436	1687426.5571381436	2215372.0571381436	2235834.011275731	2902626.5571381436	3421107.5571381436	312289.103685549
Tripura	susceptible	2020-09-06	0	1377614.5571381436	1637508.5571381436	2159703.0571381436	2182154.4549447238	2855369.4071381437	3390992.5571381436	313351.58743041195
Tripura	susceptible	2020-09-07	0	1334359.5571381436	1589393.5571381436	2104479.5571381436	2128978.1184541956	2807310.0571381436	3360138.5571381436	313866.64120794844
Tripura	susceptible	2020-09-08	0	1292619.5571381436	1542820.5571381436	2049660.0571381436	2076451.745074335	2758997.5821381435	3328341.5571381436	313820.0019373405
Tripura	susceptible	2020-09-09	0	1252816.5571381436	1497639.5571381436	1996582.0571381436	2024692.301405342	2710008.9821381434	3295219.5571381436	313231.6643996408
Tripura	susceptible	2020-09-10	0	1215171.5571381436	1454272.5571381436	1944890.0571381436	1973814.1688031487	2660179.8321381435	3261131.5571381436	312093.0567060435
Tripura	susceptible	2020-09-11	0	1178768.5571381436	1412531.5571381436	1893851.0571381436	1923870.1807672563	2610422.9571381435	3226333.5571381436	310449.28030757484
Tripura	susceptible	2020-09-12	0	1144634.5571381436	1372666.5571381436	1843634.0571381436	1874965.7719935772	2560350.3321381435	3190064.5571381436	308307.22618479765
Tripura	susceptible	2020-09-13	0	1111997.5571381436	1333471.5571381436	1794935.5571381436	1827119.840288692	2510482.6571381437	3152946.5571381436	305722.0520135479
Tripura	susceptible	2020-09-14	0	1081101.5571381436	1295261.5571381436	1747315.5571381436	1780415.6299197986	2460584.5571381436	3115090.5571381436	302683.3269894796
Tripura	susceptible	2020-09-15	0	1051851.5571381436	1258480.5571381436	1702001.0571381436	1734887.559630666	2410253.2071381435	3076608.5571381436	299226.3274667139
Tripura	susceptible	2020-09-16	0	1023904.5571381435	1223435.5571381436	1656825.5571381436	1690564.9549447238	2360167.3821381438	3037089.5571381436	295383.1972967305
Tripura	susceptible	2020-09-17	0	997612.5571381435	1191065.5571381436	1612394.0571381436	1647465.6902388416	2310126.1071381434	2996534.5571381436	291193.0410875003
Tripura	susceptible	2020-09-18	0	972729.5571381435	1161378.5571381436	1569940.5571381436	1605638.7056924806	2260639.2821381437	2954987.5571381436	286675.9641220597
Tripura	susceptible	2020-09-19	0	949098.5571381435	1132521.5571381436	1529130.5571381436	1565088.3427812143	2211405.4571381435	2913567.5571381436	281874.8200396488
Tripura	susceptible	2020-09-20	0	926999.5571381435	1105478.5571381436	1489253.0571381436	1525808.5775768275	2162960.3321381435	2870870.5571381436	276817.021564326
