state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-19	0	43670159.61667832	43670291.61667832	43670646.11667832	43670646.95316885	43670989.61667832	43671130.61667832	177.04490425053203
Odisha	susceptible	2020-04-20	0	43670073.61667832	43670248.61667832	43670621.61667832	43670624.22784482	43670976.24167832	43671174.61667832	184.5641160236792
Odisha	susceptible	2020-04-21	0	43670040.61667832	43670222.61667832	43670602.61667832	43670600.3813842	43670963.01667832	43671200.61667832	189.62778320800257
Odisha	susceptible	2020-04-22	0	43669948.61667832	43670184.61667832	43670579.11667832	43670573.47958959	43670942.46667832	43671176.61667832	194.3924860623202
Odisha	susceptible	2020-04-23	0	43669895.61667832	43670147.61667832	43670545.11667832	43670543.793647416	43670936.46667832	43671178.61667832	199.45482855309703
Odisha	susceptible	2020-04-24	0	43669831.61667832	43670092.61667832	43670515.61667832	43670513.88786476	43670916.24167832	43671180.61667832	205.9731374517259
Odisha	susceptible	2020-04-25	0	43669722.61667832	43670053.61667832	43670485.61667832	43670481.33352777	43670893.61667832	43671158.61667832	213.53493282254914
Odisha	susceptible	2020-04-26	0	43669661.61667832	43670010.61667832	43670455.61667832	43670447.18397643	43670854.46667832	43671131.61667832	219.30983284393662
Odisha	susceptible	2020-04-27	0	43669594.61667832	43669969.61667832	43670417.11667832	43670414.98307912	43670830.46667832	43671148.61667832	225.45985485507066
Odisha	susceptible	2020-04-28	0	43669585.61667832	43669906.61667832	43670373.11667832	43670373.68896147	43670795.39167832	43671128.61667832	233.2117242015185
Odisha	susceptible	2020-04-29	0	43669532.61667832	43669872.61667832	43670336.61667832	43670332.24279995	43670777.16667832	43671049.61667832	237.6760880726122
Odisha	susceptible	2020-04-30	0	43669431.61667832	43669813.61667832	43670290.11667832	43670285.19444502	43670737.46667832	43671029.61667832	242.85508758186376
Odisha	susceptible	2020-05-01	0	43669365.61667832	43669745.61667832	43670238.11667832	43670238.373906635	43670692.31667832	43670963.61667832	248.57332835536133
Odisha	susceptible	2020-05-02	0	43669256.61667832	43669676.61667832	43670181.11667832	43670186.112690285	43670651.541678324	43670901.61667832	253.85488332887695
Odisha	susceptible	2020-05-03	0	43669202.61667832	43669610.61667832	43670135.11667832	43670134.062839836	43670617.61667832	43670918.61667832	261.2140448763587
Odisha	susceptible	2020-05-04	0	43669048.61667832	43669472.61667832	43669992.11667832	43669994.75077603	43670502.31667832	43670829.61667832	270.99802290212176
Odisha	susceptible	2020-05-05	0	43668892.61667832	43669287.61667832	43669840.61667832	43669845.91578101	43670374.09167832	43670715.61667832	282.9131246739948
Odisha	susceptible	2020-05-06	0	43668689.61667832	43669126.61667832	43669667.61667832	43669681.291653395	43670249.166678324	43670595.61667832	297.0835795809514
Odisha	susceptible	2020-05-07	0	43668406.61667832	43668908.61667832	43669486.61667832	43669493.16004821	43670103.61667832	43670532.61667832	313.7167468947484
Odisha	susceptible	2020-05-08	0	43668208.61667832	43668666.61667832	43669279.61667832	43669276.45117483	43669915.316678315	43670412.61667832	333.23535042370327
Odisha	susceptible	2020-05-09	0	43667830.61667832	43668338.61667832	43669024.61667832	43669020.05037722	43669737.24167832	43670252.61667832	360.2183286384673
Odisha	susceptible	2020-05-10	0	43667476.61667832	43667993.61667832	43668720.61667832	43668721.77121471	43669458.316678315	43670073.61667832	393.6357043272532
Odisha	susceptible	2020-05-11	0	43666991.61667832	43667546.61667832	43668379.11667832	43668375.11169328	43669199.46667832	43669813.61667832	432.06496910249984
Odisha	susceptible	2020-05-12	0	43666459.61667832	43667067.61667832	43667982.61667832	43667972.05336825	43668873.416678324	43669610.61667832	482.1553098358656
Odisha	susceptible	2020-05-13	0	43665869.61667832	43666489.61667832	43667498.61667832	43667497.92973914	43668550.56667832	43669179.61667832	540.124989451008
Odisha	susceptible	2020-05-14	0	43665151.61667832	43665788.61667832	43666950.61667832	43666947.87490364	43668126.24167832	43668796.61667832	613.014516795448
Odisha	susceptible	2020-05-15	0	43664219.61667832	43664988.61667832	43666296.11667832	43666304.93721671	43667644.39167832	43668377.61667832	698.8792167361397
Odisha	susceptible	2020-05-16	0	43663154.61667832	43663998.61667832	43665543.61667832	43665551.23083585	43667081.541678324	43667878.61667832	799.9551447300569
Odisha	susceptible	2020-05-17	0	43661886.61667832	43662854.61667832	43664665.61667832	43664669.58676805	43666436.09167832	43667333.61667832	919.3247107962954
Odisha	susceptible	2020-05-18	0	43661324.61667832	43662289.61667832	43664247.11667832	43664252.17749587	43666107.566678315	43667053.61667832	978.5731879478636
Odisha	susceptible	2020-05-19	0	43660583.61667832	43661696.61667832	43663758.61667832	43663768.10820375	43665742.716678314	43666842.61667832	1046.9495951854549
Odisha	susceptible	2020-05-20	0	43659776.61667832	43661034.61667832	43663218.61667832	43663224.62465439	43665333.26667832	43666589.61667832	1125.8138046987553
Odisha	susceptible	2020-05-21	0	43658886.61667832	43660219.61667832	43662625.61667832	43662630.7702177	43664865.91667832	43666274.61667832	1212.3778283486079
Odisha	susceptible	2020-05-22	0	43658000.61667832	43659408.61667832	43661994.61667832	43661987.56483385	43664407.691678315	43665897.61667832	1304.104082202981
Odisha	susceptible	2020-05-23	0	43657076.61667832	43658525.61667832	43661291.11667832	43661299.71887174	43663856.24167832	43665449.61667832	1400.2731892696524
Odisha	susceptible	2020-05-24	0	43656007.61667832	43657555.61667832	43660562.61667832	43660560.659549706	43663314.31667832	43665026.61667832	1505.3133918941203
Odisha	susceptible	2020-05-25	0	43654917.61667832	43656519.61667832	43659776.11667832	43659775.90232139	43662735.09167832	43664571.61667832	1617.858856638666
Odisha	susceptible	2020-05-26	0	43653767.61667832	43655424.61667832	43658935.61667832	43658940.607705235	43662177.416678324	43664056.61667832	1735.999338449667
Odisha	susceptible	2020-05-27	0	43652537.61667832	43654273.61667832	43658051.61667832	43658055.38437523	43661507.64167832	43663518.61667832	1863.7305099198222
Odisha	susceptible	2020-05-28	0	43651259.61667832	43653105.61667832	43657102.61667832	43657116.60272019	43660839.39167832	43663026.61667832	2000.4457431017388
Odisha	susceptible	2020-05-29	0	43649903.61667832	43651781.61667832	43656136.61667832	43656121.90082588	43660131.166678324	43662454.61667832	2144.742531275136
Odisha	susceptible	2020-05-30	0	43648345.61667832	43650445.61667832	43655087.11667832	43655065.723856784	43659361.24167832	43661812.61667832	2297.369040164837
Odisha	susceptible	2020-05-31	0	43646723.61667832	43649017.61667832	43653970.61667832	43653944.77819377	43658557.94167832	43661127.61667832	2460.6441506071783
Odisha	susceptible	2020-06-01	0	43645793.61667832	43648045.61667832	43653241.61667832	43653224.988562666	43658049.24167832	43660654.61667832	2564.7441920126425
Odisha	susceptible	2020-06-02	0	43644760.61667832	43647056.61667832	43652475.11667832	43652459.219370246	43657553.09167832	43660279.61667832	2674.9632776411104
Odisha	susceptible	2020-06-03	0	43643593.61667832	43646005.61667832	43651673.61667832	43651658.181982405	43656945.84167832	43659845.61667832	2790.9782099458525
Odisha	susceptible	2020-06-04	0	43642348.61667832	43644966.61667832	43650816.11667832	43650823.87839317	43656323.26667832	43659461.61667832	2912.83943285341
Odisha	susceptible	2020-06-05	0	43641100.61667832	43643834.61667832	43649974.11667832	43649965.63213196	43655660.24167833	43658920.61667832	3035.389123136276
Odisha	susceptible	2020-06-06	0	43639804.61667832	43642677.61667832	43649086.61667832	43649081.23781491	43655067.26667832	43658417.61667832	3163.242455422071
Odisha	susceptible	2020-06-07	0	43638496.61667832	43641473.61667832	43648154.61667832	43648173.60870225	43654365.84167832	43657820.61667832	3293.9358563405026
Odisha	susceptible	2020-06-08	0	43637232.61667832	43640217.61667832	43647252.61667832	43647242.19693754	43653719.74167832	43657231.61667832	3427.8939572784807
Odisha	susceptible	2020-06-09	0	43635891.61667832	43638973.61667832	43646283.11667832	43646285.15556167	43652982.89167832	43656599.61667832	3568.873431717386
Odisha	susceptible	2020-06-10	0	43634465.61667832	43637840.61667832	43645318.11667832	43645307.96214193	43652318.891678326	43656077.61667832	3714.4679741654045
Odisha	susceptible	2020-06-11	0	43633042.61667832	43636521.61667832	43644313.61667832	43644309.07829347	43651562.34167832	43655431.61667832	3859.7508528066987
Odisha	susceptible	2020-06-12	0	43631576.61667832	43635261.61667832	43643336.61667832	43643286.077296466	43650856.04167832	43654817.61667832	4008.9463258983974
Odisha	susceptible	2020-06-13	0	43630125.61667832	43633900.61667832	43642228.11667832	43642244.640108034	43650078.541678324	43654250.61667832	4162.266337761269
Odisha	susceptible	2020-06-14	0	43628554.61667832	43632625.61667832	43641168.11667832	43641180.35695748	43649277.24167832	43653617.61667832	4317.382964892134
Odisha	susceptible	2020-06-15	0	43627104.61667832	43631192.61667832	43640104.61667832	43640091.37939019	43648463.31667832	43653045.61667832	4474.547907571271
Odisha	susceptible	2020-06-16	0	43625524.61667832	43629708.61667832	43638975.11667832	43638975.91827353	43647638.79167832	43652338.61667832	4638.2244121426465
Odisha	susceptible	2020-06-17	0	43623927.61667832	43628146.61667832	43637914.11667832	43637838.96014791	43646776.41667832	43651710.61667832	4803.009700533186
Odisha	susceptible	2020-06-18	0	43622267.61667832	43626655.61667832	43636715.11667832	43636674.07679796	43645954.541678324	43651018.61667832	4974.769786488495
Odisha	susceptible	2020-06-19	0	43620485.61667832	43625101.61667832	43635536.61667832	43635486.696439035	43644996.541678324	43650379.61667832	5148.990217580633
Odisha	susceptible	2020-06-20	0	43618668.61667832	43623478.61667832	43634326.61667832	43634271.328542724	43644137.01667832	43649748.61667832	5329.183893754389
Odisha	susceptible	2020-06-21	0	43616887.61667832	43621855.61667832	43633099.61667832	43633030.735322386	43643257.29167832	43649054.61667832	5509.434484064047
Odisha	susceptible	2020-06-22	0	43615010.61667832	43620205.61667832	43631848.61667832	43631762.56483385	43642342.14167832	43648387.61667832	5695.306513889476
Odisha	susceptible	2020-06-23	0	43613254.61667832	43618503.61667832	43630559.11667832	43630465.89534233	43641385.64167832	43647595.61667832	5886.039553652606
Odisha	susceptible	2020-06-24	0	43611384.61667832	43616736.61667832	43629244.61667832	43629143.10222169	43640466.46667832	43646876.61667832	6079.446750451166
Odisha	susceptible	2020-06-25	0	43609489.61667832	43614994.61667832	43627912.61667832	43627793.18397643	43639497.94167832	43646127.61667832	6272.458743189104
Odisha	susceptible	2020-06-26	0	43607534.61667832	43613165.61667832	43626510.11667832	43626413.167525776	43638457.26667832	43645371.61667832	6475.566894189129
Odisha	susceptible	2020-06-27	0	43605532.61667832	43611302.61667832	43625080.61667832	43624998.33452478	43637439.39167832	43644591.61667832	6681.922281536175
Odisha	susceptible	2020-06-28	0	43603557.61667832	43609472.61667832	43623693.11667832	43623556.41677802	43636433.46667832	43643718.61667832	6892.134469152635
Odisha	susceptible	2020-06-29	0	43601486.61667832	43607503.61667832	43622240.11667832	43622083.062839836	43635358.01667832	43642899.61667832	7106.99798500196
Odisha	susceptible	2020-06-30	0	43599419.61667832	43605665.61667832	43620764.61667832	43620572.72834332	43634271.01667832	43641988.61667832	7324.28427192752
Odisha	susceptible	2020-07-01	0	43596368.61667832	43602777.61667832	43618611.11667832	43618388.0478847	43632664.39167832	43640706.61667832	7642.439656544107
Odisha	susceptible	2020-07-02	0	43593223.61667832	43599816.61667832	43616375.61667832	43616151.33950982	43631050.316678315	43639393.61667832	7967.112559647408
Odisha	susceptible	2020-07-03	0	43589900.61667832	43596890.61667832	43614009.61667832	43613844.16004821	43629422.39167832	43638022.61667832	8303.023500214567
Odisha	susceptible	2020-07-04	0	43586502.61667832	43593759.61667832	43611624.61667832	43611444.00551182	43627674.36667832	43636764.61667832	8653.438221674016
Odisha	susceptible	2020-07-05	0	43582961.61667832	43590377.61667832	43609102.61667832	43608944.79613993	43625886.11667832	43635378.61667832	9019.41851496114
Odisha	susceptible	2020-07-06	0	43579284.61667832	43586913.61667832	43606481.11667832	43606337.180486895	43624028.24167833	43633902.61667832	9402.851239216696
Odisha	susceptible	2020-07-07	0	43575374.61667832	43583282.61667832	43603771.11667832	43603604.439709224	43622014.36667832	43632328.61667832	9799.638291775667
Odisha	susceptible	2020-07-08	0	43571325.61667832	43579529.61667832	43600970.11667832	43600741.9591509	43619998.99167832	43630674.61667832	10218.546518504047
Odisha	susceptible	2020-07-09	0	43567039.61667832	43575713.61667832	43597916.11667832	43597737.52644901	43617781.81667832	43628962.61667832	10654.641715381817
Odisha	susceptible	2020-07-10	0	43562539.61667832	43571698.61667832	43594795.11667832	43594586.47560155	43615557.19167832	43627289.61667832	11117.57596331635
Odisha	susceptible	2020-07-11	0	43557803.61667832	43567352.61667832	43591431.61667832	43591276.33751581	43613212.26667832	43625434.61667832	11604.780241250406
Odisha	susceptible	2020-07-12	0	43552920.61667832	43562707.61667832	43587992.11667832	43587804.99703725	43610757.56667832	43623488.61667832	12111.421499261858
Odisha	susceptible	2020-07-13	0	43547824.61667832	43557926.61667832	43584327.61667832	43584153.330536745	43608197.54167832	43621464.61667832	12646.095087820871
Odisha	susceptible	2020-07-14	0	43542376.61667832	43552976.61667832	43580427.61667832	43580319.94668829	43605411.79167832	43619271.61667832	13207.554503872492
Odisha	susceptible	2020-07-15	0	43536691.61667832	43547650.61667832	43576426.61667832	43576300.6037172	43602526.79167832	43616939.61667832	13799.321617290167
Odisha	susceptible	2020-07-16	0	43530753.61667832	43542200.61667832	43572259.61667832	43572069.93572119	43599506.841678314	43614429.61667832	14417.83092589394
Odisha	susceptible	2020-07-17	0	43524401.61667832	43536515.61667832	43567859.11667832	43567626.50850285	43596336.36667831	43611879.61667832	15068.3599100191
Odisha	susceptible	2020-07-18	0	43517741.61667832	43530372.61667832	43563182.61667832	43562960.50700733	43593014.46667832	43609223.61667832	15758.558883291136
Odisha	susceptible	2020-07-19	0	43510890.61667832	43524002.61667832	43558326.61667832	43558060.51697742	43589254.86667832	43606440.61667832	16475.346991999628
Odisha	susceptible	2020-07-20	0	43503643.61667832	43517362.61667832	43553232.11667832	43552911.54140414	43585589.29167832	43603540.61667832	17232.437199021057
Odisha	susceptible	2020-07-21	0	43496093.61667832	43510486.61667832	43547928.11667832	43547502.50052677	43581734.34167832	43600447.61667832	18023.680030214993
Odisha	susceptible	2020-07-22	0	43488102.61667832	43503172.61667832	43542290.11667832	43541825.159549706	43577687.36667832	43597145.61667832	18854.181914004086
Odisha	susceptible	2020-07-23	0	43479751.61667832	43495366.61667832	43536344.11667832	43535857.828542724	43573450.54167832	43593696.61667832	19726.995014277818
Odisha	susceptible	2020-07-24	0	43470890.61667832	43487384.61667832	43530150.61667832	43529590.08327852	43569018.16667832	43590084.61667832	20639.786786279685
Odisha	susceptible	2020-07-25	0	43461501.61667832	43479045.61667832	43523530.61667832	43523003.17500334	43564249.49167832	43586249.61667832	21603.102349677112
Odisha	susceptible	2020-07-26	0	43451832.61667832	43469762.61667832	43516721.61667832	43516089.827047214	43559176.36667832	43582380.61667832	22618.64231643551
Odisha	susceptible	2020-07-27	0	43441420.61667832	43460348.61667832	43509398.61667832	43508821.48607014	43553930.64167832	43578143.61667832	23680.38874850847
Odisha	susceptible	2020-07-28	0	43430379.61667832	43450481.61667832	43501868.11667832	43501194.352969445	43548532.14167832	43573850.61667832	24797.913376991564
Odisha	susceptible	2020-07-29	0	43418942.61667832	43440055.61667832	43493803.61667832	43493176.20989866	43542718.86667832	43569347.61667832	25967.331806113547
Odisha	susceptible	2020-07-30	0	43406994.61667832	43429213.61667832	43485389.11667832	43484763.63811401	43536682.59167832	43564514.61667832	27194.747674431135
Odisha	susceptible	2020-07-31	0	43394317.61667832	43417646.61667832	43476552.61667832	43475916.12814392	43530376.09167832	43559473.61667832	28488.111098060614
Odisha	susceptible	2020-08-01	0	43383462.61667832	43407436.61667832	43468864.61667832	43468209.96762548	43524692.89167832	43555282.61667832	29611.634909847675
Odisha	susceptible	2020-08-02	0	43372207.61667832	43396960.61667832	43460898.11667832	43460115.42774512	43518944.79167832	43550785.61667832	30791.28584559071
Odisha	susceptible	2020-08-03	0	43360280.61667832	43385895.61667832	43452483.61667832	43451665.10122468	43512938.84167832	43546008.61667832	32018.31215108416
Odisha	susceptible	2020-08-04	0	43347561.61667832	43374567.61667832	43443711.61667832	43442864.5927501	43506579.19167832	43541024.61667832	33300.308849907706
Odisha	susceptible	2020-08-05	0	43334689.61667832	43362548.61667832	43434669.61667832	43433719.45516287	43499851.66667832	43535699.61667832	34632.30776773588
Odisha	susceptible	2020-08-06	0	43321307.61667832	43350069.61667832	43425206.11667832	43424232.80561152	43492995.86667832	43530279.61667832	36010.25570870247
Odisha	susceptible	2020-08-07	0	43307559.61667832	43337213.61667832	43415293.61667832	43414397.40431541	43485721.666678324	43524780.61667832	37437.48670318831
Odisha	susceptible	2020-08-08	0	43293242.61667832	43323907.61667832	43405284.11667832	43404207.747785	43478429.84167832	43518776.61667832	38913.50071150586
Odisha	susceptible	2020-08-09	0	43278389.61667832	43310219.61667832	43394823.61667832	43393660.39434532	43470725.96667832	43512711.61667832	40444.155408626044
Odisha	susceptible	2020-08-10	0	43262874.61667832	43295942.61667832	43383969.11667832	43382742.569320396	43462906.51667832	43506637.61667832	42037.78763652972
Odisha	susceptible	2020-08-11	0	43247030.61667832	43281211.61667832	43372741.61667832	43371440.27769527	43454674.71667832	43500293.61667832	43673.50347867988
Odisha	susceptible	2020-08-12	0	43230530.61667832	43266187.61667832	43361152.11667832	43359750.73083585	43446201.34167832	43493754.61667832	45371.05924222095
Odisha	susceptible	2020-08-13	0	43213672.61667832	43250256.61667832	43349211.61667832	43347649.34848291	43437376.09167832	43486845.61667832	47129.68197718356
Odisha	susceptible	2020-08-14	0	43195954.61667832	43234222.61667832	43336852.61667832	43335126.74230145	43428263.96667832	43479781.61667832	48943.24439583685
Odisha	susceptible	2020-08-15	0	43177404.61667832	43217638.61667832	43323891.11667832	43322180.725850806	43418938.86667832	43472447.61667832	50812.39197600632
Odisha	susceptible	2020-08-16	0	43158405.61667832	43200537.61667832	43310567.61667832	43308791.04539218	43409252.24167832	43465063.61667832	52751.57875573423
Odisha	susceptible	2020-08-17	0	43138854.61667832	43182455.61667832	43296804.11667832	43294939.295142926	43399330.51667832	43457220.61667832	54750.10553187203
Odisha	susceptible	2020-08-18	0	43118574.61667832	43163819.61667832	43282551.61667832	43280615.059350304	43388972.066678315	43449130.61667832	56827.36664456246
Odisha	susceptible	2020-08-19	0	43097594.61667832	43144414.61667832	43267781.11667832	43265802.324056186	43378226.56667832	43440720.61667832	58960.849461759826
Odisha	susceptible	2020-08-20	0	43075935.61667832	43124629.61667832	43252571.61667832	43250480.66154373	43367212.61667832	43432007.61667832	61164.40718656443
Odisha	susceptible	2020-08-21	0	43053786.61667832	43103988.61667832	43236861.11667832	43234633.89434532	43355471.191678315	43423050.61667832	63445.450561531776
Odisha	susceptible	2020-08-22	0	43030698.61667832	43082323.61667832	43220589.11667832	43218243.17749587	43343385.266678326	43413871.61667832	65804.31950584255
Odisha	susceptible	2020-08-23	0	43006929.61667832	43060063.61667832	43203718.61667832	43201296.16204223	43330829.86667832	43404021.61667832	68240.32272221535
Odisha	susceptible	2020-08-24	0	42982362.61667832	43037273.61667832	43186180.61667832	43183768.95167334	43318243.81667832	43393984.61667832	70758.8163635133
Odisha	susceptible	2020-08-25	0	42956907.61667832	43013586.61667832	43168149.11667832	43165647.45267034	43305123.46667832	43383643.61667832	73348.86190646295
Odisha	susceptible	2020-08-26	0	42930808.61667832	42989101.61667832	43149513.61667832	43146906.53592059	43291151.191678315	43373123.61667832	76037.55930271583
Odisha	susceptible	2020-08-27	0	42903414.61667832	42963949.61667832	43130170.11667832	43127530.843497865	43276981.04167832	43362128.61667832	78809.06180702966
Odisha	susceptible	2020-08-28	0	42875132.61667832	42938067.61667832	43110235.61667832	43107499.777196765	43262266.041678324	43350740.61667832	81671.79713531626
Odisha	susceptible	2020-08-29	0	42846174.61667832	42911185.61667832	43089715.11667832	43086804.619170845	43247033.041678324	43339066.61667832	84633.14267599034
Odisha	susceptible	2020-08-30	0	42816663.61667832	42883559.61667832	43068477.11667832	43065403.28317882	43231476.54167832	43327114.61667832	87682.96592163977
Odisha	susceptible	2020-08-31	0	42785884.61667832	42854690.61667832	43046613.61667832	43043280.536917605	43215272.24167832	43314371.61667832	90834.26554184302
Odisha	susceptible	2020-09-01	0	42764373.61667832	42835074.61667832	43031269.11667832	43027827.19544203	43204023.21667832	43305513.61667832	93022.2457348294
Odisha	susceptible	2020-09-02	0	42742128.61667832	42814091.61667832	43015193.61667832	43011853.672510825	43192089.96667832	43296303.61667832	95281.50275192004
Odisha	susceptible	2020-09-03	0	42719525.61667832	42792539.61667832	42998819.61667832	42995471.19693754	43179988.89167832	43286805.61667832	97589.3624246602
Odisha	susceptible	2020-09-04	0	42696164.61667832	42770751.61667832	42982083.61667832	42978760.72634931	43167658.99167832	43277338.61667832	99954.74492457474
Odisha	susceptible	2020-09-05	0	42672352.61667832	42748248.61667832	42965088.11667832	42961767.07280993	43155093.76667832	43267522.61667832	102353.3562638397
Odisha	susceptible	2020-09-06	0	42648424.61667832	42725498.61667832	42947928.11667832	42944542.77470424	43142584.59167832	43257702.61667832	104774.6129277226
Odisha	susceptible	2020-09-07	0	42624164.61667832	42702772.61667832	42930474.11667832	42927101.56034731	43129735.066678315	43247493.61667832	107227.37962424815
Odisha	susceptible	2020-09-08	0	42599510.61667832	42679860.61667832	42912860.61667832	42909473.11817383	43116874.41667832	43237369.61667832	109704.19933407653
Odisha	susceptible	2020-09-09	0	42574940.61667832	42656705.61667832	42895151.61667832	42891680.51298939	43103786.14167832	43227037.61667832	112199.54927712206
Odisha	susceptible	2020-09-10	0	42550173.61667832	42633720.61667832	42877214.61667832	42873721.90680793	43090625.09167832	43216651.61667832	114712.90261204488
Odisha	susceptible	2020-09-11	0	42525081.61667832	42610232.61667832	42858994.11667832	42855615.26523266	43077241.191678315	43206157.61667832	117244.13814598613
Odisha	susceptible	2020-09-12	0	42499831.61667832	42587078.61667832	42840777.61667832	42837355.49903126	43064054.36667832	43195562.61667832	119791.94666462699
Odisha	susceptible	2020-09-13	0	42474447.61667832	42563315.61667832	42822429.61667832	42818940.0583533	43050396.541678324	43184870.61667832	122358.00419745357
Odisha	susceptible	2020-09-14	0	42448741.61667832	42539459.61667832	42803899.11667832	42800384.62315888	43036790.14167832	43174039.61667832	124936.50649425888
Odisha	susceptible	2020-09-15	0	42422899.61667832	42515113.61667832	42785226.61667832	42781685.02744602	43023153.14167832	43163089.61667832	127536.84811469215
Odisha	susceptible	2020-09-16	0	42396717.61667832	42490714.61667832	42766534.11667832	42762851.86842308	43009273.11667832	43152143.61667832	130150.90084891941
Odisha	susceptible	2020-09-17	0	42370874.61667832	42466323.61667832	42747394.61667832	42743864.24678799	42995158.641678326	43140813.61667832	132781.555934726
Odisha	susceptible	2020-09-18	0	42344389.61667832	42441662.61667832	42728387.61667832	42724728.96563146	42981030.14167832	43129694.61667832	135434.19587887765
Odisha	susceptible	2020-09-19	0	42317716.61667832	42416760.61667832	42708952.11667832	42705448.33302927	42966772.96667832	43118450.61667832	138096.99159129086
Odisha	susceptible	2020-09-20	0	42291132.61667832	42391961.61667832	42689493.11667832	42686023.575302444	42952591.841678314	43106954.61667832	140770.29411278668
Odisha	susceptible	2020-09-21	0	42264147.61667832	42366775.61667832	42669672.61667832	42666457.174006335	42938424.89167832	43095365.61667832	143461.86439158118
Odisha	susceptible	2020-09-22	0	42237218.61667832	42341423.61667832	42650097.11667832	42646748.14559158	42923920.94167832	43083922.61667832	146173.43880102035
Odisha	susceptible	2020-09-23	0	42209915.61667832	42316129.61667832	42630135.11667832	42626882.804614514	42909341.01667832	43072193.61667832	148893.87941574736
Odisha	susceptible	2020-09-24	0	42182730.61667832	42290447.61667832	42610191.11667832	42606868.93123465	42894710.26667832	43060170.61667832	151632.75223551583
Odisha	susceptible	2020-09-25	0	42155015.61667832	42264638.61667832	42590092.61667832	42586713.914784	42879874.49167832	43048243.61667832	154381.39196532592
Odisha	susceptible	2020-09-26	0	42127174.61667832	42238741.61667832	42569576.11667832	42566415.256259575	42864938.06667832	43036187.61667832	157149.9309816584
Odisha	susceptible	2020-09-27	0	42099270.61667832	42212718.61667832	42548877.61667832	42545949.54888171	42849965.54167832	43023990.61667832	159929.3685982445
Odisha	susceptible	2020-09-28	0	42070731.61667832	42186454.61667832	42528203.61667832	42525340.49005818	42834685.566678315	43011874.61667832	162735.35060298824
Odisha	susceptible	2020-09-29	0	42042190.61667832	42160039.61667832	42507310.11667832	42504584.82953974	42819319.79167832	42999467.61667832	165544.98059221165
Odisha	susceptible	2020-09-30	0	42013324.61667832	42133415.61667832	42486433.11667832	42483674.08676805	42803640.06667832	42986972.61667832	168370.1660233142
Odisha	susceptible	2020-10-01	0	41997621.61667832	42118943.61667832	42475011.61667832	42472334.883876726	42795238.79167832	42980303.61667832	169910.0694479224
Odisha	susceptible	2020-10-02	0	41981747.61667832	42104576.61667832	42463430.61667832	42460925.24579098	42786637.641678326	42973483.61667832	171445.37617322343
Odisha	susceptible	2020-10-03	0	41966184.61667832	42089934.61667832	42452013.11667832	42449517.08676805	42778204.691678315	42966731.61667832	172987.05777650923
