state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-17	0	29838056.48161018	29839116.48161018	29840753.98161018	29840747.34053341	29842372.006610177	29843048.48161018	827.3028059294758
Punjab	susceptible	2020-05-18	0	29837636.48161018	29838691.48161018	29840398.98161018	29840388.141131613	29842006.03161018	29842660.48161018	845.1757880047718
Punjab	susceptible	2020-05-19	0	29837272.48161018	29838336.48161018	29840051.98161018	29840032.59975574	29841692.95661018	29842360.48161018	862.863453960261
Punjab	susceptible	2020-05-20	0	29836803.48161018	29837928.48161018	29839706.98161018	29839680.947711874	29841373.33161018	29842083.48161018	881.5829754958287
Punjab	susceptible	2020-05-21	0	29836493.48161018	29837505.48161018	29839357.48161018	29839338.089785654	29841059.131610177	29841819.48161018	898.7398542490515
Punjab	susceptible	2020-05-22	0	29836027.48161018	29837171.48161018	29839018.48161018	29838998.488589242	29840778.83161018	29841515.48161018	916.314020527025
Punjab	susceptible	2020-05-23	0	29835651.48161018	29836828.48161018	29838685.98161018	29838664.432258233	29840467.40661018	29841225.48161018	931.8548207489124
Punjab	susceptible	2020-05-24	0	29835265.48161018	29836429.48161018	29838362.48161018	29838336.109725833	29840192.056610182	29840953.48161018	947.8451368525114
Punjab	susceptible	2020-05-25	0	29834870.48161018	29836080.48161018	29838037.48161018	29838009.860473588	29839889.10661018	29840633.48161018	963.3017242784288
Punjab	susceptible	2020-05-26	0	29834463.48161018	29835751.48161018	29837706.48161018	29837692.78270689	29839594.05661018	29840328.48161018	981.660162938936
Punjab	susceptible	2020-05-27	0	29834077.48161018	29835413.48161018	29837379.48161018	29837378.12966601	29839307.98161018	29840038.48161018	1002.0143361260059
Punjab	susceptible	2020-05-28	0	29833720.48161018	29835065.48161018	29837074.98161018	29837069.014511473	29839028.181610182	29839746.48161018	1018.7207415662655
Punjab	susceptible	2020-05-29	0	29833397.48161018	29834761.48161018	29836766.48161018	29836765.32607678	29838778.33161018	29839416.48161018	1033.7130196486166
Punjab	susceptible	2020-05-30	0	29832994.48161018	29834438.48161018	29836482.48161018	29836467.571340986	29838512.006610177	29839164.48161018	1051.2892498168508
Punjab	susceptible	2020-05-31	0	29832632.48161018	29834101.48161018	29836188.98161018	29836173.559875384	29838231.83161018	29838908.48161018	1069.5170607066625
Punjab	susceptible	2020-06-01	0	29831945.48161018	29833424.48161018	29835585.48161018	29835576.230363917	29837701.13161018	29838428.48161018	1100.9149794164255
Punjab	susceptible	2020-06-02	0	29831228.48161018	29832765.48161018	29834994.98161018	29834986.936744776	29837166.50661018	29837944.48161018	1128.0641765544851
Punjab	susceptible	2020-06-03	0	29830646.48161018	29832085.48161018	29834416.48161018	29834398.55738286	29836648.881610177	29837466.48161018	1156.950177316963
Punjab	susceptible	2020-06-04	0	29829997.48161018	29831476.48161018	29833818.48161018	29833809.18848954	29836084.406610176	29836999.48161018	1186.389143520813
Punjab	susceptible	2020-06-05	0	29829289.48161018	29830878.48161018	29833219.48161018	29833208.27921736	29835562.48161018	29836480.48161018	1214.6773490862638
Punjab	susceptible	2020-06-06	0	29828601.48161018	29830187.48161018	29832623.48161018	29832598.962168504	29834977.73161018	29835930.48161018	1245.091196202865
Punjab	susceptible	2020-06-07	0	29827891.48161018	29829533.48161018	29831989.48161018	29831972.233354945	29834428.756610177	29835394.48161018	1274.6844740698552
Punjab	susceptible	2020-06-08	0	29827196.48161018	29828806.48161018	29831358.98161018	29831328.66057329	29833795.43161018	29834935.48161018	1304.267242080113
Punjab	susceptible	2020-06-09	0	29826436.48161018	29828145.48161018	29830711.98161018	29830668.935747765	29833198.93161018	29834333.48161018	1333.4513000099118
Punjab	susceptible	2020-06-10	0	29825616.48161018	29827384.48161018	29830021.98161018	29829992.153095722	29832577.95661018	29833778.48161018	1365.832671345018
Punjab	susceptible	2020-06-11	0	29824735.48161018	29826608.48161018	29829338.98161018	29829298.248808585	29831936.631610177	29833144.48161018	1400.154221434472
Punjab	susceptible	2020-06-12	0	29823938.48161018	29825820.48161018	29828604.48161018	29828583.73185943	29831292.58161018	29832518.48161018	1434.1633283310562
Punjab	susceptible	2020-06-13	0	29823097.48161018	29825022.48161018	29827861.48161018	29827846.518499512	29830624.331610177	29831821.48161018	1470.4079215465126
Punjab	susceptible	2020-06-14	0	29822237.48161018	29824180.48161018	29827083.98161018	29827085.62268695	29829924.80661018	29831218.48161018	1507.872415011449
Punjab	susceptible	2020-06-15	0	29821363.48161018	29823282.48161018	29826302.48161018	29826303.34302593	29829175.43161018	29830517.48161018	1547.0529754699749
Punjab	susceptible	2020-06-16	0	29820484.48161018	29822434.48161018	29825498.48161018	29825496.351002004	29828496.03161018	29829918.48161018	1588.5770835098574
Punjab	susceptible	2020-06-17	0	29819566.48161018	29821515.48161018	29824640.48161018	29824668.019995023	29827743.43161018	29829259.48161018	1631.6993288521048
Punjab	susceptible	2020-06-18	0	29818586.48161018	29820521.48161018	29823800.48161018	29823810.930264216	29826959.206610177	29828520.48161018	1677.827021825477
Punjab	susceptible	2020-06-19	0	29817563.48161018	29819632.48161018	29822896.48161018	29822929.959177475	29826166.28161018	29827684.48161018	1725.3498674489592
Punjab	susceptible	2020-06-20	0	29816667.48161018	29818594.48161018	29821997.48161018	29822024.01500998	29825341.18161018	29826951.48161018	1775.3196672181002
Punjab	susceptible	2020-06-21	0	29815567.48161018	29817553.48161018	29821064.98161018	29821089.954690937	29824492.65661018	29826204.48161018	1827.484411925028
Punjab	susceptible	2020-06-22	0	29814389.48161018	29816481.48161018	29820095.48161018	29820125.624182463	29823633.10661018	29825364.48161018	1880.6017938410666
Punjab	susceptible	2020-06-23	0	29813127.48161018	29815362.48161018	29819089.48161018	29819133.689985055	29822822.60661018	29824544.48161018	1936.4372143389055
Punjab	susceptible	2020-06-24	0	29811880.48161018	29814221.48161018	29818067.48161018	29818112.6730359	29821935.956610177	29823720.48161018	1999.717282637688
Punjab	susceptible	2020-06-25	0	29810594.48161018	29813005.48161018	29817020.48161018	29817062.465658035	29820983.831610177	29822881.48161018	2062.8285966233143
Punjab	susceptible	2020-06-26	0	29809312.48161018	29811765.48161018	29815943.98161018	29815979.4282702	29820040.881610177	29822025.48161018	2129.822259008286
Punjab	susceptible	2020-06-27	0	29807940.48161018	29810459.48161018	29814842.48161018	29814860.865458634	29819090.881610177	29821129.48161018	2197.7337772444193
Punjab	susceptible	2020-06-28	0	29806584.48161018	29809198.48161018	29813666.98161018	29813709.168050855	29818081.10661018	29820182.48161018	2268.5321957683545
Punjab	susceptible	2020-06-29	0	29805078.48161018	29807881.48161018	29812479.48161018	29812522.530463617	29817055.90661018	29819244.48161018	2345.553960447466
Punjab	susceptible	2020-06-30	0	29803568.48161018	29806507.48161018	29811267.98161018	29811300.615707885	29815989.831610177	29818256.48161018	2423.0803984229065
Punjab	susceptible	2020-07-01	0	29801785.48161018	29804710.48161018	29809685.98161018	29809722.04840978	29814568.056610182	29816863.48161018	2511.750286641805
Punjab	susceptible	2020-07-02	0	29799771.48161018	29802862.48161018	29808086.48161018	29808097.222387847	29813139.33161018	29815580.48161018	2608.5065499887837
Punjab	susceptible	2020-07-03	0	29797732.48161018	29800969.48161018	29806395.48161018	29806412.621191435	29811646.98161018	29814119.48161018	2707.095246433139
Punjab	susceptible	2020-07-04	0	29795506.48161018	29799042.48161018	29804664.48161018	29804663.319097716	29810042.881610177	29812660.48161018	2809.9220435056072
Punjab	susceptible	2020-07-05	0	29793145.48161018	29797027.48161018	29802839.48161018	29802837.784700908	29808486.03161018	29811193.48161018	2920.7297740437293
Punjab	susceptible	2020-07-06	0	29790903.48161018	29794874.48161018	29800939.48161018	29800936.444720846	29806751.73161018	29809579.48161018	3033.9688801524676
Punjab	susceptible	2020-07-07	0	29788528.48161018	29792597.48161018	29798961.98161018	29798946.14312563	29804925.28161018	29808041.48161018	3155.8048141207373
Punjab	susceptible	2020-07-08	0	29785908.48161018	29790275.48161018	29796839.48161018	29796862.99706382	29803051.68161018	29806205.48161018	3281.084662587412
Punjab	susceptible	2020-07-09	0	29783373.48161018	29787817.48161018	29794702.98161018	29794685.32956631	29801188.78161018	29804368.48161018	3415.2332571233164
Punjab	susceptible	2020-07-10	0	29780599.48161018	29785247.48161018	29792442.48161018	29792409.492577277	29799121.18161018	29802467.48161018	3553.0315552977495
Punjab	susceptible	2020-07-11	0	29777549.48161018	29782604.48161018	29790049.98161018	29790026.45518944	29797064.88161018	29800432.48161018	3698.6282203495625
Punjab	susceptible	2020-07-12	0	29774572.48161018	29779869.48161018	29787579.48161018	29787531.6730359	29794877.381610177	29798366.48161018	3849.9033054602796
Punjab	susceptible	2020-07-13	0	29771479.48161018	29776903.48161018	29785000.98161018	29784921.275727827	29792611.85661018	29796115.48161018	4006.1411888663806
Punjab	susceptible	2020-07-14	0	29768201.48161018	29773790.48161018	29782255.98161018	29782187.84601696	29790249.78161018	29793818.48161018	4173.1088247375155
Punjab	susceptible	2020-07-15	0	29764760.48161018	29770524.48161018	29779396.98161018	29779332.993574288	29787682.206610177	29791412.48161018	4347.964921239804
Punjab	susceptible	2020-07-16	0	29761174.48161018	29767185.48161018	29776453.98161018	29776345.177023936	29784984.48161018	29788863.48161018	4526.9143601297
Punjab	susceptible	2020-07-17	0	29757434.48161018	29763658.48161018	29773315.48161018	29773214.34402294	29782148.131610177	29786178.48161018	4715.852331426067
Punjab	susceptible	2020-07-18	0	29753486.48161018	29759974.48161018	29770068.48161018	29769935.421789642	29779263.73161018	29783552.48161018	4916.850114205071
Punjab	susceptible	2020-07-19	0	29749332.48161018	29756225.48161018	29766616.98161018	29766504.53395315	29776129.931610182	29780606.48161018	5121.348731922961
Punjab	susceptible	2020-07-20	0	29745018.48161018	29752063.48161018	29763090.48161018	29762917.018998016	29772892.48161018	29777574.48161018	5340.342206586712
Punjab	susceptible	2020-07-21	0	29740516.48161018	29747903.48161018	29759350.98161018	29759162.110224336	29769617.98161018	29774378.48161018	5568.916547469991
Punjab	susceptible	2020-07-22	0	29735942.48161018	29743488.48161018	29755414.48161018	29755228.457681965	29766154.806610182	29771006.48161018	5804.47711702682
Punjab	susceptible	2020-07-23	0	29730904.48161018	29738973.48161018	29751322.48161018	29751114.99407279	29762539.18161018	29767664.48161018	6050.7592910231615
Punjab	susceptible	2020-07-24	0	29725681.48161018	29734237.48161018	29747085.98161018	29746812.20394318	29758814.20661018	29764103.48161018	6310.0225529548925
Punjab	susceptible	2020-07-25	0	29720331.48161018	29729236.48161018	29742622.98161018	29742315.479117658	29754856.031610176	29760398.48161018	6582.689039321033
Punjab	susceptible	2020-07-26	0	29714602.48161018	29723962.48161018	29737889.98161018	29737606.230862424	29750653.73161018	29756402.48161018	6867.304146046051
Punjab	susceptible	2020-07-27	0	29708710.48161018	29718461.48161018	29732928.48161018	29732679.632158533	29746350.95661018	29752393.48161018	7165.9080947439725
Punjab	susceptible	2020-07-28	0	29702548.48161018	29712755.48161018	29727851.48161018	29727522.92627618	29741752.881610177	29747895.48161018	7474.6020187060185
Punjab	susceptible	2020-07-29	0	29695966.48161018	29706682.48161018	29722458.98161018	29722127.207931217	29737043.506610177	29743276.48161018	7801.614644644521
Punjab	susceptible	2020-07-30	0	29689322.48161018	29700370.48161018	29716828.98161018	29716485.576824535	29732102.05661018	29738609.48161018	8142.963746606377
Punjab	susceptible	2020-07-31	0	29682018.48161018	29693727.48161018	29710988.98161018	29710579.404341985	29726988.331610177	29733904.48161018	8498.463390756848
Punjab	susceptible	2020-08-01	0	29676412.48161018	29688208.48161018	29706230.48161018	29705834.57832005	29722743.256610177	29730073.48161018	8789.99474088605
Punjab	susceptible	2020-08-02	0	29670371.48161018	29682510.48161018	29701259.48161018	29700864.239336997	29718169.831610177	29726013.48161018	9091.572761934105
Punjab	susceptible	2020-08-03	0	29664136.48161018	29676719.48161018	29696132.48161018	29695690.433753747	29713534.531610176	29721837.48161018	9402.211993300098
Punjab	susceptible	2020-08-04	0	29657652.48161018	29670653.48161018	29690777.98161018	29690326.692477576	29708663.65661018	29717390.48161018	9729.436966661347
Punjab	susceptible	2020-08-05	0	29650903.48161018	29664400.48161018	29685249.48161018	29684786.530463617	29703830.43161018	29712761.48161018	10063.189370604434
Punjab	susceptible	2020-08-06	0	29643833.48161018	29658029.48161018	29679578.98161018	29679069.34651546	29698789.881610177	29708016.48161018	10409.338436734486
Punjab	susceptible	2020-08-07	0	29636596.48161018	29651448.48161018	29673695.98161018	29673180.866954148	29693691.131610177	29703236.48161018	10770.492981077896
Punjab	susceptible	2020-08-08	0	29629363.48161018	29644805.48161018	29667660.98161018	29667120.558878373	29688300.806610182	29698291.48161018	11139.135495450764
Punjab	susceptible	2020-08-09	0	29621706.48161018	29637826.48161018	29661369.48161018	29660886.81162015	29682706.631610177	29693251.48161018	11515.561512523785
Punjab	susceptible	2020-08-10	0	29613944.48161018	29630767.48161018	29654968.98161018	29654469.85499004	29676998.056610182	29688076.48161018	11900.277065692615
Punjab	susceptible	2020-08-11	0	29606075.48161018	29623346.48161018	29648365.98161018	29647875.647612173	29671279.68161018	29682654.48161018	12298.601933426151
Punjab	susceptible	2020-08-12	0	29597900.48161018	29615595.48161018	29641548.98161018	29641089.510024935	29665194.98161018	29676933.48161018	12699.385445508415
Punjab	susceptible	2020-08-13	0	29589433.48161018	29607855.48161018	29634597.48161018	29634115.753793627	29659044.18161018	29671255.48161018	13118.943643590306
Punjab	susceptible	2020-08-14	0	29580887.48161018	29599697.48161018	29627374.98161018	29626948.246814568	29652649.831610177	29665405.48161018	13545.688406160503
Punjab	susceptible	2020-08-15	0	29572065.48161018	29591330.48161018	29620015.98161018	29619580.09726322	29645997.881610177	29659263.48161018	13988.43493397066
Punjab	susceptible	2020-08-16	0	29562710.48161018	29582874.48161018	29612451.98161018	29612001.77722334	29639205.35661018	29653059.48161018	14444.474061626417
Punjab	susceptible	2020-08-17	0	29553370.48161018	29574097.48161018	29604674.48161018	29604203.611221347	29632273.956610177	29646488.48161018	14910.741751266221
Punjab	susceptible	2020-08-18	0	29543768.48161018	29565165.48161018	29596716.48161018	29596194.50254737	29625213.73161018	29639953.48161018	15385.742528707096
Punjab	susceptible	2020-08-19	0	29533618.48161018	29555774.48161018	29588483.98161018	29587959.224880368	29617845.13161018	29633173.48161018	15882.551005253763
Punjab	susceptible	2020-08-20	0	29523363.48161018	29546368.48161018	29579993.48161018	29579489.05588735	29610431.006610177	29626245.48161018	16385.14236966651
Punjab	susceptible	2020-08-21	0	29512917.48161018	29536802.48161018	29571271.48161018	29570791.680014964	29602524.55661018	29619081.48161018	16898.536110469428
Punjab	susceptible	2020-08-22	0	29502140.48161018	29526775.48161018	29562297.98161018	29561846.74631606	29594453.75661018	29611598.48161018	17429.721478812997
Punjab	susceptible	2020-08-23	0	29491240.48161018	29516434.48161018	29553104.98161018	29552644.188988045	29586269.38161018	29603976.48161018	17979.8076214021
Punjab	susceptible	2020-08-24	0	29479610.48161018	29505982.48161018	29543687.48161018	29543181.26426222	29577793.93161018	29596300.48161018	18544.5554131163
Punjab	susceptible	2020-08-25	0	29467952.48161018	29495192.48161018	29533926.48161018	29533456.49855933	29569096.256610177	29588335.48161018	19122.977074361344
Punjab	susceptible	2020-08-26	0	29456050.48161018	29484173.48161018	29523970.98161018	29523462.88290629	29560075.95661018	29580138.48161018	19712.641708871357
Punjab	susceptible	2020-08-27	0	29443685.48161018	29472670.48161018	29513693.98161018	29513186.353494525	29550898.70661018	29571385.48161018	20320.368039508434
Punjab	susceptible	2020-08-28	0	29430937.48161018	29460822.48161018	29503142.98161018	29502623.262766708	29541444.881610177	29562823.48161018	20949.259294101696
Punjab	susceptible	2020-08-29	0	29417882.48161018	29448743.48161018	29492311.98161018	29491754.840034906	29531675.98161018	29553861.48161018	21584.928613376735
Punjab	susceptible	2020-08-30	0	29404520.48161018	29436344.48161018	29481062.48161018	29480585.281211376	29521557.68161018	29544906.48161018	22243.178674182065
Punjab	susceptible	2020-08-31	0	29390843.48161018	29423578.48161018	29469607.98161018	29469113.313614167	29511242.20661018	29535642.48161018	22918.205265813227
Punjab	susceptible	2020-09-01	0	29382254.48161018	29415609.48161018	29462491.98161018	29461976.694471594	29504905.10661018	29529826.48161018	23340.974133166357
Punjab	susceptible	2020-09-02	0	29373506.48161018	29407326.48161018	29455155.48161018	29454631.844521444	29498469.45661018	29523821.48161018	23774.059210702293
Punjab	susceptible	2020-09-03	0	29364404.48161018	29398867.48161018	29447728.98161018	29447139.86396312	29491942.00661018	29517663.48161018	24221.442955169172
Punjab	susceptible	2020-09-04	0	29355509.48161018	29390437.48161018	29440137.48161018	29439544.651101705	29485236.006610177	29511569.48161018	24668.633386986134
Punjab	susceptible	2020-09-05	0	29346287.48161018	29381915.48161018	29432527.48161018	29431874.21640579	29478380.15661018	29505207.48161018	25116.067117515806
Punjab	susceptible	2020-09-06	0	29336931.48161018	29373139.48161018	29424777.98161018	29424153.43524926	29471704.10661018	29498976.48161018	25574.439525719776
Punjab	susceptible	2020-09-07	0	29327926.48161018	29364277.48161018	29417063.98161018	29416396.06735295	29464743.65661018	29492683.48161018	26030.426854631354
Punjab	susceptible	2020-09-08	0	29318637.48161018	29355501.48161018	29409371.48161018	29408621.011021942	29457948.83161018	29486280.48161018	26486.664679234502
Punjab	susceptible	2020-09-09	0	29309415.48161018	29346591.48161018	29401600.48161018	29400822.65209871	29451085.70661018	29479936.48161018	26943.96808469485
Punjab	susceptible	2020-09-10	0	29300090.48161018	29337847.48161018	29393841.98161018	29393018.763265215	29444167.58161018	29473611.48161018	27397.16065710216
Punjab	susceptible	2020-09-11	0	29290700.48161018	29328877.48161018	29386143.48161018	29385203.2283699	29437219.83161018	29467212.48161018	27858.639688960633
Punjab	susceptible	2020-09-12	0	29281410.48161018	29319907.48161018	29378361.48161018	29377391.556385852	29430243.98161018	29460736.48161018	28314.774732770333
Punjab	susceptible	2020-09-13	0	29272168.48161018	29311086.48161018	29370622.48161018	29369581.050902303	29423318.93161018	29454368.48161018	28768.502860104956
Punjab	susceptible	2020-09-14	0	29262772.48161018	29302283.48161018	29362843.48161018	29361768.503544375	29416293.056610182	29448141.48161018	29225.665815932563
Punjab	susceptible	2020-09-15	0	29253470.48161018	29293585.48161018	29355063.98161018	29353960.414312072	29409303.13161018	29441720.48161018	29673.007625915383
Punjab	susceptible	2020-09-16	0	29244126.48161018	29284929.48161018	29347218.48161018	29346154.88838984	29402236.006610177	29435356.48161018	30126.890932495233
Punjab	susceptible	2020-09-17	0	29234767.48161018	29276373.48161018	29339402.98161018	29338348.186994027	29395244.35661018	29428877.48161018	30579.80318335208
Punjab	susceptible	2020-09-18	0	29225443.48161018	29267825.48161018	29331639.48161018	29330548.736844476	29388328.70661018	29422645.48161018	31033.694933473165
Punjab	susceptible	2020-09-19	0	29216207.48161018	29259166.48161018	29323920.98161018	29322746.761271197	29381448.95661018	29416193.48161018	31482.61020632384
Punjab	susceptible	2020-09-20	0	29206913.48161018	29250470.48161018	29316065.98161018	29314950.0284696	29374506.55661018	29409859.48161018	31934.405059880068
Punjab	susceptible	2020-09-21	0	29197601.48161018	29241846.48161018	29308272.98161018	29307159.360473588	29367498.18161018	29403502.48161018	32384.492163525247
Punjab	susceptible	2020-09-22	0	29188376.48161018	29233147.48161018	29300440.48161018	29299371.09177967	29360605.531610176	29397234.48161018	32831.7472255006
Punjab	susceptible	2020-09-23	0	29179077.48161018	29224332.48161018	29292696.98161018	29291579.112218354	29353492.18161018	29390823.48161018	33281.16112261381
Punjab	susceptible	2020-09-24	0	29169816.48161018	29215570.48161018	29284993.98161018	29283782.276724834	29346581.48161018	29384443.48161018	33724.81584084581
Punjab	susceptible	2020-09-25	0	29160674.48161018	29206768.48161018	29277246.48161018	29275991.47861915	29339529.65661018	29378100.48161018	34174.72282017085
Punjab	susceptible	2020-09-26	0	29151486.48161018	29197934.48161018	29269405.48161018	29268203.434750758	29332638.73161018	29371571.48161018	34621.22998806121
Punjab	susceptible	2020-09-27	0	29142111.48161018	29189082.48161018	29261710.48161018	29260413.09377369	29325716.081610177	29365298.48161018	35067.157334510244
Punjab	susceptible	2020-09-28	0	29132689.48161018	29180293.48161018	29254002.48161018	29252626.406834505	29318686.756610177	29359056.48161018	35514.062131774415
Punjab	susceptible	2020-09-29	0	29123455.48161018	29171655.48161018	29246171.48161018	29244837.880413767	29311753.706610177	29352680.48161018	35959.62007908144
Punjab	susceptible	2020-09-30	0	29114136.48161018	29163029.48161018	29238384.98161018	29237042.916804597	29304809.90661018	29346330.48161018	36401.30036129945
Punjab	susceptible	2020-10-01	0	29109497.48161018	29158762.48161018	29234531.98161018	29233194.54392324	29301276.08161018	29343134.48161018	36611.53372998131
Punjab	susceptible	2020-10-02	0	29105008.48161018	29154414.48161018	29230683.98161018	29229346.78519941	29297736.756610177	29340059.48161018	36818.919529251114
