state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-13	0	13199697.09892157	13199802.09892157	13200009.59892157	13200009.899021272	13200218.023921572	13200355.09892157	109.90815149104817
Jammu and Kashmir	susceptible	2020-04-14	0	13199535.09892157	13199640.09892157	13199863.09892157	13199864.19563144	13200084.023921572	13200241.09892157	118.76647189913388
Jammu and Kashmir	susceptible	2020-04-15	0	13199354.09892157	13199477.09892157	13199708.09892157	13199709.878582587	13199946.94892157	13200084.09892157	124.6279320935791
Jammu and Kashmir	susceptible	2020-04-16	0	13199175.09892157	13199302.09892157	13199548.09892157	13199551.020157862	13199802.09892157	13199921.09892157	130.97179096658482
Jammu and Kashmir	susceptible	2020-04-17	0	13198979.09892157	13199124.09892157	13199388.59892157	13199389.668712199	13199654.72392157	13199791.09892157	138.21054505483056
Jammu and Kashmir	susceptible	2020-04-18	0	13198788.09892157	13198948.09892157	13199223.09892157	13199224.326239618	13199511.27392157	13199624.09892157	145.93025857183113
Jammu and Kashmir	susceptible	2020-04-19	0	13198566.09892157	13198765.09892157	13199048.09892157	13199052.550566636	13199347.02392157	13199485.09892157	153.12909921909923
Jammu and Kashmir	susceptible	2020-04-20	0	13198370.09892157	13198582.09892157	13198871.09892157	13198879.543587573	13199185.02392157	13199341.09892157	160.47320696703488
Jammu and Kashmir	susceptible	2020-04-21	0	13198142.09892157	13198380.09892157	13198697.09892157	13198703.029130943	13199030.873921571	13199182.09892157	169.46061917349004
Jammu and Kashmir	susceptible	2020-04-22	0	13197941.09892157	13198167.09892157	13198517.09892157	13198520.336209707	13198858.573921572	13199030.09892157	178.77112158336644
Jammu and Kashmir	susceptible	2020-04-23	0	13197752.09892157	13197969.09892157	13198329.09892157	13198332.962331342	13198685.94892157	13198867.09892157	187.28009571763664
Jammu and Kashmir	susceptible	2020-04-24	0	13197505.09892157	13197757.09892157	13198138.09892157	13198141.793836825	13198518.09892157	13198719.09892157	196.38244080822062
Jammu and Kashmir	susceptible	2020-04-25	0	13197285.09892157	13197545.09892157	13197943.59892157	13197946.811284482	13198323.09892157	13198569.09892157	203.848840081176
Jammu and Kashmir	susceptible	2020-04-26	0	13197065.09892157	13197328.09892157	13197742.09892157	13197746.873597544	13198149.873921571	13198388.09892157	212.73506366784278
Jammu and Kashmir	susceptible	2020-04-27	0	13196836.09892157	13197112.09892157	13197540.09892157	13197543.213577602	13197961.94892157	13198203.09892157	222.5207671818647
Jammu and Kashmir	susceptible	2020-04-28	0	13196583.09892157	13196885.09892157	13197331.09892157	13197333.414973415	13197780.72392157	13198032.09892157	230.45893623961547
Jammu and Kashmir	susceptible	2020-04-29	0	13196338.09892157	13196662.09892157	13197113.59892157	13197118.424445001	13197579.42392157	13197837.09892157	240.3835019641254
Jammu and Kashmir	susceptible	2020-04-30	0	13196028.09892157	13196420.09892157	13196898.09892157	13196898.684165837	13197373.023921572	13197639.09892157	251.25830764896213
Jammu and Kashmir	susceptible	2020-05-01	0	13195758.09892157	13196173.09892157	13196672.09892157	13196674.9354121	13197177.94892157	13197455.09892157	263.2218218844384
Jammu and Kashmir	susceptible	2020-05-02	0	13195496.09892157	13195920.09892157	13196445.59892157	13196443.905003326	13196966.27392157	13197255.09892157	274.52348875844194
Jammu and Kashmir	susceptible	2020-05-03	0	13195234.09892157	13195657.09892157	13196212.09892157	13196208.457844801	13196750.19892157	13197025.09892157	286.04749741847644
Jammu and Kashmir	susceptible	2020-05-04	0	13195122.09892157	13195535.09892157	13196103.09892157	13196095.112879697	13196648.798921572	13196958.09892157	294.4931795342792
Jammu and Kashmir	susceptible	2020-05-05	0	13194981.09892157	13195396.09892157	13195982.09892157	13195977.80879196	13196563.023921572	13196839.09892157	304.78224525778575
Jammu and Kashmir	susceptible	2020-05-06	0	13194820.09892157	13195269.09892157	13195864.59892157	13195860.69563144	13196455.72392157	13196744.09892157	314.5628609153926
Jammu and Kashmir	susceptible	2020-05-07	0	13194658.09892157	13195133.09892157	13195744.59892157	13195740.960835828	13196353.798921572	13196660.09892157	324.3072640326357
Jammu and Kashmir	susceptible	2020-05-08	0	13194498.09892157	13194993.09892157	13195629.59892157	13195622.061533734	13196263.34892157	13196536.09892157	334.4386744468642
Jammu and Kashmir	susceptible	2020-05-09	0	13194341.09892157	13194868.09892157	13195504.09892157	13195503.141792957	13196153.498921571	13196420.09892157	343.05551543531675
Jammu and Kashmir	susceptible	2020-05-10	0	13194203.09892157	13194733.09892157	13195390.09892157	13195384.574494852	13196040.648921572	13196310.09892157	353.3583592944449
Jammu and Kashmir	susceptible	2020-05-11	0	13194078.09892157	13194596.09892157	13195268.09892157	13195268.066020275	13195944.09892157	13196204.09892157	362.9131479689664
Jammu and Kashmir	susceptible	2020-05-12	0	13193949.09892157	13194463.09892157	13195149.59892157	13195153.358642409	13195851.72392157	13196145.09892157	373.1208172903532
Jammu and Kashmir	susceptible	2020-05-13	0	13193858.09892157	13194311.09892157	13195047.59892157	13195039.45435527	13195742.94892157	13196066.09892157	383.7655763509904
Jammu and Kashmir	susceptible	2020-05-14	0	13193700.09892157	13194184.09892157	13194929.09892157	13194926.730028251	13195648.573921572	13195979.09892157	392.9664314740197
Jammu and Kashmir	susceptible	2020-05-15	0	13193521.09892157	13194058.09892157	13194817.59892157	13194814.350666337	13195553.023921572	13195866.09892157	403.5236290091909
Jammu and Kashmir	susceptible	2020-05-16	0	13193375.09892157	13193938.09892157	13194714.09892157	13194703.300317384	13195460.873921571	13195829.09892157	413.7155891457603
Jammu and Kashmir	susceptible	2020-05-17	0	13193238.09892157	13193809.09892157	13194615.59892157	13194594.554056168	13195365.94892157	13195775.09892157	423.319867009557
Jammu and Kashmir	susceptible	2020-05-18	0	13192521.09892157	13193120.09892157	13194016.09892157	13194014.8576454	13194857.57392157	13195321.09892157	464.1080699858888
Jammu and Kashmir	susceptible	2020-05-19	0	13191748.09892157	13192453.09892157	13193466.59892157	13193442.006698241	13194362.72392157	13194852.09892157	507.0075536269161
Jammu and Kashmir	susceptible	2020-05-20	0	13191041.09892157	13191809.09892157	13192869.09892157	13192851.065023266	13193838.02392157	13194427.09892157	551.8403437449358
Jammu and Kashmir	susceptible	2020-05-21	0	13190236.09892157	13191085.09892157	13192240.09892157	13192222.407994352	13193304.023921572	13193878.09892157	599.8063132553407
Jammu and Kashmir	susceptible	2020-05-22	0	13189424.09892157	13190309.09892157	13191560.09892157	13191535.872600535	13192710.02392157	13193307.09892157	656.6946692933884
Jammu and Kashmir	susceptible	2020-05-23	0	13188450.09892157	13189439.09892157	13190810.09892157	13190783.687156865	13192065.57392157	13192673.09892157	716.9581184183833
Jammu and Kashmir	susceptible	2020-05-24	0	13187366.09892157	13188464.09892157	13189978.59892157	13189954.690646397	13191371.34892157	13192063.09892157	790.1614333468359
Jammu and Kashmir	susceptible	2020-05-25	0	13186248.09892157	13187387.09892157	13189072.59892157	13189035.187156865	13190598.52392157	13191330.09892157	870.9427384864638
Jammu and Kashmir	susceptible	2020-05-26	0	13184943.09892157	13186190.09892157	13188059.09892157	13188014.384066137	13189752.97392157	13190508.09892157	964.7960273924089
Jammu and Kashmir	susceptible	2020-05-27	0	13183529.09892157	13184851.09892157	13186922.09892157	13186881.456847792	13188797.673921572	13189675.09892157	1067.6638382873227
Jammu and Kashmir	susceptible	2020-05-28	0	13181974.09892157	13183305.09892157	13185677.59892157	13185624.70759555	13187708.273921572	13188680.09892157	1185.3160340450543
Jammu and Kashmir	susceptible	2020-05-29	0	13180248.09892157	13181697.09892157	13184281.59892157	13184223.236010306	13186541.873921571	13187573.09892157	1318.8876865674451
Jammu and Kashmir	susceptible	2020-05-30	0	13178281.09892157	13179854.09892157	13182752.09892157	13182664.554554671	13185254.648921572	13186318.09892157	1470.8524402602104
Jammu and Kashmir	susceptible	2020-05-31	0	13176043.09892157	13177772.09892157	13181003.09892157	13180933.72205218	13183805.07392157	13184867.09892157	1640.181238782289
Jammu and Kashmir	susceptible	2020-06-01	0	13175420.09892157	13177159.09892157	13180459.09892157	13180373.894534731	13183299.72392157	13184378.09892157	1661.3290760844045
Jammu and Kashmir	susceptible	2020-06-02	0	13174616.09892157	13176493.09892157	13179834.09892157	13179750.27539216	13182726.648921572	13183853.09892157	1688.5270498102454
Jammu and Kashmir	susceptible	2020-06-03	0	13173920.09892157	13175709.09892157	13179168.59892157	13179080.637804922	13182138.32392157	13183265.09892157	1716.757255686498
Jammu and Kashmir	susceptible	2020-06-04	0	13173037.09892157	13174955.09892157	13178479.09892157	13178376.844684282	13181501.048921572	13182691.09892157	1746.9589273306713
Jammu and Kashmir	susceptible	2020-06-05	0	13172183.09892157	13174123.09892157	13177735.59892157	13177644.570008311	13180838.19892157	13182077.09892157	1776.7701994744855
Jammu and Kashmir	susceptible	2020-06-06	0	13171287.09892157	13173341.09892157	13176995.59892157	13176891.634813894	13180158.898921572	13181493.09892157	1810.292648421424
Jammu and Kashmir	susceptible	2020-06-07	0	13170396.09892157	13172491.09892157	13176242.59892157	13176120.950865738	13179479.29892157	13180838.09892157	1842.867173705026
Jammu and Kashmir	susceptible	2020-06-08	0	13169494.09892157	13171634.09892157	13175442.09892157	13175337.666219676	13178763.148921572	13180250.09892157	1877.1369076210533
Jammu and Kashmir	susceptible	2020-06-09	0	13168547.09892157	13170798.09892157	13174653.09892157	13174542.218562648	13177998.04892157	13179547.09892157	1908.4506038400973
Jammu and Kashmir	susceptible	2020-06-10	0	13167679.09892157	13169892.09892157	13173857.09892157	13173736.842690265	13177247.023921572	13178849.09892157	1939.796800711279
Jammu and Kashmir	susceptible	2020-06-11	0	13166746.09892157	13168986.09892157	13173040.09892157	13172922.16771519	13176530.373921571	13178233.09892157	1970.2064073515755
Jammu and Kashmir	susceptible	2020-06-12	0	13165746.09892157	13168123.09892157	13172223.09892157	13172100.300317384	13175735.79892157	13177644.09892157	2000.7525105283378
Jammu and Kashmir	susceptible	2020-06-13	0	13164770.09892157	13167171.09892157	13171370.59892157	13171269.894036228	13174970.998921571	13176930.09892157	2030.6599744299347
Jammu and Kashmir	susceptible	2020-06-14	0	13163817.09892157	13166242.09892157	13170537.59892157	13170432.957844801	13174164.423921572	13176252.09892157	2059.967757600291
Jammu and Kashmir	susceptible	2020-06-15	0	13162908.09892157	13165287.09892157	13169676.09892157	13169588.140795948	13173373.873921571	13175598.09892157	2087.693562973163
Jammu and Kashmir	susceptible	2020-06-16	0	13161924.09892157	13164338.09892157	13168819.09892157	13168736.860636426	13172584.22392157	13174871.09892157	2114.8366271882837
Jammu and Kashmir	susceptible	2020-06-17	0	13160842.09892157	13163454.09892157	13167949.59892157	13167877.13431539	13171750.04892157	13174216.09892157	2141.5154933512454
Jammu and Kashmir	susceptible	2020-06-18	0	13159812.09892157	13162505.09892157	13167112.09892157	13167010.518662348	13170974.09892157	13173453.09892157	2164.912057739396
Jammu and Kashmir	susceptible	2020-06-19	0	13158799.09892157	13161631.09892157	13166241.59892157	13166138.310785977	13170129.97392157	13172717.09892157	2188.8906029674504
Jammu and Kashmir	susceptible	2020-06-20	0	13157812.09892157	13160716.09892157	13165372.59892157	13165257.717565639	13169330.19892157	13172014.09892157	2214.0190222241413
Jammu and Kashmir	susceptible	2020-06-21	0	13156713.09892157	13159724.09892157	13164493.09892157	13164370.661234632	13168484.09892157	13171275.09892157	2237.8621854054954
Jammu and Kashmir	susceptible	2020-06-22	0	13155724.09892157	13158705.09892157	13163608.59892157	13163475.596927553	13167640.97392157	13170590.09892157	2262.8736177178002
Jammu and Kashmir	susceptible	2020-06-23	0	13154704.09892157	13157686.09892157	13162676.59892157	13162576.006698241	13166809.423921572	13169866.09892157	2286.747562235396
Jammu and Kashmir	susceptible	2020-06-24	0	13153681.09892157	13156664.09892157	13161783.59892157	13161666.624843804	13165911.09892157	13169061.09892157	2312.2466034062327
Jammu and Kashmir	susceptible	2020-06-25	0	13152676.09892157	13155649.09892157	13160828.09892157	13160749.781872718	13164997.648921572	13168339.09892157	2338.7758386740275
Jammu and Kashmir	susceptible	2020-06-26	0	13151687.09892157	13154687.09892157	13159902.59892157	13159825.5131788	13164177.47392157	13167540.09892157	2363.59143805352
Jammu and Kashmir	susceptible	2020-06-27	0	13150723.09892157	13153737.09892157	13158942.09892157	13158893.123846795	13163328.148921572	13166676.09892157	2387.4217208626155
Jammu and Kashmir	susceptible	2020-06-28	0	13149720.09892157	13152880.09892157	13158010.09892157	13157952.571503824	13162438.748921571	13165853.09892157	2412.566335732974
Jammu and Kashmir	susceptible	2020-06-29	0	13148632.09892157	13151908.09892157	13157071.59892157	13157005.99772516	13161485.873921571	13165051.09892157	2440.5268572273135
Jammu and Kashmir	susceptible	2020-06-30	0	13147570.09892157	13150814.09892157	13156109.59892157	13156052.031623466	13160563.29892157	13164235.09892157	2470.71715145914
Jammu and Kashmir	susceptible	2020-07-01	0	13145657.09892157	13148922.09892157	13154418.09892157	13154360.42992855	13159071.698921572	13162773.09892157	2549.6707411525977
Jammu and Kashmir	susceptible	2020-07-02	0	13143644.09892157	13147112.09892157	13152720.59892157	13152658.724544702	13157535.89892157	13161290.09892157	2625.8385614730246
Jammu and Kashmir	susceptible	2020-07-03	0	13141665.09892157	13145264.09892157	13150975.09892157	13150917.296329347	13155984.048921572	13159854.09892157	2705.0819388438517
Jammu and Kashmir	susceptible	2020-07-04	0	13139547.09892157	13143360.09892157	13149189.59892157	13149126.139300434	13154326.84892157	13158343.09892157	2789.23993417094
Jammu and Kashmir	susceptible	2020-07-05	0	13137440.09892157	13141342.09892157	13147340.59892157	13147269.811284482	13152658.248921571	13156836.09892157	2874.6399308405157
Jammu and Kashmir	susceptible	2020-07-06	0	13135241.09892157	13139197.09892157	13145406.09892157	13145342.178682288	13150880.17392157	13155243.09892157	2967.123340779216
Jammu and Kashmir	susceptible	2020-07-07	0	13132934.09892157	13136870.09892157	13143422.09892157	13143330.179679297	13149093.19892157	13153526.09892157	3069.5498507604575
Jammu and Kashmir	susceptible	2020-07-08	0	13130528.09892157	13134481.09892157	13141333.59892157	13141230.375591561	13147144.09892157	13151735.09892157	3174.751431284184
Jammu and Kashmir	susceptible	2020-07-09	0	13127971.09892157	13132049.09892157	13139152.09892157	13139037.979280494	13145235.148921572	13149900.09892157	3286.647455261308
Jammu and Kashmir	susceptible	2020-07-10	0	13125300.09892157	13129557.09892157	13136920.09892157	13136744.442889666	13143150.14892157	13147940.09892157	3403.647364956104
Jammu and Kashmir	susceptible	2020-07-11	0	13122588.09892157	13126975.09892157	13134545.09892157	13134346.587455967	13140849.873921571	13145887.09892157	3527.070256539257
Jammu and Kashmir	susceptible	2020-07-12	0	13119499.09892157	13124264.09892157	13132037.09892157	13131838.980277503	13138511.17392157	13143775.09892157	3658.230424662867
Jammu and Kashmir	susceptible	2020-07-13	0	13116134.09892157	13121468.09892157	13129433.59892157	13129214.588951482	13136121.873921571	13141536.09892157	3798.1695423365027
Jammu and Kashmir	susceptible	2020-07-14	0	13112673.09892157	13118497.09892157	13126626.59892157	13126465.962829847	13133689.748921571	13139247.09892157	3946.5741589328627
Jammu and Kashmir	susceptible	2020-07-15	0	13109045.09892157	13115319.09892157	13123799.59892157	13123590.411483884	13131181.89892157	13136761.09892157	4106.499228887208
Jammu and Kashmir	susceptible	2020-07-16	0	13105214.09892157	13112058.09892157	13120817.59892157	13120584.729529746	13128450.798921572	13134320.09892157	4273.73415936809
Jammu and Kashmir	susceptible	2020-07-17	0	13101389.09892157	13108529.09892157	13117672.59892157	13117441.523148889	13125675.22392157	13131623.09892157	4450.780846871957
Jammu and Kashmir	susceptible	2020-07-18	0	13097290.09892157	13104876.09892157	13114452.59892157	13114147.760437025	13122758.84892157	13128770.09892157	4633.732945395219
Jammu and Kashmir	susceptible	2020-07-19	0	13093003.09892157	13100930.09892157	13111023.09892157	13110704.802809905	13119697.273921572	13125836.09892157	4832.095888654165
Jammu and Kashmir	susceptible	2020-07-20	0	13088563.09892157	13096753.09892157	13107421.09892157	13107105.78984879	13116542.22392157	13122705.09892157	5040.75266922017
Jammu and Kashmir	susceptible	2020-07-21	0	13083839.09892157	13092665.09892157	13103735.59892157	13103338.744484881	13113160.02392157	13119558.09892157	5260.633698105643
Jammu and Kashmir	susceptible	2020-07-22	0	13078901.09892157	13088254.09892157	13099779.09892157	13099395.272401132	13109602.82392157	13116222.09892157	5494.753382303866
Jammu and Kashmir	susceptible	2020-07-23	0	13073821.09892157	13083802.09892157	13095651.09892157	13095271.179679297	13105929.498921571	13112791.09892157	5737.77784610636
Jammu and Kashmir	susceptible	2020-07-24	0	13068393.09892157	13078850.09892157	13091295.09892157	13090958.34119475	13102063.248921571	13109009.09892157	5991.315018348247
Jammu and Kashmir	susceptible	2020-07-25	0	13062782.09892157	13073800.09892157	13086803.59892157	13086450.228034234	13098023.99892157	13105082.09892157	6259.172565734756
Jammu and Kashmir	susceptible	2020-07-26	0	13057017.09892157	13068383.09892157	13082026.59892157	13081731.492241612	13093804.648921572	13101073.09892157	6540.988458470806
Jammu and Kashmir	susceptible	2020-07-27	0	13050796.09892157	13062819.09892157	13077095.59892157	13076798.149270523	13089476.873921571	13096839.09892157	6835.1378871813195
Jammu and Kashmir	susceptible	2020-07-28	0	13044155.09892157	13057080.09892157	13071949.09892157	13071638.639300434	13085007.32392157	13092520.09892157	7149.94585023493
Jammu and Kashmir	susceptible	2020-07-29	0	13037432.09892157	13051000.09892157	13066668.59892157	13066247.205103027	13080279.298921572	13088026.09892157	7477.850968901527
Jammu and Kashmir	susceptible	2020-07-30	0	13030364.09892157	13044543.09892157	13061082.59892157	13060604.790347293	13075330.97392157	13083285.09892157	7822.774073317586
Jammu and Kashmir	susceptible	2020-07-31	0	13023059.09892157	13037797.09892157	13055196.59892157	13054713.928931542	13070030.17392157	13078179.09892157	8186.167547635007
Jammu and Kashmir	susceptible	2020-08-01	0	13018460.09892157	13033630.09892157	13051510.59892157	13051034.362630444	13066798.92392157	13075041.09892157	8408.410645210048
Jammu and Kashmir	susceptible	2020-08-02	0	13013657.09892157	13029221.09892157	13047642.59892157	13047190.014674313	13063244.823921572	13071875.09892157	8640.893217746998
Jammu and Kashmir	susceptible	2020-08-03	0	13008880.09892157	13024619.09892157	13043684.59892157	13043218.158243604	13059571.648921572	13068478.09892157	8880.0996385516
Jammu and Kashmir	susceptible	2020-08-04	0	13003975.09892157	13020002.09892157	13039643.59892157	13039142.155252578	13055882.04892157	13065065.09892157	9124.326076413623
Jammu and Kashmir	susceptible	2020-08-05	0	12998940.09892157	13015338.09892157	13035432.59892157	13034991.204106018	13052176.19892157	13061651.09892157	9372.544439918933
Jammu and Kashmir	susceptible	2020-08-06	0	12993829.09892157	13010611.09892157	13031173.59892157	13030772.78536225	13048481.09892157	13058028.09892157	9626.333685267826
Jammu and Kashmir	susceptible	2020-08-07	0	12988576.09892157	13005932.09892157	13026977.59892157	13026502.375591561	13044590.47392157	13054413.09892157	9884.291948888293
Jammu and Kashmir	susceptible	2020-08-08	0	12983312.09892157	13001165.09892157	13022685.09892157	13022180.028133934	13040768.57392157	13050765.09892157	10143.699854740236
Jammu and Kashmir	susceptible	2020-08-09	0	12977926.09892157	12996242.09892157	13018393.59892157	13017817.721553674	13036977.84892157	13047077.09892157	10405.434638897139
Jammu and Kashmir	susceptible	2020-08-10	0	12972568.09892157	12991349.09892157	13014026.59892157	13013410.568014292	13033042.67392157	13043415.09892157	10668.43077055963
Jammu and Kashmir	susceptible	2020-08-11	0	12967190.09892157	12986322.09892157	13009581.59892157	13008970.121354273	13029086.248921571	13039582.09892157	10936.350830942112
Jammu and Kashmir	susceptible	2020-08-12	0	12961796.09892157	12981368.09892157	13005156.09892157	13004492.368113993	13025107.873921571	13035702.09892157	11205.313642412877
Jammu and Kashmir	susceptible	2020-08-13	0	12956245.09892157	12976425.09892157	13000760.59892157	12999980.255950484	13021159.623921571	13031868.09892157	11474.477529793363
Jammu and Kashmir	susceptible	2020-08-14	0	12950661.09892157	12971434.09892157	12996100.59892157	12995437.573996346	13017235.673921572	13027948.09892157	11746.541567475917
Jammu and Kashmir	susceptible	2020-08-15	0	12945114.09892157	12966319.09892157	12991576.59892157	12990860.199120972	13013313.373921571	13024087.09892157	12023.425469930891
Jammu and Kashmir	susceptible	2020-08-16	0	12939589.09892157	12961160.09892157	12986947.59892157	12986248.062530743	13009297.373921571	13020174.09892157	12296.562044727238
Jammu and Kashmir	susceptible	2020-08-17	0	12933909.09892157	12955805.09892157	12982343.59892157	12981604.065521771	13005167.77392157	13016202.09892157	12572.05026307148
Jammu and Kashmir	susceptible	2020-08-18	0	12928165.09892157	12950404.09892157	12977655.59892157	12976926.748472916	13001038.14892157	13012266.09892157	12851.868484123952
Jammu and Kashmir	susceptible	2020-08-19	0	12922543.09892157	12944942.09892157	12972996.59892157	12972220.47329844	12996966.998921571	13008331.09892157	13135.3424957912
Jammu and Kashmir	susceptible	2020-08-20	0	12916770.09892157	12939638.09892157	12968317.09892157	12967480.646279497	12992763.07392157	13004406.09892157	13417.761225826864
Jammu and Kashmir	susceptible	2020-08-21	0	12911055.09892157	12934308.09892157	12963531.09892157	12962714.637306416	12988550.57392157	13000242.09892157	13699.850301573182
Jammu and Kashmir	susceptible	2020-08-22	0	12905207.09892157	12928965.09892157	12958773.09892157	12957912.045083087	12984340.748921571	12996249.09892157	13987.68804202583
Jammu and Kashmir	susceptible	2020-08-23	0	12899354.09892157	12923451.09892157	12953958.59892157	12953078.0575457	12980172.02392157	12992172.09892157	14275.844418536888
Jammu and Kashmir	susceptible	2020-08-24	0	12893367.09892157	12918057.09892157	12949125.09892157	12948216.039101033	12975896.32392157	12988112.09892157	14567.094731905967
Jammu and Kashmir	susceptible	2020-08-25	0	12887410.09892157	12912656.09892157	12944218.59892157	12943322.024644403	12971532.623921571	12983921.09892157	14856.64498359675
Jammu and Kashmir	susceptible	2020-08-26	0	12881471.09892157	12907089.09892157	12939306.09892157	12938397.251463944	12967287.123921571	12979657.09892157	15149.714785391452
Jammu and Kashmir	susceptible	2020-08-27	0	12875478.09892157	12901467.09892157	12934300.09892157	12933438.75993852	12962903.898921572	12975453.09892157	15443.936138957066
Jammu and Kashmir	susceptible	2020-08-28	0	12869415.09892157	12895802.09892157	12929297.59892157	12928446.523148889	12958428.42392157	12971265.09892157	15738.879482683802
Jammu and Kashmir	susceptible	2020-08-29	0	12863295.09892157	12890200.09892157	12924285.59892157	12923427.49323862	12953961.92392157	12967020.09892157	16033.558313377212
Jammu and Kashmir	susceptible	2020-08-30	0	12857107.09892157	12884697.09892157	12919243.09892157	12918375.89553174	12949505.898921572	12962646.09892157	16330.518111051404
Jammu and Kashmir	susceptible	2020-08-31	0	12850909.09892157	12879021.09892157	12914248.59892157	12913295.032620475	12944975.048921572	12958315.09892157	16627.713532415604
Jammu and Kashmir	susceptible	2020-09-01	0	12844372.09892157	12873094.09892157	12908894.09892157	12907920.868612498	12940316.523921572	12953695.09892157	16925.726719925628
Jammu and Kashmir	susceptible	2020-09-02	0	12837822.09892157	12867143.09892157	12903517.09892157	12902503.377087075	12935383.373921571	12949119.09892157	17227.269312503744
Jammu and Kashmir	susceptible	2020-09-03	0	12831238.09892157	12860900.09892157	12897959.09892157	12897043.268413097	12930615.173921572	12944434.09892157	17537.411527818243
Jammu and Kashmir	susceptible	2020-09-04	0	12824534.09892157	12854857.09892157	12892563.09892157	12891526.602411103	12925604.42392157	12939652.09892157	17841.414394354088
Jammu and Kashmir	susceptible	2020-09-05	0	12817861.09892157	12848634.09892157	12887026.59892157	12885950.211085081	12920764.423921572	12934941.09892157	18151.87010794001
Jammu and Kashmir	susceptible	2020-09-06	0	12811232.09892157	12842324.09892157	12881438.59892157	12880316.254953476	12915732.898921572	12930052.09892157	18460.965187841008
Jammu and Kashmir	susceptible	2020-09-07	0	12804380.09892157	12835969.09892157	12875637.59892157	12874620.154255569	12910747.248921571	12925242.09892157	18772.413795107193
Jammu and Kashmir	susceptible	2020-09-08	0	12797411.09892157	12829598.09892157	12870043.09892157	12868853.584464941	12905563.248921571	12920243.09892157	19089.65171030534
Jammu and Kashmir	susceptible	2020-09-09	0	12790488.09892157	12822993.09892157	12864273.59892157	12863019.0575457	12900404.998921571	12915369.09892157	19406.810527682755
Jammu and Kashmir	susceptible	2020-09-10	0	12783400.09892157	12816198.09892157	12858422.09892157	12857118.112879697	12895177.498921571	12910253.09892157	19727.159999919477
Jammu and Kashmir	susceptible	2020-09-11	0	12776234.09892157	12809584.09892157	12852474.59892157	12851142.728532737	12889884.148921572	12905088.09892157	20049.859652620296
Jammu and Kashmir	susceptible	2020-09-12	0	12768841.09892157	12802856.09892157	12846423.59892157	12845092.402510803	12884341.34892157	12899846.09892157	20371.90608499931
Jammu and Kashmir	susceptible	2020-09-13	0	12761480.09892157	12796005.09892157	12840321.59892157	12838964.339699239	12878822.548921572	12894615.09892157	20702.87829996863
Jammu and Kashmir	susceptible	2020-09-14	0	12754111.09892157	12789212.09892157	12834150.09892157	12832754.745980395	12873299.773921572	12889253.09892157	21038.019671303504
Jammu and Kashmir	susceptible	2020-09-15	0	12746490.09892157	12782240.09892157	12827783.59892157	12826466.993737124	12867509.07392157	12883856.09892157	21373.52050603748
Jammu and Kashmir	susceptible	2020-09-16	0	12738918.09892157	12775376.09892157	12821497.09892157	12820101.450865738	12861753.52392157	12878531.09892157	21709.693149560335
Jammu and Kashmir	susceptible	2020-09-17	0	12731419.09892157	12768345.09892157	12815019.59892157	12813655.611882688	12855930.59892157	12873026.09892157	22048.39632961662
Jammu and Kashmir	susceptible	2020-09-18	0	12723612.09892157	12761255.09892157	12808543.09892157	12807127.920456965	12850053.448921572	12867345.09892157	22387.906174554868
Jammu and Kashmir	susceptible	2020-09-19	0	12715625.09892157	12754071.09892157	12801873.59892157	12800511.068512797	12844085.773921572	12861777.09892157	22737.57663866343
