state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-01	0	224962181.52088737	224963258.52088737	224964568.02088737	224964571.5223829	224965852.67088738	224966613.52088737	683.5156435767799
Uttar Pradesh	susceptible	2020-05-02	0	224961365.52088737	224962518.52088737	224963877.52088737	224963881.479013	224965179.22088736	224965966.52088737	702.4021291967489
Uttar Pradesh	susceptible	2020-05-03	0	224960576.52088737	224961764.52088737	224963149.02088737	224963161.01689935	224964503.0708874	224965318.52088737	726.6447673361022
Uttar Pradesh	susceptible	2020-05-04	0	224960097.52088737	224961346.52088737	224962729.52088737	224962731.70234302	224964114.22088736	224964968.52088737	746.5588480893867
Uttar Pradesh	susceptible	2020-05-05	0	224959520.52088737	224960873.52088737	224962272.02088737	224962281.83045867	224963703.09588736	224964656.52088737	763.2864911033297
Uttar Pradesh	susceptible	2020-05-06	0	224958982.52088737	224960373.52088737	224961826.52088737	224961821.2447159	224963236.79588738	224964135.52088737	780.4309379648429
Uttar Pradesh	susceptible	2020-05-07	0	224958487.52088737	224959838.52088737	224961344.02088737	224961348.42168498	224962789.22088736	224963785.52088737	793.6963589977038
Uttar Pradesh	susceptible	2020-05-08	0	224957913.52088737	224959291.52088737	224960872.02088737	224960865.0817049	224962344.4708874	224963323.52088737	814.3764194683231
Uttar Pradesh	susceptible	2020-05-09	0	224957259.52088737	224958810.52088737	224960368.02088737	224960373.10762715	224961908.29588738	224962840.52088737	828.6691385417306
Uttar Pradesh	susceptible	2020-05-10	0	224956479.52088737	224958244.52088737	224959844.52088737	224959869.8877867	224961449.92088738	224962354.52088737	849.6470008899964
Uttar Pradesh	susceptible	2020-05-11	0	224955998.52088737	224957679.52088737	224959346.52088737	224959370.89277172	224960978.3708874	224961954.52088737	871.2836083508125
Uttar Pradesh	susceptible	2020-05-12	0	224955494.52088737	224957149.52088737	224958854.52088737	224958864.95458627	224960517.14588737	224961534.52088737	885.3723912146233
Uttar Pradesh	susceptible	2020-05-13	0	224954860.52088737	224956606.52088737	224958337.02088737	224958355.31600204	224959983.29588738	224961247.52088737	909.6613434372958
Uttar Pradesh	susceptible	2020-05-14	0	224954283.52088737	224956035.52088737	224957821.02088737	224957841.25319046	224959489.0708874	224960953.52088737	929.16217247892
Uttar Pradesh	susceptible	2020-05-15	0	224953541.52088737	224955459.52088737	224957289.52088737	224957320.0901795	224958995.99588737	224960532.52088737	946.944268884855
Uttar Pradesh	susceptible	2020-05-16	0	224953105.52088737	224954907.52088737	224956772.02088737	224956795.5812064	224958557.9958874	224960151.52088737	966.9695946420928
Uttar Pradesh	susceptible	2020-05-17	0	224952536.52088737	224954296.52088737	224956238.02088737	224956267.48748758	224958075.27088737	224959732.52088737	985.9487980999405
Uttar Pradesh	susceptible	2020-05-18	0	224951363.52088737	224953159.52088737	224955138.52088737	224955153.29656035	224957000.49588737	224958770.52088737	1013.55047091489
Uttar Pradesh	susceptible	2020-05-19	0	224950135.52088737	224951996.52088737	224954016.52088737	224954030.31450653	224955926.07088736	224957900.52088737	1042.576403980095
Uttar Pradesh	susceptible	2020-05-20	0	224948850.52088737	224950806.52088737	224952867.52088737	224952885.3125125	224954832.5958874	224956946.52088737	1072.5102663590353
Uttar Pradesh	susceptible	2020-05-21	0	224947400.52088737	224949517.52088737	224951668.02088737	224951691.33095717	224953694.2458874	224955900.52088737	1105.4075257921636
Uttar Pradesh	susceptible	2020-05-22	0	224946143.52088737	224948227.52088737	224950443.02088737	224950450.45358926	224952458.84588736	224954817.52088737	1142.0970683302114
Uttar Pradesh	susceptible	2020-05-23	0	224944782.52088737	224946914.52088737	224949125.52088737	224949150.30653045	224951276.54588738	224953715.52088737	1174.2570469355378
Uttar Pradesh	susceptible	2020-05-24	0	224943404.52088737	224945475.52088737	224947767.52088737	224947777.44212365	224950001.4958874	224952463.52088737	1213.2567466509925
Uttar Pradesh	susceptible	2020-05-25	0	224941454.52088737	224943968.52088737	224946333.52088737	224946333.00742775	224948556.14588737	224951123.52088737	1255.4343746745546
Uttar Pradesh	susceptible	2020-05-26	0	224939827.52088737	224942313.52088737	224944802.52088737	224944815.79406783	224947071.02088737	224950045.52088737	1299.1852944166103
Uttar Pradesh	susceptible	2020-05-27	0	224938102.52088737	224940560.52088737	224943182.02088737	224943203.63105687	224945588.29588738	224948527.52088737	1347.5032404532083
Uttar Pradesh	susceptible	2020-05-28	0	224936252.52088737	224938704.52088737	224941510.52088737	224941505.08419743	224944010.87088737	224946956.52088737	1398.4328819281657
Uttar Pradesh	susceptible	2020-05-29	0	224934223.52088737	224936847.52088737	224939726.02088737	224939708.15548357	224942343.87088737	224945247.52088737	1447.005047576286
Uttar Pradesh	susceptible	2020-05-30	0	224932192.52088737	224934762.52088737	224937820.52088737	224937802.34242278	224940559.8458874	224943340.52088737	1501.9508127787408
Uttar Pradesh	susceptible	2020-05-31	0	224930163.52088737	224932666.52088737	224935825.02088737	224935792.71480563	224938641.3208874	224941542.52088737	1553.3958209342513
Uttar Pradesh	susceptible	2020-06-01	0	224928334.52088737	224930913.52088737	224934210.52088737	224934196.20583254	224937163.29588735	224939971.52088737	1609.7136960027624
Uttar Pradesh	susceptible	2020-06-02	0	224926379.52088737	224929116.52088737	224932539.02088737	224932510.313011	224935570.39588737	224938415.52088737	1664.1888712311456
Uttar Pradesh	susceptible	2020-06-03	0	224924420.52088737	224927209.52088737	224930793.52088737	224930745.76415756	224933962.2458874	224936725.52088737	1717.3508128604935
Uttar Pradesh	susceptible	2020-06-04	0	224922239.52088737	224925237.52088737	224928929.52088737	224928897.86286145	224932231.07088736	224935200.52088737	1785.242768028158
Uttar Pradesh	susceptible	2020-06-05	0	224919912.52088737	224923239.52088737	224927009.52088737	224926984.55578268	224930423.37088737	224933580.52088737	1856.6942786326204
Uttar Pradesh	susceptible	2020-06-06	0	224917657.52088737	224921044.52088737	224925023.02088737	224924991.16046864	224928471.84588736	224931705.52088737	1922.9633487218616
Uttar Pradesh	susceptible	2020-06-07	0	224915530.52088737	224918777.52088737	224922928.52088737	224922926.27362916	224926610.64588737	224930009.52088737	1995.0713797150793
Uttar Pradesh	susceptible	2020-06-08	0	224913083.52088737	224916474.52088737	224920826.52088737	224920792.99446663	224924636.67088738	224928033.52088737	2076.737835727716
Uttar Pradesh	susceptible	2020-06-09	0	224910559.52088737	224914194.52088737	224918614.52088737	224918581.91470593	224922478.5708874	224925937.52088737	2156.3292719874744
Uttar Pradesh	susceptible	2020-06-10	0	224908114.52088737	224911696.52088737	224916341.02088737	224916293.1684447	224920314.52088737	224923927.52088737	2238.49727894055
Uttar Pradesh	susceptible	2020-06-11	0	224905596.52088737	224909157.52088737	224913984.52088737	224913931.93065807	224918107.12088737	224921814.52088737	2327.7354403849827
Uttar Pradesh	susceptible	2020-06-12	0	224902907.52088737	224906445.52088737	224911547.02088737	224911494.63205388	224915842.9958874	224919690.52088737	2415.7399160893415
Uttar Pradesh	susceptible	2020-06-13	0	224900274.52088737	224903719.52088737	224908995.02088737	224908973.85338986	224913494.3208874	224917495.52088737	2515.7815588098833
Uttar Pradesh	susceptible	2020-06-14	0	224897387.52088737	224900966.52088737	224906382.02088737	224906361.66296116	224911216.8208874	224915222.52088737	2614.8536955987283
Uttar Pradesh	susceptible	2020-06-15	0	224894450.52088737	224898033.52088737	224903648.52088737	224903664.4261715	224908664.4708874	224912826.52088737	2718.2980526894453
Uttar Pradesh	susceptible	2020-06-16	0	224891431.52088737	224895040.52088737	224900901.52088737	224900880.52886346	224906139.47088736	224910367.52088737	2829.759277266538
Uttar Pradesh	susceptible	2020-06-17	0	224888330.52088737	224892032.52088737	224898028.52088737	224898000.09217352	224903409.8208874	224907997.52088737	2937.3337008648646
Uttar Pradesh	susceptible	2020-06-18	0	224884992.52088737	224888868.52088737	224895079.02088737	224895031.4785145	224900631.1208874	224905383.52088737	3050.883610661013
Uttar Pradesh	susceptible	2020-06-19	0	224881625.52088737	224885524.52088737	224892052.02088737	224891954.80952147	224897815.79588738	224902725.52088737	3174.5465055707245
Uttar Pradesh	susceptible	2020-06-20	0	224877972.52088737	224882069.52088737	224888810.02088737	224888777.4336491	224894843.12088737	224899819.52088737	3303.6872746159747
Uttar Pradesh	susceptible	2020-06-21	0	224874354.52088737	224878529.52088737	224885557.02088737	224885499.08569297	224891751.79588738	224896972.52088737	3425.7366809215237
Uttar Pradesh	susceptible	2020-06-22	0	224870493.52088737	224874886.52088737	224882141.02088737	224882107.56425726	224888519.67088738	224893905.52088737	3565.5136362607527
Uttar Pradesh	susceptible	2020-06-23	0	224866530.52088737	224870963.52088737	224878647.02088737	224878602.79456633	224885268.84588736	224890845.52088737	3714.5647033025207
Uttar Pradesh	susceptible	2020-06-24	0	224862522.52088737	224866985.52088737	224875041.02088737	224874991.92118648	224882070.12088737	224887518.52088737	3858.1546147892254
Uttar Pradesh	susceptible	2020-06-25	0	224858202.52088737	224862784.52088737	224871233.52088737	224871241.63055837	224878565.0708874	224884435.52088737	4020.9902651566053
Uttar Pradesh	susceptible	2020-06-26	0	224853967.52088737	224858605.52088737	224867363.02088737	224867379.21131608	224874876.67088738	224881143.52088737	4188.334365557461
Uttar Pradesh	susceptible	2020-06-27	0	224849615.52088737	224854306.52088737	224863355.52088737	224863390.71729815	224871104.67088738	224877512.52088737	4357.906281981285
Uttar Pradesh	susceptible	2020-06-28	0	224844968.52088737	224849801.52088737	224859303.02088737	224859275.64800602	224867236.4958874	224873799.52088737	4532.448077062419
Uttar Pradesh	susceptible	2020-06-29	0	224840343.52088737	224845259.52088737	224855031.52088737	224855015.10513464	224863403.4958874	224870192.52088737	4715.63867175433
Uttar Pradesh	susceptible	2020-06-30	0	224835466.52088737	224840699.52088737	224850595.52088737	224850613.71430713	224859370.14588737	224866333.52088737	4909.392282892549
Uttar Pradesh	susceptible	2020-07-01	0	224828186.52088737	224833629.52088737	224844266.52088737	224844246.20882356	224853516.1958874	224860699.52088737	5165.933440543718
Uttar Pradesh	susceptible	2020-07-02	0	224820676.52088737	224826475.52088737	224837652.52088737	224837678.53983054	224847402.62088737	224855091.52088737	5433.872021187078
Uttar Pradesh	susceptible	2020-07-03	0	224813147.52088737	224819203.52088737	224830787.52088737	224830836.3912762	224841044.9708874	224848959.52088737	5698.557482073144
Uttar Pradesh	susceptible	2020-07-04	0	224804860.52088737	224811569.52088737	224823617.52088737	224823673.18389833	224834247.04588738	224842584.52088737	5987.655377006662
Uttar Pradesh	susceptible	2020-07-05	0	224796598.52088737	224803495.52088737	224816103.02088737	224816137.62806585	224827281.3208874	224836074.52088737	6288.737818331463
Uttar Pradesh	susceptible	2020-07-06	0	224787721.52088737	224795044.52088737	224808161.52088737	224808203.8339482	224819761.4458874	224829172.52088737	6611.91843373014
Uttar Pradesh	susceptible	2020-07-07	0	224778268.52088737	224785967.52088737	224799777.02088737	224799815.98399803	224812049.44588736	224821806.52088737	6949.631805437122
Uttar Pradesh	susceptible	2020-07-08	0	224768287.52088737	224776309.52088737	224790915.52088737	224790965.92966107	224803806.27088737	224813973.52088737	7308.168439475624
Uttar Pradesh	susceptible	2020-07-09	0	224757776.52088737	224766252.52088737	224781554.52088737	224781611.01839486	224795119.52088737	224805868.52088737	7685.762750804597
Uttar Pradesh	susceptible	2020-07-10	0	224746438.52088737	224755378.52088737	224771615.02088737	224771709.2900798	224786021.29588735	224797172.52088737	8089.007528343606
Uttar Pradesh	susceptible	2020-07-11	0	224734671.52088737	224743971.52088737	224761175.52088737	224761243.2885843	224776388.09588736	224787860.52088737	8516.584128309207
Uttar Pradesh	susceptible	2020-07-12	0	224721882.52088737	224731982.52088737	224750084.02088737	224750180.65598208	224766175.34588736	224778176.52088737	8967.685020373574
Uttar Pradesh	susceptible	2020-07-13	0	224709028.52088737	224719160.52088737	224738437.52088737	224738480.59765705	224755565.29588738	224767877.52088737	9433.073436195262
Uttar Pradesh	susceptible	2020-07-14	0	224695028.52088737	224705602.52088737	224726078.02088737	224726106.77362916	224744114.52088737	224756905.52088737	9935.49629972535
Uttar Pradesh	susceptible	2020-07-15	0	224680351.52088737	224691139.52088737	224712955.52088737	224713021.6126122	224732110.62088737	224745442.52088737	10472.628182163573
Uttar Pradesh	susceptible	2020-07-16	0	224664830.52088737	224676145.52088737	224699139.02088737	224699178.46355936	224719300.64588737	224733358.52088737	11031.398950863977
Uttar Pradesh	susceptible	2020-07-17	0	224648300.52088737	224660183.52088737	224684365.52088737	224684534.70234302	224705935.24588737	224720762.52088737	11632.469744592767
Uttar Pradesh	susceptible	2020-07-18	0	224630801.52088737	224643350.52088737	224668947.52088737	224669056.03335	224691591.47088736	224707045.52088737	12259.676858446712
Uttar Pradesh	susceptible	2020-07-19	0	224612648.52088737	224625662.52088737	224652590.02088737	224652678.0787139	224676343.3458874	224692781.52088737	12919.409805173362
Uttar Pradesh	susceptible	2020-07-20	0	224593412.52088737	224606936.52088737	224635180.52088737	224635363.8010469	224660397.7208874	224677494.52088737	13614.858973016784
Uttar Pradesh	susceptible	2020-07-21	0	224573161.52088737	224586999.52088737	224616942.52088737	224617058.5448156	224643443.89588737	224661405.52088737	14353.947044065362
Uttar Pradesh	susceptible	2020-07-22	0	224551401.52088737	224566193.52088737	224597411.52088737	224597709.00543374	224625579.9458874	224644453.52088737	15137.949869099975
Uttar Pradesh	susceptible	2020-07-23	0	224528590.52088737	224543800.52088737	224577064.52088737	224577261.65348956	224606625.34588736	224626607.52088737	15969.49066314594
Uttar Pradesh	susceptible	2020-07-24	0	224504453.52088737	224520369.52088737	224555311.52088737	224555623.67741778	224586620.02088737	224607379.52088737	16831.850356868872
Uttar Pradesh	susceptible	2020-07-25	0	224478651.52088737	224495813.52088737	224532401.52088737	224532755.75119644	224565561.17088738	224587466.52088737	17751.787648922076
Uttar Pradesh	susceptible	2020-07-26	0	224451252.52088737	224469419.52088737	224508318.02088737	224508592.30503494	224543393.37088737	224566311.52088737	18738.755249967373
Uttar Pradesh	susceptible	2020-07-27	0	224423051.52088737	224442044.52088737	224482779.02088737	224483045.98698908	224519881.8708874	224544132.52088737	19770.37813528917
Uttar Pradesh	susceptible	2020-07-28	0	224392977.52088737	224412584.52088737	224455803.52088737	224456034.0881855	224494747.97088736	224520470.52088737	20869.70410942465
Uttar Pradesh	susceptible	2020-07-29	0	224361360.52088737	224381513.52088737	224427390.52088737	224427479.86585248	224468173.74588737	224495347.52088737	22020.251538725013
Uttar Pradesh	susceptible	2020-07-30	0	224327942.52088737	224348897.52088737	224397125.52088737	224397293.54182455	224440352.04588738	224469105.52088737	23235.926046163313
Uttar Pradesh	susceptible	2020-07-31	0	224292721.52088737	224313790.52088737	224365391.52088737	224365384.03933203	224410692.24588737	224441045.52088737	24519.584053870578
Uttar Pradesh	susceptible	2020-08-01	0	224271706.52088737	224293755.52088737	224346807.02088737	224346906.8015454	224393582.07088736	224424801.52088737	25267.231303601755
Uttar Pradesh	susceptible	2020-08-02	0	224249700.52088737	224272826.52088737	224327205.02088737	224327363.01490533	224375225.09588736	224407820.52088737	26046.944921284874
Uttar Pradesh	susceptible	2020-08-03	0	224226885.52088737	224250947.52088737	224306840.02088737	224306977.25219345	224356340.37088737	224389948.52088737	26860.56463084562
Uttar Pradesh	susceptible	2020-08-04	0	224203160.52088737	224228260.52088737	224285821.02088737	224285914.55029914	224336922.54588735	224371432.52088737	27687.54493796736
Uttar Pradesh	susceptible	2020-08-05	0	224179004.52088737	224204863.52088737	224264095.02088737	224264271.62108678	224316851.79588738	224352476.52088737	28547.49799870835
Uttar Pradesh	susceptible	2020-08-06	0	224154660.52088737	224181136.52088737	224242039.02088737	224242147.29805586	224296254.02088737	224333124.52088737	29427.391247248102
Uttar Pradesh	susceptible	2020-08-07	0	224129421.52088737	224156873.52088737	224219587.02088737	224219578.26714858	224275429.19588736	224313341.52088737	30321.524477176776
Uttar Pradesh	susceptible	2020-08-08	0	224103653.52088737	224132038.52088737	224196602.02088737	224196614.76266205	224254255.0708874	224293141.52088737	31225.960565341815
Uttar Pradesh	susceptible	2020-08-09	0	224077605.52088737	224106720.52088737	224173371.52088737	224173286.8429213	224232656.29588738	224272098.52088737	32151.346355427573
Uttar Pradesh	susceptible	2020-08-10	0	224051418.52088737	224081488.52088737	224149622.52088737	224149592.41221339	224210725.19588736	224251298.52088737	33088.449520571
Uttar Pradesh	susceptible	2020-08-11	0	224024590.52088737	224055218.52088737	224125627.02088737	224125552.70682955	224188140.24588737	224229975.52088737	34029.64522267747
Uttar Pradesh	susceptible	2020-08-12	0	223997204.52088737	224028788.52088737	224101170.02088737	224101170.62108678	224165659.97088736	224208392.52088737	34991.94589550745
Uttar Pradesh	susceptible	2020-08-13	0	223969594.52088737	224002028.52088737	224076573.02088737	224076462.56126624	224142763.4708874	224186651.52088737	35961.59743792803
Uttar Pradesh	susceptible	2020-08-14	0	223941741.52088737	223975100.52088737	224051451.52088737	224051412.15897313	224119874.07088736	224164597.52088737	36954.543685112745
Uttar Pradesh	susceptible	2020-08-15	0	223913899.52088737	223947757.52088737	224026064.52088737	224026021.44012964	224096495.92088738	224142286.52088737	37943.131234218155
Uttar Pradesh	susceptible	2020-08-16	0	223885080.52088737	223919986.52088737	224000179.52088737	224000280.3005484	224072589.17088738	224119480.52088737	38961.15423628868
Uttar Pradesh	susceptible	2020-08-17	0	223856194.52088737	223892115.52088737	223974191.02088737	223974203.19636095	224048408.42088738	224096364.52088737	39988.77598517102
Uttar Pradesh	susceptible	2020-08-18	0	223826735.52088737	223863974.52088737	223947863.52088737	223947775.01640084	224024047.72088736	224073018.52088737	41022.4133734547
Uttar Pradesh	susceptible	2020-08-19	0	223796812.52088737	223835231.52088737	223921258.52088737	223920988.5019442	223999356.97088736	224049557.52088737	42076.03419813166
Uttar Pradesh	susceptible	2020-08-20	0	223766440.52088737	223806008.52088737	223893970.02088737	223893841.08668998	223974176.77088737	224025866.52088737	43128.816543818226
Uttar Pradesh	susceptible	2020-08-21	0	223735957.52088737	223776195.52088737	223866465.52088737	223866322.31550354	223948867.17088735	224001309.52088737	44200.520465112066
Uttar Pradesh	susceptible	2020-08-22	0	223704706.52088737	223745995.52088737	223838752.52088737	223838449.00842476	223922979.6958874	223976658.52088737	45287.79309129938
Uttar Pradesh	susceptible	2020-08-23	0	223673259.52088737	223715636.52088737	223810456.52088737	223810190.64850453	223896842.92088738	223951611.52088737	46380.99918641244
Uttar Pradesh	susceptible	2020-08-24	0	223641384.52088737	223684756.52088737	223781779.52088737	223781558.6245763	223870043.57088736	223925965.52088737	47486.43059538155
Uttar Pradesh	susceptible	2020-08-25	0	223608842.52088737	223653380.52088737	223752833.02088737	223752528.68489534	223843240.04588738	223900480.52088737	48603.28014109889
Uttar Pradesh	susceptible	2020-08-26	0	223575933.52088737	223621643.52088737	223723447.52088737	223723100.1260718	223815736.57088736	223874284.52088737	49749.24992055216
Uttar Pradesh	susceptible	2020-08-27	0	223542816.52088737	223589258.52088737	223693709.52088737	223693287.62058827	223788076.12088737	223847800.52088737	50905.87966768485
Uttar Pradesh	susceptible	2020-08-28	0	223508922.52088737	223556285.52088737	223663620.52088737	223663072.9685444	223760196.22088736	223820853.52088737	52075.16876524317
Uttar Pradesh	susceptible	2020-08-29	0	223474880.52088737	223523303.52088737	223633141.02088737	223632452.58519447	223732098.14588737	223793702.52088737	53258.32702790029
Uttar Pradesh	susceptible	2020-08-30	0	223440422.52088737	223489539.52088737	223602155.52088737	223601407.45907283	223703199.92088735	223765969.52088737	54450.50087105629
Uttar Pradesh	susceptible	2020-08-31	0	223405310.52088737	223455539.52088737	223570683.52088737	223569940.32946166	223673901.97088736	223738148.52088737	55674.44773000831
Uttar Pradesh	susceptible	2020-09-01	0	223381957.52088737	223432997.52088737	223550209.52088737	223549279.55079764	223654534.5708874	223719976.52088737	56464.37135745105
Uttar Pradesh	susceptible	2020-09-02	0	223358569.52088737	223410521.52088737	223529267.52088737	223528320.56375876	223635266.04588738	223701466.52088737	57259.23531499626
Uttar Pradesh	susceptible	2020-09-03	0	223334657.52088737	223387691.52088737	223507987.02088737	223507194.41570294	223615595.89588737	223682854.52088737	58063.41124318173
Uttar Pradesh	susceptible	2020-09-04	0	223310761.52088737	223364690.52088737	223486898.52088737	223485990.85388836	223595559.6958874	223664319.52088737	58866.97699095191
Uttar Pradesh	susceptible	2020-09-05	0	223286716.52088737	223342088.52088737	223465777.52088737	223464794.07721838	223576006.92088738	223645223.52088737	59665.91548588877
Uttar Pradesh	susceptible	2020-09-06	0	223262782.52088737	223319365.52088737	223444527.52088737	223443632.21679965	223556463.47088736	223626612.52088737	60469.49741323966
Uttar Pradesh	susceptible	2020-09-07	0	223239380.52088737	223296596.52088737	223423612.52088737	223422554.86086744	223536823.9708874	223607660.52088737	61270.21547935116
Uttar Pradesh	susceptible	2020-09-08	0	223215831.52088737	223273945.52088737	223402539.52088737	223401585.0433201	223517215.3208874	223589029.52088737	62063.374827123014
Uttar Pradesh	susceptible	2020-09-09	0	223192826.52088737	223251279.52088737	223381493.52088737	223380726.144018	223497959.17088738	223570541.52088737	62852.079633577356
Uttar Pradesh	susceptible	2020-09-10	0	223169426.52088737	223229020.52088737	223360704.52088737	223360017.53883353	223478660.89588737	223552127.52088737	63629.376361184
Uttar Pradesh	susceptible	2020-09-11	0	223146179.52088737	223206995.52088737	223340013.52088737	223339435.70334002	223459393.12088737	223533689.52088737	64414.01864664105
Uttar Pradesh	susceptible	2020-09-12	0	223123400.52088737	223184689.52088737	223319368.02088737	223319001.0009472	223440463.74588737	223515451.52088737	65179.92466958599
Uttar Pradesh	susceptible	2020-09-13	0	223100556.52088737	223162682.52088737	223299169.02088737	223298720.25319046	223421396.54588738	223497418.52088737	65937.23308805173
Uttar Pradesh	susceptible	2020-09-14	0	223077965.52088737	223140885.52088737	223279096.02088737	223278596.11560324	223402557.4708874	223479522.52088737	66692.190972485
Uttar Pradesh	susceptible	2020-09-15	0	223055749.52088737	223119597.52088737	223259155.52088737	223258616.6235793	223383981.67088738	223461982.52088737	67439.26720692491
Uttar Pradesh	susceptible	2020-09-16	0	223033537.52088737	223098219.52088737	223239180.52088737	223238785.53883353	223365315.62088737	223444192.52088737	68179.29405810274
Uttar Pradesh	susceptible	2020-09-17	0	223011521.52088737	223077200.52088737	223219493.52088737	223219108.62058827	223346788.52088737	223426714.52088737	68909.31361276915
Uttar Pradesh	susceptible	2020-09-18	0	222989614.52088737	223056390.52088737	223200044.02088737	223199577.83843473	223328532.27088737	223409448.52088737	69635.67166540431
Uttar Pradesh	susceptible	2020-09-19	0	222967806.52088737	223035412.52088737	223180597.02088737	223180193.8005484	223310430.64588737	223392291.52088737	70356.34390366856
Uttar Pradesh	susceptible	2020-09-20	0	222945912.52088737	223014906.52088737	223161255.52088737	223160960.41620144	223292265.89588737	223375271.52088737	71076.94904010714
Uttar Pradesh	susceptible	2020-09-21	0	222924405.52088737	222994564.52088737	223142213.02088737	223141871.84840482	223274667.9708874	223358255.52088737	71777.01953040784
