state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-05-01	0	11140113.715449914	11140227.715449914	11140486.215449914	11140489.652139844	11140755.640449913	11140925.715449914	131.78373390455835
Uttarakhand	susceptible	2020-05-02	0	11140092.715449914	11140216.715449914	11140477.715449914	11140480.536985308	11140746.190449914	11140953.715449914	133.63444628676268
Uttarakhand	susceptible	2020-05-03	0	11140067.715449914	11140204.715449914	11140469.715449914	11140471.564901559	11140735.640449913	11140940.715449914	135.52252290435695
Uttarakhand	susceptible	2020-05-04	0	11139994.715449914	11140141.715449914	11140416.715449914	11140417.810165767	11140692.640449915	11140915.715449914	141.16890063897907
Uttarakhand	susceptible	2020-05-05	0	11139920.715449914	11140073.715449914	11140366.215449914	11140363.557423992	11140640.565449914	11140857.715449914	147.279747533575
Uttarakhand	susceptible	2020-05-06	0	11139838.715449914	11140006.715449914	11140303.715449914	11140307.231900562	11140598.565449914	11140779.715449914	152.6529653946909
Uttarakhand	susceptible	2020-05-07	0	11139771.715449914	11139941.715449914	11140248.715449914	11140244.649647322	11140543.640449913	11140746.715449914	158.68445287668848
Uttarakhand	susceptible	2020-05-08	0	11139668.715449914	11139858.715449914	11140171.715449914	11140173.08932828	11140479.340449914	11140674.715449914	164.30572322532595
Uttarakhand	susceptible	2020-05-09	0	11139596.715449914	11139764.715449914	11140095.215449914	11140092.593316315	11140421.715449914	11140630.715449914	173.59361668133988
Uttarakhand	susceptible	2020-05-10	0	11139481.715449914	11139654.715449914	11140000.215449914	11140001.18155161	11140351.640449915	11140582.715449914	182.92818380336124
Uttarakhand	susceptible	2020-05-11	0	11139336.715449914	11139529.715449914	11139899.715449914	11139895.970684212	11140259.640449915	11140514.715449914	194.29230699844578
Uttarakhand	susceptible	2020-05-12	0	11139165.715449914	11139366.715449914	11139780.715449914	11139774.559916515	11140162.565449916	11140424.715449914	209.64014867949174
Uttarakhand	susceptible	2020-05-13	0	11138940.715449914	11139190.715449914	11139640.715449914	11139635.139178729	11140047.715449914	11140277.715449914	228.19223294529903
Uttarakhand	susceptible	2020-05-14	0	11138722.715449914	11139006.715449914	11139483.715449914	11139475.17606806	11139924.490449915	11140197.715449914	250.58432948735617
Uttarakhand	susceptible	2020-05-15	0	11138416.715449914	11138749.715449914	11139301.215449914	11139292.07387464	11139805.190449914	11140079.715449914	277.9462945847308
Uttarakhand	susceptible	2020-05-16	0	11138077.715449914	11138491.715449914	11139098.715449914	11139080.814153804	11139645.515449915	11139977.715449914	310.5878668926332
Uttarakhand	susceptible	2020-05-17	0	11137671.715449914	11138165.715449914	11138854.715449914	11138837.212957392	11139456.565449914	11139862.715449914	348.32087654816524
Uttarakhand	susceptible	2020-05-18	0	11137450.715449914	11137964.715449914	11138709.715449914	11138688.175071051	11139354.640449915	11139785.715449914	370.147630816075
Uttarakhand	susceptible	2020-05-19	0	11137211.715449914	11137756.715449914	11138541.215449914	11138516.38494144	11139239.415449915	11139725.715449914	395.89936951055154
Uttarakhand	susceptible	2020-05-20	0	11136939.715449914	11137501.715449914	11138338.715449914	11138322.887932466	11139085.640449913	11139587.715449914	423.6710761275985
Uttarakhand	susceptible	2020-05-21	0	11136601.715449914	11137235.715449914	11138128.715449914	11138109.041471848	11138949.865449915	11139440.715449914	452.9184361339724
Uttarakhand	susceptible	2020-05-22	0	11136252.715449914	11136944.715449914	11137894.715449914	11137874.352538649	11138751.115449915	11139311.715449914	484.7077593178713
Uttarakhand	susceptible	2020-05-23	0	11135885.715449914	11136604.715449914	11137645.215449914	11137617.548450911	11138545.415449914	11139187.715449914	520.965105060493
Uttarakhand	susceptible	2020-05-24	0	11135437.715449914	11136231.715449914	11137357.715449914	11137336.725420004	11138347.640449915	11139050.715449914	562.3082705618605
Uttarakhand	susceptible	2020-05-25	0	11134954.715449914	11135808.715449914	11137069.715449914	11137032.367493782	11138105.415449914	11138863.715449914	606.2867272449056
Uttarakhand	susceptible	2020-05-26	0	11134357.715449914	11135413.715449914	11136741.715449914	11136701.354532667	11137877.115449915	11138674.715449914	655.4486265608508
Uttarakhand	susceptible	2020-05-27	0	11133788.715449914	11134918.715449914	11136388.715449914	11136341.601790892	11137621.190449914	11138486.715449914	708.8128833739905
Uttarakhand	susceptible	2020-05-28	0	11133237.715449914	11134428.715449914	11135997.215449914	11135949.832598468	11137334.190449914	11138211.715449914	766.3219303259374
Uttarakhand	susceptible	2020-05-29	0	11132650.715449914	11133875.715449914	11135573.215449914	11135524.214452906	11137020.990449915	11137962.715449914	828.8407410868735
Uttarakhand	susceptible	2020-05-30	0	11131897.715449914	11133275.715449914	11135098.715449914	11135061.487134859	11136682.640449915	11137691.715449914	900.3871722924854
Uttarakhand	susceptible	2020-05-31	0	11131144.715449914	11132575.715449914	11134592.715449914	11134561.93379488	11136339.565449914	11137429.715449914	976.1349541446607
Uttarakhand	susceptible	2020-06-01	0	11130883.715449914	11132339.715449914	11134426.215449914	11134383.576367162	11136192.265449915	11137362.715449914	1003.8175579720006
Uttarakhand	susceptible	2020-06-02	0	11130557.715449914	11132079.715449914	11134227.715449914	11134191.126217611	11136049.490449915	11137257.715449914	1032.9384715315016
Uttarakhand	susceptible	2020-06-03	0	11130173.715449914	11131786.715449914	11134024.215449914	11133986.680056095	11135913.440449914	11137154.715449914	1066.3688560008773
Uttarakhand	susceptible	2020-06-04	0	11129814.715449914	11131513.715449914	11133821.215449914	11133775.787733065	11135746.840449914	11137040.715449914	1100.9329105225884
Uttarakhand	susceptible	2020-06-05	0	11129412.715449914	11131255.715449914	11133596.715449914	11133556.515051112	11135570.640449915	11136900.715449914	1134.8067009380766
Uttarakhand	susceptible	2020-06-06	0	11129031.715449914	11130946.715449914	11133372.715449914	11133333.264801858	11135426.265449913	11136782.715449914	1170.4389899070707
Uttarakhand	susceptible	2020-06-07	0	11128716.715449914	11130638.715449914	11133159.215449914	11133105.91834124	11135290.190449914	11136665.715449914	1205.5608977255135
Uttarakhand	susceptible	2020-06-08	0	11128346.715449914	11130358.715449914	11132934.215449914	11132876.972179726	11135115.265449913	11136558.715449914	1241.7868375280577
Uttarakhand	susceptible	2020-06-09	0	11127963.715449914	11130081.715449914	11132701.715449914	11132645.688530672	11134957.315449914	11136416.715449914	1277.9748552493843
Uttarakhand	susceptible	2020-06-10	0	11127580.715449914	11129780.715449914	11132463.215449914	11132413.342070054	11134802.190449914	11136302.715449914	1313.5772983395516
Uttarakhand	susceptible	2020-06-11	0	11127169.715449914	11129490.715449914	11132216.715449914	11132177.42831133	11134618.390449915	11136188.715449914	1349.9947413764758
Uttarakhand	susceptible	2020-06-12	0	11126783.715449914	11129164.715449914	11131979.715449914	11131942.02153167	11134471.615449913	11136033.715449914	1388.7035980208896
Uttarakhand	susceptible	2020-06-13	0	11126344.715449914	11128835.715449914	11131741.715449914	11131705.329607442	11134273.340449914	11135900.715449914	1427.2533302393754
Uttarakhand	susceptible	2020-06-14	0	11125959.715449914	11128463.715449914	11131502.215449914	11131468.7139544	11134099.590449914	11135723.715449914	1464.5699436997527
Uttarakhand	susceptible	2020-06-15	0	11125584.715449914	11128138.715449914	11131273.215449914	11131231.043964371	11133950.190449914	11135565.715449914	1503.062286376664
Uttarakhand	susceptible	2020-06-16	0	11125178.715449914	11127836.715449914	11131033.215449914	11130991.071880622	11133757.190449914	11135438.715449914	1540.5444476265811
Uttarakhand	susceptible	2020-06-17	0	11124747.715449914	11127511.715449914	11130795.215449914	11130750.875469854	11133561.515449915	11135303.715449914	1577.7328983712428
Uttarakhand	susceptible	2020-06-18	0	11124371.715449914	11127172.715449914	11130548.215449914	11130509.688032167	11133377.490449915	11135203.715449914	1614.494248050386
Uttarakhand	susceptible	2020-06-19	0	11123936.715449914	11126852.715449914	11130304.215449914	11130269.24835121	11133232.165449914	11135099.715449914	1653.5669847588795
Uttarakhand	susceptible	2020-06-20	0	11123513.715449914	11126485.715449914	11130037.215449914	11130029.002089994	11133041.740449915	11134936.715449914	1691.5350072895246
Uttarakhand	susceptible	2020-06-21	0	11123098.715449914	11126173.715449914	11129807.215449914	11129787.057922497	11132879.140449915	11134790.715449914	1728.8693520132365
Uttarakhand	susceptible	2020-06-22	0	11122723.715449914	11125848.715449914	11129570.215449914	11129544.056925487	11132700.890449913	11134615.715449914	1767.5322835133088
Uttarakhand	susceptible	2020-06-23	0	11122259.715449914	11125498.715449914	11129339.715449914	11129301.149148818	11132514.640449915	11134480.715449914	1807.680440123855
Uttarakhand	susceptible	2020-06-24	0	11121823.715449914	11125192.715449914	11129089.715449914	11129056.784243533	11132362.540449914	11134357.715449914	1847.4820230809817
Uttarakhand	susceptible	2020-06-25	0	11121429.715449914	11124877.715449914	11128841.715449914	11128812.620734062	11132198.490449913	11134186.715449914	1886.750198328903
Uttarakhand	susceptible	2020-06-26	0	11120990.715449914	11124569.715449914	11128606.715449914	11128567.914851708	11132030.940449914	11134014.715449914	1925.1642099984954
Uttarakhand	susceptible	2020-06-27	0	11120538.715449914	11124237.715449914	11128366.215449914	11128321.972179726	11131839.215449914	11133850.715449914	1964.494112513289
Uttarakhand	susceptible	2020-06-28	0	11120135.715449914	11123931.715449914	11128119.715449914	11128076.601790892	11131656.415449914	11133736.715449914	2004.4936866340975
Uttarakhand	susceptible	2020-06-29	0	11119755.715449914	11123615.715449914	11127875.215449914	11127828.856526684	11131452.515449913	11133601.715449914	2044.438297363952
Uttarakhand	susceptible	2020-06-30	0	11119304.715449914	11123280.715449914	11127618.215449914	11127580.57736417	11131287.465449914	11133484.715449914	2083.8419937145777
Uttarakhand	susceptible	2020-07-01	0	11118256.715449914	11122422.715449914	11126947.715449914	11126915.491122896	11130807.190449916	11133051.715449914	2188.978269956626
Uttarakhand	susceptible	2020-07-02	0	11117157.715449914	11121490.715449914	11126282.715449914	11126248.024522696	11130308.190449914	11132675.715449914	2296.7319471171477
Uttarakhand	susceptible	2020-07-03	0	11116061.715449914	11120592.715449914	11125602.715449914	11125564.34057454	11129791.665449914	11132294.715449914	2404.2040367462223
Uttarakhand	susceptible	2020-07-04	0	11114968.715449914	11119654.715449914	11124887.715449914	11124855.665599465	11129253.265449913	11131883.715449914	2516.7402401915974
Uttarakhand	susceptible	2020-07-05	0	11113759.715449914	11118687.715449914	11124160.715449914	11124107.599796873	11128695.415449915	11131455.715449914	2635.1137553108133
Uttarakhand	susceptible	2020-07-06	0	11112500.715449914	11117669.715449914	11123373.215449914	11123317.26829139	11128124.640449915	11130985.715449914	2760.741919322856
Uttarakhand	susceptible	2020-07-07	0	11111146.715449914	11116578.715449914	11122534.715449914	11122479.010564571	11127520.915449914	11130512.715449914	2895.182191543881
Uttarakhand	susceptible	2020-07-08	0	11109688.715449914	11115388.715449914	11121626.715449914	11121585.614752008	11126871.815449914	11130007.715449914	3037.1232447905063
Uttarakhand	susceptible	2020-07-09	0	11108120.715449914	11114073.715449914	11120668.715449914	11120635.908869656	11126225.465449914	11129451.715449914	3191.01577209911
Uttarakhand	susceptible	2020-07-10	0	11106455.715449914	11112768.715449914	11119651.215449914	11119622.633196674	11125518.390449915	11128877.715449914	3353.671371847751
Uttarakhand	susceptible	2020-07-11	0	11104588.715449914	11111274.715449914	11118583.215449914	11118545.90936816	11124732.065449916	11128245.715449914	3527.6865772127703
Uttarakhand	susceptible	2020-07-12	0	11102751.715449914	11109784.715449914	11117456.715449914	11117397.546955397	11123947.865449915	11127591.715449914	3712.714901643183
Uttarakhand	susceptible	2020-07-13	0	11100873.715449914	11108026.715449914	11116235.215449914	11116171.341073046	11123078.540449915	11126904.715449914	3907.9730959901863
Uttarakhand	susceptible	2020-07-14	0	11098802.715449914	11106209.715449914	11114935.715449914	11114861.668590494	11122104.590449914	11126124.715449914	4119.866561393706
Uttarakhand	susceptible	2020-07-15	0	11096523.715449914	11104307.715449914	11113530.215449914	11113467.836586505	11121091.990449915	11125233.715449914	4342.83053753211
Uttarakhand	susceptible	2020-07-16	0	11094179.715449914	11102326.715449914	11112027.715449914	11111983.542967362	11119996.290449914	11124375.715449914	4577.880610751192
Uttarakhand	susceptible	2020-07-17	0	11091660.715449914	11100193.715449914	11110450.715449914	11110398.755330274	11118868.290449914	11123518.715449914	4830.182252233658
Uttarakhand	susceptible	2020-07-18	0	11089004.715449914	11097971.715449914	11108797.215449914	11108707.943266464	11117650.165449914	11122548.715449914	5105.021797078324
Uttarakhand	susceptible	2020-07-19	0	11086195.715449914	11095574.715449914	11107009.215449914	11106907.088829774	11116334.565449914	11121594.715449914	5392.590839658588
Uttarakhand	susceptible	2020-07-20	0	11083169.715449914	11093040.715449914	11105112.715449914	11104990.20498132	11115006.790449914	11120505.715449914	5700.1826180283915
Uttarakhand	susceptible	2020-07-21	0	11080025.715449914	11090275.715449914	11103071.215449914	11102947.204482816	11113589.565449914	11119332.715449914	6030.450489844558
Uttarakhand	susceptible	2020-07-22	0	11076694.715449914	11087446.715449914	11100911.215449914	11100773.046955397	11111950.365449915	11118153.715449914	6381.090893620868
Uttarakhand	susceptible	2020-07-23	0	11073127.715449914	11084455.715449914	11098564.715449914	11098453.346556595	11110280.515449915	11116906.715449914	6755.545331879831
Uttarakhand	susceptible	2020-07-24	0	11069339.715449914	11081219.715449914	11096084.715449914	11095982.092319306	11108570.265449915	11115612.715449914	7155.418053164559
Uttarakhand	susceptible	2020-07-25	0	11065382.715449914	11077799.715449914	11093460.715449914	11093348.058421	11106645.340449914	11114119.715449914	7581.371237966998
Uttarakhand	susceptible	2020-07-26	0	11061047.715449914	11074062.715449914	11090664.715449914	11090543.856028179	11104617.340449914	11112680.715449914	8034.304499907273
Uttarakhand	susceptible	2020-07-27	0	11056481.715449914	11070269.715449914	11087674.715449914	11087560.295709137	11102496.040449914	11111070.715449914	8519.985513139405
Uttarakhand	susceptible	2020-07-28	0	11051723.715449914	11066002.715449914	11084481.215449914	11084386.16260844	11100110.765449913	11109343.715449914	9035.359372009476
Uttarakhand	susceptible	2020-07-29	0	11046546.715449914	11061476.715449914	11081099.215449914	11081000.931302357	11097657.015449915	11107476.715449914	9580.05367159473
Uttarakhand	susceptible	2020-07-30	0	11041047.715449914	11056683.715449914	11077547.215449914	11077397.72392449	11095048.665449915	11105570.715449914	10162.306242854003
Uttarakhand	susceptible	2020-07-31	0	11035277.715449914	11051636.715449914	11073761.215449914	11073557.504582517	11092237.740449915	11103470.715449914	10782.444248020687
Uttarakhand	susceptible	2020-08-01	0	11031197.715449914	11048084.715449914	11071039.215449914	11070871.85951771	11090356.240449915	11102065.715449914	11214.962584773824
Uttarakhand	susceptible	2020-08-02	0	11026795.715449914	11044406.715449914	11068100.215449914	11068010.983146824	11088396.290449914	11100530.715449914	11673.315811558434
Uttarakhand	susceptible	2020-08-03	0	11022235.715449914	11040439.715449914	11065056.215449914	11064999.57836118	11086231.615449913	11098868.715449914	12155.310233142749
Uttarakhand	susceptible	2020-08-04	0	11017452.715449914	11036256.715449914	11061857.715449914	11061860.2139544	11084005.365449915	11097171.715449914	12654.198153707735
Uttarakhand	susceptible	2020-08-05	0	11012407.715449914	11031931.715449914	11058647.215449914	11058595.339079026	11081600.265449913	11095340.715449914	13177.110413706803
Uttarakhand	susceptible	2020-08-06	0	11007131.715449914	11027437.715449914	11055270.715449914	11055214.939776933	11079182.840449914	11093519.715449914	13714.616456327156
Uttarakhand	susceptible	2020-08-07	0	11001824.715449914	11022773.715449914	11051799.715449914	11051717.888929475	11076634.915449914	11091610.715449914	14275.177274195847
Uttarakhand	susceptible	2020-08-08	0	10996354.715449914	11017986.715449914	11048167.715449914	11048107.78623755	11074006.315449914	11089694.715449914	14850.088705107162
Uttarakhand	susceptible	2020-08-09	0	10990747.715449914	11012948.715449914	11044550.715449914	11044384.309667263	11071351.740449915	11087649.715449914	15446.755866088133
Uttarakhand	susceptible	2020-08-10	0	10985018.715449914	11007933.715449914	11040713.715449914	11040555.757324291	11068591.315449914	11085521.715449914	16056.246825781087
Uttarakhand	susceptible	2020-08-11	0	10979118.715449914	11002687.715449914	11036717.215449914	11036608.533495776	11065758.115449915	11083317.715449914	16684.845806430745
Uttarakhand	susceptible	2020-08-12	0	10972965.715449914	10997480.715449914	11032701.215449914	11032550.752837751	11062823.440449914	11081133.715449914	17333.798987405964
Uttarakhand	susceptible	2020-08-13	0	10966586.715449914	10991900.715449914	11028654.715449914	11028371.492119905	11059713.940449914	11078832.715449914	17999.809274725656
Uttarakhand	susceptible	2020-08-14	0	10960006.715449914	10986130.715449914	11024353.715449914	11024065.4582216	11056408.740449913	11076462.715449914	18686.342248673678
Uttarakhand	susceptible	2020-08-15	0	10953161.715449914	10980345.715449914	11019903.215449914	11019632.21844094	11053037.565449916	11073998.715449914	19390.390279528587
Uttarakhand	susceptible	2020-08-16	0	10946377.715449914	10974484.715449914	11015388.215449914	11015081.2583213	11049724.490449915	11071465.715449914	20109.025067599046
Uttarakhand	susceptible	2020-08-17	0	10939136.715449914	10968173.715449914	11010703.715449914	11010390.812159784	11046422.740449915	11068847.715449914	20853.22800243727
Uttarakhand	susceptible	2020-08-18	0	10931896.715449914	10961876.715449914	11005886.215449914	11005565.615250513	11043000.415449915	11066184.715449914	21610.85464095607
Uttarakhand	susceptible	2020-08-19	0	10924602.715449914	10955450.715449914	11000902.215449914	11000608.535489794	11039499.515449915	11063392.715449914	22395.842646860092
Uttarakhand	susceptible	2020-08-20	0	10916954.715449914	10948874.715449914	10995868.215449914	10995503.012060083	11035933.415449914	11060697.715449914	23207.60706465825
Uttarakhand	susceptible	2020-08-21	0	10909060.715449914	10942071.715449914	10990786.715449914	10990251.00059448	11032255.565449914	11057802.715449914	24034.520568875614
Uttarakhand	susceptible	2020-08-22	0	10900983.715449914	10934963.715449914	10985363.215449914	10984852.126716116	11028345.790449914	11054847.715449914	24880.97179678778
Uttarakhand	susceptible	2020-08-23	0	10892737.715449914	10927612.715449914	10979867.715449914	10979297.578859685	11024222.465449914	11051802.715449914	25751.929771836083
Uttarakhand	susceptible	2020-08-24	0	10884136.715449914	10920222.715449914	10974200.715449914	10973585.970684212	11020096.790449914	11048593.715449914	26650.375848177813
Uttarakhand	susceptible	2020-08-25	0	10875321.715449914	10912511.715449914	10968428.215449914	10967708.869487802	11015624.465449914	11045364.715449914	27566.823789269416
Uttarakhand	susceptible	2020-08-26	0	10866338.715449914	10904595.715449914	10962484.215449914	10961665.876466863	11011153.940449914	11042080.715449914	28517.90477771238
Uttarakhand	susceptible	2020-08-27	0	10857001.715449914	10896214.715449914	10956328.715449914	10955451.47716477	11006647.440449914	11038736.715449914	29495.25371160248
Uttarakhand	susceptible	2020-08-28	0	10847281.715449914	10888012.715449914	10950001.215449914	10949062.05493147	11002123.115449915	11035168.715449914	30489.403220809414
Uttarakhand	susceptible	2020-08-29	0	10837166.715449914	10879544.715449914	10943467.215449914	10942486.761810832	10997368.565449914	11031487.715449914	31514.054679058278
Uttarakhand	susceptible	2020-08-30	0	10826433.715449914	10870721.715449914	10936811.215449914	10935729.99610794	10992420.440449914	11027687.715449914	32565.047214971408
Uttarakhand	susceptible	2020-08-31	0	10815618.715449914	10861659.715449914	10929860.715449914	10928786.276765967	10987344.215449914	11023894.715449914	33643.925326357974
Uttarakhand	susceptible	2020-09-01	0	10808521.715449914	10855754.715449914	10925325.715449914	10924240.71943795	10984089.940449916	11021390.715449914	34350.50051641928
Uttarakhand	susceptible	2020-09-02	0	10801411.715449914	10849589.715449914	10920656.215449914	10919559.344064072	10980564.415449914	11018839.715449914	35075.34425137476
Uttarakhand	susceptible	2020-09-03	0	10793872.715449914	10843277.715449914	10915970.215449914	10914783.564403055	10977111.465449914	11016113.715449914	35812.43889506342
Uttarakhand	susceptible	2020-09-04	0	10786237.715449914	10837019.715449914	10911105.715449914	10909931.237882616	10973570.615449915	11013419.715449914	36562.804143544745
Uttarakhand	susceptible	2020-09-05	0	10778667.715449914	10830646.715449914	10906215.715449914	10905021.898899565	10969933.465449914	11010698.715449914	37319.08000589795
Uttarakhand	susceptible	2020-09-06	0	10771178.715449914	10824229.715449914	10901309.715449914	10900073.273774939	10966299.515449915	11007984.715449914	38074.769712011024
Uttarakhand	susceptible	2020-09-07	0	10763590.715449914	10817693.715449914	10896288.215449914	10895092.090823792	10962721.765449913	11005158.715449914	38835.53176426971
Uttarakhand	susceptible	2020-09-08	0	10755874.715449914	10811010.715449914	10891202.215449914	10890081.409866665	10959007.915449914	11002276.715449914	39602.084875272994
Uttarakhand	susceptible	2020-09-09	0	10747934.715449914	10804448.715449914	10886139.215449914	10885050.360016216	10955409.865449915	10999338.715449914	40368.76418921822
Uttarakhand	susceptible	2020-09-10	0	10740092.715449914	10798045.715449914	10881047.715449914	10880006.691521699	10951776.965449914	10996578.715449914	41140.863270222486
Uttarakhand	susceptible	2020-09-11	0	10732256.715449914	10791626.715449914	10876069.215449914	10874948.677065069	10947992.315449916	10993661.715449914	41911.105071117185
Uttarakhand	susceptible	2020-09-12	0	10724411.715449914	10784897.715449914	10870943.215449914	10869875.954233563	10944351.865449915	10990747.715449914	42679.276393914304
Uttarakhand	susceptible	2020-09-13	0	10716694.715449914	10778193.715449914	10865825.715449914	10864784.733396076	10940710.065449914	10987962.715449914	43449.492445729964
Uttarakhand	susceptible	2020-09-14	0	10708858.715449914	10771463.715449914	10860674.215449914	10859681.847553603	10937086.615449913	10984898.715449914	44218.80705716162
Uttarakhand	susceptible	2020-09-15	0	10701056.715449914	10764777.715449914	10855524.715449914	10854569.344562577	10933372.015449915	10981946.715449914	44983.011880601305
Uttarakhand	susceptible	2020-09-16	0	10693139.715449914	10758043.715449914	10850457.215449914	10849446.241372148	10929652.090449914	10979053.715449914	45754.70067510519
Uttarakhand	susceptible	2020-09-17	0	10685122.715449914	10751388.715449914	10845312.215449914	10844302.336088	10925798.915449914	10976073.715449914	46527.727905601976
Uttarakhand	susceptible	2020-09-18	0	10677145.715449914	10744495.715449914	10840011.215449914	10839151.971182715	10921865.415449915	10973138.715449914	47302.96654510543
Uttarakhand	susceptible	2020-09-19	0	10669327.715449914	10737829.715449914	10834891.215449914	10833988.4138547	10918051.415449914	10970255.715449914	48073.37387690457
Uttarakhand	susceptible	2020-09-20	0	10661384.715449914	10731001.715449914	10829778.215449914	10828815.20946786	10914260.515449915	10967292.715449914	48843.08940210113
Uttarakhand	susceptible	2020-09-21	0	10653311.715449914	10724099.715449914	10824627.215449914	10823626.43379488	10910460.090449914	10964353.715449914	49615.5597355964
Uttarakhand	susceptible	2020-09-22	0	10645250.715449914	10717249.715449914	10819374.715449914	10818422.278759984	10906732.490449913	10961248.715449914	50389.98284024978
Uttarakhand	susceptible	2020-09-23	0	10637456.715449914	10710509.715449914	10814145.715449914	10813207.06839109	10902885.240449913	10958235.715449914	51160.03651170199
Uttarakhand	susceptible	2020-09-24	0	10629533.715449914	10703897.715449914	10808857.715449914	10807976.585838748	10899081.065449916	10955167.715449914	51934.094423336894
Uttarakhand	susceptible	2020-09-25	0	10621634.715449914	10697135.715449914	10803696.715449914	10802731.746357193	10895065.090449914	10952124.715449914	52707.2177008905
