state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-18	0	119499886.24177127	119502033.24177127	119505960.74177127	119505741.91923887	119508865.99177127	119510335.24177127	1903.5792226048075
Bihar	susceptible	2020-05-19	0	119498577.24177127	119500754.24177127	119505012.74177127	119504764.23030566	119508143.59177127	119509660.24177127	2050.0100921842877
Bihar	susceptible	2020-05-20	0	119497038.24177127	119499426.24177127	119503978.74177127	119503724.57427377	119507369.49177127	119508922.24177127	2209.5339713447343
Bihar	susceptible	2020-05-21	0	119495403.24177127	119497963.24177127	119502894.24177127	119502620.1789597	119506477.09177126	119508091.24177127	2381.157447052274
Bihar	susceptible	2020-05-22	0	119493584.24177127	119496387.24177127	119501752.24177127	119501434.52193078	119505581.16677126	119507173.24177127	2571.3170358809202
Bihar	susceptible	2020-05-23	0	119491787.24177127	119494730.24177127	119500490.74177127	119500168.78763367	119504670.49177127	119506231.24177127	2773.7310452387646
Bihar	susceptible	2020-05-24	0	119489866.24177127	119492881.24177127	119499178.24177127	119498819.77317704	119503649.86677127	119505203.24177127	2987.4929200640686
Bihar	susceptible	2020-05-25	0	119487728.24177127	119490994.24177127	119497801.74177127	119497376.75074434	119502507.94177127	119504118.24177127	3219.4912206095764
Bihar	susceptible	2020-05-26	0	119485536.24177127	119488977.24177127	119496262.74177127	119495832.65303747	119501377.26677126	119502870.24177127	3464.1990813543284
Bihar	susceptible	2020-05-27	0	119483166.24177127	119486669.24177127	119494655.74177127	119494183.43967755	119500144.31677127	119501746.24177127	3728.065030913901
Bihar	susceptible	2020-05-28	0	119480558.24177127	119484384.24177127	119492976.24177127	119492428.89680617	119498771.89177126	119500688.24177127	4014.992493494345
Bihar	susceptible	2020-05-29	0	119477857.24177127	119481946.24177127	119491150.24177127	119490551.93668652	119497338.89177127	119499371.24177127	4317.941208032385
Bihar	susceptible	2020-05-30	0	119474900.24177127	119479409.24177127	119489233.24177127	119488544.98354594	119495828.56677127	119498032.24177127	4639.791877702134
Bihar	susceptible	2020-05-31	0	119471905.24177127	119476466.24177127	119487176.74177127	119486401.29610826	119494224.79177126	119496644.24177127	4983.979133874269
Bihar	susceptible	2020-06-01	0	119469868.24177127	119474595.24177127	119485753.24177127	119484955.99949808	119493170.86677127	119495683.24177127	5205.443670109667
Bihar	susceptible	2020-06-02	0	119467752.24177127	119472572.24177127	119484217.24177127	119483412.58773337	119492023.41677126	119494528.24177127	5449.086142662363
Bihar	susceptible	2020-06-03	0	119465529.24177127	119470468.24177127	119482629.74177127	119481789.42571943	119490778.59177127	119493478.24177127	5699.421283927302
Bihar	susceptible	2020-06-04	0	119463073.24177127	119468246.24177127	119480982.74177127	119480091.59820198	119489470.09177127	119492365.24177127	5961.718371099965
Bihar	susceptible	2020-06-05	0	119460538.24177127	119465937.24177127	119479264.24177127	119478319.28065461	119488095.16677126	119491137.24177127	6233.587977510336
Bihar	susceptible	2020-06-06	0	119458050.24177127	119463612.24177127	119477472.24177127	119476489.57277824	119486660.41677126	119489822.24177127	6509.83053739383
Bihar	susceptible	2020-06-07	0	119455191.24177127	119461101.24177127	119475674.74177127	119474602.23728472	119485277.76677127	119488492.24177127	6801.657303265645
Bihar	susceptible	2020-06-08	0	119452458.24177127	119458490.24177127	119473756.74177127	119472655.97606838	119483781.76677127	119487174.24177127	7099.202988323498
Bihar	susceptible	2020-06-09	0	119449481.24177127	119455977.24177127	119471802.74177127	119470657.86540037	119482245.36677127	119485760.24177127	7408.585403225487
Bihar	susceptible	2020-06-10	0	119446528.24177127	119453185.24177127	119469783.74177127	119468600.08175133	119480705.41677126	119484497.24177127	7725.615682255428
Bihar	susceptible	2020-06-11	0	119443491.24177127	119450438.24177127	119467708.74177127	119466485.63808233	119479146.44177127	119483271.24177127	8054.121659007052
Bihar	susceptible	2020-06-12	0	119440477.24177127	119447623.24177127	119465603.24177127	119464308.91874036	119477423.46677127	119481701.24177127	8380.803739542516
Bihar	susceptible	2020-06-13	0	119437228.24177127	119444702.24177127	119463458.74177127	119462072.8783615	119475703.61677127	119480275.24177127	8718.651765695808
Bihar	susceptible	2020-06-14	0	119433982.24177127	119441723.24177127	119461160.74177127	119459777.50946817	119473933.79177128	119478857.24177127	9068.757128575568
Bihar	susceptible	2020-06-15	0	119430562.24177127	119438515.24177127	119458921.24177127	119457416.35044524	119472120.71677127	119477260.24177127	9420.262767819322
Bihar	susceptible	2020-06-16	0	119427094.24177127	119435393.24177127	119456558.24177127	119454994.27566957	119470267.86677127	119475740.24177127	9785.905220676488
Bihar	susceptible	2020-06-17	0	119423484.24177127	119432225.24177127	119454170.74177127	119452508.37586898	119468397.94177127	119474074.24177127	10162.588263122012
Bihar	susceptible	2020-06-18	0	119419947.24177127	119428833.24177127	119451639.74177127	119449952.69790287	119466361.96677126	119472311.24177127	10544.658529668724
Bihar	susceptible	2020-06-19	0	119416350.24177127	119425334.24177127	119449068.74177127	119447331.34496169	119464248.44177127	119470508.24177127	10939.604963129561
Bihar	susceptible	2020-06-20	0	119412485.24177127	119421827.24177127	119446456.24177127	119444639.16201055	119462107.99177127	119468756.24177127	11345.866673319366
Bihar	susceptible	2020-06-21	0	119408641.24177127	119418217.24177127	119443745.74177127	119441875.40577924	119460029.39177126	119466885.24177127	11755.299681103283
Bihar	susceptible	2020-06-22	0	119404519.24177127	119414521.24177127	119440962.24177127	119439037.1889298	119457818.34177126	119465059.24177127	12177.411174901532
Bihar	susceptible	2020-06-23	0	119400484.24177127	119410816.24177127	119438196.74177127	119436123.90328673	119455518.71677127	119463107.24177127	12608.28824142905
Bihar	susceptible	2020-06-24	0	119396118.24177127	119407063.24177127	119435233.74177127	119433131.05383508	119453259.79177128	119461101.24177127	13050.893129594397
Bihar	susceptible	2020-06-25	0	119391644.24177127	119403055.24177127	119432275.24177127	119430058.68643726	119450943.91677126	119458957.24177127	13504.344210657577
Bihar	susceptible	2020-06-26	0	119387143.24177127	119398840.24177127	119429174.24177127	119426903.00747415	119448470.49177127	119456918.24177127	13973.411777010437
Bihar	susceptible	2020-06-27	0	119382415.24177127	119394691.24177127	119426056.24177127	119423669.81903946	119445945.61677125	119454575.24177127	14445.459645982062
Bihar	susceptible	2020-06-28	0	119377873.24177127	119390167.24177127	119422854.74177127	119420346.24426378	119443270.34177127	119452365.24177127	14929.39412722019
Bihar	susceptible	2020-06-29	0	119373149.24177127	119385714.24177127	119419598.24177127	119416933.1789597	119440607.74177127	119450046.24177127	15436.398679818225
Bihar	susceptible	2020-06-30	0	119368433.24177127	119381108.24177127	119416180.24177127	119413431.33150208	119437869.34177127	119447685.24177127	15944.956597174683
Bihar	susceptible	2020-07-01	0	119361019.24177127	119374108.24177127	119410863.74177127	119407977.92023587	119433702.09177126	119444013.24177127	16735.43603214146
Bihar	susceptible	2020-07-02	0	119353320.24177127	119367033.24177127	119405366.74177127	119402388.71983707	119429391.29177126	119440278.24177127	17541.950339012026
Bihar	susceptible	2020-07-03	0	119345162.24177127	119359685.24177127	119399672.74177127	119396574.48254894	119424864.01677127	119436353.24177127	18389.359844941122
Bihar	susceptible	2020-07-04	0	119336615.24177127	119351918.24177127	119393711.24177127	119390472.81604843	119420196.71677127	119432314.24177127	19275.31608630919
Bihar	susceptible	2020-07-05	0	119327807.24177127	119343697.24177127	119387555.24177127	119384058.09122291	119415192.91677128	119427715.24177127	20209.37200999026
Bihar	susceptible	2020-07-06	0	119318184.24177127	119334691.24177127	119380856.24177127	119377277.8339946	119409912.06677125	119423390.24177127	21192.1337518011
Bihar	susceptible	2020-07-07	0	119308149.24177127	119325412.24177127	119373834.24177127	119370108.8120604	119404407.86677127	119418646.24177127	22234.814249009243
Bihar	susceptible	2020-07-08	0	119297673.24177127	119315714.24177127	119366439.24177127	119362513.13010626	119398537.61677127	119413592.24177127	23337.67548135346
Bihar	susceptible	2020-07-09	0	119286591.24177127	119305377.24177127	119358574.24177127	119354459.03239939	119392326.34177126	119408165.24177127	24496.391001340933
Bihar	susceptible	2020-07-10	0	119274633.24177127	119294427.24177127	119350214.24177127	119345910.90577924	119385851.41677126	119402238.24177127	25730.030059576038
Bihar	susceptible	2020-07-11	0	119262436.24177127	119282750.24177127	119341330.74177127	119336838.62611823	119378878.64177126	119396027.24177127	27036.249943069262
Bihar	susceptible	2020-07-12	0	119249012.24177127	119270211.24177127	119331996.24177127	119327209.04635751	119371482.86677127	119389619.24177127	28422.862029778877
Bihar	susceptible	2020-07-13	0	119235170.24177127	119256967.24177127	119321958.74177127	119316983.16151205	119363447.94177127	119382625.24177127	29891.28461876557
Bihar	susceptible	2020-07-14	0	119220185.24177127	119243290.24177127	119311275.74177127	119306127.52741434	119355377.54177126	119375493.24177127	31455.22930859188
Bihar	susceptible	2020-07-15	0	119204189.24177127	119228607.24177127	119300097.74177127	119294597.6340943	119346634.99177128	119367543.24177127	33097.612605220296
Bihar	susceptible	2020-07-16	0	119187275.24177127	119212946.24177127	119288127.74177127	119282355.95413418	119337261.14177126	119359236.24177127	34842.775197850264
Bihar	susceptible	2020-07-17	0	119169162.24177127	119196231.24177127	119275513.24177127	119269365.52990685	119327394.51677126	119350530.24177127	36698.84241153593
Bihar	susceptible	2020-07-18	0	119149843.24177127	119178396.24177127	119261897.24177127	119255571.34047516	119316775.74177127	119341245.24177127	38662.97406545759
Bihar	susceptible	2020-07-19	0	119129693.24177127	119159687.24177127	119247606.24177127	119240916.69541036	119305611.26677126	119331411.24177127	40750.15095526302
Bihar	susceptible	2020-07-20	0	119107793.24177127	119139669.24177127	119232494.24177127	119225357.64855093	119293678.46677127	119320842.24177127	42966.54663097892
Bihar	susceptible	2020-07-21	0	119084867.24177127	119118505.24177127	119216397.74177127	119208843.82252899	119280820.71677127	119309820.24177127	45310.16018336846
Bihar	susceptible	2020-07-22	0	119060411.24177127	119096441.24177127	119199389.24177127	119191303.16500157	119267557.46677126	119297917.24177127	47797.27288831058
Bihar	susceptible	2020-07-23	0	119034614.24177127	119072489.24177127	119180987.74177127	119172681.93219998	119253217.46677126	119285183.24177127	50428.25831496984
Bihar	susceptible	2020-07-24	0	119007241.24177127	119047287.24177127	119161697.24177127	119152904.64954793	119238029.36677127	119272006.24177127	53224.15904856427
Bihar	susceptible	2020-07-25	0	118977803.24177127	119020754.24177127	119141120.74177127	119131908.61415412	119221748.04177126	119257753.24177127	56188.420807439856
Bihar	susceptible	2020-07-26	0	118946957.24177127	118992229.24177127	119119189.24177127	119109624.9576237	119204703.91677126	119242663.24177127	59310.65042414261
Bihar	susceptible	2020-07-27	0	118914114.24177127	118962120.24177127	119095965.74177127	119085960.64605841	119186375.24177127	119226718.24177127	62633.112209159386
Bihar	susceptible	2020-07-28	0	118878941.24177127	118930366.24177127	119071490.24177127	119060834.81505142	119166819.26677127	119209775.24177127	66159.08736564373
Bihar	susceptible	2020-07-29	0	118841768.24177127	118896562.24177127	119045338.74177127	119034162.86240935	119146142.94177125	119191923.24177127	69886.85303261898
Bihar	susceptible	2020-07-30	0	118802449.24177127	118860485.24177127	119017840.74177127	119005851.78563966	119124176.91677126	119172811.24177127	73850.10025442265
Bihar	susceptible	2020-07-31	0	118760466.24177127	118822127.24177127	118988634.74177127	118975787.75273837	119100570.51677127	119152319.24177127	78048.937610006
Bihar	susceptible	2020-08-01	0	118746017.24177127	118809097.24177127	118978518.24177127	118965496.87586898	119092763.71677127	119145348.24177127	79575.76350560933
Bihar	susceptible	2020-08-02	0	118730488.24177127	118794865.24177127	118967916.24177127	118954550.10418403	119084474.21677126	119137902.24177127	81204.4960401934
Bihar	susceptible	2020-08-03	0	118714434.24177127	118780345.24177127	118957025.24177127	118943168.94865063	119075803.74177127	119130215.24177127	82887.05181268736
Bihar	susceptible	2020-08-04	0	118697924.24177127	118765270.24177127	118945654.24177127	118931492.97656688	119066777.71677127	119122263.24177127	84605.54778243678
Bihar	susceptible	2020-08-05	0	118681447.24177127	118750341.24177127	118934110.24177127	118919655.00847116	119057611.21677127	119114077.24177127	86345.24357919395
Bihar	susceptible	2020-08-06	0	118664670.24177127	118735156.24177127	118922512.24177127	118907732.62661673	119048622.31677127	119106094.24177127	88097.18879829904
Bihar	susceptible	2020-08-07	0	118648105.24177127	118719975.24177127	118911001.74177127	118895789.40677625	119039483.26677127	119098012.24177127	89846.99136711976
Bihar	susceptible	2020-08-08	0	118631299.24177127	118704844.24177127	118899441.24177127	118883872.5558291	119030252.16677126	119089987.24177127	91589.93941589489
Bihar	susceptible	2020-08-09	0	118614813.24177127	118689799.24177127	118887724.24177127	118872011.6784612	119021113.84177127	119081753.24177127	93315.35777895252
Bihar	susceptible	2020-08-10	0	118598443.24177127	118674893.24177127	118876083.74177127	118860224.81953797	119012091.81677125	119073759.24177127	95027.00156393071
Bihar	susceptible	2020-08-11	0	118581891.24177127	118659830.24177127	118864639.74177127	118848537.51046519	119003110.81677125	119065856.24177127	96722.3154282709
Bihar	susceptible	2020-08-12	0	118565474.24177127	118644830.24177127	118853290.24177127	118836949.63160178	118993984.16677128	119058063.24177127	98397.98191225158
Bihar	susceptible	2020-08-13	0	118549529.24177127	118630338.24177127	118842141.74177127	118825471.00797266	118985256.21677126	119050346.24177127	100052.01587839932
Bihar	susceptible	2020-08-14	0	118533662.24177127	118615833.24177127	118830974.74177127	118814108.89830168	118976611.34177126	119042568.24177127	101677.36029597897
Bihar	susceptible	2020-08-15	0	118517867.24177127	118601159.24177127	118820050.74177127	118802860.31405441	118967911.41677126	119034847.24177127	103288.02317849039
Bihar	susceptible	2020-08-16	0	118502464.24177127	118587050.24177127	118809003.24177127	118791734.0892289	118959246.79177126	119027292.24177127	104874.15545868578
Bihar	susceptible	2020-08-17	0	118487057.24177127	118572899.24177127	118798310.74177127	118780729.19640736	118950759.16677126	119019647.24177127	106442.1773919838
Bihar	susceptible	2020-08-18	0	118471786.24177127	118559027.24177127	118787789.24177127	118769841.85891981	118942417.74177127	119012248.24177127	107982.81168975082
Bihar	susceptible	2020-08-19	0	118456911.24177127	118545213.24177127	118777174.74177127	118759077.69491184	118933881.19177127	119004828.24177127	109504.05013071198
Bihar	susceptible	2020-08-20	0	118441873.24177127	118531755.24177127	118766962.24177127	118748427.83798262	118925777.59177126	118997609.24177127	111003.62915610241
Bihar	susceptible	2020-08-21	0	118427118.24177127	118518209.24177127	118756539.74177127	118737893.72881015	118917807.69177127	118990233.24177127	112484.20201325204
Bihar	susceptible	2020-08-22	0	118412692.24177127	118504768.24177127	118746419.24177127	118727468.73329669	118909633.86677127	118982949.24177127	113943.7797549604
Bihar	susceptible	2020-08-23	0	118398462.24177127	118491565.24177127	118736555.24177127	118717155.35243925	118901522.66677126	118975967.24177127	115388.2725465879
Bihar	susceptible	2020-08-24	0	118384304.24177127	118478849.24177127	118726640.24177127	118706946.31056489	118893532.24177127	118968927.24177127	116803.05775830787
Bihar	susceptible	2020-08-25	0	118370036.24177127	118465959.24177127	118716610.74177127	118696858.49152201	118885736.24177127	118961970.24177127	118200.68472547834
Bihar	susceptible	2020-08-26	0	118356358.24177127	118452969.24177127	118706680.24177127	118686870.7791591	118877886.31677127	118954841.24177127	119573.73034353954
Bihar	susceptible	2020-08-27	0	118342621.24177127	118440142.24177127	118696965.24177127	118676983.92173138	118870250.49177127	118947836.24177127	120938.44864786808
Bihar	susceptible	2020-08-28	0	118329283.24177127	118427654.24177127	118687431.24177127	118667199.5677932	118862635.74177127	118940924.24177127	122275.16572989787
Bihar	susceptible	2020-08-29	0	118315816.24177127	118415495.24177127	118678015.24177127	118657520.22881015	118855175.31677125	118934072.24177127	123594.53944672438
Bihar	susceptible	2020-08-30	0	118302814.24177127	118403259.24177127	118668656.24177127	118647931.32851104	118847657.16677126	118927268.24177127	124901.09186656738
Bihar	susceptible	2020-08-31	0	118289828.24177127	118391157.24177127	118659321.24177127	118638443.36041534	118840193.84177127	118920552.24177127	126190.8481593125
Bihar	susceptible	2020-09-01	0	118276297.24177127	118379291.24177127	118649837.24177127	118628922.30657685	118832902.64177127	118913875.24177127	127517.66348678902
Bihar	susceptible	2020-09-02	0	118263184.24177127	118367337.24177127	118640668.24177127	118619505.42721494	118825685.81677127	118907403.24177127	128830.78285336372
Bihar	susceptible	2020-09-03	0	118250401.24177127	118355625.24177127	118631509.74177127	118610187.43868054	118818566.89177126	118901045.24177127	130125.22491899271
Bihar	susceptible	2020-09-04	0	118237620.24177127	118344037.24177127	118622478.24177127	118600968.64954793	118811455.19177127	118894767.24177127	131392.04672555317
Bihar	susceptible	2020-09-05	0	118224916.24177127	118332496.24177127	118613560.24177127	118591847.28264864	118804531.84177126	118888665.24177127	132647.94338689
Bihar	susceptible	2020-09-06	0	118212532.24177127	118321367.24177127	118604761.74177127	118582824.67297764	118797669.24177125	118882567.24177127	133889.11164400628
Bihar	susceptible	2020-09-07	0	118200186.24177127	118310044.24177127	118596133.74177127	118573889.84944823	118790733.51677127	118876310.24177127	135111.48544455055
Bihar	susceptible	2020-09-08	0	118188136.24177127	118299011.24177127	118587617.24177127	118565049.0573246	118783979.71677126	118870262.24177127	136323.83819780068
Bihar	susceptible	2020-09-09	0	118176221.24177127	118288093.24177127	118579086.24177127	118556309.52990685	118777114.31677127	118864307.24177127	137521.0278975575
Bihar	susceptible	2020-09-10	0	118164412.24177127	118277252.24177127	118570595.74177127	118547659.51644723	118770321.44177127	118858362.24177127	138704.6547583125
Bihar	susceptible	2020-09-11	0	118152728.24177127	118266462.24177127	118562209.74177127	118539100.5573246	118763760.64177127	118852469.24177127	139876.84114287427
Bihar	susceptible	2020-09-12	0	118141007.24177127	118255607.24177127	118553927.74177127	118530628.9561282	118757275.39177126	118846621.24177127	141034.02085519565
Bihar	susceptible	2020-09-13	0	118129306.24177127	118245309.24177127	118545816.74177127	118522250.96410426	118750768.64177127	118840926.24177127	142182.31362442023
Bihar	susceptible	2020-09-14	0	118117934.24177127	118234649.24177127	118537783.74177127	118513962.81056489	118744288.71677126	118835211.24177127	143303.8265527911
Bihar	susceptible	2020-09-15	0	118106673.24177127	118224226.24177127	118529808.24177127	118505762.97158183	118738225.86677127	118829551.24177127	144414.80713657127
Bihar	susceptible	2020-09-16	0	118095568.24177127	118214150.24177127	118522014.74177127	118497653.74575931	118732056.94177127	118824025.24177127	145519.40292735025
Bihar	susceptible	2020-09-17	0	118084587.24177127	118204322.24177127	118514233.24177127	118489630.77018602	118726047.46677127	118818491.24177127	146607.46977334007
Bihar	susceptible	2020-09-18	0	118073727.24177127	118194494.24177127	118506485.74177127	118481691.64705542	118719887.36677127	118813106.24177127	147683.52683960594
Bihar	susceptible	2020-09-19	0	118063053.24177127	118184504.24177127	118498983.74177127	118473842.29511124	118713869.99177127	118807752.24177127	148746.71092645
Bihar	susceptible	2020-09-20	0	118052418.24177127	118174891.24177127	118491412.24177127	118466085.3893286	118707797.76677127	118802435.24177127	149794.93923344594
Bihar	susceptible	2020-09-21	0	118041985.24177127	118165154.24177127	118484001.24177127	118458400.16500157	118701823.86677127	118797165.24177127	150830.46339316116
Bihar	susceptible	2020-09-22	0	118031596.24177127	118155748.24177127	118476676.24177127	118450803.88683607	118696015.76677127	118792016.24177127	151854.66893346314
Bihar	susceptible	2020-09-23	0	118021322.24177127	118146462.24177127	118469429.74177127	118443290.59820198	118690230.61677127	118786776.24177127	152875.06713176207
Bihar	susceptible	2020-09-24	0	118011135.24177127	118137235.24177127	118462079.74177127	118435852.9890295	118684417.29177126	118781551.24177127	153876.18991830765
Bihar	susceptible	2020-09-25	0	118001238.24177127	118128124.24177127	118454888.24177127	118428498.85891981	118678801.69177127	118776459.24177127	154861.35918724118
Bihar	susceptible	2020-09-26	0	117991324.24177127	118119181.24177127	118447644.74177127	118421229.07377525	118673235.19177127	118771532.24177127	155835.77594948254
Bihar	susceptible	2020-09-27	0	117981380.24177127	118110361.24177127	118440610.74177127	118414035.14954793	118667714.89177127	118766743.24177127	156798.2449746723
Bihar	susceptible	2020-09-28	0	117971578.24177127	118101507.24177127	118433581.24177127	118406924.6894283	118662477.06677127	118761755.24177127	157748.61501023732
Bihar	susceptible	2020-09-29	0	117962049.24177127	118092791.24177127	118426754.74177127	118399890.74675632	118657024.76677127	118756823.24177127	158694.090738872
Bihar	susceptible	2020-09-30	0	117952375.24177127	118084059.24177127	118419904.24177127	118392931.26370546	118651539.59177126	118752041.24177127	159625.53446980834
Bihar	susceptible	2020-10-01	0	117943562.24177127	118075757.24177127	118413447.24177127	118386301.82601853	118646460.86677127	118747541.24177127	160541.38838606165
Bihar	susceptible	2020-10-02	0	117934632.24177127	118067171.24177127	118407028.24177127	118379744.52791284	118641392.64177127	118743064.24177127	161445.19118967035
Bihar	susceptible	2020-10-03	0	117925700.24177127	118058740.24177127	118400768.24177127	118373262.49102351	118636407.01677127	118738558.24177127	162339.49875705125
