state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-13	0	65779052.9300039	65780271.9300039	65781577.4300039	65781560.15981446	65782816.705003895	65783812.9300039	666.239445530557
Karnataka	susceptible	2020-05-14	0	65777059.9300039	65778421.9300039	65779818.4300039	65779819.20966491	65781163.65500389	65782287.9300039	725.8621243442063
Karnataka	susceptible	2020-05-15	0	65774658.9300039	65776307.9300039	65777833.4300039	65777833.84775066	65779320.2550039	65780681.9300039	798.8074935204907
Karnataka	susceptible	2020-05-16	0	65772164.9300039	65773839.9300039	65775586.4300039	65775569.77696302	65777192.0300039	65778764.9300039	882.915725740719
Karnataka	susceptible	2020-05-17	0	65769181.9300039	65771086.9300039	65773000.4300039	65772987.6972023	65774791.5800039	65776620.9300039	977.3510609046533
Karnataka	susceptible	2020-05-18	0	65766146.9300039	65768323.9300039	65770320.4300039	65770335.64834886	65772263.2550039	65774307.9300039	1073.7027788377418
Karnataka	susceptible	2020-05-19	0	65762686.9300039	65765049.9300039	65767292.9300039	65767321.15433092	65769503.830003895	65771629.9300039	1181.508249268525
Karnataka	susceptible	2020-05-20	0	65758839.9300039	65761409.9300039	65763889.9300039	65763909.96290519	65766293.955003895	65768653.9300039	1308.8770901483697
Karnataka	susceptible	2020-05-21	0	65754327.9300039	65757283.9300039	65760027.4300039	65760064.39809961	65762703.1800039	65765228.9300039	1452.542220782889
Karnataka	susceptible	2020-05-22	0	65749306.9300039	65752627.9300039	65755726.9300039	65755732.58902683	65758675.28000389	65761369.9300039	1624.3156461695078
Karnataka	susceptible	2020-05-23	0	65743760.9300039	65747353.9300039	65750855.9300039	65750857.63987429	65754202.0800039	65757049.9300039	1823.0301653292295
Karnataka	susceptible	2020-05-24	0	65737516.9300039	65741506.9300039	65745361.9300039	65745387.786434606	65749132.7050039	65752130.9300039	2047.168376664121
Karnataka	susceptible	2020-05-25	0	65730447.9300039	65734803.9300039	65739241.4300039	65739237.06908665	65743354.955003895	65746646.9300039	2307.490947405368
Karnataka	susceptible	2020-05-26	0	65722780.9300039	65727336.9300039	65732339.9300039	65732330.64685335	65736988.48000389	65740696.9300039	2604.7483535195743
Karnataka	susceptible	2020-05-27	0	65713903.9300039	65718949.9300039	65724607.4300039	65724569.83578655	65729826.73000389	65733726.9300039	2949.926179149735
Karnataka	susceptible	2020-05-28	0	65704060.9300039	65709452.9300039	65715911.4300039	65715857.48384238	65721920.5550039	65725879.9300039	3344.484156121314
Karnataka	susceptible	2020-05-29	0	65693091.9300039	65698883.9300039	65706151.9300039	65706079.645856336	65712915.7800039	65717127.9300039	3800.913968636019
Karnataka	susceptible	2020-05-30	0	65680635.9300039	65686525.9300039	65695198.9300039	65695111.81135983	65702943.7050039	65707719.9300039	4321.042202963167
Karnataka	susceptible	2020-05-31	0	65666928.9300039	65673204.9300039	65682913.4300039	65682797.263503395	65691901.830003895	65697210.9300039	4927.216780637333
Karnataka	susceptible	2020-06-01	0	65657939.9300039	65664729.9300039	65675136.9300039	65674979.786434606	65684810.3550039	65690476.9300039	5294.10611902813
Karnataka	susceptible	2020-06-02	0	65647982.9300039	65655086.9300039	65666346.4300039	65666210.95642463	65676748.205003895	65682967.9300039	5709.681678341808
Karnataka	susceptible	2020-06-03	0	65637051.9300039	65644511.9300039	65656752.9300039	65656602.35572673	65667974.73000389	65674639.9300039	6161.068997294035
Karnataka	susceptible	2020-06-04	0	65625267.9300039	65633178.9300039	65646435.4300039	65646220.83478954	65658576.705003895	65665644.9300039	6662.37679939931
Karnataka	susceptible	2020-06-05	0	65612790.9300039	65621024.9300039	65635288.9300039	65635091.97686332	65648413.1800039	65656199.9300039	7205.41747670507
Karnataka	susceptible	2020-06-06	0	65599486.9300039	65608114.9300039	65623419.9300039	65623214.191220246	65637807.6800039	65645974.9300039	7775.823459405331
Karnataka	susceptible	2020-06-07	0	65585260.9300039	65594167.9300039	65610782.9300039	65610581.90707269	65626490.10500389	65635033.9300039	8395.566288746675
Karnataka	susceptible	2020-06-08	0	65569747.9300039	65579532.9300039	65597469.9300039	65597157.10946551	65614294.580003895	65623471.9300039	9063.543562866671
Karnataka	susceptible	2020-06-09	0	65553245.9300039	65563846.9300039	65583281.9300039	65582924.6638025	65601566.7050039	65611285.9300039	9772.21273498659
Karnataka	susceptible	2020-06-10	0	65535889.9300039	65547596.9300039	65568213.9300039	65567841.105477475	65587899.2800039	65598246.9300039	10534.344324787096
Karnataka	susceptible	2020-06-11	0	65517363.9300039	65530162.9300039	65552239.4300039	65551862.263503395	65573400.330003895	65584805.9300039	11349.26274690929
Karnataka	susceptible	2020-06-12	0	65497726.9300039	65511431.9300039	65535311.9300039	65534948.72960509	65558254.6050039	65570499.9300039	12213.923377394796
Karnataka	susceptible	2020-06-13	0	65476819.9300039	65491497.9300039	65517537.9300039	65517041.46938575	65542191.4300039	65555222.9300039	13137.943423345077
Karnataka	susceptible	2020-06-14	0	65454790.9300039	65470760.9300039	65498619.9300039	65498088.36270579	65525141.9050039	65538762.9300039	14117.014933773005
Karnataka	susceptible	2020-06-15	0	65431587.9300039	65448701.9300039	65478624.9300039	65478035.75353331	65507144.63000389	65521600.9300039	15159.310184039201
Karnataka	susceptible	2020-06-16	0	65407244.9300039	65425389.9300039	65457363.4300039	65456818.54067189	65488076.1550039	65503373.9300039	16260.950307752915
Karnataka	susceptible	2020-06-17	0	65381196.9300039	65400739.9300039	65435035.9300039	65434354.37865794	65468022.5050039	65483989.9300039	17448.086411923476
Karnataka	susceptible	2020-06-18	0	65353486.9300039	65374702.9300039	65411275.4300039	65410595.534689836	65446800.6550039	65463551.9300039	18701.579800174954
Karnataka	susceptible	2020-06-19	0	65324265.9300039	65347012.9300039	65386145.4300039	65385448.80487927	65424237.5550039	65442469.9300039	20035.42239929497
Karnataka	susceptible	2020-06-20	0	65293274.9300039	65317750.9300039	65359439.4300039	65358849.53867787	65400470.3800039	65419668.9300039	21451.387784208204
Karnataka	susceptible	2020-06-21	0	65260140.9300039	65286686.9300039	65331471.9300039	65330693.49131995	65375412.9300039	65395677.9300039	22967.425340742964
Karnataka	susceptible	2020-06-22	0	65225179.9300039	65253986.9300039	65301744.9300039	65300938.11744158	65348777.7800039	65370380.9300039	24583.053513326544
Karnataka	susceptible	2020-06-23	0	65188503.9300039	65219191.9300039	65270038.9300039	65269458.308867306	65320823.7550039	65344080.9300039	26303.996301055704
Karnataka	susceptible	2020-06-24	0	65149681.9300039	65182679.9300039	65236640.4300039	65236165.37915644	65290625.0300039	65315517.9300039	28127.756210057334
Karnataka	susceptible	2020-06-25	0	65108422.9300039	65143967.9300039	65201629.4300039	65200962.33429103	65259260.6800039	65285641.9300039	30066.056940218612
Karnataka	susceptible	2020-06-26	0	65065095.9300039	65102935.9300039	65164044.4300039	65163726.49381247	65226223.0550039	65253931.9300039	32131.210146944006
Karnataka	susceptible	2020-06-27	0	65019555.9300039	65059265.9300039	65124726.9300039	65124351.541170396	65190846.5300039	65220560.9300039	34341.472029236094
Karnataka	susceptible	2020-06-28	0	64971170.9300039	65013484.9300039	65083105.4300039	65082723.55163899	65153875.8800039	65185293.9300039	36678.92322429211
Karnataka	susceptible	2020-06-29	0	64919825.9300039	64964790.9300039	65038990.9300039	65038722.04465993	65114862.60500389	65148164.9300039	39153.797538765975
Karnataka	susceptible	2020-06-30	0	64865328.9300039	64913602.9300039	64992591.9300039	64992186.03269582	65073529.080003895	65108704.9300039	41792.82536817056
Karnataka	susceptible	2020-07-01	0	64800844.9300039	64852033.9300039	64936333.4300039	64935918.111958034	65022211.35500389	65060151.9300039	44353.93623701764
Karnataka	susceptible	2020-07-02	0	64732762.9300039	64787227.9300039	64877019.4300039	64876422.383144476	64967570.1300039	65008927.9300039	47074.110163738595
Karnataka	susceptible	2020-07-03	0	64660669.9300039	64718333.9300039	64814265.4300039	64813242.71116043	64909937.48000389	64954389.9300039	49953.276578358804
Karnataka	susceptible	2020-07-04	0	64584105.9300039	64645083.9300039	64747185.9300039	64745948.16629502	64848145.38000389	64896186.9300039	53020.741740816455
Karnataka	susceptible	2020-07-05	0	64502821.9300039	64566936.9300039	64675420.4300039	64674153.13488924	64782508.03000389	64833745.9300039	56238.820563379624
Karnataka	susceptible	2020-07-06	0	64416242.9300039	64483832.9300039	64598926.4300039	64597518.92053231	64712465.6550039	64767323.9300039	59631.83924915746
Karnataka	susceptible	2020-07-07	0	64323730.9300039	64395075.9300039	64517543.9300039	64515645.60298495	64636867.10500389	64695983.9300039	63215.88013650157
Karnataka	susceptible	2020-07-08	0	64224786.9300039	64300498.9300039	64430051.4300039	64428158.18174866	64556570.9050039	64620032.9300039	66989.84539526934
Karnataka	susceptible	2020-07-09	0	64118861.9300039	64198950.9300039	64335888.4300039	64334667.942466505	64470087.830003895	64538446.9300039	70950.41415459149
Karnataka	susceptible	2020-07-10	0	64006312.9300039	64090914.9300039	64236028.9300039	64234753.27297498	64379524.2800039	64451718.9300039	75153.529895522
Karnataka	susceptible	2020-07-11	0	63886365.9300039	63974783.9300039	64129859.4300039	64128003.08503879	64280388.1550039	64358385.9300039	79565.27193235308
Karnataka	susceptible	2020-07-12	0	63758989.9300039	63851773.9300039	64015704.4300039	64013966.38414148	64175184.60500389	64258535.9300039	84221.31674982596
Karnataka	susceptible	2020-07-13	0	63622798.9300039	63720406.9300039	63894980.4300039	63892167.47088126	64063169.830003895	64151896.9300039	89132.57374293737
Karnataka	susceptible	2020-07-14	0	63478475.9300039	63580733.9300039	63764089.9300039	63762132.08653431	63943607.205003895	64037758.9300039	94289.52663566434
Karnataka	susceptible	2020-07-15	0	63324467.9300039	63431483.9300039	63625565.9300039	63623315.48334388	63813351.9300039	63915301.9300039	99735.10325389473
Karnataka	susceptible	2020-07-16	0	63160107.9300039	63273529.9300039	63478200.4300039	63475185.918538295	63673895.205003895	63784819.9300039	105450.89291726431
Karnataka	susceptible	2020-07-17	0	62981652.9300039	63104446.9300039	63321117.9300039	63317144.637880266	63524873.9300039	63645849.9300039	111509.90691846354
Karnataka	susceptible	2020-07-18	0	62788162.9300039	62924791.9300039	63152388.4300039	63148571.22262603	63365988.1550039	63497438.9300039	117906.24856167543
Karnataka	susceptible	2020-07-19	0	62582044.9300039	62733202.9300039	62972438.9300039	62968870.34775066	63196550.2550039	63338641.9300039	124656.74913147949
Karnataka	susceptible	2020-07-20	0	62362366.9300039	62529041.9300039	62781667.9300039	62777341.07257618	63016619.830003895	63169185.9300039	131769.9273823
Karnataka	susceptible	2020-07-21	0	62127783.9300039	62308233.9300039	62575962.9300039	62573337.85323421	62827414.5550039	62988675.9300039	139300.49985021798
Karnataka	susceptible	2020-07-22	0	61878361.9300039	62076448.9300039	62360299.4300039	62356121.007272094	62625814.3050039	62795371.9300039	147274.7048749898
Karnataka	susceptible	2020-07-23	0	61612463.9300039	61833496.9300039	62128727.9300039	62124956.465397716	62410763.2050039	62589547.9300039	155669.67035788752
Karnataka	susceptible	2020-07-24	0	61329840.9300039	61567565.9300039	61882134.4300039	61879045.391120546	62179264.8550039	62369958.9300039	164578.8133034695
Karnataka	susceptible	2020-07-25	0	61028595.9300039	61288748.9300039	61620602.9300039	61617611.23907668	61939388.6300039	62136023.9300039	173968.17308409174
Karnataka	susceptible	2020-07-26	0	60709021.9300039	60985136.9300039	61342901.4300039	61339828.53169881	61683044.73000389	61887910.9300039	183944.6400169617
Karnataka	susceptible	2020-07-27	0	60371034.9300039	60662770.9300039	61047055.4300039	61044879.94346352	61405218.25500389	61623379.9300039	194433.59566317976
Karnataka	susceptible	2020-07-28	0	60011541.9300039	60332171.9300039	60733098.4300039	60731848.91255624	61110509.8050039	61341234.9300039	205504.87402861385
Karnataka	susceptible	2020-07-29	0	59630042.9300039	59977025.9300039	60401246.9300039	60399898.844261125	60799988.6300039	61042790.9300039	217228.1976091677
Karnataka	susceptible	2020-07-30	0	59227039.9300039	59599924.9300039	60048634.9300039	60048134.42551736	60472316.2800039	60724667.9300039	229620.96388215548
Karnataka	susceptible	2020-07-31	0	58798976.9300039	59205763.9300039	59673856.4300039	59675691.27546751	60130266.28000389	60387478.9300039	242724.91726219168
Karnataka	susceptible	2020-08-01	0	58519956.9300039	58940995.9300039	59427576.4300039	59430378.08902683	59903154.205003895	60163678.9300039	251153.45328421151
Karnataka	susceptible	2020-08-02	0	58223905.9300039	58664830.9300039	59168069.4300039	59170450.150841385	59661522.5550039	59926157.9300039	260015.13354072606
Karnataka	susceptible	2020-08-03	0	57914702.9300039	58378063.9300039	58898285.4300039	58898820.3971026	59407867.5550039	59678766.9300039	269215.02158462955
Karnataka	susceptible	2020-08-04	0	57595612.9300039	58081475.9300039	58615529.9300039	58617556.02073171	59142103.5050039	59430265.9300039	278653.33357406413
Karnataka	susceptible	2020-08-05	0	57266569.9300039	57778495.9300039	58327399.4300039	58328101.3412701	58866839.9300039	59173385.9300039	288260.8212288628
Karnataka	susceptible	2020-08-06	0	56929469.9300039	57453755.9300039	58032439.9300039	58031440.69171875	58589875.455003895	58909918.9300039	298080.5251530859
Karnataka	susceptible	2020-08-07	0	56585432.9300039	57120633.9300039	57730351.9300039	57728245.99181845	58306734.9050039	58640931.9300039	308016.06690591027
Karnataka	susceptible	2020-08-08	0	56235032.9300039	56784004.9300039	57421716.9300039	57419134.59201785	58013625.90500389	58366294.9300039	318088.1943597096
Karnataka	susceptible	2020-08-09	0	55879804.9300039	56446391.9300039	57108555.4300039	57104385.07108067	57711421.78000389	58086382.9300039	328196.13567644736
Karnataka	susceptible	2020-08-10	0	55517608.9300039	56103586.9300039	56785803.9300039	56784351.8971026	57410129.6800039	57800887.9300039	338382.3862455607
Karnataka	susceptible	2020-08-11	0	55150016.9300039	55760594.9300039	56461693.4300039	56459266.942466505	57104788.1050039	57509759.9300039	348600.7985123519
Karnataka	susceptible	2020-08-12	0	54778681.9300039	55410049.9300039	56133909.9300039	56129324.97586631	56794644.1800039	57214661.9300039	358808.61859521235
Karnataka	susceptible	2020-08-13	0	54402246.9300039	55057030.9300039	55802579.4300039	55794663.74804976	56482788.830003895	56914447.9300039	369115.40780198196
Karnataka	susceptible	2020-08-14	0	54021289.9300039	54692128.9300039	55466168.4300039	55455483.111958034	56166242.38000389	56610690.9300039	379425.4582912512
Karnataka	susceptible	2020-08-15	0	53636523.9300039	54333249.9300039	55122328.9300039	55111948.95991416	55845581.38000389	56302308.9300039	389700.6806439588
Karnataka	susceptible	2020-08-16	0	53247129.9300039	53970180.9300039	54774174.4300039	54764172.38015345	55520534.7800039	55989465.9300039	400019.68077528174
Karnataka	susceptible	2020-08-17	0	52853616.9300039	53602354.9300039	54420916.4300039	54412312.6084685	55190060.9050039	55672520.9300039	410242.1204875273
Karnataka	susceptible	2020-08-18	0	52456472.9300039	53220179.9300039	54063298.9300039	54056532.28992414	54853416.75500389	55353245.9300039	420456.89652347774
Karnataka	susceptible	2020-08-19	0	52056687.9300039	52847574.9300039	53701724.4300039	53696981.2854376	54504810.3550039	55028479.9300039	430597.1233995249
Karnataka	susceptible	2020-08-20	0	51654878.9300039	52465551.9300039	53339245.9300039	53333829.5860358	54152851.40500389	54698181.9300039	440677.33879583894
Karnataka	susceptible	2020-08-21	0	51249217.9300039	52084665.9300039	52970783.4300039	52967202.66928605	53804339.00500389	54365917.9300039	450729.2454411445
Karnataka	susceptible	2020-08-22	0	50839966.9300039	51701331.9300039	52598980.4300039	52597352.35323421	53457912.1300039	54030703.9300039	460682.7393712254
Karnataka	susceptible	2020-08-23	0	50430189.9300039	51310445.9300039	52225052.9300039	52224428.64984438	53107591.1550039	53690587.9300039	470514.62772253464
Karnataka	susceptible	2020-08-24	0	50017061.9300039	50916975.9300039	51848414.4300039	51848611.55762105	52753580.6300039	53348336.9300039	480300.41694981675
Karnataka	susceptible	2020-08-25	0	49602470.9300039	50523711.9300039	51467673.4300039	51470092.441968	52392175.1050039	53003115.9300039	489918.9843847799
Karnataka	susceptible	2020-08-26	0	49186326.9300039	50129258.9300039	51085555.4300039	51089044.779954046	52028302.9550039	52654627.9300039	499417.3394944487
Karnataka	susceptible	2020-08-27	0	48767769.9300039	49732203.9300039	50702840.9300039	50705709.98184837	51661657.3800039	52302519.9300039	508769.8834489115
Karnataka	susceptible	2020-08-28	0	48348626.9300039	49332538.9300039	50315202.4300039	50320284.831798516	51292585.830003895	51947651.9300039	517976.16467159824
Karnataka	susceptible	2020-08-29	0	47928465.9300039	48923074.9300039	49928095.4300039	49933000.71714248	50923099.75500389	51590419.9300039	526998.5752760286
Karnataka	susceptible	2020-08-30	0	47508156.9300039	48512732.9300039	49540075.9300039	49544064.41654427	50552674.6300039	51230764.9300039	535860.466866367
Karnataka	susceptible	2020-08-31	0	47087483.9300039	48102371.9300039	49143494.4300039	49153678.710163414	50179172.7800039	50868819.9300039	544552.1070992289
Karnataka	susceptible	2020-09-01	0	46721408.9300039	47744830.9300039	48802148.4300039	48814029.43897698	49853649.4300039	50555005.9300039	551603.5369048895
Karnataka	susceptible	2020-09-02	0	46355031.9300039	47385600.9300039	48461016.9300039	48473150.23508864	49526176.25500389	50238869.9300039	558455.1744319907
Karnataka	susceptible	2020-09-03	0	45988885.9300039	47027189.9300039	48121794.4300039	48132105.09600589	49191095.330003895	49921957.9300039	565091.9344736275
Karnataka	susceptible	2020-09-04	0	45624597.9300039	46669704.9300039	47783557.9300039	47791723.46639472	48854669.4300039	49604319.9300039	571489.3496554301
Karnataka	susceptible	2020-09-05	0	45262351.9300039	46314727.9300039	47446603.9300039	47452590.397601105	48519003.4300039	49286766.9300039	577639.7676387812
Karnataka	susceptible	2020-09-06	0	44904598.9300039	45973998.9300039	47109803.4300039	47115145.42302483	48190393.0050039	48970593.9300039	583520.2131173784
Karnataka	susceptible	2020-09-07	0	44549476.9300039	45635835.9300039	46775173.9300039	46779820.51624517	47863223.7550039	48656517.9300039	589174.0399835593
Karnataka	susceptible	2020-09-08	0	44198317.9300039	45300059.9300039	46445999.4300039	46446857.21764099	47538375.25500389	48342765.9300039	594566.0063680835
Karnataka	susceptible	2020-09-09	0	43849951.9300039	44962165.9300039	46116752.9300039	46116456.38663401	47215521.88000389	48031093.9300039	599684.3806332421
Karnataka	susceptible	2020-09-10	0	43505041.9300039	44623229.9300039	45789981.4300039	45788855.623423636	46895912.5550039	47721453.9300039	604548.2850972223
Karnataka	susceptible	2020-09-11	0	43165663.9300039	44287442.9300039	45466534.4300039	45464231.74804976	46579882.65500389	47414059.9300039	609120.318570238
Karnataka	susceptible	2020-09-12	0	42829297.9300039	43954323.9300039	45144906.4300039	45142716.17277558	46267491.580003895	47108399.9300039	613465.026761317
Karnataka	susceptible	2020-09-13	0	42497214.9300039	43624340.9300039	44822514.4300039	44824406.61744158	45956873.1550039	46805688.9300039	617544.3635262286
Karnataka	susceptible	2020-09-14	0	42169646.9300039	43298932.9300039	44506096.9300039	44509463.45343361	45649862.8050039	46505361.9300039	621342.5952425749
Karnataka	susceptible	2020-09-15	0	41847130.9300039	42977872.9300039	44193623.4300039	44197957.06111058	45345725.38000389	46207259.9300039	624875.4503623
Karnataka	susceptible	2020-09-16	0	41529662.9300039	42659512.9300039	43887632.9300039	43889949.525218256	45045133.6300039	45911746.9300039	628144.4348969522
Karnataka	susceptible	2020-09-17	0	41216447.9300039	42346739.9300039	43583925.9300039	43585578.813353844	44746198.6300039	45618658.9300039	631154.0309905116
Karnataka	susceptible	2020-09-18	0	40907703.9300039	42044948.9300039	43284885.4300039	43284894.36420131	44450227.0800039	45328380.9300039	633908.1991960569
Karnataka	susceptible	2020-09-19	0	40603875.9300039	41748958.9300039	42991980.4300039	42987958.48284537	44158413.1800039	45040693.9300039	636368.2655865136
Karnataka	susceptible	2020-09-20	0	40304875.9300039	41450042.9300039	42698186.4300039	42694831.414051756	43864524.40500389	44756669.9300039	638619.2272056367
Karnataka	susceptible	2020-09-21	0	40010639.9300039	41154179.9300039	42409867.9300039	42405565.79141965	43576612.9550039	44474993.9300039	640599.6999805666
Karnataka	susceptible	2020-09-22	0	39721517.9300039	40870607.9300039	42122355.9300039	42120217.37865794	43296374.1550039	44197245.9300039	642355.3398293514
Karnataka	susceptible	2020-09-23	0	39436415.9300039	40592151.9300039	41838880.4300039	41838820.17277558	43020616.7300039	43921502.9300039	643903.3291833465
Karnataka	susceptible	2020-09-24	0	39155816.9300039	40318588.9300039	41558967.9300039	41561435.089525335	42746868.1050039	43649716.9300039	645225.3577115894
Karnataka	susceptible	2020-09-25	0	38881629.9300039	40048923.9300039	41287468.4300039	41288095.02721227	42477217.3050039	43381230.9300039	646317.7529596293
Karnataka	susceptible	2020-09-26	0	38611620.9300039	39784008.9300039	41015569.4300039	41018816.458917156	42209793.48000389	43116341.9300039	647181.5713975697
Karnataka	susceptible	2020-09-27	0	38346888.9300039	39524420.9300039	40751448.4300039	40753606.23758116	41947509.23000389	42854633.9300039	647821.2136561398
Karnataka	susceptible	2020-09-28	0	38087008.9300039	39264347.9300039	40491706.9300039	40492502.26300489	41682424.1300039	42595775.9300039	648274.7103235146
Karnataka	susceptible	2020-09-29	0	37832450.9300039	39008244.9300039	40235165.9300039	40235516.61594607	41428696.4300039	42341453.9300039	648562.0037541568
Karnataka	susceptible	2020-09-30	0	37581832.9300039	38755880.9300039	39979468.4300039	39982663.108967006	41179909.60500389	42090024.9300039	648663.697231279
