state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-05	0	96895697.70742208	96896243.70742208	96897245.20742208	96897248.6879804	96898169.48242207	96898625.70742208	492.3351873227886
West Bengal	susceptible	2020-05-06	0	96894993.70742208	96895603.70742208	96896654.70742208	96896643.01150982	96897607.25742207	96898102.70742208	515.2336649425356
West Bengal	susceptible	2020-05-07	0	96894364.70742208	96894923.70742208	96896009.70742208	96896005.08030343	96896996.55742209	96897512.70742208	538.0265530776511
West Bengal	susceptible	2020-05-08	0	96893576.70742208	96894193.70742208	96895329.20742208	96895323.36993454	96896399.18242207	96896989.70742208	563.7897058653348
West Bengal	susceptible	2020-05-09	0	96892782.70742208	96893406.70742208	96894601.70742208	96894593.10323463	96895728.63242207	96896403.70742208	587.7881755282126
West Bengal	susceptible	2020-05-10	0	96891802.70742208	96892587.70742208	96893820.70742208	96893800.20094152	96894977.33242208	96895623.70742208	616.7401921914164
West Bengal	susceptible	2020-05-11	0	96890909.70742208	96891688.70742208	96892978.70742208	96892941.8978508	96894163.10742208	96894841.70742208	644.2026497292519
West Bengal	susceptible	2020-05-12	0	96889816.70742208	96890656.70742208	96892043.20742208	96892007.73683384	96893297.40742208	96894042.70742208	683.7468019250451
West Bengal	susceptible	2020-05-13	0	96888736.70742208	96889544.70742208	96891029.70742208	96890991.09725259	96892362.40742208	96893155.70742208	720.7392412723794
West Bengal	susceptible	2020-05-14	0	96887511.70742208	96888361.70742208	96889903.70742208	96889885.07432137	96891299.58242208	96892174.70742208	760.8127057225049
West Bengal	susceptible	2020-05-15	0	96886022.70742208	96887082.70742208	96888701.70742208	96888678.95368329	96890163.03242208	96891110.70742208	808.5857734754557
West Bengal	susceptible	2020-05-16	0	96884541.70742208	96885634.70742208	96887402.70742208	96887364.91380294	96888976.83242208	96889993.70742208	860.1984969489216
West Bengal	susceptible	2020-05-17	0	96882850.70742208	96884091.70742208	96885977.70742208	96885931.22786076	96887661.10742208	96888789.70742208	919.7752253835773
West Bengal	susceptible	2020-05-18	0	96882238.70742208	96883495.70742208	96885413.20742208	96885367.4885786	96887153.18242207	96888290.70742208	944.9708603337036
West Bengal	susceptible	2020-05-19	0	96881586.70742208	96882759.70742208	96884779.70742208	96884750.54790065	96886604.63242207	96887871.70742208	969.7827131235673
West Bengal	susceptible	2020-05-20	0	96880878.70742208	96882041.70742208	96884125.70742208	96884097.67053275	96886052.20742208	96887200.70742208	1001.0204860353916
West Bengal	susceptible	2020-05-21	0	96880019.70742208	96881362.70742208	96883417.20742208	96883408.6979505	96885423.10742208	96886728.70742208	1033.0680049006019
West Bengal	susceptible	2020-05-22	0	96879155.70742208	96880584.70742208	96882700.20742208	96882692.45268628	96884783.18242207	96886263.70742208	1062.657948231404
West Bengal	susceptible	2020-05-23	0	96878204.70742208	96879796.70742208	96881958.70742208	96881955.46813993	96884101.55742209	96885556.70742208	1092.7661616054495
West Bengal	susceptible	2020-05-24	0	96877340.70742208	96878956.70742208	96881233.20742208	96881205.56833933	96883452.63242207	96884984.70742208	1124.0567718676039
West Bengal	susceptible	2020-05-25	0	96876569.70742208	96878097.70742208	96880471.20742208	96880440.08080193	96882767.55742207	96884332.70742208	1159.4119601946425
West Bengal	susceptible	2020-05-26	0	96875548.70742208	96877239.70742208	96879686.70742208	96879655.94770125	96882019.10742207	96883738.70742208	1193.4881774376677
West Bengal	susceptible	2020-05-27	0	96874666.70742208	96876386.70742208	96878911.70742208	96878859.9756175	96881262.55742209	96883194.70742208	1231.5166620414939
West Bengal	susceptible	2020-05-28	0	96873662.70742208	96875482.70742208	96878102.20742208	96878054.81260653	96880554.25742207	96882576.70742208	1271.7200195178957
West Bengal	susceptible	2020-05-29	0	96872720.70742208	96874618.70742208	96877258.70742208	96877234.68449087	96879760.80742209	96881833.70742208	1306.9891253088153
West Bengal	susceptible	2020-05-30	0	96871705.70742208	96873665.70742208	96876434.20742208	96876409.15059257	96878998.03242208	96881163.70742208	1349.7233619521496
West Bengal	susceptible	2020-05-31	0	96870741.70742208	96872748.70742208	96875588.20742208	96875571.23733234	96878250.78242208	96880739.70742208	1395.3892595375025
West Bengal	susceptible	2020-06-01	0	96866636.70742208	96868788.70742208	96871935.20742208	96871914.90632537	96875005.00742207	96877724.70742208	1560.3716387581521
West Bengal	susceptible	2020-06-02	0	96862458.70742208	96864813.70742208	96868232.70742208	96868224.77422167	96871667.60742207	96874640.70742208	1735.1514112952957
West Bengal	susceptible	2020-06-03	0	96857918.70742208	96860546.70742208	96864375.70742208	96864302.88488968	96868126.70742208	96871313.70742208	1921.7765786538032
West Bengal	susceptible	2020-06-04	0	96853063.70742208	96855796.70742208	96860104.20742208	96860009.90931639	96864259.88242207	96867841.70742208	2129.2251377656467
West Bengal	susceptible	2020-06-05	0	96847569.70742208	96850599.70742208	96855311.20742208	96855236.58229744	96860004.88242209	96863925.70742208	2365.069063583119
West Bengal	susceptible	2020-06-06	0	96841422.70742208	96844786.70742208	96849980.20742208	96849877.04590662	96855135.68242207	96859442.70742208	2630.040858969245
West Bengal	susceptible	2020-06-07	0	96834669.70742208	96838091.70742208	96843939.70742208	96843829.97960553	96849720.88242207	96854421.70742208	2935.2324789577083
West Bengal	susceptible	2020-06-08	0	96826970.70742208	96830608.70742208	96837093.20742208	96836990.23334432	96843413.05742207	96848727.70742208	3285.628928372611
West Bengal	susceptible	2020-06-09	0	96817990.70742208	96822053.70742208	96829365.70742208	96829263.19296545	96836452.53242208	96842357.70742208	3690.500570932513
West Bengal	susceptible	2020-06-10	0	96807895.70742208	96812578.70742208	96820641.70742208	96820518.2109116	96828482.55742207	96835009.70742208	4156.292393174463
West Bengal	susceptible	2020-06-11	0	96796489.70742208	96801490.70742208	96810807.20742208	96810616.7438129	96819589.50742207	96826652.70742208	4684.201981062053
West Bengal	susceptible	2020-06-12	0	96783872.70742208	96789203.70742208	96799651.70742208	96799416.06734231	96809572.03242208	96817442.70742208	5279.512426251096
West Bengal	susceptible	2020-06-13	0	96769448.70742208	96775234.70742208	96786957.70742208	96786745.36744201	96798262.70742208	96806976.70742208	5966.825654219724
West Bengal	susceptible	2020-06-14	0	96752987.70742208	96759305.70742208	96772634.20742208	96772419.30014391	96785474.08242208	96795222.70742208	6743.957759836282
West Bengal	susceptible	2020-06-15	0	96734387.70742208	96741129.70742208	96756529.20742208	96756212.90134032	96770938.93242207	96781814.70742208	7641.797225117258
West Bengal	susceptible	2020-06-16	0	96713408.70742208	96720885.70742208	96738328.70742208	96737887.9666444	96754742.75742207	96766766.70742208	8654.115176883819
West Bengal	susceptible	2020-06-17	0	96689385.70742208	96697701.70742208	96717551.70742208	96717178.82307512	96736354.93242207	96749696.70742208	9807.239364465167
West Bengal	susceptible	2020-06-18	0	96661942.70742208	96671599.70742208	96694189.20742208	96693752.94720274	96715466.00742209	96730733.70742208	11134.198666956096
West Bengal	susceptible	2020-06-19	0	96631050.70742208	96642425.70742208	96667653.70742208	96667292.8320482	96691798.08242208	96708817.70742208	12627.537327510527
West Bengal	susceptible	2020-06-20	0	96596204.70742208	96609243.70742208	96637772.20742208	96637384.23533833	96665197.20742208	96684232.70742208	14328.830757230264
West Bengal	susceptible	2020-06-21	0	96556822.70742208	96571888.70742208	96604046.20742208	96603588.50851879	96635174.95742208	96656322.70742208	16262.60608959967
West Bengal	susceptible	2020-06-22	0	96512451.70742208	96529139.70742208	96565629.20742208	96565403.79565737	96601339.53242208	96625009.70742208	18465.64571735178
West Bengal	susceptible	2020-06-23	0	96461968.70742208	96480896.70742208	96522346.20742208	96522252.87442107	96562887.18242209	96589473.70742208	20969.316596598273
West Bengal	susceptible	2020-06-24	0	96404587.70742208	96426295.70742208	96473767.20742208	96473518.89436126	96519653.55742209	96549798.70742208	23831.55514077909
West Bengal	susceptible	2020-06-25	0	96339965.70742208	96365224.70742208	96418797.20742208	96418479.06285578	96470790.58242208	96504512.70742208	27072.740871322294
West Bengal	susceptible	2020-06-26	0	96267262.70742208	96295840.70742208	96356585.20742208	96356354.20144002	96415597.03242208	96453116.70742208	30742.48317988855
West Bengal	susceptible	2020-06-27	0	96184630.70742208	96216917.70742208	96286773.70742208	96286182.65557761	96353543.18242209	96395031.70742208	34920.75653890401
West Bengal	susceptible	2020-06-28	0	96091552.70742208	96128180.70742208	96207571.70742208	96206954.68947591	96282643.83242208	96329543.70742208	39640.57996121795
West Bengal	susceptible	2020-06-29	0	95986630.70742208	96029263.70742208	96118248.70742208	96117536.95368329	96203197.73242208	96256063.70742208	45016.42615230683
West Bengal	susceptible	2020-06-30	0	95867168.70742208	95916517.70742208	96017091.20742208	96016621.12467033	96113729.28242207	96172861.70742208	51125.35545198687
West Bengal	susceptible	2020-07-01	0	95768813.70742208	95822561.70742208	95932220.70742208	95931098.53992458	96037213.33242208	96100270.70742208	55184.74682243616
West Bengal	susceptible	2020-07-02	0	95657200.70742208	95715878.70742208	95835944.20742208	95834657.6989475	95949356.73242207	96018597.70742208	59831.924008399044
West Bengal	susceptible	2020-07-03	0	95534139.70742208	95598136.70742208	95729042.70742208	95727461.2099146	95852859.93242209	95927866.70742208	64991.217276667216
West Bengal	susceptible	2020-07-04	0	95398697.70742208	95468868.70742208	95610724.20742208	95609201.44072218	95745606.55742207	95827615.70742208	70618.72992980729
West Bengal	susceptible	2020-07-05	0	95249986.70742208	95326448.70742208	95481104.20742208	95479325.2323473	95628791.00742209	95717195.70742208	76761.51104725139
West Bengal	susceptible	2020-07-06	0	95087151.70742208	95168573.70742208	95340246.20742208	95337112.04590662	95500510.10742208	95595394.70742208	83409.83109707815
West Bengal	susceptible	2020-07-07	0	94909773.70742208	94995423.70742208	95184522.20742208	95181597.10871819	95356988.10742207	95461325.70742208	90571.94977393636
West Bengal	susceptible	2020-07-08	0	94715370.70742208	94809034.70742208	95014540.70742208	95011749.83105119	95202794.35742208	95315434.70742208	98333.51783332281
West Bengal	susceptible	2020-07-09	0	94504971.70742208	94609082.70742208	94829223.20742208	94826378.98010403	95030426.13242209	95155830.70742208	106674.3847740148
West Bengal	susceptible	2020-07-10	0	94275866.70742208	94390292.70742208	94627702.20742208	94624155.10772118	94847058.38242209	94981038.70742208	115704.29332762475
West Bengal	susceptible	2020-07-11	0	94026738.70742208	94152249.70742208	94407183.20742208	94403705.00004421	94641635.43242207	94789464.70742208	125440.5444120084
West Bengal	susceptible	2020-07-12	0	93756220.70742208	93888125.70742208	94165306.20742208	94163461.22536825	94420590.70742208	94580159.70742208	135993.01114687434
West Bengal	susceptible	2020-07-13	0	93461427.70742208	93606508.70742208	93903372.20742208	93901812.12267631	94178476.93242209	94351069.70742208	147420.40017696485
West Bengal	susceptible	2020-07-14	0	93141217.70742208	93291809.70742208	93620004.20742208	93616921.07282586	93919031.73242208	94107726.70742208	159821.02558510914
West Bengal	susceptible	2020-07-15	0	92794853.70742208	92952842.70742208	93309774.70742208	93306919.90283583	93637025.83242208	93849332.70742208	173328.34124341313
West Bengal	susceptible	2020-07-16	0	92418801.70742208	92588598.70742208	92973990.20742208	92969784.27721271	93324933.28242208	93567609.70742208	187969.52721900292
West Bengal	susceptible	2020-07-17	0	92010625.70742208	92181094.70742208	92607554.20742208	92603358.5663453	92989234.30742207	93262642.70742208	203939.9020233342
West Bengal	susceptible	2020-07-18	0	91569526.70742208	91748113.70742208	92210776.70742208	92205345.84002428	92618905.40742208	92931314.70742208	221269.0693263976
West Bengal	susceptible	2020-07-19	0	91092063.70742208	91283084.70742208	91782755.20742208	91773354.70592657	92218926.40742208	92571749.70742208	240093.09302282994
West Bengal	susceptible	2020-07-20	0	90574440.70742208	90767574.70742208	91312832.20742208	91304810.86843903	91791478.53242208	92182211.70742208	260718.4062243816
West Bengal	susceptible	2020-07-21	0	90013757.70742208	90202293.70742208	90806684.20742208	90797014.49057263	91326794.13242207	91760438.70742208	283210.7538471111
West Bengal	susceptible	2020-07-22	0	89406060.70742208	89593522.70742208	90259853.70742208	90247203.03244701	90827784.00742209	91304292.70742208	307702.87897782517
West Bengal	susceptible	2020-07-23	0	88750162.70742208	88946567.70742208	89665641.70742208	89652447.59276605	90279590.43242209	90811062.70742208	334365.5450209306
West Bengal	susceptible	2020-07-24	0	88007875.70742208	88249567.70742208	89028561.70742208	89009755.02746196	89688533.88242207	90276805.70742208	363551.3246717964
West Bengal	susceptible	2020-07-25	0	87205213.70742208	87500057.70742208	88334021.20742208	88315992.29715289	89050775.28242208	89700453.70742208	395237.4368792546
West Bengal	susceptible	2020-07-26	0	86338955.70742208	86675421.70742208	87587023.20742208	87568126.67501928	88371403.98242207	89077118.70742208	429819.85694656277
West Bengal	susceptible	2020-07-27	0	85404660.70742208	85779962.70742208	86784683.70742208	86762948.0992466	87642305.00742209	88408341.70742208	467351.310543059
West Bengal	susceptible	2020-07-28	0	84401574.70742208	84836395.70742208	85926016.20742208	85897343.93025358	86858754.75742207	87689308.70742208	507959.39428306906
West Bengal	susceptible	2020-07-29	0	83320604.70742208	83809608.70742208	84997692.70742208	84968180.54191859	86012635.83242208	86915459.70742208	551939.7990603207
West Bengal	susceptible	2020-07-30	0	82165186.70742208	82717632.70742208	84006843.20742208	83972558.08478998	85081373.65742208	86084489.70742208	599172.5805290184
West Bengal	susceptible	2020-07-31	0	80929973.70742208	81514746.70742208	82939019.70742208	82907463.51400234	84116573.65742208	85196634.70742208	650065.4483063577
West Bengal	susceptible	2020-08-01	0	80187437.70742208	80825615.70742208	82294258.20742208	82262998.34002428	83529272.43242209	84652357.70742208	678464.4809802138
West Bengal	susceptible	2020-08-02	0	79389533.70742208	80067169.70742208	81606150.70742208	81572259.62666436	82899632.18242207	84066848.70742208	709041.6198487645
West Bengal	susceptible	2020-08-03	0	78551392.70742208	79286687.70742208	80872137.70742208	80845819.59276605	82238420.58242208	83451386.70742208	741195.7704260736
West Bengal	susceptible	2020-08-04	0	77680467.70742208	78465799.70742208	80115682.70742208	80091071.80014391	81538378.30742207	82811757.70742208	774569.7751809875
West Bengal	susceptible	2020-08-05	0	76783731.70742208	77611111.70742208	79347337.20742208	79313188.03294551	80812404.85742207	82147768.70742208	808902.8839671738
West Bengal	susceptible	2020-08-06	0	75866767.70742208	76736068.70742208	78542359.70742208	78515933.39037323	80066766.40742208	81466236.70742208	843914.5690386844
West Bengal	susceptible	2020-08-07	0	74932559.70742208	75845868.70742208	77735636.20742208	77702169.22337422	79304740.03242208	80768433.70742208	879428.3927615496
West Bengal	susceptible	2020-08-08	0	73983270.70742208	74925291.70742208	76921185.70742208	76873966.18698339	78528611.73242208	80056353.70742208	915405.1801113968
West Bengal	susceptible	2020-08-09	0	73023476.70742208	73994914.70742208	76082880.20742208	76033017.18349387	77751840.95742208	79331014.70742208	951626.7693781276
West Bengal	susceptible	2020-08-10	0	72052824.70742208	73058815.70742208	75231226.70742208	75180767.6655477	76958930.48242208	78591892.70742208	987983.5695871641
West Bengal	susceptible	2020-08-11	0	71073624.70742208	72112032.70742208	74372839.20742208	74318515.70891759	76165862.50742207	77841711.70742208	1024437.0059425168
West Bengal	susceptible	2020-08-12	0	70085786.70742208	71158756.70742208	73502039.70742208	73447201.18997443	75361617.93242209	77081533.70742208	1060863.8894348957
West Bengal	susceptible	2020-08-13	0	69091690.70742208	70197736.70742208	72626412.20742208	72567998.91529845	74542637.40742208	76312145.70742208	1097189.4047715745
West Bengal	susceptible	2020-08-14	0	68093784.70742208	69231755.70742208	71748424.20742208	71681946.04690364	73718001.15742208	75530026.70742208	1133248.894020946
West Bengal	susceptible	2020-08-15	0	67088823.70742208	68260867.70742208	70856745.20742208	70789909.00203823	72884981.98242207	74741069.70742208	1169079.046378654
West Bengal	susceptible	2020-08-16	0	66082080.70742208	67287562.70742208	69963204.70742208	69892980.47113095	72051522.35742208	73944408.70742208	1204562.151480732
West Bengal	susceptible	2020-08-17	0	65075957.70742208	66313046.70742208	69061944.70742208	68992114.5209814	71213120.03242208	73140409.70742208	1239542.5858459673
West Bengal	susceptible	2020-08-18	0	64069506.70742208	65338307.70742208	68168408.20742208	68088329.98110104	70349325.75742207	72331545.70742208	1273927.4069891372
West Bengal	susceptible	2020-08-19	0	63065365.70742208	64363857.70742208	67264645.70742208	67182469.92576705	69490269.58242208	71515417.70742208	1307745.8711921277
West Bengal	susceptible	2020-08-20	0	62062418.70742208	63385836.70742208	66370238.20742208	66275623.13065239	68637555.53242208	70694290.70742208	1340920.1330535377
West Bengal	susceptible	2020-08-21	0	61064504.70742208	62404908.70742208	65470629.70742208	65368727.35747193	67782465.13242207	69871408.70742208	1373296.603463035
West Bengal	susceptible	2020-08-22	0	60073534.70742208	61428607.70742208	64578105.20742208	64462725.5543812	66916286.70742208	69043263.70742208	1404770.7526794912
West Bengal	susceptible	2020-08-23	0	59088348.70742208	60464278.70742208	63680659.20742208	63558616.48060253	66058333.28242208	68212262.70742208	1435371.5069858746
West Bengal	susceptible	2020-08-24	0	58111761.70742208	59510702.70742208	62790177.70742208	62657414.632646404	65199895.40742207	67379933.70742208	1464921.6562030604
West Bengal	susceptible	2020-08-25	0	57143151.70742208	58561181.70742208	61888928.70742208	61760011.79017382	64344024.132422075	66545306.70742208	1493410.7770721999
West Bengal	susceptible	2020-08-26	0	56182768.70742208	57620809.70742208	60992602.70742208	60867302.09426156	63490374.257422075	65711847.70742208	1520814.3676679872
West Bengal	susceptible	2020-08-27	0	55234307.70742208	56688101.70742208	60124397.70742208	59980285.86794052	62622952.30742208	64878271.70742208	1547040.6920229192
West Bengal	susceptible	2020-08-28	0	54297596.70742208	55765487.70742208	59244604.20742208	59099749.387880705	61785497.732422076	64044636.70742208	1572111.3143567925
West Bengal	susceptible	2020-08-29	0	53373715.70742208	54841020.70742208	58365605.70742208	58226581.32756166	60950347.90742208	63213693.70742208	1595991.4279777112
West Bengal	susceptible	2020-08-30	0	52462170.70742208	53926694.70742208	57507128.20742208	57361618.24530842	60111921.007422075	62385866.70742208	1618525.044905827
West Bengal	susceptible	2020-08-31	0	51563796.70742208	53027738.70742208	56665868.70742208	56505660.74530842	59279574.65742208	61560456.70742208	1639770.0464941482
West Bengal	susceptible	2020-09-01	0	50933781.70742208	52392113.70742208	56032444.70742208	55877049.76425159	58657884.507422075	60940697.70742208	1643106.4885767188
West Bengal	susceptible	2020-09-02	0	50311209.70742208	51764111.70742208	55409015.20742208	55253662.60124062	58037407.10742208	60324152.70742208	1645656.472221544
West Bengal	susceptible	2020-09-03	0	49700832.70742208	51145840.70742208	54800041.20742208	54638922.40482985	57424693.482422076	59712102.70742208	1647317.3701154182
West Bengal	susceptible	2020-09-04	0	49104320.70742208	50541190.70742208	54198249.20742208	54035115.3320482	56818536.65742208	59109523.70742208	1647966.8026676527
West Bengal	susceptible	2020-09-05	0	48523304.70742208	49952836.70742208	53613020.70742208	53443812.69446096	56214579.15742208	58514943.70742208	1647555.0023696444
West Bengal	susceptible	2020-09-06	0	47958492.70742208	49378786.70742208	53041335.20742208	52866175.837531745	55626797.68242207	57930537.70742208	1646261.4234757016
West Bengal	susceptible	2020-09-07	0	47410958.70742208	48820552.70742208	52478394.70742208	52302820.81609605	55061928.68242208	57357890.70742208	1643929.556579057
West Bengal	susceptible	2020-09-08	0	46881034.70742208	48279367.70742208	51923790.70742208	51754238.1211808	54511178.107422076	56796386.70742208	1640626.350586459
West Bengal	susceptible	2020-09-09	0	46366775.70742208	47754955.70742208	51384048.70742208	51220650.38837921	53972993.45742208	56249106.70742208	1636466.7109092472
West Bengal	susceptible	2020-09-10	0	45872021.70742208	47247332.70742208	50872776.70742208	50702131.53095149	53447650.507422075	55714545.70742208	1631394.1096056958
West Bengal	susceptible	2020-09-11	0	45393971.70742208	46757687.70742208	50377358.20742208	50198627.38189865	52934010.15742207	55191704.70742208	1625510.797095748
West Bengal	susceptible	2020-09-12	0	44931447.70742208	46282511.70742208	49889475.70742208	49709990.10024361	52432568.43242208	54679882.70742208	1618828.8648015806
West Bengal	susceptible	2020-09-13	0	44485942.70742208	45824814.70742208	49416348.70742208	49236116.27272616	51945232.607422076	54182182.70742208	1611472.2195534897
West Bengal	susceptible	2020-09-14	0	44056800.70742208	45382228.70742208	48956177.70742208	48776721.09027352	51471875.60742208	53696791.70742208	1603439.3659873204
West Bengal	susceptible	2020-09-15	0	43642854.70742208	44956270.70742208	48506951.70742208	48331606.86096146	51012403.45742208	53223408.70742208	1594757.73553891
West Bengal	susceptible	2020-09-16	0	43243569.70742208	44543910.70742208	48072791.20742208	47900443.33803026	50565127.107422076	52762938.70742208	1585537.8337141662
West Bengal	susceptible	2020-09-17	0	42860256.70742208	44147804.70742208	47653836.20742208	47482975.16654471	50130455.43242208	52315640.70742208	1575839.3620689055
West Bengal	susceptible	2020-09-18	0	42490474.70742208	43766008.70742208	47249429.20742208	47078900.05787073	49708738.507422075	51879022.70742208	1565665.5560810696
West Bengal	susceptible	2020-09-19	0	42135280.70742208	43397692.70742208	46858752.20742208	46687904.7208817	49299395.03242208	51454824.70742208	1555078.2167916186
West Bengal	susceptible	2020-09-20	0	41793973.70742208	43043052.70742208	46479961.20742208	46309635.069834836	48902380.357422076	51042422.70742208	1544143.2660996912
West Bengal	susceptible	2020-09-21	0	41465310.70742208	42700346.70742208	46112941.20742208	45943839.78967532	48517832.607422076	50642474.70742208	1532901.7251527691
West Bengal	susceptible	2020-09-22	0	41148770.70742208	42371184.70742208	45755940.20742208	45590189.99505917	48144240.257422075	50253729.70742208	1521375.967127954
West Bengal	susceptible	2020-09-23	0	40844390.70742208	42053712.70742208	45410964.70742208	45248279.63663444	47782702.43242208	49875631.70742208	1509654.4761588916
West Bengal	susceptible	2020-09-24	0	40551222.70742208	41749703.70742208	45078882.70742208	44917876.974620484	47432612.20742208	49508853.70742208	1497705.5364897011
West Bengal	susceptible	2020-09-25	0	40269746.70742208	41461263.70742208	44757732.70742208	44598605.78319476	47095207.20742208	49152959.70742208	1485576.8257037413
West Bengal	susceptible	2020-09-26	0	39999646.70742208	41184097.70742208	44451755.20742208	44290194.745806925	46768580.607422076	48806418.70742208	1473335.7428279044
West Bengal	susceptible	2020-09-27	0	39740448.70742208	40917346.70742208	44154278.20742208	43992349.181499846	46452699.28242208	48471657.70742208	1461003.2248826395
West Bengal	susceptible	2020-09-28	0	39491104.70742208	40660707.70742208	43865178.20742208	43704696.792666346	46147342.03242207	48144954.70742208	1448574.7417693697
West Bengal	susceptible	2020-09-29	0	39250786.70742208	40413743.70742208	43581383.70742208	43426990.2767142	45850392.20742208	47828065.70742208	1436085.4593489964
West Bengal	susceptible	2020-09-30	0	39020774.70742208	40176369.70742208	43308887.20742208	43158888.968139924	45564427.05742208	47521459.70742208	1423568.71161383
