state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-10	0	75654113.54698692	75654946.54698692	75656743.54698692	75656739.81418532	75658742.02198692	75660404.54698692	958.6964274985312
Tamil Nadu	susceptible	2020-05-11	0	75651232.54698692	75652052.54698692	75654032.04698692	75654029.91239071	75656127.27198692	75657896.54698692	1005.3739115926708
Tamil Nadu	susceptible	2020-05-12	0	75648024.54698692	75648979.54698692	75651032.54698692	75651033.6895592	75653253.34698693	75655050.54698692	1058.735201090633
Tamil Nadu	susceptible	2020-05-13	0	75644427.54698692	75645574.54698692	75647726.54698692	75647725.63173269	75650110.19698693	75652112.54698692	1118.732381989636
Tamil Nadu	susceptible	2020-05-14	0	75640396.54698692	75641729.54698692	75644058.54698692	75644068.4652322	75646574.34698692	75648581.54698692	1189.72495068469
Tamil Nadu	susceptible	2020-05-15	0	75636147.54698692	75637507.54698692	75640011.04698692	75640021.59334783	75642690.19698691	75644852.54698692	1270.6675675767085
Tamil Nadu	susceptible	2020-05-16	0	75631397.54698692	75632848.54698692	75635500.04698692	75635542.68407565	75638307.52198692	75640772.54698692	1361.1611329889129
Tamil Nadu	susceptible	2020-05-17	0	75626147.54698692	75627682.54698692	75630528.04698692	75630584.4118922	75633370.97198692	75636003.54698692	1465.1549047672702
Tamil Nadu	susceptible	2020-05-18	0	75622893.54698692	75624543.54698692	75627572.04698692	75627623.05097497	75630632.42198692	75633222.54698692	1542.6613259425667
Tamil Nadu	susceptible	2020-05-19	0	75619377.54698692	75621176.54698692	75624302.04698692	75624360.0878643	75627633.44698691	75630389.54698692	1623.7870874240464
Tamil Nadu	susceptible	2020-05-20	0	75615681.54698692	75617426.54698692	75620781.04698692	75620833.5893598	75624209.69698691	75627184.54698692	1711.5217282638623
Tamil Nadu	susceptible	2020-05-21	0	75611673.54698692	75613526.54698692	75616988.54698692	75617071.89095502	75620731.79698692	75623636.54698692	1805.5424193327913
Tamil Nadu	susceptible	2020-05-22	0	75607514.54698692	75609296.54698692	75613031.54698692	75613093.96971872	75617052.37198693	75619926.54698692	1899.9276814384352
Tamil Nadu	susceptible	2020-05-23	0	75603163.54698692	75604916.54698692	75608860.54698692	75608901.86104475	75613034.57198693	75615982.54698692	1999.3333926119728
Tamil Nadu	susceptible	2020-05-24	0	75598433.54698692	75600286.54698692	75604448.04698692	75604502.13572071	75608838.59698692	75611944.54698692	2112.047547712927
Tamil Nadu	susceptible	2020-05-25	0	75593626.54698692	75595449.54698692	75599840.54698692	75599895.52505273	75604434.49698693	75607720.54698692	2226.167869341927
Tamil Nadu	susceptible	2020-05-26	0	75588528.54698692	75590347.54698692	75594962.54698692	75595078.74738573	75599816.94698693	75603176.54698692	2347.3936978071933
Tamil Nadu	susceptible	2020-05-27	0	75583130.54698692	75585075.54698692	75589952.54698692	75590044.06244056	75595198.74698693	75598377.54698692	2472.426694874512
Tamil Nadu	susceptible	2020-05-28	0	75577449.54698692	75579545.54698692	75584690.54698692	75584793.64269978	75590268.97198692	75593635.54698692	2607.325888144512
Tamil Nadu	susceptible	2020-05-29	0	75571790.54698692	75573811.54698692	75579227.54698692	75579322.20900089	75585071.49698691	75588695.54698692	2744.1110525249155
Tamil Nadu	susceptible	2020-05-30	0	75565676.54698692	75567794.54698692	75573489.04698692	75573609.69703677	75579668.17198692	75583496.54698692	2895.5009654903747
Tamil Nadu	susceptible	2020-05-31	0	75559333.54698692	75561528.54698692	75567537.54698692	75567644.1561594	75573912.07198693	75578056.54698692	3049.015952365883
Tamil Nadu	susceptible	2020-06-01	0	75552381.54698692	75554776.54698692	75561079.54698692	75561193.41936977	75567833.82198693	75572297.54698692	3213.030739604254
Tamil Nadu	susceptible	2020-06-02	0	75545211.54698692	75547646.54698692	75554341.54698692	75554463.91588025	75561452.12198693	75566086.54698692	3388.4516067090217
Tamil Nadu	susceptible	2020-06-03	0	75537623.54698692	75540290.54698692	75547352.04698692	75547444.31917037	75554667.77198692	75559729.54698692	3565.0116038947176
Tamil Nadu	susceptible	2020-06-04	0	75529594.54698692	75532544.54698692	75539968.04698692	75540106.26931992	75547645.37198693	75553089.54698692	3757.4032274558485
Tamil Nadu	susceptible	2020-06-05	0	75521389.54698692	75524503.54698692	75532311.54698692	75532438.72744554	75540497.32198693	75546092.54698692	3960.245002618153
Tamil Nadu	susceptible	2020-06-06	0	75512890.54698692	75516079.54698692	75524246.54698692	75524420.28975861	75532852.19698693	75538885.54698692	4169.6654316077775
Tamil Nadu	susceptible	2020-06-07	0	75503867.54698692	75507296.54698692	75515902.54698692	75516047.51807366	75524831.94698693	75531329.54698692	4388.135972220254
Tamil Nadu	susceptible	2020-06-08	0	75494407.54698692	75497997.54698692	75507145.54698692	75507287.0345243	75516400.47198692	75523287.54698692	4617.737794802716
Tamil Nadu	susceptible	2020-06-09	0	75484696.54698692	75488415.54698692	75498037.04698692	75498127.60331793	75507768.72198693	75515084.54698692	4867.545326632436
Tamil Nadu	susceptible	2020-06-10	0	75474329.54698692	75478361.54698692	75488419.54698692	75488550.68457416	75498784.52198692	75506523.54698692	5119.619980827904
Tamil Nadu	susceptible	2020-06-11	0	75463641.54698692	75468022.54698692	75478377.04698692	75478539.06991813	75489438.22198692	75497634.54698692	5387.045785114118
Tamil Nadu	susceptible	2020-06-12	0	75452265.54698692	75456974.54698692	75467909.04698692	75468063.59235083	75479409.74698693	75488030.54698692	5662.380573488634
Tamil Nadu	susceptible	2020-06-13	0	75440633.54698692	75445238.54698692	75456932.54698692	75457103.97270976	75469152.57198693	75478093.54698692	5953.606481667692
Tamil Nadu	susceptible	2020-06-14	0	75428528.54698692	75433266.54698692	75445472.04698692	75445649.13771474	75458339.24698691	75467662.54698692	6260.281406187201
Tamil Nadu	susceptible	2020-06-15	0	75415864.54698692	75420612.54698692	75433490.04698692	75433669.76084535	75446895.39698693	75456578.54698692	6580.276614971445
Tamil Nadu	susceptible	2020-06-16	0	75402433.54698692	75407334.54698692	75421046.54698692	75421142.08636878	75434990.29698692	75445157.54698692	6916.482787624456
Tamil Nadu	susceptible	2020-06-17	0	75388290.54698692	75393657.54698692	75407938.04698692	75408046.04200187	75422597.57198691	75433476.54698692	7272.144655517678
Tamil Nadu	susceptible	2020-06-18	0	75373638.54698692	75379104.54698692	75394216.04698692	75394349.30620925	75409827.94698691	75421180.54698692	7648.748603836494
Tamil Nadu	susceptible	2020-06-19	0	75358443.54698692	75363985.54698692	75379880.04698692	75380030.5325303	75396105.09698692	75408195.54698692	8035.26466998642
Tamil Nadu	susceptible	2020-06-20	0	75342363.54698692	75348260.54698692	75364888.04698692	75365057.51358712	75382224.34698692	75394530.54698692	8443.70280429752
Tamil Nadu	susceptible	2020-06-21	0	75325823.54698692	75331700.54698692	75349259.54698692	75349405.47420527	75367416.32198691	75380422.54698692	8861.77654194996
Tamil Nadu	susceptible	2020-06-22	0	75308349.54698692	75314499.54698692	75332976.04698692	75333033.80670775	75351939.62198693	75365415.54698692	9306.838140293221
Tamil Nadu	susceptible	2020-06-23	0	75290019.54698692	75296796.54698692	75315857.04698692	75315920.85356718	75335961.22198692	75349833.54698692	9773.691461723089
Tamil Nadu	susceptible	2020-06-24	0	75270761.54698692	75277976.54698692	75297984.04698692	75298030.77679749	75318961.82198693	75333269.54698692	10259.360215749663
Tamil Nadu	susceptible	2020-06-25	0	75250673.54698692	75258450.54698692	75279280.54698692	75279333.34559111	75301105.04698692	75316470.54698692	10765.40781281227
Tamil Nadu	susceptible	2020-06-26	0	75229388.54698692	75237836.54698692	75259724.04698692	75259777.18557116	75282749.79698692	75298684.54698692	11303.444090762296
Tamil Nadu	susceptible	2020-06-27	0	75207541.54698692	75216285.54698692	75239361.54698692	75239338.18606967	75263399.27198693	75279957.54698692	11867.791913541636
Tamil Nadu	susceptible	2020-06-28	0	75184527.54698692	75193668.54698692	75217938.54698692	75217969.10531195	75243121.57198693	75260454.54698692	12466.835947015705
Tamil Nadu	susceptible	2020-06-29	0	75160395.54698692	75170311.54698692	75195682.04698692	75195622.5115931	75221938.32198693	75240127.54698692	13082.423804667404
Tamil Nadu	susceptible	2020-06-30	0	75135193.54698692	75145968.54698692	75172301.54698692	75172263.25386629	75199573.29698692	75219027.54698692	13737.99969835444
Tamil Nadu	susceptible	2020-07-01	0	75116006.54698692	75127468.54698692	75154479.04698692	75154508.90142362	75182774.84698693	75202807.54698692	14198.692822305959
Tamil Nadu	susceptible	2020-07-02	0	75096091.54698692	75108001.54698692	75135776.54698692	75135945.83512251	75165109.79698692	75185840.54698692	14667.606171338453
Tamil Nadu	susceptible	2020-07-03	0	75075342.54698692	75087944.54698692	75116585.54698692	75116686.32365692	75146826.42198692	75167988.54698692	15169.55930219463
Tamil Nadu	susceptible	2020-07-04	0	75054109.54698692	75067100.54698692	75096764.54698692	75096787.72046648	75128149.39698692	75149461.54698692	15679.17540036541
Tamil Nadu	susceptible	2020-07-05	0	75032007.54698692	75045446.54698692	75076312.54698692	75076314.21697696	75108721.27198692	75130549.54698692	16214.445530086248
Tamil Nadu	susceptible	2020-07-06	0	75009758.54698692	75023561.54698692	75055254.04698692	75055297.28228104	75088773.39698693	75111403.54698692	16750.810299941735
Tamil Nadu	susceptible	2020-07-07	0	74986557.54698692	75001081.54698692	75033796.54698692	75033729.51308861	75068030.49698693	75091602.54698692	17298.78407214413
Tamil Nadu	susceptible	2020-07-08	0	74962823.54698692	74977807.54698692	75011814.54698692	75011654.76832291	75047030.19698693	75071257.54698692	17872.4233908462
Tamil Nadu	susceptible	2020-07-09	0	74938714.54698692	74954135.54698692	74989116.04698692	74989060.31817336	75025489.14698693	75050404.54698692	18450.382920987726
Tamil Nadu	susceptible	2020-07-10	0	74914093.54698692	74929733.54698692	74966044.54698692	74965959.57988822	75003551.39698692	75029141.54698692	19047.46963841042
Tamil Nadu	susceptible	2020-07-11	0	74888695.54698692	74905015.54698692	74942515.54698692	74942330.07340766	74981234.84698692	75007116.54698692	19649.426674250783
Tamil Nadu	susceptible	2020-07-12	0	74862855.54698692	74879721.54698692	74918321.04698692	74918171.44080546	74958333.19698693	74984930.54698692	20270.17421787659
Tamil Nadu	susceptible	2020-07-13	0	74836316.54698692	74853652.54698692	74893734.04698692	74893478.99215142	74934825.89698692	74962466.54698692	20903.531672608064
Tamil Nadu	susceptible	2020-07-14	0	74809278.54698692	74826818.54698692	74868633.54698692	74868242.33263	74910859.92198692	74939345.54698692	21541.78371051901
Tamil Nadu	susceptible	2020-07-15	0	74782136.54698692	74799486.54698692	74842829.54698692	74842443.55596	74886416.99698691	74915666.54698692	22202.7949552146
Tamil Nadu	susceptible	2020-07-16	0	74754041.54698692	74771894.54698692	74816558.04698692	74816088.90242063	74861361.77198693	74891571.54698692	22868.129235243185
Tamil Nadu	susceptible	2020-07-17	0	74725305.54698692	74743492.54698692	74789771.04698692	74789147.62724614	74835609.89698692	74867146.54698692	23552.950443574962
Tamil Nadu	susceptible	2020-07-18	0	74695592.54698692	74714604.54698692	74762037.54698692	74761623.90092511	74809649.47198692	74841781.54698692	24253.235176963004
Tamil Nadu	susceptible	2020-07-19	0	74665172.54698692	74685202.54698692	74733774.04698692	74733492.52654824	74782770.27198692	74815826.54698692	24975.239091821386
Tamil Nadu	susceptible	2020-07-20	0	74634437.54698692	74655249.54698692	74705062.04698692	74704748.08686729	74755405.97198693	74789634.54698692	25705.718925186175
Tamil Nadu	susceptible	2020-07-21	0	74603107.54698692	74624764.54698692	74675617.04698692	74675373.52654824	74727222.97198692	74762957.54698692	26454.154975955847
Tamil Nadu	susceptible	2020-07-22	0	74571173.54698692	74592970.54698692	74645489.04698692	74645366.8435971	74698604.54698692	74735296.54698692	27202.935386980946
Tamil Nadu	susceptible	2020-07-23	0	74538005.54698692	74560592.54698692	74614996.54698692	74614724.10730596	74669249.32198693	74707082.54698692	27977.467508324946
Tamil Nadu	susceptible	2020-07-24	0	74504202.54698692	74527646.54698692	74583924.04698692	74583414.39294903	74639593.07198693	74678435.54698692	28760.713548298183
Tamil Nadu	susceptible	2020-07-25	0	74469932.54698692	74493631.54698692	74551860.04698692	74551422.57340766	74608960.39698692	74648891.54698692	29558.64407235323
Tamil Nadu	susceptible	2020-07-26	0	74434703.54698692	74458944.54698692	74519240.54698692	74518732.70351733	74577740.02198692	74618998.54698692	30398.755885117684
Tamil Nadu	susceptible	2020-07-27	0	74398986.54698692	74424210.54698692	74485745.54698692	74485333.43033688	74545788.92198692	74588607.54698692	31239.314825717793
Tamil Nadu	susceptible	2020-07-28	0	74362531.54698692	74388922.54698692	74451627.04698692	74451224.52455422	74513324.39698692	74557132.54698692	32104.584580928913
Tamil Nadu	susceptible	2020-07-29	0	74325596.54698692	74352757.54698692	74416858.54698692	74416374.39843258	74480068.44698693	74525068.54698692	32991.630263583524
Tamil Nadu	susceptible	2020-07-30	0	74287302.54698692	74316340.54698692	74381287.54698692	74380768.19903079	74445748.92198692	74492496.54698692	33892.55715397836
Tamil Nadu	susceptible	2020-07-31	0	74248735.54698692	74278216.54698692	74345077.04698692	74344410.2653319	74410575.99698693	74458905.54698692	34815.4402042545
Tamil Nadu	susceptible	2020-08-01	0	74217123.54698692	74247657.54698692	74315674.04698692	74315055.90939969	74382454.14698693	74431870.54698692	35549.929641351766
Tamil Nadu	susceptible	2020-08-02	0	74184988.54698692	74216265.54698692	74285577.54698692	74285099.50810358	74354230.27198692	74404259.54698692	36297.84719135647
Tamil Nadu	susceptible	2020-08-03	0	74152287.54698692	74184571.54698692	74255079.54698692	74254646.4113937	74325623.37198693	74376418.54698692	37074.38928579502
Tamil Nadu	susceptible	2020-08-04	0	74119359.54698692	74152289.54698692	74224227.04698692	74223799.95127407	74296346.49698693	74348100.54698692	37832.48041759978
Tamil Nadu	susceptible	2020-08-05	0	74085532.54698692	74119560.54698692	74193030.54698692	74192615.96373667	74266310.39698693	74319009.54698692	38603.03518130324
Tamil Nadu	susceptible	2020-08-06	0	74052113.54698692	74086508.54698692	74161526.54698692	74161137.49215142	74236181.42198694	74290043.54698692	39382.772063330565
Tamil Nadu	susceptible	2020-08-07	0	74018146.54698692	74053197.54698692	74129822.54698692	74129398.98168284	74206086.59698693	74261079.54698692	40174.113647235616
Tamil Nadu	susceptible	2020-08-08	0	73983849.54698692	74019628.54698692	74097904.54698692	74097437.2119919	74175728.94698693	74231928.54698692	40966.11455149463
Tamil Nadu	susceptible	2020-08-09	0	73949437.54698692	73985949.54698692	74065771.54698692	74065266.0564585	74145133.17198692	74202531.54698692	41753.747807297055
Tamil Nadu	susceptible	2020-08-10	0	73914456.54698692	73951685.54698692	74033303.04698692	74032893.58736579	74114711.32198693	74173017.54698692	42563.18859200749
Tamil Nadu	susceptible	2020-08-11	0	73879319.54698692	73917541.54698692	74000855.54698692	74000334.51308861	74083527.32198691	74143371.54698692	43360.85353027177
Tamil Nadu	susceptible	2020-08-12	0	73844114.54698692	73883300.54698692	73967927.04698692	73967588.69404575	74052581.47198692	74113702.54698692	44176.923974325946
Tamil Nadu	susceptible	2020-08-13	0	73808660.54698692	73849044.54698692	73934994.54698692	73934665.37251036	74021152.19698693	74083283.54698692	44991.75248041118
Tamil Nadu	susceptible	2020-08-14	0	73773209.54698692	73814399.54698692	73901947.04698692	73901571.87350737	73989888.09698692	74053145.54698692	45809.95442975016
Tamil Nadu	susceptible	2020-08-15	0	73737119.54698692	73779348.54698692	73868666.04698692	73868294.40391614	73958454.67198692	74022583.54698692	46629.130139976776
Tamil Nadu	susceptible	2020-08-16	0	73701283.54698692	73744202.54698692	73835328.04698692	73834861.82265991	73926920.79698691	73992136.54698692	47452.448896225185
Tamil Nadu	susceptible	2020-08-17	0	73665114.54698692	73708814.54698692	73801768.04698692	73801247.51956917	73895107.52198693	73961637.54698692	48269.51842810884
Tamil Nadu	susceptible	2020-08-18	0	73628888.54698692	73673406.54698692	73767814.54698692	73767482.8221614	73863192.44698693	73930773.54698692	49092.337636566815
Tamil Nadu	susceptible	2020-08-19	0	73592281.54698692	73637533.54698692	73734219.04698692	73733551.88248044	73831002.07198691	73899488.54698692	49918.04885029124
Tamil Nadu	susceptible	2020-08-20	0	73555686.54698692	73602094.54698692	73700112.54698692	73699460.02156319	73798808.42198692	73867980.54698692	50748.19972966862
Tamil Nadu	susceptible	2020-08-21	0	73518772.54698692	73566169.54698692	73665689.54698692	73665208.9567576	73766226.82198691	73836656.54698692	51589.72877925839
Tamil Nadu	susceptible	2020-08-22	0	73481710.54698692	73530243.54698692	73631314.04698692	73630795.92435482	73733124.04698692	73805070.54698692	52432.55661721244
Tamil Nadu	susceptible	2020-08-23	0	73444568.54698692	73493833.54698692	73596820.54698692	73596215.13223119	73700420.27198693	73773541.54698692	53260.294171983645
Tamil Nadu	susceptible	2020-08-24	0	73407368.54698692	73457351.54698692	73561974.54698692	73561496.5878643	73667441.94698691	73741878.54698692	54105.63206196531
Tamil Nadu	susceptible	2020-08-25	0	73369813.54698692	73420531.54698692	73527093.04698692	73526594.71697696	73634717.92198692	73710027.54698692	54949.389150927855
Tamil Nadu	susceptible	2020-08-26	0	73332096.54698692	73383602.54698692	73492045.04698692	73491546.59434485	73601487.89698692	73677874.54698692	55791.14863563161
Tamil Nadu	susceptible	2020-08-27	0	73294411.54698692	73346470.54698692	73457070.54698692	73456335.5220617	73568220.12198693	73645488.54698692	56634.69450798199
Tamil Nadu	susceptible	2020-08-28	0	73256352.54698692	73309385.54698692	73422090.54698692	73420979.83013748	73535056.54698692	73613009.54698692	57485.32695446487
Tamil Nadu	susceptible	2020-08-29	0	73218557.54698692	73272096.54698692	73386470.54698692	73385466.96971872	73501593.94698691	73580838.54698692	58342.61965039316
Tamil Nadu	susceptible	2020-08-30	0	73180164.54698692	73235141.54698692	73350963.04698692	73349793.3999281	73467963.34698692	73548139.54698692	59196.08259058955
Tamil Nadu	susceptible	2020-08-31	0	73141632.54698692	73197832.54698692	73315041.54698692	73313980.77131394	73433830.97198692	73515630.54698692	60052.25381604491
Tamil Nadu	susceptible	2020-09-01	0	73106595.54698692	73163189.54698692	73282003.04698692	73281038.26234086	73402369.82198691	73485000.54698692	60827.36332957189
Tamil Nadu	susceptible	2020-09-02	0	73071158.54698692	73128379.54698692	73248874.54698692	73247954.69055621	73371106.44698693	73454755.54698692	61603.50306413292
Tamil Nadu	susceptible	2020-09-03	0	73035504.54698692	73093693.54698692	73215585.04698692	73214779.6880637	73339740.72198692	73424341.54698692	62375.07159239986
Tamil Nadu	susceptible	2020-09-04	0	72999704.54698692	73058926.54698692	73182267.04698692	73181561.09783438	73308033.34698692	73394015.54698692	63145.82357245344
Tamil Nadu	susceptible	2020-09-05	0	72964116.54698692	73023842.54698692	73149167.04698692	73148311.01308861	73276287.17198692	73363538.54698692	63925.13399542302
Tamil Nadu	susceptible	2020-09-06	0	72928664.54698692	72989118.54698692	73116125.04698692	73115059.51458412	73244836.82198693	73332853.54698692	64698.6495240411
Tamil Nadu	susceptible	2020-09-07	0	72893161.54698692	72954002.54698692	73082955.04698692	73081814.387964	73213294.27198692	73301868.54698692	65463.66180076169
Tamil Nadu	susceptible	2020-09-08	0	72857597.54698692	72918765.54698692	73049814.54698692	73048582.17510258	73181654.52198693	73271363.54698692	66236.94532294037
Tamil Nadu	susceptible	2020-09-09	0	72822036.54698692	72884037.54698692	73016600.04698692	73015373.76782441	73149649.47198692	73241029.54698692	67007.98876330297
Tamil Nadu	susceptible	2020-09-10	0	72786520.54698692	72849127.54698692	72983419.04698692	72982196.97919032	73118310.57198693	73210527.54698692	67788.10748017381
Tamil Nadu	susceptible	2020-09-11	0	72751043.54698692	72814602.54698692	72950196.04698692	72949053.56044655	73086543.04698692	73179847.54698692	68548.86247711898
Tamil Nadu	susceptible	2020-09-12	0	72715491.54698692	72779886.54698692	72917072.54698692	72915948.69454426	73054800.27198693	73149611.54698692	69301.37488377797
Tamil Nadu	susceptible	2020-09-13	0	72680195.54698692	72745363.54698692	72884071.54698692	72882883.61877157	73023477.39698693	73119579.54698692	70065.93224841046
Tamil Nadu	susceptible	2020-09-14	0	72644865.54698692	72710680.54698692	72850966.54698692	72849867.78327805	72991920.42198692	73089409.54698692	70817.45877885872
Tamil Nadu	susceptible	2020-09-15	0	72609605.54698692	72676312.54698692	72817922.54698692	72816894.7892601	72960440.29698692	73059195.54698692	71572.53308282493
Tamil Nadu	susceptible	2020-09-16	0	72574773.54698692	72642255.54698692	72784933.54698692	72783975.35057616	72928792.74698693	73028840.54698692	72323.00790039012
Tamil Nadu	susceptible	2020-09-17	0	72539502.54698692	72608090.54698692	72752282.04698692	72751104.58636878	72897346.99698691	72998488.54698692	73075.33824934028
Tamil Nadu	susceptible	2020-09-18	0	72504491.54698692	72573933.54698692	72719540.54698692	72718284.97370677	72865844.27198693	72968350.54698692	73818.60511727264
Tamil Nadu	susceptible	2020-09-19	0	72469614.54698692	72539697.54698692	72686795.54698692	72685505.50810358	72834484.14698693	72938174.54698692	74556.34910506982
Tamil Nadu	susceptible	2020-09-20	0	72434553.54698692	72505428.54698692	72654221.54698692	72652792.16313846	72803104.69698693	72908057.54698692	75302.0206908206
Tamil Nadu	susceptible	2020-09-21	0	72399769.54698692	72471827.54698692	72621656.04698692	72620136.9781933	72772127.52198693	72877559.54698692	76035.76606509424
Tamil Nadu	susceptible	2020-09-22	0	72365122.54698692	72437828.54698692	72588970.04698692	72587528.09284933	72741224.92198692	72847360.54698692	76770.50207516752
Tamil Nadu	susceptible	2020-09-23	0	72330353.54698692	72403869.54698692	72556287.54698692	72554973.37550138	72710403.59698692	72817272.54698692	77508.41053724664
