state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-06-03	0	67849367.31306034	67854965.31306034	67860862.81306034	67860710.36241229	67865993.56306034	67870342.31306034	2932.4139517351587
Gujarat	susceptible	2020-06-04	0	67845038.31306034	67850837.31306034	67857119.81306034	67857007.57876323	67862590.41306035	67867200.31306034	3127.9244087553257
Gujarat	susceptible	2020-06-05	0	67840515.31306034	67846402.31306034	67853269.31306034	67853145.31704839	67859077.18806034	67863951.31306034	3340.652213588779
Gujarat	susceptible	2020-06-06	0	67835802.31306034	67842026.31306034	67849215.81306034	67849120.34346911	67855430.08806035	67860496.31306034	3567.462445882703
Gujarat	susceptible	2020-06-07	0	67830913.31306034	67837391.31306034	67844998.31306034	67844923.15652993	67851671.66306034	67857014.31306034	3810.693451348392
Gujarat	susceptible	2020-06-08	0	67825755.31306034	67832545.31306034	67840642.31306034	67840547.32303043	67847645.11306034	67853315.31306034	4069.3870008093772
Gujarat	susceptible	2020-06-09	0	67820437.31306034	67827534.31306034	67836126.81306034	67835994.54984997	67843535.73806034	67849432.31306034	4348.2654316360195
Gujarat	susceptible	2020-06-10	0	67814729.31306034	67822142.31306034	67831425.31306034	67831244.68195367	67839344.66306034	67845266.31306034	4647.1129814084825
Gujarat	susceptible	2020-06-11	0	67808872.31306034	67816570.31306034	67826445.81306034	67826301.38334948	67834908.81306034	67841187.31306034	4967.221518790439
Gujarat	susceptible	2020-06-12	0	67802762.31306034	67810680.31306034	67821315.31306034	67821155.0867393	67830426.68806034	67836876.31306034	5302.358251443171
Gujarat	susceptible	2020-06-13	0	67796210.31306034	67804612.31306034	67816012.81306034	67815788.45613113	67825643.28806034	67832404.31306034	5664.586696845132
Gujarat	susceptible	2020-06-14	0	67789757.31306034	67798436.31306034	67810416.81306034	67810207.41226274	67820865.31306034	67827803.31306034	6049.178817873533
Gujarat	susceptible	2020-06-15	0	67782922.31306034	67791918.31306034	67804577.31306034	67804394.65603143	67815844.61306034	67822876.31306034	6460.5683558755445
Gujarat	susceptible	2020-06-16	0	67775784.31306034	67785081.31306034	67798486.31306034	67798343.58823483	67810578.01306035	67817803.31306034	6897.128133559671
Gujarat	susceptible	2020-06-17	0	67768491.31306034	67778103.31306034	67792163.81306034	67792050.53888288	67804883.83806035	67812543.31306034	7358.882473982892
Gujarat	susceptible	2020-06-18	0	67760793.31306034	67770544.31306034	67785643.81306034	67785506.01645017	67799205.08806035	67807051.31306034	7858.0905598514
Gujarat	susceptible	2020-06-19	0	67752947.31306034	67762786.31306034	67778924.81306034	67778696.1410763	67793405.26306035	67801393.31306034	8384.444552943007
Gujarat	susceptible	2020-06-20	0	67744710.31306034	67754747.31306034	67771789.31306034	67771616.72582206	67787361.83806035	67795483.31306034	8937.516936687873
Gujarat	susceptible	2020-06-21	0	67736146.31306034	67746373.31306034	67764390.31306034	67764246.36689883	67781092.98806034	67789217.31306034	9536.7889753726
Gujarat	susceptible	2020-06-22	0	67726915.31306034	67737552.31306034	67756730.31306034	67756585.85443622	67774598.33806033	67782824.31306034	10167.847356148453
Gujarat	susceptible	2020-06-23	0	67717699.31306034	67728454.31306034	67748741.31306034	67748625.16650002	67768008.16306034	67776093.31306034	10837.034476615425
Gujarat	susceptible	2020-06-24	0	67707715.31306034	67718795.31306034	67740332.81306034	67740341.98255187	67761261.16306034	67769135.31306034	11550.80328405266
Gujarat	susceptible	2020-06-25	0	67697069.31306034	67708771.31306034	67731721.81306034	67731733.60568248	67753958.16306034	67762284.31306034	12308.385632326286
Gujarat	susceptible	2020-06-26	0	67686028.31306034	67698471.31306034	67722761.31306034	67722785.14556284	67746649.71306035	67755240.31306034	13110.699888586032
Gujarat	susceptible	2020-06-27	0	67674428.31306034	67687623.31306034	67713431.31306034	67713483.58524379	67739009.76306035	67747965.31306034	13959.035055102338
Gujarat	susceptible	2020-06-28	0	67662303.31306034	67676226.31306034	67703721.31306034	67703815.86241229	67731191.71306035	67740425.31306034	14860.735864184544
Gujarat	susceptible	2020-06-29	0	67649629.31306034	67664395.31306034	67693628.31306034	67693771.15054788	67722979.83806035	67732630.31306034	15815.422526219523
Gujarat	susceptible	2020-06-30	0	67636432.31306034	67652186.31306034	67683147.81306034	67683326.08025874	67714457.38806035	67724613.31306034	16826.433384662138
Gujarat	susceptible	2020-07-01	0	67625355.31306034	67641871.31306034	67674269.81306034	67674442.84496462	67707234.03806035	67717622.31306034	17613.91875348094
Gujarat	susceptible	2020-07-02	0	67613752.31306034	67631295.31306034	67665070.81306034	67665213.32253192	67699584.86306034	67710637.31306034	18447.186031449746
Gujarat	susceptible	2020-07-03	0	67602024.31306034	67620019.31306034	67655459.81306034	67655675.6974073	67691888.88806035	67703337.31306034	19322.482386488347
Gujarat	susceptible	2020-07-04	0	67589901.31306034	67608535.31306034	67645718.31306034	67645850.51146513	67683951.53806034	67695680.31306034	20232.96415991522
Gujarat	susceptible	2020-07-05	0	67577389.31306034	67596604.31306034	67635616.31306034	67635751.6959118	67675441.93806034	67688078.31306034	21179.455692323954
Gujarat	susceptible	2020-07-06	0	67564386.31306034	67584458.31306034	67625229.81306034	67625387.76520391	67666968.96306035	67680204.31306034	22158.58211975046
Gujarat	susceptible	2020-07-07	0	67550881.31306034	67571938.31306034	67614620.81306034	67614760.39232256	67658360.23806034	67672033.31306034	23168.044427850116
Gujarat	susceptible	2020-07-08	0	67537251.31306034	67559029.31306034	67603817.31306034	67603869.50149503	67649511.43806034	67663861.31306034	24222.957484339975
Gujarat	susceptible	2020-07-09	0	67523154.31306034	67545758.31306034	67592679.31306034	67592706.72781608	67640405.33806035	67655388.31306034	25300.534499704667
Gujarat	susceptible	2020-07-10	0	67508826.31306034	67532412.31306034	67581284.81306034	67581288.02442625	67631071.78806034	67646862.31306034	26406.99213825065
Gujarat	susceptible	2020-07-11	0	67494198.31306034	67518499.31306034	67569709.31306034	67569602.78863363	67621633.73806034	67637945.31306034	27550.95852293821
Gujarat	susceptible	2020-07-12	0	67479004.31306034	67504487.31306034	67557766.31306034	67557648.88933153	67612080.86306034	67628914.31306034	28721.28855228372
Gujarat	susceptible	2020-07-13	0	67463692.31306034	67489857.31306034	67545594.81306034	67545407.82502446	67602234.18806034	67619815.31306034	29933.817125560374
Gujarat	susceptible	2020-07-14	0	67447953.31306034	67475081.31306034	67533066.31306034	67532894.23928168	67592075.98806034	67610357.31306034	31187.87499564051
Gujarat	susceptible	2020-07-15	0	67431572.31306034	67459899.31306034	67520263.81306034	67520094.29262166	67582009.66306035	67600750.31306034	32479.713887732618
Gujarat	susceptible	2020-07-16	0	67414860.31306034	67444362.31306034	67507020.81306034	67507006.77617101	67571350.48806034	67591018.31306034	33812.92754582887
Gujarat	susceptible	2020-07-17	0	67398145.31306034	67428360.31306034	67493575.81306034	67493613.93768646	67560605.91306034	67580832.31306034	35177.972917340194
Gujarat	susceptible	2020-07-18	0	67380772.31306034	67411929.31306034	67479927.31306034	67479914.92422685	67549523.23806034	67570615.31306034	36587.78445563864
Gujarat	susceptible	2020-07-19	0	67363142.31306034	67395361.31306034	67465949.31306034	67465906.60418697	67538130.81306034	67560192.31306034	38034.86383825504
Gujarat	susceptible	2020-07-20	0	67344783.31306034	67378372.31306034	67451617.31306034	67451589.3419736	67526846.71306035	67549592.31306034	39521.79536064497
Gujarat	susceptible	2020-07-21	0	67326193.31306034	67361091.31306034	67436993.31306034	67436935.75473532	67515168.68806034	67538687.31306034	41050.324019222506
Gujarat	susceptible	2020-07-22	0	67307382.31306034	67343097.31306034	67422113.81306034	67421957.32053791	67503165.88806035	67527706.31306034	42617.45580811548
Gujarat	susceptible	2020-07-23	0	67287964.31306034	67324841.31306034	67407012.81306034	67406641.85493472	67491153.03806034	67516489.31306034	44231.418251526215
Gujarat	susceptible	2020-07-24	0	67268210.31306034	67306348.31306034	67391354.81306034	67390987.6744761	67478876.11306034	67504968.31306034	45892.77113419223
Gujarat	susceptible	2020-07-25	0	67247916.31306034	67287356.31306034	67375122.31306034	67374975.74875326	67466274.21306035	67493172.31306034	47599.113795346624
Gujarat	susceptible	2020-07-26	0	67226988.31306034	67267628.31306034	67358847.31306034	67358598.26221289	67453518.86306034	67481012.31306034	49361.49709294917
Gujarat	susceptible	2020-07-27	0	67205870.31306034	67247713.31306034	67342254.81306034	67341862.30059773	67440443.63806035	67468713.31306034	51169.54956580563
Gujarat	susceptible	2020-07-28	0	67183986.31306034	67227163.31306034	67325165.81306034	67324745.19989982	67426966.03806034	67456108.31306034	53029.205404434455
Gujarat	susceptible	2020-07-29	0	67161689.31306034	67206092.31306034	67307572.81306034	67307239.87886293	67412807.41306034	67443118.31306034	54945.234060806106
Gujarat	susceptible	2020-07-30	0	67138933.31306034	67184893.31306034	67289743.31306034	67289355.2083744	67398660.61306034	67429927.31306034	56908.33176661956
Gujarat	susceptible	2020-07-31	0	67115487.31306034	67163267.31306034	67271636.31306034	67271063.89331956	67384059.31306034	67416452.31306034	58926.45371104767
Gujarat	susceptible	2020-08-01	0	67080418.31306035	67129980.31306034	67242582.81306034	67242145.01445615	67359922.76306035	67394093.31306034	61278.73734843545
Gujarat	susceptible	2020-08-02	0	67045185.31306035	67095841.31306035	67213001.81306034	67212615.82103641	67335473.53806034	67371063.31306034	63703.28309504314
Gujarat	susceptible	2020-08-03	0	67008538.31306035	67061205.31306035	67182335.81306034	67182089.47108626	67310312.73806034	67347176.31306034	66199.64656766159
Gujarat	susceptible	2020-08-04	0	66970230.31306035	67025006.31306035	67150088.31306034	67150313.79262166	67283759.26306035	67322674.31306034	68781.75294248106
Gujarat	susceptible	2020-08-05	0	66930496.31306035	66986810.31306035	67116517.31306034	67117077.02193372	67255766.61306034	67296453.31306034	71447.34690257168
Gujarat	susceptible	2020-08-06	0	66889076.31306035	66946835.31306035	67081346.81306035	67082191.9077762	67226816.41306035	67269438.31306034	74202.46489940924
Gujarat	susceptible	2020-08-07	0	66845617.31306035	66905658.31306035	67044079.31306035	67045525.84346912	67196181.08806035	67240709.31306034	77060.76080362832
Gujarat	susceptible	2020-08-08	0	66800054.31306035	66862094.31306035	67004724.81306035	67006928.65852396	67164063.08806033	67210178.31306034	80004.34039568632
Gujarat	susceptible	2020-08-09	0	66752151.31306035	66816666.31306035	66963831.81306035	66966288.42522386	67130052.38806035	67178336.31306034	83066.2365137219
Gujarat	susceptible	2020-08-10	0	66701665.31306035	66768661.31306035	66920646.81306035	66923482.21984001	67093976.56306035	67144232.31306034	86229.20167657816
Gujarat	susceptible	2020-08-11	0	66648902.31306035	66718247.31306035	66875314.81306035	66878389.99052795	67055991.56306035	67108376.31306035	89486.60398228705
Gujarat	susceptible	2020-08-12	0	66593781.31306035	66665228.31306035	66827606.31306035	66830869.90129565	67015747.48806035	67070476.31306035	92863.44457444723
Gujarat	susceptible	2020-08-13	0	66535634.31306035	66609574.31306035	66776944.31306035	66780809.87836444	66973434.53806035	67030653.31306035	96348.65852191605
Gujarat	susceptible	2020-08-14	0	66474561.31306035	66550525.31306035	66723480.81306035	66728073.081255764	66929064.01306035	66988499.31306035	99965.05366693814
Gujarat	susceptible	2020-08-15	0	66411045.31306035	66488872.31306035	66667649.81306035	66672543.506978594	66881669.363060355	66944079.31306035	103691.51698404895
Gujarat	susceptible	2020-08-16	0	66343925.31306035	66423955.31306035	66608454.31306035	66614040.307078294	66832363.18806035	66897483.31306035	107546.3595884947
Gujarat	susceptible	2020-08-17	0	66272963.31306035	66355755.31306035	66546530.81306035	66552441.22582207	66779804.93806035	66848127.31306035	111520.70187682119
Gujarat	susceptible	2020-08-18	0	66199223.31306035	66284152.31306035	66481237.31306035	66487598.66101648	66724334.06306035	66795950.31306035	115614.13591310654
Gujarat	susceptible	2020-08-19	0	66121505.31306035	66209568.31306035	66411938.81306035	66419335.01246215	66665680.51306035	66740751.31306035	119847.45286470388
Gujarat	susceptible	2020-08-20	0	66040439.31306035	66131554.31306035	66339859.31306035	66347486.933199935	66603753.76306035	66682424.31306035	124214.71524759734
Gujarat	susceptible	2020-08-21	0	65954342.31306035	66050522.31306035	66263159.81306035	66271865.809072316	66538863.01306035	66621041.31306035	128721.26486443465
Gujarat	susceptible	2020-08-22	0	65864008.31306035	65964365.31306035	66181928.81306035	66192286.36640033	66470121.71306035	66556065.31306035	133374.49403737157
Gujarat	susceptible	2020-08-23	0	65769810.31306035	65874340.31306035	66097138.81306035	66108586.41724779	66397527.91306035	66488159.31306035	138159.7087421402
Gujarat	susceptible	2020-08-24	0	65671513.31306035	65778712.31306035	66007896.81306035	66020544.441176005	66320846.18806035	66415851.31306035	143085.7238165296
Gujarat	susceptible	2020-08-25	0	65568968.31306035	65678631.31306035	65914530.31306035	65927963.37886294	66239556.33806035	66339540.31306035	148162.30074723286
Gujarat	susceptible	2020-08-26	0	65461544.31306035	65574737.31306035	65816747.31306035	65830629.181455165	66153993.58806035	66259716.31306035	153386.94185345975
Gujarat	susceptible	2020-08-27	0	65348117.31306035	65465155.31306035	65712508.31306035	65728286.4516446	66063950.888060346	66175399.31306035	158771.82394144012
Gujarat	susceptible	2020-08-28	0	65229849.31306035	65349587.31306035	65604172.81306035	65620742.49102645	65970407.013060346	66086326.31306035	164307.57102071235
Gujarat	susceptible	2020-08-29	0	65105758.31306035	65226814.31306035	65490141.31306035	65507738.515453175	65871653.663060345	65992254.31306035	170020.4973846573
Gujarat	susceptible	2020-08-30	0	64976504.31306035	65100677.31306035	65370526.81306035	65389020.49002945	65767983.66306035	65893581.31306035	175898.40914654534
Gujarat	susceptible	2020-08-31	0	64840485.31306035	64968482.31306035	65245650.31306035	65264334.8853435	65657233.06306035	65789580.31306035	181922.1644264423
Gujarat	susceptible	2020-09-01	0	64732571.31306035	64865689.31306035	65148008.81306035	65165065.24476524	65562478.26306035	65700650.31306035	184152.65511135673
Gujarat	susceptible	2020-09-02	0	64620363.31306035	64756789.31306035	65043765.81306035	65060841.68045816	65462436.66306035	65607540.31306035	186398.43632570963
Gujarat	susceptible	2020-09-03	0	64503891.31306035	64640718.31306035	64934024.81306035	64952264.783150084	65358264.03806035	65508818.31306035	188586.675286477
Gujarat	susceptible	2020-09-04	0	64382936.31306035	64523490.31306035	64821888.31306035	64839730.257227845	65249915.013060346	65407189.31306035	190681.98844638196
Gujarat	susceptible	2020-09-05	0	64259269.31306035	64403026.31306035	64706750.31306035	64723517.61316005	65137767.78806035	65300379.31306035	192624.8663008039
Gujarat	susceptible	2020-09-06	0	64129477.31306035	64277726.31306035	64588415.81306035	64603743.38035846	65021948.21306035	65190188.31306035	194383.733684808
Gujarat	susceptible	2020-09-07	0	63996230.31306035	64152166.31306035	64465694.81306035	64480540.23678917	64901906.763060346	65075960.31306035	195964.50613491362
Gujarat	susceptible	2020-09-08	0	63859561.31306035	64019113.31306035	64340212.81306035	64353930.0633096	64778581.28806035	64958050.31306035	197355.57506407358
Gujarat	susceptible	2020-09-09	0	63719641.31306035	63885036.31306035	64211424.81306035	64223940.01246215	64648369.06306035	64835792.31306035	198522.79616475682
Gujarat	susceptible	2020-09-10	0	63576436.31306035	63745642.31306035	64078995.31306035	64090544.59022885	64515143.71306036	64709965.31306035	199492.63601008788
Gujarat	susceptible	2020-09-11	0	63430630.31306035	63599574.31306035	63942554.31306035	63953736.23030861	64377097.46306035	64579507.31306035	200256.05057888362
Gujarat	susceptible	2020-09-12	0	63281447.31306035	63450064.31306035	63801947.81306035	63813481.11016902	64235622.28806035	64444492.31306035	200793.67694615028
Gujarat	susceptible	2020-09-13	0	63129401.31306035	63298088.31306035	63660285.31306035	63669749.573279694	64090486.56306035	64305918.31306035	201164.50719104256
Gujarat	susceptible	2020-09-14	0	62974215.31306035	63146547.31306035	63515972.81306035	63522509.56480511	63941022.66306035	64162655.31306035	201383.26449870336
Gujarat	susceptible	2020-09-15	0	62815886.31306035	62991716.31306035	63365706.31306035	63371716.620139115	63786595.31306035	64014263.31306035	201448.97021317956
Gujarat	susceptible	2020-09-16	0	62653934.31306035	62828333.31306035	63213407.31306035	63217271.23529365	63628372.66306035	63860714.31306035	201467.31139915137
Gujarat	susceptible	2020-09-17	0	62488519.31306035	62669723.31306035	63057779.81306035	63059189.13908228	63467408.81306035	63703721.31306035	201411.1757414414
Gujarat	susceptible	2020-09-18	0	62320123.31306035	62500818.31306035	62895346.31306035	62897383.92223284	63298364.06306035	63541151.31306035	201344.77059237772
Gujarat	susceptible	2020-09-19	0	62148401.31306035	62327187.31306035	62732046.31306035	62731844.24725776	63122049.113060355	63374309.31306035	201379.26535883945
Gujarat	susceptible	2020-09-20	0	61970282.31306035	62155559.31306035	62564842.31306035	62562491.291126154	62959503.96306035	63201854.31306035	201582.82320144225
Gujarat	susceptible	2020-09-21	0	61784624.31306035	61975255.31306035	62395278.81306035	62389313.36141529	62786166.36306035	63024341.31306035	202050.18566471315
Gujarat	susceptible	2020-09-22	0	61595219.31306035	61794334.31306035	62221956.31306035	62212253.55633054	62608247.613060355	62841236.31306035	202860.03332542098
Gujarat	susceptible	2020-09-23	0	61401980.31306035	61607957.31306035	62039538.31306035	62031265.84546314	62433129.61306035	62653249.31306035	204154.15383232338
Gujarat	susceptible	2020-09-24	0	61204600.31306035	61426418.31306035	61855276.31306035	61846356.45463563	62250086.013060346	62458934.31306035	205982.6486111554
Gujarat	susceptible	2020-09-25	0	61002720.31306035	61238308.31306035	61664872.81306035	61657428.26969046	62061219.58806035	62259637.31306035	208537.89720975162
Gujarat	susceptible	2020-09-26	0	60797167.31306035	61031422.31306035	61474243.31306035	61464450.52143522	61878300.513060346	62054331.31306035	211993.2645590766
Gujarat	susceptible	2020-09-27	0	60587675.31306035	60822702.31306035	61274443.81306035	61267429.402292654	61677583.31306035	61847792.31306035	216371.39706269783
Gujarat	susceptible	2020-09-28	0	60357929.31306035	60605148.31306035	61068087.81306035	61066298.26171439	61484070.638060346	61664586.31306035	222012.6819754137
Gujarat	susceptible	2020-09-29	0	60123612.31306035	60388143.31306035	60862904.81306035	60861081.459122166	61295269.41306035	61478292.31306035	228898.54476723578
Gujarat	susceptible	2020-09-30	0	59885589.31306035	60158611.31306035	60656723.31306035	60651711.374874905	61108138.71306035	61288405.31306035	237137.98187555865
