state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-27	0	35116231.321261846	35116511.321261846	35116902.821261846	35116911.12634659	35117350.17126185	35117597.321261846	212.62120670969972
Kerala	susceptible	2020-04-28	0	35116191.321261846	35116451.321261846	35116839.321261846	35116849.52564868	35117306.02126185	35117588.321261846	218.11880030937823
Kerala	susceptible	2020-04-29	0	35116116.321261846	35116378.321261846	35116778.321261846	35116790.84469156	35117246.24626184	35117464.321261846	220.34329776675978
Kerala	susceptible	2020-04-30	0	35116044.321261846	35116301.321261846	35116721.321261846	35116732.36712426	35117189.79626185	35117350.321261846	223.62172010343272
Kerala	susceptible	2020-05-01	0	35116013.321261846	35116252.321261846	35116673.821261846	35116679.1273436	35117154.946261846	35117339.321261846	226.76459917754613
Kerala	susceptible	2020-05-02	0	35115932.321261846	35116181.321261846	35116626.321261846	35116626.14479126	35117081.096261844	35117321.321261846	229.74052425135196
Kerala	susceptible	2020-05-03	0	35115882.321261846	35116127.321261846	35116580.821261846	35116575.98676533	35117045.971261844	35117281.321261846	234.04008898725357
Kerala	susceptible	2020-05-04	0	35115635.321261846	35115957.321261846	35116435.321261846	35116426.253465235	35116907.24626185	35117124.321261846	238.88214837509526
Kerala	susceptible	2020-05-05	0	35115474.321261846	35115801.321261846	35116286.821261846	35116283.1383107	35116764.49626184	35117023.321261846	244.0282927364817
Kerala	susceptible	2020-05-06	0	35115319.321261846	35115627.321261846	35116139.821261846	35116141.45137151	35116640.02126185	35116906.321261846	251.2098335921116
Kerala	susceptible	2020-05-07	0	35115184.321261846	35115482.321261846	35115997.321261846	35115999.177692555	35116497.096261844	35116768.321261846	256.38148695323616
Kerala	susceptible	2020-05-08	0	35115038.321261846	35115340.321261846	35115853.321261846	35115856.83970651	35116355.096261844	35116648.321261846	259.81080669668773
Kerala	susceptible	2020-05-09	0	35114842.321261846	35115187.321261846	35115719.321261846	35115715.25246823	35116231.096261844	35116500.321261846	265.06564624521116
Kerala	susceptible	2020-05-10	0	35114694.321261846	35115031.321261846	35115577.321261846	35115571.1497763	35116090.946261846	35116354.321261846	270.5140322763532
Kerala	susceptible	2020-05-11	0	35114493.321261846	35114864.321261846	35115433.321261846	35115423.969317675	35115972.67126185	35116207.321261846	276.31027888901235
Kerala	susceptible	2020-05-12	0	35114372.321261846	35114704.321261846	35115278.821261846	35115271.67569853	35115824.096261844	35116027.321261846	280.41103467949216
Kerala	susceptible	2020-05-13	0	35114193.321261846	35114526.321261846	35115125.821261846	35115116.48526982	35115681.64626185	35115878.321261846	286.6536851356456
Kerala	susceptible	2020-05-14	0	35113985.321261846	35114361.321261846	35114968.321261846	35114958.55854998	35115538.571261846	35115778.321261846	292.7311902433337
Kerala	susceptible	2020-05-15	0	35113846.321261846	35114174.321261846	35114802.321261846	35114795.537612796	35115368.02126184	35115612.321261846	298.93706313993073
Kerala	susceptible	2020-05-16	0	35113767.321261846	35114006.321261846	35114634.821261846	35114631.17021499	35115237.42126185	35115460.321261846	304.5330788037213
Kerala	susceptible	2020-05-17	0	35113587.321261846	35113833.321261846	35114470.821261846	35114459.89902855	35115063.02126184	35115292.321261846	311.32338314937635
Kerala	susceptible	2020-05-18	0	35113310.321261846	35113556.321261846	35114231.821261846	35114220.55306643	35114832.096261844	35115120.321261846	318.25352514926533
Kerala	susceptible	2020-05-19	0	35113042.321261846	35113291.321261846	35113983.321261846	35113976.54259784	35114603.321261846	35114893.321261846	326.52852666062637
Kerala	susceptible	2020-05-20	0	35112730.321261846	35113038.321261846	35113731.321261846	35113725.56552904	35114356.87126185	35114649.321261846	333.5936977334184
Kerala	susceptible	2020-05-21	0	35112445.321261846	35112746.321261846	35113467.821261846	35113460.838211	35114113.02126185	35114459.321261846	344.4903076117332
Kerala	susceptible	2020-05-22	0	35112120.321261846	35112465.321261846	35113189.821261846	35113184.70461179	35113857.946261846	35114220.321261846	354.02191971537854
Kerala	susceptible	2020-05-23	0	35111761.321261846	35112143.321261846	35112903.821261846	35112895.601919875	35113574.24626184	35113965.321261846	366.42855495242236
Kerala	susceptible	2020-05-24	0	35111395.321261846	35111808.321261846	35112593.321261846	35112592.92844031	35113299.17126185	35113745.321261846	379.42475108356257
Kerala	susceptible	2020-05-25	0	35111028.321261846	35111459.321261846	35112268.321261846	35112273.92844031	35113007.096261844	35113582.321261846	391.69144235867077
Kerala	susceptible	2020-05-26	0	35110709.321261846	35111124.321261846	35111939.321261846	35111937.101919875	35112703.946261846	35113316.321261846	405.2861379251398
Kerala	susceptible	2020-05-27	0	35110322.321261846	35110730.321261846	35111587.321261846	35111584.45087301	35112360.946261846	35113088.321261846	419.0786949598305
Kerala	susceptible	2020-05-28	0	35109992.321261846	35110338.321261846	35111217.821261846	35111209.83222894	35112032.04626185	35112708.321261846	434.5051146559817
Kerala	susceptible	2020-05-29	0	35109475.321261846	35109891.321261846	35110825.321261846	35110815.43492087	35111643.02126185	35112324.321261846	450.9729886113231
Kerala	susceptible	2020-05-30	0	35109007.321261846	35109440.321261846	35110413.321261846	35110399.19065367	35111247.02126185	35111922.321261846	468.8073611211061
Kerala	susceptible	2020-05-31	0	35108450.321261846	35108968.321261846	35109980.321261846	35109961.07799166	35110852.946261846	35111590.321261846	488.2949308508117
Kerala	susceptible	2020-06-01	0	35108135.321261846	35108695.321261846	35109728.321261846	35109716.154761344	35110630.02126184	35111349.321261846	499.1014765446493
Kerala	susceptible	2020-06-02	0	35107797.321261846	35108420.321261846	35109470.821261846	35109458.90700462	35110371.67126185	35111151.321261846	510.5246187262714
Kerala	susceptible	2020-06-03	0	35107508.321261846	35108110.321261846	35109200.321261846	35109186.329237916	35110131.27126185	35110893.321261846	523.6333667855241
Kerala	susceptible	2020-06-04	0	35107198.321261846	35107834.321261846	35108923.821261846	35108908.25695477	35109864.42126185	35110657.321261846	535.9537586985831
Kerala	susceptible	2020-06-05	0	35106876.321261846	35107522.321261846	35108634.821261846	35108620.48626683	35109619.096261844	35110387.321261846	547.9840700102047
Kerala	susceptible	2020-06-06	0	35106540.321261846	35107182.321261846	35108332.321261846	35108324.23950711	35109365.196261846	35110086.321261846	561.7374984120264
Kerala	susceptible	2020-06-07	0	35106162.321261846	35106827.321261846	35108033.821261846	35108024.09643632	35109099.571261846	35109832.321261846	575.5765973766343
Kerala	susceptible	2020-06-08	0	35105859.321261846	35106511.321261846	35107725.821261846	35107717.437413394	35108852.29626185	35109555.321261846	590.0070358569313
Kerala	susceptible	2020-06-09	0	35105537.321261846	35106161.321261846	35107422.321261846	35107410.99623692	35108563.321261846	35109237.321261846	606.4871583930286
Kerala	susceptible	2020-06-10	0	35105122.321261846	35105842.321261846	35107117.321261846	35107094.90550911	35108283.446261846	35108922.321261846	620.4679259290411
Kerala	susceptible	2020-06-11	0	35104775.321261846	35105487.321261846	35106791.821261846	35106774.67669555	35108005.67126185	35108634.321261846	635.4069742133477
Kerala	susceptible	2020-06-12	0	35104417.321261846	35105169.321261846	35106464.821261846	35106448.909995645	35107720.37126185	35108386.321261846	650.5004298783899
Kerala	susceptible	2020-06-13	0	35104034.321261846	35104817.321261846	35106136.321261846	35106117.60939744	35107406.37126185	35108063.321261846	666.3667614786098
Kerala	susceptible	2020-06-14	0	35103733.321261846	35104441.321261846	35105814.821261846	35105782.6836746	35107089.42126185	35107816.321261846	682.6809769815385
Kerala	susceptible	2020-06-15	0	35103316.321261846	35104077.321261846	35105470.321261846	35105443.005210005	35106796.946261846	35107574.321261846	701.6602363609991
Kerala	susceptible	2020-06-16	0	35102911.321261846	35103666.321261846	35105120.821261846	35105097.71856992	35106460.87126184	35107237.321261846	719.3633778543052
Kerala	susceptible	2020-06-17	0	35102530.321261846	35103320.321261846	35104782.821261846	35104749.17520003	35106158.49626184	35106930.321261846	735.5917280202075
Kerala	susceptible	2020-06-18	0	35102103.321261846	35102948.321261846	35104416.321261846	35104393.45785207	35105827.721261844	35106612.321261846	752.2178609645462
Kerala	susceptible	2020-06-19	0	35101657.321261846	35102538.321261846	35104057.321261846	35104032.48776235	35105525.446261846	35106256.321261846	770.3208374413283
Kerala	susceptible	2020-06-20	0	35101263.321261846	35102117.321261846	35103690.321261846	35103666.86861977	35105190.096261844	35105946.321261846	785.9852828398105
Kerala	susceptible	2020-06-21	0	35100719.321261846	35101717.321261846	35103319.321261846	35103295.290354565	35104887.89626184	35105614.321261846	804.1265675493966
Kerala	susceptible	2020-06-22	0	35100281.321261846	35101326.321261846	35102938.321261846	35102916.44090292	35104540.971261844	35105280.321261846	824.6304876312735
Kerala	susceptible	2020-06-23	0	35099907.321261846	35100906.321261846	35102563.821261846	35102533.537114285	35104203.571261846	35104994.321261846	843.460831003539
Kerala	susceptible	2020-06-24	0	35099404.321261846	35100470.321261846	35102172.321261846	35102145.16273742	35103825.27126185	35104628.321261846	866.6528115749885
Kerala	susceptible	2020-06-25	0	35098979.321261846	35100042.321261846	35101776.321261846	35101752.300324656	35103528.04626185	35104309.321261846	887.9345351264735
Kerala	susceptible	2020-06-26	0	35098515.321261846	35099574.321261846	35101386.321261846	35101351.57849016	35103136.17126185	35103969.321261846	907.9372582516511
Kerala	susceptible	2020-06-27	0	35098062.321261846	35099113.321261846	35100964.321261846	35100944.06702456	35102786.64626185	35103621.321261846	930.84811678989
Kerala	susceptible	2020-06-28	0	35097569.321261846	35098700.321261846	35100560.821261846	35100531.685668625	35102407.02126185	35103238.321261846	950.7282569398124
Kerala	susceptible	2020-06-29	0	35097079.321261846	35098210.321261846	35100143.321261846	35100113.27839046	35102029.571261846	35102900.321261846	972.9508299366925
Kerala	susceptible	2020-06-30	0	35096533.321261846	35097733.321261846	35099717.321261846	35099685.32325587	35101621.24626184	35102534.321261846	995.0887120650036
Kerala	susceptible	2020-07-01	0	35095547.321261846	35096747.321261846	35098882.321261846	35098826.60241838	35100833.24626185	35101808.321261846	1038.014932042886
Kerala	susceptible	2020-07-02	0	35094495.321261846	35095807.321261846	35097996.321261846	35097951.94738348	35100008.42126185	35101087.321261846	1086.2510848566988
Kerala	susceptible	2020-07-03	0	35093469.321261846	35094799.321261846	35097102.821261846	35097047.8601452	35099255.221261844	35100319.321261846	1136.4084510510309
Kerala	susceptible	2020-07-04	0	35092352.321261846	35093772.321261846	35096151.821261846	35096101.479287766	35098382.971261844	35099517.321261846	1190.51505606228
Kerala	susceptible	2020-07-05	0	35091191.321261846	35092690.321261846	35095153.321261846	35095103.97629674	35097470.02126184	35098677.321261846	1244.7867461875414
Kerala	susceptible	2020-07-06	0	35089940.321261846	35091494.321261846	35094083.821261846	35094043.72355497	35096500.79626185	35097795.321261846	1302.7905735348324
Kerala	susceptible	2020-07-07	0	35088579.321261846	35090218.321261846	35092967.821261846	35092916.9827773	35095520.24626184	35096795.321261846	1365.3904844510732
Kerala	susceptible	2020-07-08	0	35087171.321261846	35088903.321261846	35091768.321261846	35091716.68018507	35094468.946261846	35095838.321261846	1432.9973623566964
Kerala	susceptible	2020-07-09	0	35085644.321261846	35087481.321261846	35090473.821261846	35090434.55406344	35093302.87126184	35094714.321261846	1503.0310160372053
Kerala	susceptible	2020-07-10	0	35084051.321261846	35085944.321261846	35089097.821261846	35089065.73651608	35092078.446261846	35093620.321261846	1581.0133903296635
Kerala	susceptible	2020-07-11	0	35082363.321261846	35084288.321261846	35087660.821261846	35087604.066526055	35090697.196261846	35092500.321261846	1664.1039282981997
Kerala	susceptible	2020-07-12	0	35080482.321261846	35082543.321261846	35086098.821261846	35086041.35067361	35089334.14626184	35091244.321261846	1755.0607449488423
Kerala	susceptible	2020-07-13	0	35078527.321261846	35080735.321261846	35084439.321261846	35084368.7609428	35087827.346261844	35089842.321261846	1848.8781099271355
Kerala	susceptible	2020-07-14	0	35076466.321261846	35078726.321261846	35082645.821261846	35082582.2380116	35086253.17126185	35088378.321261846	1948.3290175442517
Kerala	susceptible	2020-07-15	0	35074254.321261846	35076640.321261846	35080718.321261846	35080670.088958755	35084526.89626185	35086780.321261846	2060.7980497498606
Kerala	susceptible	2020-07-16	0	35071798.321261846	35074356.321261846	35078677.321261846	35078629.24848019	35082639.49626184	35085112.321261846	2179.466267355068
Kerala	susceptible	2020-07-17	0	35069242.321261846	35071937.321261846	35076512.321261846	35076444.11288697	35080702.92126185	35083229.321261846	2303.695210299183
Kerala	susceptible	2020-07-18	0	35066529.321261846	35069363.321261846	35074175.821261846	35074106.484272815	35078564.196261846	35081221.321261846	2437.704069072884
Kerala	susceptible	2020-07-19	0	35063728.321261846	35066584.321261846	35071662.321261846	35071607.23452207	35076320.721261844	35079298.321261846	2581.032180474772
Kerala	susceptible	2020-07-20	0	35060484.321261846	35063579.321261846	35068993.321261846	35068937.37809136	35073947.42126185	35077030.321261846	2736.4883785604147
Kerala	susceptible	2020-07-21	0	35057177.321261846	35060479.321261846	35066112.821261846	35066080.714581884	35071399.17126185	35074623.321261846	2903.7575129103084
Kerala	susceptible	2020-07-22	0	35053492.321261846	35057118.321261846	35063040.821261846	35063021.23601758	35068680.49626184	35072199.321261846	3080.4038947244494
Kerala	susceptible	2020-07-23	0	35049659.321261846	35053481.321261846	35059763.321261846	35059750.48178029	35065785.49626185	35069637.321261846	3277.019274855057
Kerala	susceptible	2020-07-24	0	35045573.321261846	35049617.321261846	35056288.321261846	35056252.23651608	35062698.67126185	35066750.321261846	3480.038606714185
Kerala	susceptible	2020-07-25	0	35041191.321261846	35045443.321261846	35052572.321261846	35052514.782877	35059385.24626184	35063631.321261846	3702.344840348499
Kerala	susceptible	2020-07-26	0	35036601.321261846	35040958.321261846	35048557.821261846	35048515.44339544	35055859.946261846	35060272.321261846	3940.9020832840242
Kerala	susceptible	2020-07-27	0	35031522.321261846	35036220.321261846	35044276.321261846	35044237.90750312	35052027.071261846	35056682.321261846	4192.664876352277
Kerala	susceptible	2020-07-28	0	35026197.321261846	35031063.321261846	35039714.321261846	35039663.40700462	35047932.821261846	35052917.321261846	4465.197833549158
Kerala	susceptible	2020-07-29	0	35020286.321261846	35025580.321261846	35034837.821261846	35034772.66373443	35043560.62126184	35048917.321261846	4760.799904407797
Kerala	susceptible	2020-07-30	0	35014239.321261846	35019787.321261846	35029572.321261846	35029537.94239844	35038988.12126185	35044654.321261846	5078.144099059177
Kerala	susceptible	2020-07-31	0	35007509.321261846	35013311.321261846	35023984.821261846	35023937.92495078	35034021.92126185	35040103.321261846	5414.972713475747
Kerala	susceptible	2020-08-01	0	35002962.321261846	35008946.321261846	35020053.321261846	35020025.09095278	35030497.071261846	35036725.321261846	5646.99864122714
Kerala	susceptible	2020-08-02	0	34998107.321261846	35004249.321261846	35015834.821261846	35015848.09843034	35026738.971261844	35033247.321261846	5893.224013903909
Kerala	susceptible	2020-08-03	0	34993013.321261846	34999349.321261846	35011446.821261846	35011442.842199035	35022897.74626185	35029614.321261846	6155.6803827000185
Kerala	susceptible	2020-08-04	0	34987568.321261846	34994147.321261846	35006854.321261846	35006819.92544928	35018836.196261846	35025791.321261846	6430.501123648271
Kerala	susceptible	2020-08-05	0	34981822.321261846	34988847.321261846	35002029.321261846	35002005.042099334	35014555.52126184	35021866.321261846	6719.513328331723
Kerala	susceptible	2020-08-06	0	34976004.321261846	34983288.321261846	34997060.821261846	34997007.403515086	35010058.79626185	35017829.321261846	7018.082051070114
Kerala	susceptible	2020-08-07	0	34969879.321261846	34977577.321261846	34991873.821261846	34991821.41547919	35005522.596261844	35013586.321261846	7325.485436899941
Kerala	susceptible	2020-08-08	0	34963494.321261846	34971398.321261846	34986536.821261846	34986456.1492778	35000819.42126185	35009268.321261846	7647.284564552044
Kerala	susceptible	2020-08-09	0	34957038.321261846	34965085.321261846	34981015.821261846	34980907.79932765	34995802.79626185	35004761.321261846	7979.749161982084
Kerala	susceptible	2020-08-10	0	34950359.321261846	34958679.321261846	34975266.821261846	34975176.93392386	34990680.346261844	35000015.321261846	8319.832528641664
Kerala	susceptible	2020-08-11	0	34943257.321261846	34951979.321261846	34969290.821261846	34969256.36562874	34985509.49626184	34995237.321261846	8680.447461796595
Kerala	susceptible	2020-08-12	0	34936061.321261846	34945259.321261846	34963215.321261846	34963148.156755365	34980069.87126184	34990396.321261846	9048.32476688768
Kerala	susceptible	2020-08-13	0	34928437.321261846	34938168.321261846	34956962.321261846	34956847.068021566	34974458.27126185	34985146.321261846	9429.245646871144
Kerala	susceptible	2020-08-14	0	34920676.321261846	34930864.321261846	34950451.321261846	34950341.88955696	34968705.196261846	34979918.321261846	9821.574477752683
Kerala	susceptible	2020-08-15	0	34912844.321261846	34923431.321261846	34943694.821261846	34943629.79135158	34962798.17126185	34974381.321261846	10221.40465506612
Kerala	susceptible	2020-08-16	0	34904595.321261846	34915675.321261846	34936854.821261846	34936707.58397371	34956717.42126185	34968757.321261846	10642.881340517028
Kerala	susceptible	2020-08-17	0	34896207.321261846	34907720.321261846	34929730.321261846	34929572.708101325	34950487.29626185	34963012.321261846	11078.258144757989
Kerala	susceptible	2020-08-18	0	34887455.321261846	34899459.321261846	34922397.321261846	34922216.38507042	34943972.971261844	34957150.321261846	11529.196281291323
Kerala	susceptible	2020-08-19	0	34878343.321261846	34890895.321261846	34914762.821261846	34914627.83222894	34937209.721261844	34950952.321261846	11993.758329608261
Kerala	susceptible	2020-08-20	0	34868939.321261846	34882042.321261846	34906978.321261846	34906801.98925786	34930551.971261844	34944686.321261846	12470.657659595767
Kerala	susceptible	2020-08-21	0	34859368.321261846	34873013.321261846	34898918.321261846	34898730.56552904	34923327.02126185	34938094.321261846	12962.971306383359
Kerala	susceptible	2020-08-22	0	34849230.321261846	34863887.321261846	34890531.821261846	34890413.552069426	34916011.29626185	34931392.321261846	13478.33380308524
Kerala	susceptible	2020-08-23	0	34839020.321261846	34854381.321261846	34881934.321261846	34881842.146785274	34908482.62126184	34924371.321261846	14004.707978595137
Kerala	susceptible	2020-08-24	0	34828507.321261846	34844582.321261846	34873098.821261846	34873001.9718102	34900660.971261844	34917211.321261846	14550.468736506766
Kerala	susceptible	2020-08-25	0	34817620.321261846	34834338.321261846	34864007.321261846	34863888.61537949	34892511.071261846	34909758.321261846	15111.53901630317
Kerala	susceptible	2020-08-26	0	34806466.321261846	34823651.321261846	34854700.321261846	34854494.42096274	34884144.721261844	34902042.321261846	15691.957183645898
Kerala	susceptible	2020-08-27	0	34794807.321261846	34812629.321261846	34845050.321261846	34844811.438908905	34875674.42126185	34894331.321261846	16291.93289798942
Kerala	susceptible	2020-08-28	0	34782546.321261846	34801452.321261846	34835148.321261846	34834826.893544994	34866970.24626184	34886220.321261846	16918.35511125348
Kerala	susceptible	2020-08-29	0	34770087.321261846	34789805.321261846	34824865.821261846	34824537.11438248	34857987.52126184	34877915.321261846	17560.141403533788
Kerala	susceptible	2020-08-30	0	34757119.321261846	34777713.321261846	34814160.321261846	34813925.26742336	34848689.52126185	34869548.321261846	18222.61697153688
Kerala	susceptible	2020-08-31	0	34743931.321261846	34765338.321261846	34803129.821261846	34802991.74848019	34839262.321261846	34860865.321261846	18908.360481662472
Kerala	susceptible	2020-09-01	0	34725877.321261846	34748098.321261846	34787904.321261846	34787676.911491156	34825843.27126185	34848522.321261846	19864.017823469094
Kerala	susceptible	2020-09-02	0	34707263.321261846	34730282.321261846	34772282.821261846	34771931.05854998	34812093.596261844	34835715.321261846	20849.152723942876
Kerala	susceptible	2020-09-03	0	34687736.321261846	34711697.321261846	34755993.821261846	34755615.16522994	34798010.77126184	34822478.321261846	21878.03289584828
Kerala	susceptible	2020-09-04	0	34667612.321261846	34692541.321261846	34739068.821261846	34738644.68168059	34783087.49626184	34808632.321261846	22940.57008147903
Kerala	susceptible	2020-09-05	0	34646143.321261846	34672410.321261846	34721424.821261846	34720932.325748384	34767558.49626185	34794394.321261846	24047.837806325202
Kerala	susceptible	2020-09-06	0	34624115.321261846	34651527.321261846	34702991.321261846	34702408.77490093	34751346.721261844	34779447.321261846	25211.512775746713
Kerala	susceptible	2020-09-07	0	34600922.321261846	34629366.321261846	34683569.321261846	34683025.305309705	34734423.79626185	34763375.321261846	26435.415064060562
Kerala	susceptible	2020-09-08	0	34576693.321261846	34606687.321261846	34663235.321261846	34662732.31029475	34716671.39626184	34746925.321261846	27714.65685794497
Kerala	susceptible	2020-09-09	0	34551321.321261846	34583305.321261846	34642017.821261846	34641480.40451209	34698201.54626185	34729621.321261846	29055.05723601981
Kerala	susceptible	2020-09-10	0	34524818.321261846	34558765.321261846	34619669.321261846	34619216.655259855	34678920.87126184	34711479.321261846	30464.17306170645
Kerala	susceptible	2020-09-11	0	34497257.321261846	34532679.321261846	34596111.821261846	34595891.23302655	34658428.62126184	34692699.321261846	31931.184595322993
Kerala	susceptible	2020-09-12	0	34468299.321261846	34504920.321261846	34571773.821261846	34571451.445389464	34637261.846261844	34672864.321261846	33483.4885845591
Kerala	susceptible	2020-09-13	0	34437848.321261846	34476096.321261846	34546294.821261846	34545860.78935756	34615183.92126185	34652248.321261846	35116.17830990332
Kerala	susceptible	2020-09-14	0	34406089.321261846	34446025.321261846	34519517.321261846	34519052.32026484	34591889.62126184	34630612.321261846	36827.87004322676
Kerala	susceptible	2020-09-15	0	34372888.321261846	34414232.321261846	34491372.821261846	34490990.98975636	34567844.12126185	34607674.321261846	38616.18689337151
Kerala	susceptible	2020-09-16	0	34338359.321261846	34380725.321261846	34461673.821261846	34461611.45735357	34541955.471261844	34584183.321261846	40487.6425630727
Kerala	susceptible	2020-09-17	0	34301847.321261846	34345661.321261846	34430763.821261846	34430861.445389464	34514424.62126184	34559392.321261846	42446.352432216954
Kerala	susceptible	2020-09-18	0	34263836.321261846	34309286.321261846	34398566.821261846	34398672.90102256	34485952.04626185	34533444.321261846	44504.87956163684
Kerala	susceptible	2020-09-19	0	34224073.321261846	34271147.321261846	34365102.821261846	34365001.72953702	34456664.446261846	34506064.321261846	46667.593047076865
Kerala	susceptible	2020-09-20	0	34182285.321261846	34232063.321261846	34330085.821261846	34329781.91099265	34426060.946261846	34477439.321261846	48922.56947767337
Kerala	susceptible	2020-09-21	0	34139119.321261846	34190969.321261846	34293069.821261846	34292941.231032535	34393970.971261844	34447685.321261846	51279.63650658641
Kerala	susceptible	2020-09-22	0	34093653.321261846	34147905.321261846	34254401.821261846	34254402.49125188	34360213.14626185	34416509.321261846	53757.50774485671
Kerala	susceptible	2020-09-23	0	34046103.321261846	34102696.321261846	34214103.821261846	34214109.25894879	34324997.39626185	34383984.321261846	56338.55863001947
Kerala	susceptible	2020-09-24	0	33996508.321261846	34055059.321261846	34172025.821261846	34171980.27689495	34288018.12126185	34349664.321261846	59044.285862016084
Kerala	susceptible	2020-09-25	0	33945260.321261846	34004936.321261846	34127938.321261846	34127949.3611422	34249672.49626184	34313930.321261846	61864.94607945706
Kerala	susceptible	2020-09-26	0	33891065.321261846	33952952.321261846	34082151.821261846	34081939.18915816	34209447.02126185	34276440.321261846	64805.12015740045
Kerala	susceptible	2020-09-27	0	33834523.321261846	33898509.321261846	34034254.321261846	34033856.195638716	34167604.571261846	34237436.321261846	67895.60093016126
Kerala	susceptible	2020-09-28	0	33775777.321261846	33842427.321261846	33984145.821261846	33983631.88207939	34123736.446261846	34197143.321261846	71121.03890934573
Kerala	susceptible	2020-09-29	0	33714394.321261846	33783652.321261846	33932075.821261846	33931196.00770252	34078097.04626185	34154684.321261846	74490.54788870453
Kerala	susceptible	2020-09-30	0	33650358.321261846	33721422.321261846	33877510.821261846	33876412.850175105	34030057.92126185	34109966.321261846	78008.5731740971
Kerala	susceptible	2020-10-01	0	33617742.321261846	33690641.321261846	33850046.321261846	33848799.85864968	34006071.571261846	34087592.321261846	79749.23956451663
Kerala	susceptible	2020-10-02	0	33583808.321261846	33658207.321261846	33820961.821261846	33819901.70062376	33980977.846261844	34064233.321261846	81571.38136336663
Kerala	susceptible	2020-10-03	0	33548775.321261846	33624550.321261846	33791253.321261846	33790093.32425287	33955190.62126185	34040243.321261846	83452.12355084058
