state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-15	0	37400336.22986923	37400871.22986923	37401682.22986923	37401678.16805468	37402400.929869235	37402775.22986923	396.88499960627485
Jharkhand	susceptible	2020-05-16	0	37400143.22986923	37400708.22986923	37401587.72986923	37401575.94123513	37402360.00486923	37402661.22986923	420.2155514821166
Jharkhand	susceptible	2020-05-17	0	37399883.22986923	37400547.22986923	37401477.72986923	37401464.26526305	37402286.27986923	37402635.22986923	444.6689224420893
Jharkhand	susceptible	2020-05-18	0	37399574.22986923	37400232.22986923	37401276.22986923	37401258.77024809	37402151.554869235	37402522.22986923	488.5310258655015
Jharkhand	susceptible	2020-05-19	0	37399141.22986923	37399919.22986923	37401059.72986923	37401039.74582137	37402006.62986923	37402423.22986923	538.9805355912343
Jharkhand	susceptible	2020-05-20	0	37398697.22986923	37399617.22986923	37400824.22986923	37400797.63565189	37401838.929869235	37402331.22986923	592.367751019068
Jharkhand	susceptible	2020-05-21	0	37398235.22986923	37399218.22986923	37400568.72986923	37400524.89038768	37401683.15486923	37402208.22986923	652.7917898668538
Jharkhand	susceptible	2020-05-22	0	37397561.22986923	37398746.22986923	37400254.72986923	37400213.74083633	37401483.40486923	37401981.22986923	724.9212606644671
Jharkhand	susceptible	2020-05-23	0	37396836.22986923	37398210.22986923	37399918.72986923	37399866.470646895	37401299.25486923	37401789.22986923	808.6311769519033
Jharkhand	susceptible	2020-05-24	0	37396059.22986923	37397571.22986923	37399544.22986923	37399471.57782536	37401043.079869226	37401604.22986923	902.8318047758695
Jharkhand	susceptible	2020-05-25	0	37395308.22986923	37396895.22986923	37399103.22986923	37399024.13016833	37400805.20486923	37401361.22986923	1009.5102649530916
Jharkhand	susceptible	2020-05-26	0	37394261.22986923	37396135.22986923	37398593.22986923	37398513.95170373	37400491.47986923	37401113.22986923	1134.860461230223
Jharkhand	susceptible	2020-05-27	0	37393174.22986923	37395284.22986923	37398031.72986923	37397936.92628	37400169.00486923	37400930.22986923	1277.5118004321425
Jharkhand	susceptible	2020-05-28	0	37391949.22986923	37394296.22986923	37397378.22986923	37397280.38939067	37399770.554869235	37400653.22986923	1438.447783387864
Jharkhand	susceptible	2020-05-29	0	37390502.22986923	37393168.22986923	37396666.72986923	37396533.57034779	37399335.00486923	37400289.22986923	1622.2479105644586
Jharkhand	susceptible	2020-05-30	0	37388886.22986923	37391892.22986923	37395826.72986923	37395686.357984886	37398843.00486924	37399860.22986923	1833.3424516744424
Jharkhand	susceptible	2020-05-31	0	37386966.22986923	37390461.22986923	37394876.72986923	37394726.36097591	37398292.52986923	37399461.22986923	2074.368925139238
Jharkhand	susceptible	2020-06-01	0	37386635.22986923	37390144.22986923	37394677.22986923	37394511.51700781	37398156.929869235	37399346.22986923	2127.0041204506542
Jharkhand	susceptible	2020-06-02	0	37386144.22986923	37389738.22986923	37394435.72986923	37394266.1266788	37398031.15486923	37399244.22986923	2189.624923647877
Jharkhand	susceptible	2020-06-03	0	37385682.22986923	37389310.22986923	37394185.22986923	37393997.946718685	37397893.40486923	37399150.22986923	2255.5202932147263
Jharkhand	susceptible	2020-06-04	0	37385152.22986923	37388850.22986923	37393914.72986923	37393717.023986876	37397716.50486923	37399013.22986923	2325.953271730671
Jharkhand	susceptible	2020-06-05	0	37384545.22986923	37388385.22986923	37393637.22986923	37393426.3485133	37397532.329869226	37398907.22986923	2398.212402353548
Jharkhand	susceptible	2020-06-06	0	37383981.22986923	37387900.22986923	37393345.72986923	37393127.0818134	37397344.704869226	37398823.22986923	2473.883763865139
Jharkhand	susceptible	2020-06-07	0	37383418.22986923	37387399.22986923	37393025.72986923	37392823.85648937	37397158.25486923	37398696.22986923	2550.9383792878607
Jharkhand	susceptible	2020-06-08	0	37382798.22986923	37386897.22986923	37392718.22986923	37392516.65658907	37396960.35486923	37398542.22986923	2627.279412932717
Jharkhand	susceptible	2020-06-09	0	37382142.22986923	37386493.22986923	37392445.72986923	37392208.7597795	37396803.929869235	37398436.22986923	2702.942326321989
Jharkhand	susceptible	2020-06-10	0	37381537.22986923	37385961.22986923	37392144.72986923	37391901.65509356	37396596.22986923	37398321.22986923	2780.8653352612555
Jharkhand	susceptible	2020-06-11	0	37380905.22986923	37385489.22986923	37391831.22986923	37391592.33256116	37396401.679869235	37398249.22986923	2860.5626279386124
Jharkhand	susceptible	2020-06-12	0	37380304.22986923	37384989.22986923	37391514.22986923	37391284.865960956	37396270.32986923	37398118.22986923	2938.725098279756
Jharkhand	susceptible	2020-06-13	0	37379639.22986923	37384542.22986923	37391191.22986923	37390975.84103573	37396081.57986923	37397965.22986923	3017.1725068976584
Jharkhand	susceptible	2020-06-14	0	37378996.22986923	37384108.22986923	37390890.72986923	37390669.065861255	37395846.62986923	37397895.22986923	3092.3706927261865
Jharkhand	susceptible	2020-06-15	0	37378414.22986923	37383643.22986923	37390592.22986923	37390362.69048738	37395673.85486923	37397778.22986923	3169.0192669133658
Jharkhand	susceptible	2020-06-16	0	37377767.22986923	37383188.22986923	37390273.22986923	37390058.37842357	37395507.00486923	37397627.22986923	3246.2594092875706
Jharkhand	susceptible	2020-06-17	0	37377185.22986923	37382723.22986923	37389995.72986923	37389756.23634979	37395354.20486923	37397455.22986923	3324.255965875706
Jharkhand	susceptible	2020-06-18	0	37376555.22986923	37382286.22986923	37389723.22986923	37389453.511025764	37395186.77986923	37397376.22986923	3401.1039905723833
Jharkhand	susceptible	2020-06-19	0	37376006.22986923	37381828.22986923	37389459.72986923	37389152.953199245	37395010.35486923	37397201.22986923	3478.4961716910884
Jharkhand	susceptible	2020-06-20	0	37375372.22986923	37381307.22986923	37389149.72986923	37388853.917306915	37394806.179869235	37397084.22986923	3554.2471215404184
Jharkhand	susceptible	2020-06-21	0	37374783.22986923	37380917.22986923	37388836.22986923	37388554.62867282	37394639.40486923	37396936.22986923	3627.784492349638
Jharkhand	susceptible	2020-06-22	0	37374146.22986923	37380418.22986923	37388528.72986923	37388257.671045706	37394492.57986923	37396800.22986923	3701.2058581192714
Jharkhand	susceptible	2020-06-23	0	37373539.22986923	37379937.22986923	37388242.72986923	37387963.14263095	37394320.154869236	37396696.22986923	3777.849090842
Jharkhand	susceptible	2020-06-24	0	37373035.22986923	37379472.22986923	37387947.72986923	37387666.98909157	37394177.029869236	37396602.22986923	3850.8912839059603
Jharkhand	susceptible	2020-06-25	0	37372496.22986923	37378997.22986923	37387668.22986923	37387372.46516335	37393974.00486923	37396489.22986923	3923.459551956389
Jharkhand	susceptible	2020-06-26	0	37371954.22986923	37378556.22986923	37387390.22986923	37387079.20893204	37393752.929869235	37396297.22986923	3997.978809310433
Jharkhand	susceptible	2020-06-27	0	37371362.22986923	37378054.22986923	37387094.72986923	37386791.03295996	37393607.35486923	37396235.22986923	4071.339096451397
Jharkhand	susceptible	2020-06-28	0	37370793.22986923	37377572.22986923	37386820.22986923	37386501.93276056	37393441.679869235	37396095.22986923	4144.8093217850355
Jharkhand	susceptible	2020-06-29	0	37370093.22986923	37377143.22986923	37386555.22986923	37386213.41032786	37393206.47986923	37395925.22986923	4217.630678127353
Jharkhand	susceptible	2020-06-30	0	37369543.22986923	37376698.22986923	37386279.72986923	37385925.63016833	37393055.60486923	37395855.22986923	4290.323489487049
Jharkhand	susceptible	2020-07-01	0	37367926.22986923	37375543.22986923	37385488.72986923	37385169.20643952	37392690.579869226	37395403.22986923	4479.999960538153
Jharkhand	susceptible	2020-07-02	0	37366378.22986923	37374442.22986923	37384767.72986923	37384414.982112505	37392201.47986923	37395043.22986923	4672.055467942209
Jharkhand	susceptible	2020-07-03	0	37364814.22986923	37373340.22986923	37384013.22986923	37383645.12817432	37391776.804869235	37394690.22986923	4862.226859709037
Jharkhand	susceptible	2020-07-04	0	37363152.22986923	37372149.22986923	37383233.72986923	37382849.65509356	37391355.679869235	37394244.22986923	5064.821373664376
Jharkhand	susceptible	2020-07-05	0	37361469.22986923	37370875.22986923	37382402.22986923	37382012.35648937	37390857.329869226	37393820.22986923	5275.130688783266
Jharkhand	susceptible	2020-07-06	0	37359683.22986923	37369483.22986923	37381550.22986923	37381132.89088618	37390335.57986923	37393336.22986923	5498.3026150118385
Jharkhand	susceptible	2020-07-07	0	37357835.22986923	37368149.22986923	37380660.72986923	37380202.888393655	37389784.12986923	37392956.22986923	5732.951385101377
Jharkhand	susceptible	2020-07-08	0	37355822.22986923	37366667.22986923	37379694.72986923	37379209.87144451	37389133.929869235	37392460.22986923	5983.564827149497
Jharkhand	susceptible	2020-07-09	0	37353684.22986923	37365011.22986923	37378623.72986923	37378154.68101579	37388559.52986923	37392026.22986923	6248.915879534655
Jharkhand	susceptible	2020-07-10	0	37351452.22986923	37363288.22986923	37377526.72986923	37377032.64312945	37387891.829869226	37391490.22986923	6531.695629820533
Jharkhand	susceptible	2020-07-11	0	37349049.22986923	37361419.22986923	37376410.72986923	37375836.037945	37387140.204869226	37390973.22986923	6834.223483963501
Jharkhand	susceptible	2020-07-12	0	37346349.22986923	37359348.22986923	37375172.72986923	37374559.47662895	37386415.22986923	37390399.22986923	7157.514445484283
Jharkhand	susceptible	2020-07-13	0	37343557.22986923	37357236.22986923	37373830.22986923	37373198.32957013	37385654.35486923	37389782.22986923	7499.38623464461
Jharkhand	susceptible	2020-07-14	0	37340723.22986923	37355000.22986923	37372397.22986923	37371748.08729695	37384776.279869236	37389086.22986923	7861.833338372513
Jharkhand	susceptible	2020-07-15	0	37337694.22986923	37352579.22986923	37370869.22986923	37370202.11022816	37383890.554869235	37388495.22986923	8248.475099861755
Jharkhand	susceptible	2020-07-16	0	37334370.22986923	37349986.22986923	37369248.72986923	37368549.02498389	37382964.82986923	37387737.22986923	8660.34346726501
Jharkhand	susceptible	2020-07-17	0	37330840.22986923	37347223.22986923	37367539.22986923	37366787.782212205	37381925.85486923	37386898.22986923	9103.214875716889
Jharkhand	susceptible	2020-07-18	0	37327061.22986923	37344233.22986923	37365696.22986923	37364910.96067681	37380874.42986923	37386045.22986923	9573.244589502121
Jharkhand	susceptible	2020-07-19	0	37322983.22986923	37341260.22986923	37363755.72986923	37362907.94721719	37379751.75486923	37385061.22986923	10077.924942221887
Jharkhand	susceptible	2020-07-20	0	37318582.22986923	37338117.22986923	37361682.22986923	37360773.020497344	37378618.75486923	37384152.22986923	10617.260325349904
Jharkhand	susceptible	2020-07-21	0	37314057.22986923	37334658.22986923	37359393.72986923	37358497.40484431	37377325.054869235	37383108.22986923	11191.538108722338
Jharkhand	susceptible	2020-07-22	0	37309244.22986923	37330930.22986923	37357026.22986923	37356069.66157412	37375853.72986923	37381976.22986923	11801.146114507448
Jharkhand	susceptible	2020-07-23	0	37304132.22986923	37326871.22986923	37354437.72986923	37353476.58929097	37374455.37986923	37380741.22986923	12453.028163946363
Jharkhand	susceptible	2020-07-24	0	37298617.22986923	37322689.22986923	37351828.72986923	37350710.31212247	37372938.85486923	37379434.22986923	13146.832731016606
Jharkhand	susceptible	2020-07-25	0	37292646.22986923	37318145.22986923	37348938.22986923	37347760.777227156	37371258.029869236	37378054.22986923	13889.73578895191
Jharkhand	susceptible	2020-07-26	0	37286339.22986923	37313508.22986923	37345904.22986923	37344615.28669874	37369461.25486923	37376604.22986923	14681.758195841207
Jharkhand	susceptible	2020-07-27	0	37279420.22986923	37308426.22986923	37342649.22986923	37341259.42428598	37367543.90486923	37374965.22986923	15528.17110329983
Jharkhand	susceptible	2020-07-28	0	37272228.22986923	37302952.22986923	37339192.22986923	37337677.20195298	37365463.054869235	37373281.22986923	16430.866734109546
Jharkhand	susceptible	2020-07-29	0	37264675.22986923	37297328.22986923	37335424.22986923	37333861.07034779	37363351.654869236	37371436.22986923	17391.96395711052
Jharkhand	susceptible	2020-07-30	0	37256475.22986923	37291319.22986923	37331423.22986923	37329787.302650884	37360973.804869235	37369441.22986923	18418.657550497523
Jharkhand	susceptible	2020-07-31	0	37248013.22986923	37284359.22986923	37327042.72986923	37325449.95220223	37358449.929869235	37367412.22986923	19513.31200680178
Jharkhand	susceptible	2020-08-01	0	37242268.22986923	37279892.22986923	37324257.22986923	37322542.051404625	37356817.00486924	37366055.22986923	20245.5057344067
Jharkhand	susceptible	2020-08-02	0	37236084.22986923	37275093.22986923	37321261.22986923	37319434.76825408	37355024.27986923	37364731.22986923	21029.867230510936
Jharkhand	susceptible	2020-08-03	0	37229614.22986923	37270058.22986923	37318053.22986923	37316159.07832387	37353135.17986923	37363234.22986923	21851.352839051335
Jharkhand	susceptible	2020-08-04	0	37222663.22986923	37264732.22986923	37314696.72986923	37312733.48061699	37351123.95486923	37361549.22986923	22713.62440618452
Jharkhand	susceptible	2020-08-05	0	37215602.22986923	37259427.22986923	37311217.72986923	37309171.15658907	37349074.10486923	37359866.22986923	23613.062173254373
Jharkhand	susceptible	2020-08-06	0	37208164.22986923	37254029.22986923	37307661.22986923	37305477.63266086	37346982.25486923	37358045.22986923	24544.642150843694
Jharkhand	susceptible	2020-08-07	0	37200591.22986923	37248390.22986923	37303846.72986923	37301653.48261101	37344759.62986923	37356157.22986923	25504.844136874766
Jharkhand	susceptible	2020-08-08	0	37192726.22986923	37242248.22986923	37300073.22986923	37297704.498064645	37342550.779869236	37354171.22986923	26500.867047585372
Jharkhand	susceptible	2020-08-09	0	37184551.22986923	37236085.22986923	37296243.22986923	37293625.2488124	37340267.15486923	37352284.22986923	27524.471978323014
Jharkhand	susceptible	2020-08-10	0	37176242.22986923	37229829.22986923	37292170.22986923	37289419.57782536	37337821.62986924	37350238.22986923	28577.887407514136
Jharkhand	susceptible	2020-08-11	0	37167408.22986923	37223231.22986923	37287949.72986923	37285088.21740662	37335329.27986923	37348156.22986923	29668.54744331515
Jharkhand	susceptible	2020-08-12	0	37158435.22986923	37216466.22986923	37283617.72986923	37280620.2373468	37332792.204869226	37346065.22986923	30791.560227367485
Jharkhand	susceptible	2020-08-13	0	37149230.22986923	37209494.22986923	37279085.22986923	37276016.296668835	37330116.35486923	37343794.22986923	31946.476228385378
Jharkhand	susceptible	2020-08-14	0	37139872.22986923	37202198.22986923	37274466.72986923	37271269.11670871	37327393.85486923	37341529.22986923	33139.38118341621
Jharkhand	susceptible	2020-08-15	0	37130188.22986923	37194722.22986923	37269683.72986923	37266381.783707716	37324656.10486923	37339234.22986923	34368.56933369333
Jharkhand	susceptible	2020-08-16	0	37120178.22986923	37186977.22986923	37264855.72986923	37261345.199460454	37321773.90486923	37336770.22986923	35628.183155061975
Jharkhand	susceptible	2020-08-17	0	37109815.22986923	37179069.22986923	37259744.72986923	37256157.91630991	37318697.70486923	37334295.22986923	36927.961786678476
Jharkhand	susceptible	2020-08-18	0	37099342.22986923	37170802.22986923	37254491.22986923	37250812.87294002	37315643.00486923	37331609.22986923	38273.171476325515
Jharkhand	susceptible	2020-08-19	0	37088563.22986923	37162326.22986923	37249117.72986923	37245305.48161399	37312536.27986923	37328995.22986923	39651.65708456097
Jharkhand	susceptible	2020-08-20	0	37077185.22986923	37153663.22986923	37243584.22986923	37239630.94572167	37309210.804869235	37326246.22986923	41074.224487365296
Jharkhand	susceptible	2020-08-21	0	37065544.22986923	37144580.22986923	37237795.22986923	37233782.12518329	37305645.60486923	37323471.22986923	42540.300724807996
Jharkhand	susceptible	2020-08-22	0	37053753.22986923	37135089.22986923	37231957.22986923	37227758.26476455	37302173.27986923	37320440.22986923	44042.701378495534
Jharkhand	susceptible	2020-08-23	0	37041356.22986923	37125308.22986923	37225890.72986923	37221548.927277006	37298541.22986923	37317334.22986923	45593.575800267754
Jharkhand	susceptible	2020-08-24	0	37028490.22986923	37115275.22986923	37219573.22986923	37215155.59876255	37294856.25486923	37314231.22986923	47196.958311383394
Jharkhand	susceptible	2020-08-25	0	37015476.22986923	37104928.22986923	37213158.22986923	37208568.24083633	37290979.12986923	37310956.22986923	48838.16576749107
Jharkhand	susceptible	2020-08-26	0	37002103.22986923	37094130.22986923	37206451.22986923	37201781.7044455	37287094.85486923	37307652.22986923	50533.65222869064
Jharkhand	susceptible	2020-08-27	0	36988323.22986923	37083066.22986923	37199556.22986923	37194787.7034485	37283069.95486923	37304357.22986923	52277.528388563645
Jharkhand	susceptible	2020-08-28	0	36974105.22986923	37072042.22986923	37192528.72986923	37187579.07981938	37278950.47986923	37300845.22986923	54073.03091109264
Jharkhand	susceptible	2020-08-29	0	36959366.22986923	37060292.22986923	37185296.22986923	37180155.5927805	37274753.30486923	37297148.22986923	55923.95772480819
Jharkhand	susceptible	2020-08-30	0	36944271.22986923	37048334.22986923	37177788.22986923	37172509.409330845	37270366.204869226	37293515.22986923	57824.5612102446
Jharkhand	susceptible	2020-08-31	0	36928626.22986923	37035941.22986923	37170139.22986923	37164634.565861255	37265832.70486923	37289884.22986923	59792.8851056329
Jharkhand	susceptible	2020-09-01	0	36920618.22986923	37029764.22986923	37166223.72986923	37160629.47363792	37263596.47986923	37287970.22986923	60787.13449626936
Jharkhand	susceptible	2020-09-02	0	36912572.22986923	37023339.22986923	37162177.22986923	37156495.40733683	37261284.304869235	37286003.22986923	61808.91639046094
Jharkhand	susceptible	2020-09-03	0	36904159.22986923	37016991.22986923	37158058.72986923	37152283.835552186	37258928.22986923	37284004.22986923	62855.78830170201
Jharkhand	susceptible	2020-09-04	0	36895579.22986923	37010404.22986923	37153873.22986923	37148020.4372471	37256443.82986923	37282049.22986923	63912.56316071293
Jharkhand	susceptible	2020-09-05	0	36887058.22986923	37003868.22986923	37149607.72986923	37143734.69597093	37253987.429869235	37280103.22986923	64972.70527351628
Jharkhand	susceptible	2020-09-06	0	36878556.22986923	36997111.22986923	37145361.22986923	37139435.87194301	37251517.679869235	37278064.22986923	66037.73958532422
Jharkhand	susceptible	2020-09-07	0	36870096.22986923	36990444.22986923	37141197.72986923	37135140.28121519	37249080.17986923	37276045.22986923	67102.13117296199
Jharkhand	susceptible	2020-09-08	0	36861592.22986923	36983890.22986923	37137010.72986923	37130860.87842357	37246496.87986923	37273930.22986923	68159.9271957594
Jharkhand	susceptible	2020-09-09	0	36853415.22986923	36977397.22986923	37132781.72986923	37126597.2044455	37244097.60486923	37271926.22986923	69208.90841122485
Jharkhand	susceptible	2020-09-10	0	36845304.22986923	36970702.22986923	37128625.22986923	37122363.37543254	37241530.57986923	37269975.22986923	70251.7203532168
Jharkhand	susceptible	2020-09-11	0	36836945.22986923	36964408.22986923	37124525.22986923	37118156.714415595	37239052.90486923	37267951.22986923	71290.59218719586
Jharkhand	susceptible	2020-09-12	0	36828889.22986923	36958000.22986923	37120454.72986923	37113981.05389715	37236664.47986923	37265840.22986923	72316.13045303345
Jharkhand	susceptible	2020-09-13	0	36820802.22986923	36951636.22986923	37116497.22986923	37109831.71341858	37234279.25486924	37263739.22986923	73338.51757058235
Jharkhand	susceptible	2020-09-14	0	36812794.22986923	36945241.22986923	37112535.22986923	37105717.80514341	37231855.804869235	37261828.22986923	74355.10194238718
Jharkhand	susceptible	2020-09-15	0	36804649.22986923	36938925.22986923	37108438.72986923	37101636.36396694	37229444.429869235	37259941.22986923	75361.63011262818
Jharkhand	susceptible	2020-09-16	0	36796723.22986923	36932535.22986923	37104515.22986923	37097593.523986876	37227072.22986923	37258131.22986923	76354.00193597659
Jharkhand	susceptible	2020-09-17	0	36788850.22986923	36926366.22986923	37100553.22986923	37093576.265761554	37224685.57986923	37256164.22986923	77343.29860685265
Jharkhand	susceptible	2020-09-18	0	36781079.22986923	36920125.22986923	37096648.72986923	37089586.97613045	37222512.60486923	37254315.22986923	78328.24701149887
Jharkhand	susceptible	2020-09-19	0	36773304.22986923	36914145.22986923	37092760.22986923	37085628.722391665	37220193.90486923	37252455.22986923	79302.78248587104
Jharkhand	susceptible	2020-09-20	0	36765764.22986923	36908310.22986923	37088854.72986923	37081713.33405667	37217826.929869235	37250614.22986923	80262.37286999285
Jharkhand	susceptible	2020-09-21	0	36758271.22986923	36902455.22986923	37085080.72986923	37077821.9043458	37215506.804869235	37248797.22986923	81215.85802066709
Jharkhand	susceptible	2020-09-22	0	36750756.22986923	36896707.22986923	37081299.72986923	37073960.5155123	37213218.85486923	37247009.22986923	82162.72313276578
Jharkhand	susceptible	2020-09-23	0	36743295.22986923	36891058.22986923	37077471.22986923	37070131.29567182	37210916.654869236	37245152.22986923	83097.86997347428
Jharkhand	susceptible	2020-09-24	0	36735791.22986923	36885526.22986923	37073724.22986923	37066334.080317885	37208664.75486924	37243302.22986923	84025.99591826416
Jharkhand	susceptible	2020-09-25	0	36728428.22986923	36879819.22986923	37070001.72986923	37062561.903348796	37206410.97986923	37241483.22986923	84949.67985235744
Jharkhand	susceptible	2020-09-26	0	36721180.22986923	36874231.22986923	37066362.22986923	37058821.5040467	37204072.50486923	37239685.22986923	85866.78284162197
Jharkhand	susceptible	2020-09-27	0	36713902.22986923	36868722.22986923	37062621.72986923	37055107.69098588	37201865.72986923	37237885.22986923	86778.42312712925
Jharkhand	susceptible	2020-09-28	0	36706781.22986923	36863471.22986923	37058956.72986923	37051426.01301978	37199772.72986923	37236151.22986923	87680.69015695374
